omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80084,-0.7988,1.0,0.99796
0.006289474781961547,-0.8023,-0.80604,0.99996,1.0036999999999998
0.012578949563923095,-0.81042,-0.81286,0.99992,1.00236
0.018868424345884642,-0.81518,-0.82354,0.99986,1.0082200000000001
0.02515789912784619,-0.81644,-0.82846,0.99974,1.0117599999999998
0.03144737390980774,-0.81976,-0.83518,0.99968,1.0151
0.037736848691769284,-0.82074,-0.84084,0.9994,1.0194999999999999
0.04402632347373083,-0.82498,-0.85006,0.99912,1.0242
0.05031579825569238,-0.83328,-0.85706,0.9982,1.02198
0.056605273037653926,-0.83118,-0.86054,0.99828,1.0276399999999999
0.06289474781961547,-0.83702,-0.8684,0.99796,1.02934
0.06918422260157703,-0.83726,-0.87874,0.99756,1.03904
0.07547369738353857,-0.8404,-0.88024,0.9975,1.03734
0.08176317216550011,-0.84622,-0.88614,0.99662,1.03654
0.08805264694746166,-0.8501,-0.8925,0.9961,1.0385
0.09434212172942322,-0.85126,-0.89806,0.9953,1.0421
0.10063159651138476,-0.85656,-0.90494,0.99448,1.0428600000000001
0.1069210712933463,-0.8574,-0.90712,0.99456,1.04428
0.11321054607530785,-0.86186,-0.91434,0.99352,1.046
0.1195000208572694,-0.86586,-0.9169,0.99304,1.0440800000000001
0.12578949563923095,-0.86958,-0.92372,0.99272,1.0468600000000001
0.1320789704211925,-0.87188,-0.9295,0.99208,1.0497
0.13836844520315406,-0.8757,-0.93372,0.98956,1.04758
0.1446579199851156,-0.88156,-0.93568,0.98912,1.04324
0.15094739476707714,-0.88286,-0.9421,0.98858,1.0478200000000002
0.15723686954903868,-0.884,-0.94344,0.98766,1.0471
0.16352634433100022,-0.8864,-0.9499,0.98724,1.05074
0.16981581911296179,-0.88946,-0.95458,0.98528,1.0504
0.17610529389492333,-0.89174,-0.95644,0.98436,1.0490599999999999
0.18239476867688487,-0.89558,-0.9638,0.98366,1.05188
0.18868424345884643,-0.89842,-0.96424,0.9814,1.04722
0.19497371824080797,-0.90292,-0.96758,0.9813,1.04596
0.20126319302276952,-0.90282,-0.9713,0.97892,1.0474
0.20755266780473106,-0.90326,-0.97424,0.9776,1.04858
0.2138421425866926,-0.91152,-0.97654,0.97518,1.0402
0.22013161736865416,-0.91308,-0.98032,0.9757,1.04294
0.2264210921506157,-0.91578,-0.98208,0.97444,1.04074
0.23271056693257725,-0.91648,-0.9846,0.97328,1.0414
0.2390000417145388,-0.9171,-0.98648,0.97204,1.04142
