omega_tau,C_12,C_13,C_23,K_3
0.0,-0.80096,-0.8035,1.0,1.00254
0.006289474781961547,-0.80212,-0.80566,1.0,1.00354
0.012578949563923095,-0.80874,-0.813,0.99986,1.00412
0.018868424345884642,-0.81054,-0.82328,0.99982,1.0125600000000001
0.02515789912784619,-0.81584,-0.82792,0.99976,1.0118399999999999
0.03144737390980774,-0.817,-0.83802,0.9995,1.02052
0.037736848691769284,-0.82208,-0.83976,0.99922,1.0169
0.04402632347373083,-0.82656,-0.8529,0.99902,1.02536
0.05031579825569238,-0.82888,-0.85364,0.99882,1.02358
0.056605273037653926,-0.83202,-0.86254,0.99796,1.02848
0.06289474781961547,-0.8351,-0.86604,0.99798,1.02892
0.06918422260157703,-0.83962,-0.87412,0.9972,1.0316999999999998
0.07547369738353857,-0.83944,-0.88122,0.99718,1.0389599999999999
0.08176317216550011,-0.84418,-0.88684,0.99662,1.0392799999999998
0.08805264694746166,-0.85,-0.89344,0.99568,1.03912
0.09434212172942322,-0.8498,-0.8981,0.9956,1.0439
0.10063159651138476,-0.85604,-0.90744,0.99496,1.04636
0.1069210712933463,-0.86044,-0.90704,0.99412,1.0407199999999999
0.11321054607530785,-0.8632,-0.91308,0.99334,1.04322
0.1195000208572694,-0.86306,-0.9171,0.99278,1.0468199999999999
0.12578949563923095,-0.86792,-0.92568,0.99244,1.0501999999999998
0.1320789704211925,-0.8698,-0.93054,0.99022,1.05096
0.13836844520315406,-0.87402,-0.93362,0.99074,1.0503399999999998
0.1446579199851156,-0.87982,-0.9382,0.9885,1.04688
0.15094739476707714,-0.88018,-0.9417,0.98846,1.0499800000000001
0.15723686954903868,-0.88336,-0.94554,0.98758,1.04976
0.16352634433100022,-0.8862,-0.95076,0.9871,1.05166
0.16981581911296179,-0.88782,-0.95364,0.98506,1.05088
0.17610529389492333,-0.89378,-0.95752,0.984,1.0477400000000001
0.18239476867688487,-0.89564,-0.96058,0.98348,1.0484200000000001
0.18868424345884643,-0.89746,-0.96356,0.98196,1.04806
0.19497371824080797,-0.90254,-0.96798,0.9816,1.04704
0.20126319302276952,-0.9033,-0.97098,0.98006,1.0477400000000001
0.20755266780473106,-0.90766,-0.97426,0.9794,1.046
0.2138421425866926,-0.90938,-0.97662,0.9764,1.0436400000000001
0.22013161736865416,-0.9111,-0.97966,0.9751,1.04366
0.2264210921506157,-0.91472,-0.9817,0.97404,1.04102
0.23271056693257725,-0.91696,-0.98456,0.973,1.0406
0.2390000417145388,-0.919,-0.986,0.97178,1.03878
0.24528951649650035,-0.92178,-0.98774,0.97026,1.03622
0.2515789912784619,-0.92394,-0.99018,0.96912,1.0353599999999998
0.25786846606042346,-0.92778,-0.99242,0.96578,1.03042
0.264157940842385,-0.93024,-0.9933,0.96428,1.0273400000000001
0.27044741562434654,-0.9308,-0.99468,0.9634,1.0272800000000002
0.2767368904063081,-0.93382,-0.99618,0.96298,1.02534
0.2830263651882696,-0.93416,-0.997,0.95982,1.0226600000000001
0.2893158399702312,-0.93822,-0.99782,0.95952,1.01912
0.2956053147521927,-0.9403,-0.99838,0.95636,1.01444
0.3018947895341543,-0.94102,-0.99922,0.95378,1.0119799999999999
0.30818426431611584,-0.9436,-0.9997,0.95274,1.0088400000000002
0.31447373909807735,-0.94646,-0.99982,0.94994,1.0033
0.3207632138800389,-0.94732,-1.0,0.9476,1.00028
0.32705268866200043,-0.95106,-0.99998,0.9465,0.99542
0.333342163443962,-0.95222,-0.99974,0.94536,0.99288
0.33963163822592357,-0.95276,-0.99924,0.94144,0.98792
0.3459211130078851,-0.95594,-0.99858,0.94176,0.9844
0.35221058778984665,-0.95872,-0.99806,0.93906,0.9783999999999999
0.3585000625718082,-0.95926,-0.99748,0.93692,0.97514
0.36478953735376973,-0.96308,-0.99604,0.9345,0.96746
0.3710790121357313,-0.96354,-0.99488,0.93142,0.9627600000000001
0.37736848691769287,-0.96436,-0.99404,0.93006,0.95974
0.3836579616996544,-0.96626,-0.9922,0.9269,0.9528399999999999
0.38994743648161595,-0.9687,-0.99134,0.92454,0.94718
0.39623691126357746,-0.96912,-0.98932,0.9231,0.9433
0.40252638604553903,-0.97124,-0.98762,0.9199,0.9362800000000001
0.4088158608275006,-0.97256,-0.98508,0.92032,0.93284
0.4151053356094621,-0.9734,-0.98156,0.91372,0.9218799999999999
0.4213948103914237,-0.97622,-0.98086,0.9134,0.91804
0.4276842851733852,-0.97706,-0.97818,0.9097,0.91082
0.43397375995534676,-0.97816,-0.974,0.90846,0.9043
0.44026323473730833,-0.9797,-0.97244,0.90582,0.8985599999999999
0.44655270951926984,-0.98126,-0.9688,0.90288,0.89042
0.4528421843012314,-0.9822,-0.9664,0.89952,0.8837200000000001
0.459131659083193,-0.98254,-0.96262,0.8956,0.87568
0.4654211338651545,-0.98458,-0.95956,0.8966,0.8715799999999999
0.47171060864711606,-0.98604,-0.95548,0.88904,0.85848
0.4780000834290776,-0.98588,-0.95106,0.88832,0.8535
0.48428955821103914,-0.9874,-0.94826,0.88262,0.8434799999999999
0.4905790329930007,-0.98802,-0.94358,0.88012,0.83568
0.4968685077749622,-0.98884,-0.9414,0.87798,0.83054
0.5031579825569238,-0.99028,-0.93682,0.8755,0.8220399999999999
0.5094474573388853,-0.99062,-0.93228,0.873,0.81466
0.5157369321208469,-0.99162,-0.92312,0.86908,0.8005800000000001
0.5220264069028084,-0.993,-0.9214,0.86566,0.79406
0.52831588168477,-0.99316,-0.91454,0.8662,0.78758
0.5346053564667316,-0.99448,-0.91054,0.86,0.77606
0.5408948312486931,-0.99482,-0.90362,0.85846,0.7672599999999999
0.5471843060306546,-0.99562,-0.90202,0.8539,0.7603000000000001
0.5534737808126162,-0.99568,-0.89404,0.8512,0.7495599999999999
0.5597632555945777,-0.99658,-0.88864,0.8445,0.73656
0.5660527303765392,-0.99746,-0.88188,0.84146,0.72588
0.5723422051585008,-0.99762,-0.87904,0.83914,0.7205600000000001
0.5786316799404624,-0.99798,-0.8688,0.83452,0.7053400000000001
0.5849211547224239,-0.9981,-0.86658,0.83184,0.70032
0.5912106295043854,-0.99894,-0.8586,0.83184,0.6915
0.597500104286347,-0.99874,-0.84948,0.8242,0.6749400000000001
0.6037895790683085,-0.99904,-0.84608,0.82226,0.6693
0.6100790538502701,-0.99952,-0.83852,0.82204,0.6610400000000001
0.6163685286322317,-0.9997,-0.83192,0.81628,0.6485
0.6226580034141932,-0.99978,-0.82572,0.8114,0.63734
0.6289474781961547,-0.99994,-0.81472,0.80946,0.6242399999999999
0.6352369529781163,-0.99992,-0.81106,0.80342,0.61456
0.6415264277600778,-1.0,-0.79782,0.80278,0.6006
0.6478159025420394,-1.0,-0.79702,0.80168,0.5986999999999999
0.6541053773240009,-1.0,-0.78538,0.79706,0.58244
0.6603948521059625,-0.99986,-0.77808,0.7897,0.56792
0.666684326887924,-0.9997,-0.77334,0.78656,0.5602
0.6729738016698855,-0.9995,-0.76316,0.78122,0.5448799999999999
0.6792632764518471,-0.99936,-0.75776,0.77978,0.53818
0.6855527512338087,-0.99908,-0.74478,0.77588,0.52158
0.6918422260157702,-0.99876,-0.73658,0.7718,0.5096200000000001
0.6981317007977318,-0.9985,-0.73098,0.7631,0.4955799999999999
0.7044211755796933,-0.99802,-0.7246,0.76416,0.49073999999999995
0.7107106503616548,-0.99788,-0.7136,0.75788,0.4736
0.7170001251436164,-0.99758,-0.70538,0.75314,0.46094
0.723289599925578,-0.99684,-0.69338,0.75118,0.44772
0.7295790747075395,-0.9961,-0.68638,0.74286,0.43313999999999997
0.7358685494895011,-0.99544,-0.6707,0.7456,0.42086
0.7421580242714626,-0.99566,-0.66686,0.74022,0.41142
0.7484474990534241,-0.9947,-0.65964,0.73268,0.39762
0.7547369738353857,-0.99388,-0.64754,0.72932,0.38298
0.7610264486173473,-0.99296,-0.64012,0.71924,0.36640000000000006
0.7673159233993088,-0.9923,-0.62646,0.7193,0.3534600000000001
0.7736053981812703,-0.9915,-0.61816,0.71522,0.34187999999999996
0.7798948729632319,-0.9912,-0.60436,0.7069,0.32006
0.7861843477451934,-0.98994,-0.5964,0.70784,0.3143
0.7924738225271549,-0.98938,-0.58868,0.70034,0.2996399999999999
0.7987632973091165,-0.98788,-0.57628,0.6992,0.2876000000000001
0.8050527720910781,-0.98684,-0.56634,0.69218,0.2716799999999999
0.8113422468730396,-0.98592,-0.55726,0.68666,0.258
0.8176317216550012,-0.98414,-0.5475,0.6838,0.24715999999999994
0.8239211964369627,-0.98384,-0.5332,0.67908,0.22843999999999998
0.8302106712189242,-0.98276,-0.52764,0.67242,0.21730000000000005
0.8365001460008858,-0.98162,-0.51882,0.67,0.20719999999999994
0.8427896207828474,-0.98102,-0.50462,0.66652,0.19011999999999996
0.8490790955648089,-0.97956,-0.48626,0.65926,0.16596
0.8553685703467704,-0.97852,-0.48312,0.65694,0.16154000000000002
0.861658045128732,-0.97504,-0.47336,0.65002,0.14834000000000003
0.8679475199106935,-0.97662,-0.45896,0.64172,0.12405999999999989
0.874236994692655,-0.9747,-0.45144,0.6418,0.11854000000000003
0.8805264694746167,-0.97204,-0.44078,0.63818,0.10691999999999996
0.8868159442565782,-0.971,-0.42476,0.63426,0.0880200000000001
0.8931054190385397,-0.9683,-0.4168,0.62492,0.07341999999999999
0.8993948938205013,-0.9674,-0.40128,0.61928,0.05316000000000004
0.9056843686024628,-0.96594,-0.3872,0.61716,0.03842000000000001
0.9119738433844243,-0.96524,-0.38284,0.61456,0.03216000000000002
0.918263318166386,-0.96426,-0.37096,0.6082,0.014899999999999969
0.9245527929483475,-0.96238,-0.35842,0.60534,0.0013799999999999923
0.930842267730309,-0.95856,-0.34652,0.59726,-0.01477999999999996
0.9371317425122706,-0.9566,-0.33266,0.59224,-0.031700000000000006
