omega_tau,C_12,C_13,C_23,K_3
0.6226580034141932,-1.0,-0.8332,0.8152,0.6484000000000001
0.6289474781961547,-0.9996,-0.8036,0.8116,0.6155999999999999
0.6352369529781163,-1.0,-0.8162,0.8098,0.626
0.6415264277600778,-1.0,-0.8052,0.7986,0.6038
0.6478159025420394,-1.0,-0.7906,0.791,0.5816
0.6541053773240009,-1.0,-0.7728,0.7904,0.5632
0.6603948521059625,-1.0,-0.7818,0.783,0.5648000000000001
0.666684326887924,-0.9996,-0.779,0.7742,0.5536
0.6729738016698855,-0.9996,-0.762,0.7928,0.5551999999999999
0.6792632764518471,-0.9992,-0.752,0.7704,0.5232
0.6855527512338087,-0.9994,-0.741,0.7674,0.509
0.6918422260157702,-0.9986,-0.7398,0.7784,0.5196
0.6981317007977318,-0.9976,-0.7282,0.7726,0.5031999999999999
0.7044211755796933,-0.998,-0.714,0.7714,0.48739999999999994
0.7107106503616548,-0.9978,-0.71,0.7614,0.4735999999999999
0.7170001251436164,-0.997,-0.6986,0.7618,0.46340000000000003
0.723289599925578,-0.9972,-0.6852,0.7516,0.4396000000000001
0.7295790747075395,-0.9958,-0.6848,0.7438,0.43279999999999996
0.7358685494895011,-0.9954,-0.6876,0.7372,0.4294
0.7421580242714626,-0.994,-0.6654,0.7434,0.41479999999999995
0.7484474990534241,-0.995,-0.6608,0.717,0.38280000000000003
0.7547369738353857,-0.9944,-0.6422,0.7234,0.3712000000000001
0.7610264486173473,-0.9942,-0.6274,0.7272,0.36039999999999994
0.7673159233993088,-0.991,-0.6266,0.7268,0.36240000000000006
0.7736053981812703,-0.991,-0.6038,0.7196,0.33240000000000003
0.7798948729632319,-0.989,-0.6042,0.719,0.33419999999999994
0.7861843477451934,-0.991,-0.593,0.7168,0.3188
0.7924738225271549,-0.988,-0.5892,0.7094,0.3106
0.7987632973091165,-0.9852,-0.5888,0.701,0.3046
0.8050527720910781,-0.9892,-0.5604,0.6884,0.25960000000000005
0.8113422468730396,-0.982,-0.5584,0.69,0.26639999999999997
0.8176317216550012,-0.9834,-0.5532,0.692,0.2617999999999999
0.8239211964369627,-0.9836,-0.5454,0.6738,0.23559999999999992
0.8302106712189242,-0.9808,-0.532,0.6796,0.2308
0.8365001460008858,-0.983,-0.512,0.6626,0.1916
0.8427896207828474,-0.9774,-0.5118,0.6506,0.18499999999999994
0.8490790955648089,-0.9812,-0.4858,0.676,0.1806000000000001
0.8553685703467704,-0.9776,-0.4812,0.662,0.16560000000000002
0.861658045128732,-0.9762,-0.4768,0.6486,0.1492
0.8679475199106935,-0.9784,-0.4574,0.6392,0.11819999999999992
0.874236994692655,-0.9714,-0.454,0.6366,0.11920000000000003
0.8805264694746167,-0.9718,-0.437,0.631,0.09620000000000001
0.8868159442565782,-0.9718,-0.4192,0.6236,0.07100000000000006
0.8931054190385397,-0.9688,-0.4034,0.638,0.0726
0.8993948938205013,-0.967,-0.4224,0.6246,0.08000000000000007
0.9056843686024628,-0.972,-0.391,0.63,0.049000000000000044
0.9119738433844243,-0.9616,-0.3828,0.6082,0.029399999999999926
0.918263318166386,-0.9612,-0.3716,0.6002,0.010599999999999887
0.9245527929483475,-0.9602,-0.3536,0.6064,-0.00019999999999997797
0.930842267730309,-0.96,-0.3498,0.5918,-0.018399999999999972
0.9371317425122706,-0.9594,-0.345,0.6,-0.01440000000000008
0.9434212172942321,-0.9568,-0.334,0.6032,-0.019600000000000006
0.9497106920761936,-0.956,-0.314,0.5694,-0.07259999999999994
0.9560001668581553,-0.9514,-0.2896,0.5744,-0.08739999999999998
0.9622896416401168,-0.946,-0.3028,0.565,-0.07819999999999999
0.9685791164220783,-0.9438,-0.2868,0.5536,-0.10339999999999999
0.9748685912040398,-0.9512,-0.2666,0.565,-0.1196000000000001
0.9811580659860014,-0.9424,-0.2502,0.554,-0.1382
0.9874475407679629,-0.944,-0.2418,0.5386,-0.1636
0.9937370155499244,-0.9392,-0.2292,0.534,-0.17600000000000002
1.000026490331886,-0.9366,-0.2112,0.5292,-0.19619999999999999
1.0063159651138476,-0.9354,-0.1916,0.529,-0.2148
1.012605439895809,-0.9336,-0.187,0.5294,-0.2172
1.0188949146777706,-0.935,-0.1722,0.5222,-0.24060000000000006
1.0251843894597321,-0.93,-0.168,0.5134,-0.24860000000000007
1.0314738642416938,-0.9298,-0.132,0.51,-0.28779999999999994
1.0377633390236554,-0.9256,-0.1232,0.5012,-0.3012
1.0440528138056169,-0.922,-0.1224,0.4866,-0.31300000000000006
1.0503422885875784,-0.917,-0.1278,0.4916,-0.2976000000000001
1.05663176336954,-0.9124,-0.102,0.4992,-0.31120000000000003
1.0629212381515014,-0.9114,-0.1142,0.4744,-0.3228
1.0692107129334631,-0.9156,-0.0866,0.4718,-0.35719999999999996
1.0755001877154247,-0.9094,-0.0748,0.4688,-0.3658
1.0817896624973862,-0.9144,-0.0436,0.473,-0.39780000000000004
1.0880791372793477,-0.9056,-0.044,0.4636,-0.39799999999999996
1.0943686120613092,-0.9006,-0.0314,0.4648,-0.4044
1.1006580868432707,-0.8982,0.0008,0.4772,-0.4218
1.1069475616252324,-0.8924,-0.0008,0.4442,-0.44739999999999996
1.113237036407194,-0.8946,0.0178,0.4334,-0.4789999999999999
1.1195265111891555,-0.8872,0.0414,0.4486,-0.48
1.125815985971117,-0.887,0.046,0.4364,-0.4966
1.1321054607530785,-0.8814,0.0454,0.431,-0.49579999999999996
1.13839493553504,-0.8874,0.068,0.421,-0.5344
1.1446844103170015,-0.8718,0.0622,0.4112,-0.5228
1.1509738850989633,-0.8728,0.0864,0.4136,-0.5456
1.1572633598809248,-0.8724,0.1056,0.4174,-0.5606
1.1635528346628863,-0.8666,0.1108,0.413,-0.5644
1.1698423094448478,-0.8642,0.1134,0.3824,-0.5952
1.1761317842268093,-0.8648,0.1406,0.3634,-0.6420000000000001
1.1824212590087708,-0.8504,0.1344,0.3772,-0.6076
1.1887107337907326,-0.8672,0.1584,0.3784,-0.6472
1.195000208572694,-0.8546,0.1616,0.3642,-0.652
1.2012896833546556,-0.8414,0.1766,0.3478,-0.6702
1.207579158136617,-0.8522,0.192,0.3506,-0.6936
1.2138686329185786,-0.8426,0.214,0.3536,-0.703
1.2201581077005401,-0.8466,0.2328,0.3308,-0.7486
1.2264475824825016,-0.8296,0.2438,0.3494,-0.724
1.2327370572644634,-0.8306,0.2638,0.3258,-0.7686
1.2390265320464249,-0.8326,0.2574,0.3096,-0.7804
1.2453160068283864,-0.8282,0.2686,0.323,-0.7738
1.251605481610348,-0.8244,0.2826,0.325,-0.782
1.2578949563923094,-0.8162,0.2854,0.309,-0.7926000000000001
1.264184431174271,-0.8084,0.3054,0.3066,-0.8072
1.2704739059562327,-0.8066,0.3178,0.3022,-0.8222
1.2767633807381942,-0.8122,0.3408,0.2892,-0.8638
1.2830528555201557,-0.8068,0.3494,0.2814,-0.8748
1.2893423303021172,-0.8052,0.3456,0.2794,-0.8714000000000001
1.2956318050840787,-0.7952,0.3628,0.2638,-0.8942000000000001
1.3019212798660402,-0.789,0.3822,0.2676,-0.9036000000000001
1.3082107546480017,-0.7838,0.3844,0.2626,-0.9056000000000002
1.3145002294299635,-0.7874,0.3944,0.2734,-0.9084
1.320789704211925,-0.7848,0.415,0.2496,-0.9502000000000002
1.3270791789938865,-0.7836,0.4292,0.2302,-0.9826
1.333368653775848,-0.771,0.4302,0.229,-0.9722000000000001
1.3396581285578095,-0.7518,0.4484,0.2288,-0.9714
1.345947603339771,-0.7542,0.4674,0.2152,-1.0064
1.3522370781217328,-0.7608,0.4736,0.236,-0.9984000000000001
1.3585265529036943,-0.7592,0.4836,0.2232,-1.0196
1.3648160276856558,-0.7542,0.4832,0.2222,-1.0152
1.3711055024676173,-0.7382,0.4984,0.2028,-1.0338
1.3773949772495788,-0.7538,0.5088,0.1894,-1.0732
1.3836844520315403,-0.7312,0.5224,0.1916,-1.0619999999999998
1.389973926813502,-0.7334,0.5274,0.1782,-1.0826
1.3962634015954636,-0.7366,0.5468,0.1814,-1.1019999999999999
1.402552876377425,-0.733,0.5552,0.1626,-1.1256
1.4088423511593866,-0.7172,0.5848,0.1646,-1.1374
1.4151318259413481,-0.7066,0.5762,0.1466,-1.1362
1.4214213007233096,-0.7202,0.5964,0.143,-1.1736
1.4277107755052711,-0.7074,0.6046,0.136,-1.1760000000000002
1.4340002502872329,-0.7148,0.6112,0.1338,-1.1922
1.4402897250691944,-0.7,0.6188,0.1278,-1.1909999999999998
1.446579199851156,-0.6962,0.6206,0.135,-1.1818
1.4528686746331174,-0.6874,0.6378,0.1048,-1.2204000000000002
1.459158149415079,-0.686,0.6352,0.127,-1.1942
1.4654476241970404,-0.6756,0.6422,0.1,-1.2178
1.4717370989790022,-0.6664,0.6778,0.098,-1.2462
1.4780265737609637,-0.6646,0.6784,0.1034,-1.2395999999999998
1.4843160485429252,-0.67,0.6852,0.0848,-1.2704
1.4906055233248867,-0.677,0.69,0.074,-1.2930000000000001
1.4968949981068482,-0.6524,0.7048,0.086,-1.2711999999999999
1.5031844728888097,-0.6548,0.7152,0.0706,-1.2993999999999999
1.5094739476707715,-0.638,0.716,0.0532,-1.3008
1.515763422452733,-0.6378,0.728,0.0596,-1.3062
1.5220528972346945,-0.638,0.7312,0.0494,-1.3197999999999999
1.528342372016656,-0.6322,0.7454,0.032,-1.3456
1.5346318467986175,-0.6212,0.7542,0.0322,-1.3432
1.540921321580579,-0.6258,0.773,0.0124,-1.3864
1.5472107963625406,-0.614,0.7806,0.0236,-1.371
1.5535002711445023,-0.6288,0.7672,0.0168,-1.3792
1.5597897459264638,-0.6076,0.7906,-0.0156,-1.4138
1.5660792207084253,-0.6018,0.798,0.0134,-1.3864
1.5723686954903868,-0.5902,0.8034,0.0062,-1.3874
1.5786581702723483,-0.588,0.8094,0.006,-1.3914
1.5849476450543099,-0.5982,0.8198,-0.0322,-1.4502
1.5912371198362716,-0.5956,0.8312,-0.0166,-1.4434
1.597526594618233,-0.5884,0.8392,-0.0108,-1.4384000000000001
1.6038160694001946,-0.5722,0.8434,-0.0356,-1.4512
1.6101055441821561,-0.5686,0.8502,-0.0454,-1.4642
1.6163950189641176,-0.562,0.8386,-0.0414,-1.4420000000000002
1.6226844937460791,-0.5656,0.867,-0.0542,-1.4868000000000001
1.6289739685280407,-0.5426,0.8676,-0.0492,-1.4594
1.6352634433100024,-0.5366,0.8676,-0.071,-1.4752
1.641552918091964,-0.5368,0.875,-0.0732,-1.485
1.6478423928739254,-0.535,0.8878,-0.0698,-1.4926
1.654131867655887,-0.5286,0.892,-0.0808,-1.5013999999999998
1.6604213424378484,-0.521,0.9006,-0.0968,-1.5184
1.66671081721981,-0.5134,0.9008,-0.0958,-1.51
1.6730002920017717,-0.5156,0.9032,-0.0982,-1.517
1.6792897667837332,-0.5128,0.9096,-0.1086,-1.5310000000000001
1.6855792415656947,-0.5042,0.9156,-0.1392,-1.559
1.6918687163476562,-0.493,0.9248,-0.1212,-1.539
1.6981581911296177,-0.5038,0.9262,-0.1132,-1.5432000000000001
1.7044476659115793,-0.487,0.9356,-0.142,-1.5646
1.7107371406935408,-0.4932,0.9354,-0.1354,-1.564
1.7170266154755025,-0.4894,0.9394,-0.1482,-1.577
1.723316090257464,-0.4764,0.9414,-0.1612,-1.579
1.7296055650394255,-0.4684,0.9508,-0.1702,-1.5894
1.735895039821387,-0.4588,0.9466,-0.1708,-1.5762
1.7421845146033486,-0.4584,0.9504,-0.1662,-1.575
1.74847398938531,-0.4484,0.9578,-0.1816,-1.5878
1.7547634641672718,-0.4426,0.9644,-0.2024,-1.6094
1.7610529389492333,-0.4408,0.9588,-0.185,-1.5846
1.7673424137311948,-0.4302,0.9664,-0.1776,-1.5742
1.7736318885131563,-0.4294,0.9704,-0.2012,-1.601
1.7799213632951179,-0.4116,0.9776,-0.2192,-1.6084
1.7862108380770794,-0.4204,0.977,-0.2166,-1.6139999999999999
1.792500312859041,-0.415,0.9762,-0.2298,-1.621
1.7987897876410026,-0.411,0.9834,-0.2208,-1.6152
1.8050792624229641,-0.3914,0.9858,-0.2534,-1.6306
1.8113687372049256,-0.3916,0.989,-0.245,-1.6256
1.8176582119868872,-0.3786,0.9894,-0.2392,-1.6072
1.8239476867688487,-0.3782,0.9916,-0.25,-1.6198000000000001
1.8302371615508102,-0.3802,0.9924,-0.2524,-1.625
1.836526636332772,-0.3664,0.9928,-0.2492,-1.6084
1.8428161111147334,-0.3554,0.9974,-0.276,-1.6288
1.849105585896695,-0.3612,0.9952,-0.2528,-1.6092
1.8553950606786564,-0.3422,0.998,-0.2834,-1.6236
1.861684535460618,-0.3418,0.9972,-0.2888,-1.6278000000000001
1.8679740102425795,-0.3434,0.9996,-0.2958,-1.6388
1.8742634850245412,-0.3404,0.9992,-0.2912,-1.6307999999999998
1.8805529598065027,-0.3332,0.9996,-0.3098,-1.6426
1.8868424345884642,-0.3258,1.0,-0.3242,-1.65
1.8931319093704257,-0.3234,1.0,-0.325,-1.6484
1.8994213841523873,-0.3202,0.9998,-0.3296,-1.6496
1.9057108589343488,-0.3096,0.9998,-0.337,-1.6464
1.9120003337163105,-0.3006,0.9992,-0.3242,-1.624
1.918289808498272,-0.2954,0.999,-0.3548,-1.6492
1.9245792832802335,-0.2972,0.998,-0.348,-1.6432
1.930868758062195,-0.2842,0.996,-0.3496,-1.6298
1.9371582328441566,-0.2494,0.9942,-0.3442,-1.5878
1.943447707626118,-0.265,0.9954,-0.361,-1.6214
1.9497371824080796,-0.2708,0.9938,-0.3794,-1.6440000000000001
1.9560266571900413,-0.2608,0.9924,-0.3716,-1.6248
1.9623161319720028,-0.2552,0.9918,-0.3708,-1.6178
1.9686056067539643,-0.2462,0.9886,-0.3736,-1.6084
1.9748950815359259,-0.2434,0.9856,-0.3872,-1.6162
1.9811845563178874,-0.2366,0.9884,-0.4034,-1.6284
1.9874740310998489,-0.228,0.9816,-0.3982,-1.6078000000000001
1.9937635058818106,-0.2054,0.9796,-0.412,-1.597
2.000052980663772,-0.2064,0.9766,-0.4108,-1.5937999999999999
2.0063424554457336,-0.2022,0.9762,-0.4204,-1.5988
2.012631930227695,-0.1924,0.9708,-0.4318,-1.595
2.0189214050096567,-0.1846,0.9678,-0.4262,-1.5786
2.025210879791618,-0.2072,0.9676,-0.4392,-1.6139999999999999
2.0315003545735797,-0.1706,0.965,-0.458,-1.5936
2.037789829355541,-0.1882,0.9612,-0.44,-1.5894
2.0440793041375027,-0.1826,0.9574,-0.4566,-1.5966
2.0503687789194642,-0.1578,0.9542,-0.4588,-1.5708000000000002
2.056658253701426,-0.1738,0.9484,-0.4596,-1.5817999999999999
2.0629477284833877,-0.1446,0.9432,-0.482,-1.5698
2.069237203265349,-0.1508,0.9316,-0.4756,-1.558
2.0755266780473107,-0.1478,0.9358,-0.4792,-1.5628
2.0818161528292722,-0.1372,0.9282,-0.487,-1.5524
2.0881056276112337,-0.1086,0.9318,-0.501,-1.5413999999999999
2.0943951023931953,-0.1442,0.9184,-0.4894,-1.552
2.1006845771751568,-0.1092,0.9138,-0.5002,-1.5231999999999999
2.1069740519571183,-0.113,0.9084,-0.5164,-1.5377999999999998
2.11326352673908,-0.1062,0.9066,-0.5118,-1.5246
2.1195530015210413,-0.089,0.899,-0.5208,-1.5088
2.125842476303003,-0.0774,0.8842,-0.53,-1.4916
2.1321319510849643,-0.0978,0.8918,-0.5498,-1.5394
2.1384214258669263,-0.0842,0.8834,-0.5316,-1.4991999999999999
2.144710900648888,-0.0732,0.8714,-0.5572,-1.5018
2.1510003754308493,-0.0534,0.8642,-0.5582,-1.4758
2.157289850212811,-0.0668,0.8658,-0.54,-1.4726
2.1635793249947723,-0.0494,0.8528,-0.5618,-1.464
2.169868799776734,-0.0414,0.8468,-0.5544,-1.4426
2.1761582745586954,-0.0356,0.8424,-0.5712,-1.4492
2.182447749340657,-0.0202,0.8422,-0.5656,-1.428
2.1887372241226184,-0.0238,0.8368,-0.5806,-1.4412
2.19502669890458,-0.021,0.8176,-0.5932,-1.4318
2.2013161736865414,-0.0108,0.82,-0.5814,-1.4122
2.207605648468503,-0.013,0.8084,-0.6006,-1.4220000000000002
2.213895123250465,0.0064,0.7934,-0.597,-1.384
2.2201845980324264,0.0234,0.788,-0.623,-1.3876
2.226474072814388,0.01,0.782,-0.5978,-1.3698000000000001
2.2327635475963494,0.0222,0.78,-0.6156,-1.3734000000000002
2.239053022378311,0.0048,0.7678,-0.6132,-1.3761999999999999
2.2453424971602725,0.0332,0.7522,-0.6284,-1.3474
2.251631971942234,0.0426,0.7574,-0.6274,-1.3422
2.2579214467241955,0.041,0.7492,-0.6526,-1.3607999999999998
2.264210921506157,0.0446,0.737,-0.6398,-1.3322
2.2705003962881185,0.0598,0.7236,-0.6608,-1.3246000000000002
2.27678987107008,0.041,0.7074,-0.6486,-1.315
2.2830793458520415,0.0844,0.7104,-0.6616,-1.2875999999999999
2.289368820634003,0.0776,0.7032,-0.6512,-1.2768000000000002
2.295658295415965,0.0706,0.6864,-0.668,-1.2838
2.3019477701979265,0.085,0.6728,-0.6694,-1.2572
2.308237244979888,0.0794,0.6648,-0.6578,-1.2431999999999999
2.3145267197618495,0.1038,0.6566,-0.6818,-1.2346
2.320816194543811,0.1112,0.6522,-0.682,-1.223
2.3271056693257726,0.1108,0.6356,-0.69,-1.2147999999999999
2.333395144107734,0.115,0.6398,-0.6852,-1.21
2.3396846188896956,0.123,0.6316,-0.6788,-1.1874
2.345974093671657,0.1292,0.628,-0.7044,-1.2032
2.3522635684536186,0.1472,0.6138,-0.7,-1.1665999999999999
2.35855304323558,0.1454,0.612,-0.7094,-1.1760000000000002
2.3648425180175416,0.1454,0.5848,-0.7034,-1.1428
2.371131992799503,0.1672,0.575,-0.7146,-1.1223999999999998
2.377421467581465,0.1686,0.5554,-0.7174,-1.1042
2.3837109423634266,0.1776,0.548,-0.7316,-1.102
2.390000417145388,0.1846,0.5592,-0.7454,-1.12
2.3962898919273496,0.1702,0.5356,-0.73,-1.0954
2.402579366709311,0.2088,0.5302,-0.7432,-1.0646
2.4088688414912727,0.1884,0.5076,-0.749,-1.0682
2.415158316273234,0.202,0.5086,-0.7412,-1.0478
2.4214477910551957,0.215,0.4888,-0.7534,-1.0272000000000001
2.427737265837157,0.2034,0.484,-0.7526,-1.0332
2.4340267406191187,0.2074,0.469,-0.7584,-1.02
2.4403162154010802,0.2206,0.4638,-0.7552,-0.9984
2.4466056901830417,0.2472,0.4614,-0.77,-0.9842
2.4528951649650033,0.2402,0.4228,-0.7682,-0.9508000000000001
2.459184639746965,0.2402,0.4238,-0.7728,-0.9564000000000001
2.4654741145289267,0.2604,0.4162,-0.777,-0.9328
2.4717635893108882,0.249,0.3974,-0.7732,-0.9216
2.4780530640928498,0.2662,0.386,-0.773,-0.8928
2.4843425388748113,0.2724,0.3884,-0.7866,-0.9026000000000001
2.490632013656773,0.2682,0.355,-0.7968,-0.8835999999999999
2.4969214884387343,0.2716,0.3462,-0.8126,-0.8872
2.503210963220696,0.293,0.3294,-0.802,-0.8384000000000001
2.5095004380026573,0.2932,0.3264,-0.8124,-0.8456
2.515789912784619,0.3098,0.3246,-0.8094,-0.8242
2.5220793875665803,0.2838,0.3118,-0.8102,-0.8382000000000001
2.528368862348542,0.306,0.2902,-0.8194,-0.8036000000000001
2.5346583371305034,0.3062,0.2882,-0.8198,-0.8018
2.5409478119124653,0.3198,0.2622,-0.83,-0.7724
2.547237286694427,0.3408,0.2346,-0.8266,-0.7204
2.5535267614763884,0.3342,0.2526,-0.8234,-0.7418
2.55981623625835,0.3444,0.2194,-0.8296,-0.7046
2.5661057110403114,0.3342,0.227,-0.8436,-0.7364
2.572395185822273,0.3636,0.204,-0.8388,-0.6792
2.5786846606042344,0.356,0.2032,-0.8528,-0.7
2.584974135386196,0.3632,0.1714,-0.8406,-0.6488
2.5912636101681574,0.3552,0.1694,-0.857,-0.6712
2.597553084950119,0.369,0.1598,-0.8478,-0.6386000000000001
2.6038425597320805,0.3776,0.1464,-0.852,-0.6208
2.610132034514042,0.3862,0.1334,-0.8608,-0.608
2.6164215092960035,0.3928,0.1202,-0.8596,-0.5870000000000001
2.6227109840779654,0.3912,0.1118,-0.871,-0.5916
2.629000458859927,0.4024,0.0962,-0.8706,-0.5644
2.6352899336418885,0.4202,0.0834,-0.8616,-0.5248
2.64157940842385,0.4164,0.0846,-0.8826,-0.5508000000000001
2.6478688832058115,0.4168,0.0612,-0.8824,-0.5267999999999999
2.654158357987773,0.4298,0.0538,-0.8774,-0.5014
2.6604478327697345,0.4456,0.0304,-0.8932,-0.478
2.666737307551696,0.439,0.012,-0.9044,-0.4774
2.6730267823336575,0.4474,0.0058,-0.8912,-0.4496
2.679316257115619,0.4422,-0.0026,-0.8932,-0.4484
2.6856057318975806,0.4524,-0.0212,-0.893,-0.4194
2.691895206679542,0.469,-0.0292,-0.9004,-0.4022
2.698184681461504,0.475,-0.0376,-0.9034,-0.3908
2.7044741562434655,0.472,-0.061,-0.9038,-0.3708000000000001
2.710763631025427,0.4626,-0.0604,-0.9114,-0.38839999999999997
2.7170531058073886,0.47,-0.0684,-0.9152,-0.3768
2.72334258058935,0.4946,-0.0696,-0.9042,-0.34
2.7296320553713116,0.4936,-0.1174,-0.916,-0.30500000000000005
2.735921530153273,0.4978,-0.0988,-0.9114,-0.31479999999999997
2.7422110049352346,0.5108,-0.131,-0.9184,-0.27659999999999996
2.748500479717196,0.508,-0.1344,-0.918,-0.27560000000000007
2.7547899544991576,0.5158,-0.1538,-0.9242,-0.2546
