omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7942,-0.7994,1.0,1.0051999999999999
0.006289474781961547,-0.7908,-0.8122,1.0,1.0214
0.012578949563923095,-0.8128,-0.8172,1.0,1.0044
0.018868424345884642,-0.8176,-0.8192,1.0,1.0016
0.02515789912784619,-0.8124,-0.8348,0.9992,1.0215999999999998
0.03144737390980774,-0.8154,-0.8396,0.999,1.0232
0.037736848691769284,-0.8192,-0.84,1.0,1.0208
0.04402632347373083,-0.8222,-0.8456,0.9992,1.0226
0.05031579825569238,-0.8312,-0.8672,0.9984,1.0343999999999998
0.056605273037653926,-0.8428,-0.8604,0.9974,1.0150000000000001
0.06289474781961547,-0.8442,-0.8724,0.9966,1.0248
0.06918422260157703,-0.846,-0.88,0.9986,1.0326
0.07547369738353857,-0.8434,-0.8752,0.9956,1.0274
0.08176317216550011,-0.8468,-0.889,0.9968,1.0390000000000001
0.08805264694746166,-0.8528,-0.8932,0.9968,1.0372
0.09434212172942322,-0.8516,-0.8972,0.9962,1.0417999999999998
0.10063159651138476,-0.85,-0.91,0.9946,1.0546000000000002
0.1069210712933463,-0.8496,-0.9096,0.995,1.055
0.11321054607530785,-0.863,-0.9126,0.9924,1.0419999999999998
0.1195000208572694,-0.8666,-0.9168,0.9916,1.0417999999999998
0.12578949563923095,-0.8656,-0.926,0.993,1.0534
0.1320789704211925,-0.8752,-0.924,0.9922,1.041
0.13836844520315406,-0.8726,-0.934,0.9916,1.053
0.1446579199851156,-0.8762,-0.9352,0.9888,1.0478
0.15094739476707714,-0.8916,-0.9392,0.9868,1.0344000000000002
0.15723686954903868,-0.884,-0.9476,0.9848,1.0484
0.16352634433100022,-0.8868,-0.9512,0.9844,1.0488
0.16981581911296179,-0.8968,-0.9566,0.9852,1.045
0.17610529389492333,-0.8882,-0.9596,0.9816,1.053
0.18239476867688487,-0.8956,-0.9612,0.9836,1.0492000000000001
0.18868424345884643,-0.8964,-0.9686,0.9818,1.054
0.19497371824080797,-0.903,-0.9692,0.981,1.0472
0.20126319302276952,-0.9036,-0.9724,0.9792,1.048
0.20755266780473106,-0.9054,-0.976,0.983,1.0535999999999999
0.2138421425866926,-0.9142,-0.977,0.9772,1.04
0.22013161736865416,-0.9108,-0.9814,0.9772,1.0478
0.2264210921506157,-0.9152,-0.981,0.9726,1.0384
0.23271056693257725,-0.9174,-0.9876,0.9738,1.044
0.2390000417145388,-0.909,-0.9866,0.9708,1.0484
0.24528951649650035,-0.9196,-0.9894,0.9702,1.04
0.2515789912784619,-0.9228,-0.9898,0.9666,1.0336
0.25786846606042346,-0.9366,-0.9922,0.967,1.0226
0.264157940842385,-0.9306,-0.9938,0.9656,1.0288
0.27044741562434654,-0.9268,-0.9928,0.962,1.028
0.2767368904063081,-0.9362,-0.9948,0.9564,1.0150000000000001
0.2830263651882696,-0.936,-0.997,0.9582,1.0192
0.2893158399702312,-0.9318,-0.998,0.9556,1.0218
0.2956053147521927,-0.942,-0.9992,0.955,1.0122
0.3018947895341543,-0.9414,-0.9998,0.9574,1.0158
0.30818426431611584,-0.9464,-0.9996,0.9564,1.0096
0.31447373909807735,-0.9456,-0.9998,0.9506,1.0048
0.3207632138800389,-0.9514,-1.0,0.9452,0.9938
0.32705268866200043,-0.9532,-1.0,0.9516,0.9984
0.333342163443962,-0.951,-0.9996,0.9436,0.9922000000000001
0.33963163822592357,-0.9552,-0.999,0.9474,0.9912
0.3459211130078851,-0.949,-0.9988,0.9404,0.9902000000000001
0.35221058778984665,-0.9608,-0.9988,0.9396,0.9776
0.3585000625718082,-0.9578,-0.997,0.931,0.9702000000000001
0.36478953735376973,-0.9658,-0.9958,0.9408,0.9708
0.3710790121357313,-0.965,-0.9942,0.9354,0.9646
0.37736848691769287,-0.9668,-0.993,0.9316,0.9578
0.3836579616996544,-0.965,-0.99,0.9288,0.9538
0.38994743648161595,-0.97,-0.994,0.9284,0.9524
0.39623691126357746,-0.9668,-0.9898,0.9216,0.9446
0.40252638604553903,-0.9728,-0.9886,0.9206,0.9364
0.4088158608275006,-0.9746,-0.9858,0.9144,0.9256
0.4151053356094621,-0.9718,-0.9838,0.9154,0.9274
0.4213948103914237,-0.9764,-0.9796,0.9142,0.9174
0.4276842851733852,-0.9762,-0.9808,0.9072,0.9118
0.43397375995534676,-0.9794,-0.973,0.9106,0.9041999999999999
0.44026323473730833,-0.9756,-0.9722,0.907,0.9036
0.44655270951926984,-0.9844,-0.969,0.9032,0.8877999999999999
0.4528421843012314,-0.9862,-0.9632,0.8938,0.8708
0.459131659083193,-0.987,-0.9636,0.8962,0.8728
0.4654211338651545,-0.9824,-0.9636,0.8924,0.8735999999999999
0.47171060864711606,-0.9846,-0.9514,0.8832,0.85
0.4780000834290776,-0.9864,-0.95,0.8846,0.8482
0.48428955821103914,-0.9868,-0.952,0.8832,0.8483999999999999
0.4905790329930007,-0.9888,-0.948,0.8798,0.839
0.4968685077749622,-0.9886,-0.9398,0.8754,0.8265999999999999
0.5031579825569238,-0.991,-0.9378,0.877,0.8238
0.5094474573388853,-0.9924,-0.9332,0.8772,0.8180000000000001
0.5157369321208469,-0.9932,-0.9292,0.8632,0.7992
0.5220264069028084,-0.992,-0.9186,0.865,0.7916
0.52831588168477,-0.992,-0.915,0.866,0.789
0.5346053564667316,-0.993,-0.906,0.8628,0.7758
0.5408948312486931,-0.9948,-0.9026,0.851,0.7587999999999999
0.5471843060306546,-0.996,-0.8974,0.8582,0.7595999999999999
0.5534737808126162,-0.9954,-0.9036,0.8504,0.7586
0.5597632555945777,-0.9956,-0.8912,0.8414,0.737
0.5660527303765392,-0.9968,-0.8768,0.8422,0.7222
0.5723422051585008,-0.9982,-0.8724,0.8398,0.714
0.5786316799404624,-0.9982,-0.8684,0.836,0.7061999999999999
0.5849211547224239,-0.9976,-0.862,0.8342,0.6986
0.5912106295043854,-0.9984,-0.8546,0.8386,0.6948000000000001
0.597500104286347,-0.9994,-0.86,0.825,0.6856
0.6037895790683085,-0.9996,-0.8524,0.8246,0.6774
0.6100790538502701,-0.9996,-0.844,0.8154,0.6597999999999999
0.6163685286322317,-0.9996,-0.8288,0.819,0.6481999999999999
0.6226580034141932,-1.0,-0.829,0.8238,0.6527999999999999
0.6289474781961547,-1.0,-0.8116,0.8216,0.6332
0.6352369529781163,-1.0,-0.804,0.803,0.6070000000000001
0.6415264277600778,-1.0,-0.8,0.7968,0.5968
0.6478159025420394,-1.0,-0.7814,0.7976,0.579
0.6541053773240009,-0.9998,-0.7832,0.7938,0.5771999999999999
0.6603948521059625,-0.9996,-0.7772,0.791,0.5686
0.666684326887924,-0.9994,-0.7602,0.791,0.5518000000000001
0.6729738016698855,-0.9998,-0.767,0.7954,0.5626
0.6792632764518471,-0.999,-0.7534,0.7774,0.5317999999999999
0.6855527512338087,-0.999,-0.7558,0.7662,0.523
0.6918422260157702,-0.9982,-0.7274,0.7818,0.5110000000000001
0.6981317007977318,-0.9982,-0.7326,0.7738,0.5082000000000001
0.7044211755796933,-0.9968,-0.725,0.7576,0.4858
0.7107106503616548,-0.9976,-0.7054,0.7652,0.473
0.7170001251436164,-0.9974,-0.7082,0.7464,0.45720000000000005
0.723289599925578,-0.997,-0.701,0.7476,0.4516
0.7295790747075395,-0.997,-0.6956,0.7494,0.44799999999999995
0.7358685494895011,-0.9948,-0.6654,0.7366,0.4072
0.7421580242714626,-0.995,-0.6814,0.7364,0.42280000000000006
0.7484474990534241,-0.9926,-0.6434,0.739,0.3897999999999999
0.7547369738353857,-0.9934,-0.6478,0.7238,0.3782000000000001
0.7610264486173473,-0.9948,-0.6536,0.7382,0.3969999999999999
0.7673159233993088,-0.9932,-0.6362,0.7118,0.3548
0.7736053981812703,-0.9934,-0.6236,0.7166,0.3468000000000001
0.7798948729632319,-0.99,-0.6,0.7124,0.3224
0.7861843477451934,-0.9916,-0.6038,0.7114,0.3236
0.7924738225271549,-0.9896,-0.5874,0.6944,0.2922
0.7987632973091165,-0.9894,-0.574,0.7008,0.2854
0.8050527720910781,-0.986,-0.5712,0.6784,0.26360000000000006
0.8113422468730396,-0.9854,-0.567,0.692,0.27359999999999984
0.8176317216550012,-0.9844,-0.5436,0.6882,0.24739999999999995
0.8239211964369627,-0.9808,-0.5358,0.6764,0.23140000000000005
0.8302106712189242,-0.9824,-0.521,0.6752,0.2138
0.8365001460008858,-0.9814,-0.5148,0.6714,0.20479999999999998
0.8427896207828474,-0.9808,-0.4854,0.6582,0.1628
0.8490790955648089,-0.9798,-0.495,0.6624,0.17759999999999998
0.8553685703467704,-0.9776,-0.4868,0.655,0.1642
0.861658045128732,-0.9738,-0.4728,0.6596,0.15859999999999996
0.8679475199106935,-0.9728,-0.472,0.6526,0.15179999999999993
0.874236994692655,-0.9726,-0.438,0.6294,0.09479999999999994
0.8805264694746167,-0.9716,-0.4266,0.6428,0.0978
0.8868159442565782,-0.9672,-0.4304,0.6298,0.09300000000000008
0.8931054190385397,-0.973,-0.4112,0.6478,0.08600000000000008
0.8993948938205013,-0.9712,-0.4134,0.6136,0.05580000000000007
0.9056843686024628,-0.9656,-0.3888,0.6248,0.04799999999999999
0.9119738433844243,-0.9644,-0.373,0.6074,0.016000000000000014
0.918263318166386,-0.9624,-0.364,0.6092,0.01079999999999992
0.9245527929483475,-0.9588,-0.3532,0.5988,-0.006799999999999973
0.930842267730309,-0.9606,-0.358,0.595,-0.007600000000000051
0.9371317425122706,-0.9562,-0.3464,0.5898,-0.020000000000000073
0.9434212172942321,-0.9556,-0.314,0.5878,-0.053800000000000014
0.9497106920761936,-0.951,-0.3104,0.587,-0.05359999999999998
0.9560001668581553,-0.9462,-0.2848,0.5918,-0.06960000000000005
0.9622896416401168,-0.9568,-0.28,0.5718,-0.10499999999999998
0.9685791164220783,-0.951,-0.2608,0.5516,-0.1386
0.9748685912040398,-0.9466,-0.2826,0.5654,-0.09859999999999997
0.9811580659860014,-0.95,-0.2584,0.5532,-0.1383999999999999
0.9874475407679629,-0.9466,-0.2378,0.544,-0.16479999999999995
0.9937370155499244,-0.9432,-0.2134,0.5454,-0.18440000000000004
1.000026490331886,-0.9372,-0.2214,0.5402,-0.1756
1.0063159651138476,-0.9308,-0.2096,0.5374,-0.18379999999999996
1.012605439895809,-0.93,-0.1832,0.5244,-0.22240000000000007
1.0188949146777706,-0.9328,-0.165,0.5076,-0.2601999999999999
1.0251843894597321,-0.9262,-0.1698,0.5244,-0.23200000000000004
1.0314738642416938,-0.9224,-0.1458,0.5178,-0.2587999999999999
1.0377633390236554,-0.9234,-0.1344,0.5042,-0.28480000000000005
1.0440528138056169,-0.9202,-0.1044,0.4842,-0.3316
1.0503422885875784,-0.9178,-0.1272,0.4998,-0.29079999999999995
1.05663176336954,-0.9188,-0.0912,0.501,-0.32659999999999995
1.0629212381515014,-0.9146,-0.0966,0.483,-0.33499999999999996
1.0692107129334631,-0.9144,-0.0926,0.4982,-0.3236
1.0755001877154247,-0.9122,-0.0616,0.4724,-0.37820000000000004
1.0817896624973862,-0.911,-0.0522,0.4644,-0.39440000000000003
1.0880791372793477,-0.9026,-0.0384,0.4704,-0.3938
1.0943686120613092,-0.8996,-0.0278,0.4536,-0.41819999999999996
1.1006580868432707,-0.9038,-0.0002,0.4352,-0.4684000000000001
1.1069475616252324,-0.894,-0.0078,0.4628,-0.42340000000000005
1.113237036407194,-0.8964,0.0118,0.4274,-0.48079999999999995
1.1195265111891555,-0.881,0.0258,0.4418,-0.46499999999999997
1.125815985971117,-0.886,0.0326,0.4432,-0.47540000000000004
1.1321054607530785,-0.887,0.0476,0.4302,-0.5044
1.13839493553504,-0.8866,0.0636,0.4218,-0.5284000000000001
1.1446844103170015,-0.8768,0.076,0.41,-0.5428000000000001
1.1509738850989633,-0.8668,0.0926,0.4192,-0.5402
1.1572633598809248,-0.874,0.1042,0.4054,-0.5728
1.1635528346628863,-0.871,0.117,0.3756,-0.6124
1.1698423094448478,-0.862,0.1382,0.3872,-0.613
1.1761317842268093,-0.8682,0.1414,0.4034,-0.6062
1.1824212590087708,-0.8528,0.138,0.3816,-0.6092
1.1887107337907326,-0.8606,0.1644,0.3618,-0.6632
1.195000208572694,-0.8554,0.171,0.3622,-0.6642
1.2012896833546556,-0.85,0.1834,0.3636,-0.6698
1.207579158136617,-0.8406,0.1818,0.3748,-0.6476
1.2138686329185786,-0.8416,0.2176,0.342,-0.7172
1.2201581077005401,-0.8398,0.2156,0.3394,-0.716
1.2264475824825016,-0.834,0.2252,0.3354,-0.7238
1.2327370572644634,-0.8332,0.249,0.3282,-0.7540000000000001
1.2390265320464249,-0.831,0.259,0.3272,-0.7628
1.2453160068283864,-0.8266,0.2754,0.3356,-0.7664
1.251605481610348,-0.8182,0.2996,0.3176,-0.8002
1.2578949563923094,-0.8126,0.3098,0.3096,-0.8128
1.264184431174271,-0.8142,0.301,0.2968,-0.8184
1.2704739059562327,-0.8042,0.3084,0.295,-0.8176000000000001
1.2767633807381942,-0.7996,0.34,0.2864,-0.8532
1.2830528555201557,-0.8076,0.357,0.278,-0.8865999999999999
1.2893423303021172,-0.8094,0.3574,0.2842,-0.8826
1.2956318050840787,-0.8044,0.3746,0.278,-0.901
1.3019212798660402,-0.7962,0.382,0.2726,-0.9056000000000001
1.3082107546480017,-0.7918,0.4028,0.2578,-0.9368000000000001
1.3145002294299635,-0.7774,0.3866,0.2568,-0.9072
1.320789704211925,-0.7838,0.4264,0.25,-0.9602
1.3270791789938865,-0.7654,0.423,0.2446,-0.9438
1.333368653775848,-0.7736,0.4294,0.2454,-0.9576
1.3396581285578095,-0.7716,0.4516,0.2248,-0.9984
1.345947603339771,-0.7704,0.4756,0.2118,-1.0342
1.3522370781217328,-0.7658,0.4598,0.2096,-1.016
1.3585265529036943,-0.7666,0.4746,0.2196,-1.0215999999999998
1.3648160276856558,-0.7516,0.5008,0.2126,-1.0398
1.3711055024676173,-0.7328,0.5042,0.193,-1.044
1.3773949772495788,-0.7438,0.5204,0.189,-1.0752
1.3836844520315403,-0.7298,0.5288,0.2018,-1.0568
1.389973926813502,-0.7318,0.5306,0.1664,-1.096
1.3962634015954636,-0.7318,0.5456,0.189,-1.0884
1.402552876377425,-0.7142,0.5632,0.1646,-1.1128
1.4088423511593866,-0.7198,0.584,0.1544,-1.1494
1.4151318259413481,-0.7182,0.5718,0.1658,-1.1242
1.4214213007233096,-0.7168,0.5784,0.1584,-1.1368
1.4277107755052711,-0.704,0.5996,0.1374,-1.1662
1.4340002502872329,-0.7098,0.616,0.1424,-1.1834
