omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8072,-0.7984,1.0,0.9912
0.006289474781961547,-0.8028,-0.808,1.0,1.0052
0.012578949563923095,-0.8102,-0.8118,1.0,1.0015999999999998
0.018868424345884642,-0.802,-0.8194,0.9998,1.0171999999999999
0.02515789912784619,-0.8152,-0.835,0.9998,1.0196
0.03144737390980774,-0.8176,-0.8396,0.9998,1.0218
0.037736848691769284,-0.8306,-0.8496,0.9994,1.0184
0.04402632347373083,-0.8222,-0.8566,0.9986,1.033
0.05031579825569238,-0.8262,-0.854,0.9984,1.0261999999999998
0.056605273037653926,-0.8314,-0.8668,0.998,1.0333999999999999
0.06289474781961547,-0.8408,-0.8728,0.998,1.03
0.06918422260157703,-0.838,-0.875,0.9972,1.0342
0.07547369738353857,-0.844,-0.8708,0.9978,1.0246
0.08176317216550011,-0.844,-0.8898,0.9966,1.0424000000000002
0.08805264694746166,-0.8468,-0.8954,0.994,1.0426
0.09434212172942322,-0.8708,-0.8998,0.9964,1.0253999999999999
0.10063159651138476,-0.8644,-0.9014,0.9956,1.0326
0.1069210712933463,-0.857,-0.911,0.995,1.049
0.11321054607530785,-0.8666,-0.9112,0.9928,1.0373999999999999
0.1195000208572694,-0.8742,-0.9224,0.9956,1.0438
0.12578949563923095,-0.865,-0.9256,0.992,1.0526
0.1320789704211925,-0.8778,-0.9268,0.99,1.039
0.13836844520315406,-0.8774,-0.9334,0.9922,1.0482
0.1446579199851156,-0.8858,-0.9336,0.9904,1.0381999999999998
0.15094739476707714,-0.8808,-0.942,0.9862,1.0473999999999999
0.15723686954903868,-0.8862,-0.9454,0.9888,1.048
0.16352634433100022,-0.891,-0.9502,0.9864,1.0456
0.16981581911296179,-0.8924,-0.9588,0.9854,1.0518
0.17610529389492333,-0.8918,-0.9574,0.983,1.0486
0.18239476867688487,-0.8882,-0.9536,0.9854,1.0508000000000002
0.18868424345884643,-0.9048,-0.96,0.982,1.0372
0.19497371824080797,-0.8968,-0.9696,0.9778,1.0506
0.20126319302276952,-0.8988,-0.974,0.9776,1.0528
0.20755266780473106,-0.9128,-0.9686,0.978,1.0338
0.2138421425866926,-0.9178,-0.9772,0.9788,1.0382
0.22013161736865416,-0.904,-0.9818,0.9806,1.0584
0.2264210921506157,-0.9178,-0.981,0.9752,1.0384
0.23271056693257725,-0.9166,-0.98,0.9698,1.0332
0.2390000417145388,-0.924,-0.9856,0.9694,1.0310000000000001
0.24528951649650035,-0.9178,-0.9878,0.9664,1.0364
0.2515789912784619,-0.9268,-0.9908,0.9674,1.0314
0.25786846606042346,-0.932,-0.9932,0.9686,1.0297999999999998
0.264157940842385,-0.9282,-0.9922,0.9668,1.0308
0.27044741562434654,-0.9302,-0.9936,0.9686,1.032
0.2767368904063081,-0.9368,-0.996,0.9622,1.0214
0.2830263651882696,-0.9338,-0.9978,0.9592,1.0232
0.2893158399702312,-0.9388,-0.9974,0.9582,1.0168
0.2956053147521927,-0.939,-0.9992,0.9554,1.0156
0.3018947895341543,-0.9384,-0.999,0.9552,1.0158
0.30818426431611584,-0.9466,-0.9998,0.9528,1.006
0.31447373909807735,-0.9524,-1.0,0.95,0.9975999999999999
0.3207632138800389,-0.95,-1.0,0.9506,1.0006
0.32705268866200043,-0.9578,-1.0,0.9508,0.993
0.333342163443962,-0.9554,-0.9996,0.9432,0.9874
0.33963163822592357,-0.9508,-0.999,0.9416,0.9898
0.3459211130078851,-0.9592,-0.9984,0.9462,0.9853999999999999
0.35221058778984665,-0.9586,-0.9984,0.9396,0.9793999999999999
0.3585000625718082,-0.9576,-0.998,0.9374,0.9778
0.36478953735376973,-0.961,-0.9962,0.94,0.9752
0.3710790121357313,-0.9632,-0.9962,0.9338,0.9668
0.37736848691769287,-0.97,-0.9926,0.93,0.9526000000000001
0.3836579616996544,-0.9674,-0.9938,0.9264,0.9528
0.38994743648161595,-0.9674,-0.994,0.9186,0.9451999999999999
0.39623691126357746,-0.9698,-0.9878,0.919,0.937
0.40252638604553903,-0.9732,-0.99,0.9106,0.9274
0.4088158608275006,-0.9732,-0.9852,0.9184,0.9304
0.4151053356094621,-0.9762,-0.9844,0.9094,0.9176000000000001
0.4213948103914237,-0.9748,-0.9804,0.9174,0.923
0.4276842851733852,-0.976,-0.9794,0.9082,0.9116000000000001
0.43397375995534676,-0.9792,-0.978,0.9066,0.9054
0.44026323473730833,-0.9818,-0.9702,0.906,0.8944
0.44655270951926984,-0.9778,-0.968,0.8992,0.8894
0.4528421843012314,-0.9826,-0.966,0.897,0.8804
0.459131659083193,-0.984,-0.9608,0.9008,0.8776
0.4654211338651545,-0.9844,-0.9572,0.8894,0.8622
0.47171060864711606,-0.983,-0.9514,0.8966,0.865
0.4780000834290776,-0.9856,-0.9528,0.877,0.8442
0.48428955821103914,-0.9884,-0.9548,0.8822,0.8486
0.4905790329930007,-0.9892,-0.9392,0.8778,0.8278000000000001
0.4968685077749622,-0.989,-0.9412,0.883,0.8352
0.5031579825569238,-0.99,-0.933,0.8788,0.8218000000000001
0.5094474573388853,-0.991,-0.9298,0.8726,0.8114
0.5157369321208469,-0.994,-0.9218,0.874,0.8018
0.5220264069028084,-0.9944,-0.923,0.8668,0.7954000000000001
0.52831588168477,-0.9938,-0.9188,0.8686,0.7936
0.5346053564667316,-0.9938,-0.912,0.857,0.7752
0.5408948312486931,-0.9954,-0.9028,0.8612,0.7686000000000001
0.5471843060306546,-0.9958,-0.9102,0.848,0.7624
0.5534737808126162,-0.9956,-0.897,0.8508,0.7522
0.5597632555945777,-0.9964,-0.8796,0.847,0.7302000000000001
0.5660527303765392,-0.9982,-0.8802,0.8504,0.7324
0.5723422051585008,-0.997,-0.8798,0.8366,0.7194
0.5786316799404624,-0.9986,-0.8744,0.8424,0.7182
0.5849211547224239,-0.9988,-0.8706,0.8364,0.7082
0.5912106295043854,-0.9978,-0.857,0.8234,0.6826
0.597500104286347,-0.9992,-0.8454,0.824,0.6702
0.6037895790683085,-0.9982,-0.8478,0.8224,0.672
0.6100790538502701,-0.9994,-0.842,0.8248,0.6674
0.6163685286322317,-1.0,-0.8346,0.8128,0.6474
0.6226580034141932,-0.9996,-0.8182,0.8152,0.6338
0.6289474781961547,-0.9998,-0.8266,0.8074,0.6342
0.6352369529781163,-1.0,-0.7934,0.8074,0.6008
0.6415264277600778,-1.0,-0.8034,0.7968,0.6002
0.6478159025420394,-1.0,-0.783,0.7968,0.5798
0.6541053773240009,-1.0,-0.7978,0.798,0.5958
0.6603948521059625,-0.9998,-0.7822,0.7912,0.5736
0.666684326887924,-1.0,-0.7772,0.7842,0.5614
0.6729738016698855,-0.9996,-0.7548,0.788,0.5432
0.6792632764518471,-0.9996,-0.741,0.7798,0.5212
0.6855527512338087,-0.9984,-0.7524,0.7666,0.5206
0.6918422260157702,-0.999,-0.7256,0.7644,0.491
0.6981317007977318,-0.9992,-0.7278,0.7688,0.49740000000000006
0.7044211755796933,-0.9976,-0.7236,0.759,0.485
0.7107106503616548,-0.9966,-0.712,0.7622,0.4775999999999999
0.7170001251436164,-0.9976,-0.6998,0.7504,0.4525999999999999
0.723289599925578,-0.9962,-0.6922,0.7518,0.4478000000000001
0.7295790747075395,-0.9972,-0.6876,0.7514,0.44179999999999997
0.7358685494895011,-0.997,-0.6662,0.7462,0.4154
0.7421580242714626,-0.9954,-0.6696,0.746,0.4202
0.7484474990534241,-0.9942,-0.6582,0.7338,0.39780000000000004
0.7547369738353857,-0.994,-0.6494,0.7348,0.3902
0.7610264486173473,-0.9918,-0.6318,0.7204,0.36040000000000005
0.7673159233993088,-0.9928,-0.6322,0.7224,0.3618
0.7736053981812703,-0.992,-0.606,0.706,0.31999999999999995
0.7798948729632319,-0.9912,-0.6074,0.7084,0.3246000000000001
0.7861843477451934,-0.9916,-0.6024,0.7172,0.32799999999999996
0.7924738225271549,-0.991,-0.6066,0.6934,0.30900000000000005
0.7987632973091165,-0.9878,-0.5858,0.6996,0.2976
0.8050527720910781,-0.9864,-0.5682,0.6886,0.2704
0.8113422468730396,-0.986,-0.566,0.6918,0.27179999999999993
0.8176317216550012,-0.9832,-0.5432,0.685,0.2450000000000001
0.8239211964369627,-0.9824,-0.5278,0.6754,0.2208
0.8302106712189242,-0.9834,-0.5136,0.6816,0.21179999999999988
0.8365001460008858,-0.9816,-0.5154,0.6716,0.20539999999999992
0.8427896207828474,-0.9788,-0.4926,0.6658,0.17959999999999993
0.8490790955648089,-0.9776,-0.4898,0.6676,0.17979999999999996
