omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8038,-0.8052,1.0,1.0014
0.006289474781961547,-0.7942,-0.7998,1.0,1.0055999999999998
0.012578949563923095,-0.7996,-0.816,1.0,1.0164
0.018868424345884642,-0.815,-0.8128,1.0,0.9978
0.02515789912784619,-0.8134,-0.8272,0.9998,1.0136
0.03144737390980774,-0.8212,-0.8364,0.9998,1.0150000000000001
0.037736848691769284,-0.8292,-0.841,0.9988,1.0106
0.04402632347373083,-0.8286,-0.8426,0.9994,1.0133999999999999
0.05031579825569238,-0.8278,-0.8464,0.998,1.0166
0.056605273037653926,-0.8274,-0.8702,0.9982,1.041
0.06289474781961547,-0.8514,-0.874,0.998,1.0206
0.06918422260157703,-0.8374,-0.8732,0.998,1.0337999999999998
0.07547369738353857,-0.8454,-0.8842,0.997,1.0358
0.08176317216550011,-0.8454,-0.8864,0.9968,1.0377999999999998
0.08805264694746166,-0.8586,-0.8882,0.9958,1.0253999999999999
0.09434212172942322,-0.846,-0.892,0.9946,1.0406
0.10063159651138476,-0.8582,-0.9088,0.9942,1.0448
0.1069210712933463,-0.8638,-0.912,0.9934,1.0415999999999999
0.11321054607530785,-0.862,-0.9208,0.9934,1.0522
0.1195000208572694,-0.8628,-0.915,0.9938,1.046
0.12578949563923095,-0.8652,-0.9284,0.9928,1.056
0.1320789704211925,-0.8718,-0.9358,0.9934,1.0574
0.13836844520315406,-0.8642,-0.933,0.9898,1.0586000000000002
0.1446579199851156,-0.8784,-0.9364,0.9886,1.0466000000000002
0.15094739476707714,-0.8828,-0.9426,0.9866,1.0464
0.15723686954903868,-0.8844,-0.9464,0.9886,1.0506000000000002
0.16352634433100022,-0.8864,-0.9514,0.988,1.053
0.16981581911296179,-0.888,-0.9538,0.9886,1.0544
0.17610529389492333,-0.8912,-0.9604,0.9828,1.052
0.18239476867688487,-0.898,-0.9592,0.9852,1.0464
0.18868424345884643,-0.895,-0.9642,0.9832,1.0524
0.19497371824080797,-0.9024,-0.9642,0.9818,1.0436
0.20126319302276952,-0.903,-0.9668,0.982,1.0457999999999998
0.20755266780473106,-0.907,-0.973,0.9818,1.0478
0.2138421425866926,-0.9068,-0.9796,0.9768,1.0495999999999999
0.22013161736865416,-0.91,-0.9794,0.9754,1.0448
0.2264210921506157,-0.9204,-0.979,0.974,1.0326
0.23271056693257725,-0.9106,-0.9818,0.9694,1.0406
0.2390000417145388,-0.9196,-0.9874,0.97,1.0378
0.24528951649650035,-0.9168,-0.9896,0.9696,1.0424000000000002
0.2515789912784619,-0.9226,-0.9886,0.9712,1.0372
0.25786846606042346,-0.9252,-0.9914,0.9654,1.0316
0.264157940842385,-0.9284,-0.9926,0.9654,1.0296
0.27044741562434654,-0.9244,-0.9948,0.965,1.0354
0.2767368904063081,-0.9308,-0.997,0.9604,1.0266000000000002
0.2830263651882696,-0.938,-0.9964,0.9604,1.0188000000000001
0.2893158399702312,-0.9368,-0.9974,0.9592,1.0198
0.2956053147521927,-0.935,-0.9976,0.961,1.0236
0.3018947895341543,-0.9458,-0.9996,0.9594,1.0132
0.30818426431611584,-0.9472,-0.9992,0.949,1.001
0.31447373909807735,-0.9462,-1.0,0.9492,1.0030000000000001
0.3207632138800389,-0.9498,-1.0,0.9468,0.997
0.32705268866200043,-0.9484,-1.0,0.9476,0.9992
0.333342163443962,-0.9474,-0.9998,0.9416,0.994
0.33963163822592357,-0.9588,-0.9994,0.9346,0.9752
0.3459211130078851,-0.9576,-0.9988,0.9444,0.9856
0.35221058778984665,-0.9566,-0.998,0.939,0.9803999999999999
0.3585000625718082,-0.956,-0.9984,0.9326,0.975
0.36478953735376973,-0.9618,-0.998,0.9342,0.9704
0.3710790121357313,-0.9646,-0.9972,0.9342,0.9668
0.37736848691769287,-0.9628,-0.9928,0.9258,0.9558
0.3836579616996544,-0.9654,-0.9922,0.932,0.9588
0.38994743648161595,-0.9732,-0.9886,0.925,0.9404000000000001
0.39623691126357746,-0.969,-0.9894,0.9276,0.948
0.40252638604553903,-0.9684,-0.987,0.9172,0.9358
0.4088158608275006,-0.9742,-0.9854,0.9218,0.933
0.4151053356094621,-0.9746,-0.982,0.9168,0.9241999999999999
0.4213948103914237,-0.9766,-0.9828,0.9098,0.916
0.4276842851733852,-0.9784,-0.9746,0.9108,0.907
0.43397375995534676,-0.9796,-0.9738,0.9068,0.901
0.44026323473730833,-0.9784,-0.9666,0.912,0.9002
