omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7986,-0.808,1.0,1.0094
0.006289474781961547,-0.7978,-0.8172,1.0,1.0194
0.012578949563923095,-0.804,-0.8094,1.0,1.0053999999999998
0.018868424345884642,-0.8072,-0.8204,0.9998,1.013
0.02515789912784619,-0.8118,-0.8248,0.9998,1.0128
0.03144737390980774,-0.8224,-0.8292,0.9998,1.0066000000000002
0.037736848691769284,-0.8194,-0.8482,1.0,1.0288
0.04402632347373083,-0.8272,-0.8436,0.9988,1.0152
0.05031579825569238,-0.8256,-0.8572,0.998,1.0295999999999998
0.056605273037653926,-0.8362,-0.8744,0.9978,1.036
0.06289474781961547,-0.8414,-0.8762,0.9974,1.0322
0.06918422260157703,-0.8428,-0.8798,0.9966,1.0336
0.07547369738353857,-0.8464,-0.88,0.997,1.0306
0.08176317216550011,-0.8488,-0.894,0.9968,1.042
0.08805264694746166,-0.853,-0.8892,0.9954,1.0316
0.09434212172942322,-0.8508,-0.9048,0.9938,1.0478
0.10063159651138476,-0.8494,-0.9026,0.995,1.0482
0.1069210712933463,-0.8676,-0.9054,0.9958,1.0335999999999999
0.11321054607530785,-0.864,-0.9154,0.994,1.0453999999999999
0.1195000208572694,-0.8654,-0.919,0.9916,1.0452000000000001
0.12578949563923095,-0.876,-0.9216,0.9916,1.0372
0.1320789704211925,-0.8684,-0.931,0.994,1.0566
0.13836844520315406,-0.8722,-0.9324,0.9918,1.052
0.1446579199851156,-0.8746,-0.9386,0.9894,1.0534
0.15094739476707714,-0.8808,-0.9396,0.9882,1.047
0.15723686954903868,-0.88,-0.948,0.9858,1.0537999999999998
0.16352634433100022,-0.8816,-0.9548,0.9862,1.0594
0.16981581911296179,-0.8856,-0.9532,0.9864,1.054
0.17610529389492333,-0.8898,-0.9606,0.9846,1.0554000000000001
0.18239476867688487,-0.8968,-0.9634,0.9818,1.0484
0.18868424345884643,-0.9068,-0.9654,0.9848,1.0434
0.19497371824080797,-0.895,-0.969,0.979,1.053
0.20126319302276952,-0.9016,-0.9686,0.9818,1.0488
0.20755266780473106,-0.9036,-0.9734,0.9788,1.0486
0.2138421425866926,-0.9136,-0.9722,0.9776,1.0362
0.22013161736865416,-0.909,-0.9784,0.9758,1.0452
0.2264210921506157,-0.916,-0.9802,0.9764,1.0406
0.23271056693257725,-0.9164,-0.9826,0.9748,1.041
0.2390000417145388,-0.9132,-0.985,0.9726,1.0444
0.24528951649650035,-0.9212,-0.9902,0.97,1.039
0.2515789912784619,-0.9206,-0.9914,0.9662,1.037
0.25786846606042346,-0.9302,-0.9926,0.9688,1.0312000000000001
0.264157940842385,-0.9282,-0.9948,0.957,1.0236
0.27044741562434654,-0.927,-0.994,0.9614,1.0284
0.2767368904063081,-0.9312,-0.9948,0.9654,1.029
0.2830263651882696,-0.931,-0.997,0.956,1.0219999999999998
0.2893158399702312,-0.9364,-0.9972,0.9596,1.0204
0.2956053147521927,-0.9322,-0.9988,0.961,1.0276
0.3018947895341543,-0.949,-0.9994,0.957,1.0074
0.30818426431611584,-0.9438,-0.9992,0.9508,1.0062
0.31447373909807735,-0.9488,-0.9998,0.9514,1.0024000000000002
0.3207632138800389,-0.9504,-1.0,0.9452,0.9948
0.32705268866200043,-0.9532,-0.9998,0.9464,0.993
0.333342163443962,-0.9502,-1.0,0.9446,0.9944
0.33963163822592357,-0.9546,-0.9998,0.9478,0.993
0.3459211130078851,-0.955,-0.999,0.9376,0.9816
0.35221058778984665,-0.956,-0.9984,0.9342,0.9766
0.3585000625718082,-0.9572,-0.997,0.9412,0.981
0.36478953735376973,-0.962,-0.9968,0.9312,0.9660000000000001
0.3710790121357313,-0.9628,-0.9972,0.932,0.9664
0.37736848691769287,-0.9682,-0.9932,0.9322,0.9572
0.3836579616996544,-0.965,-0.9926,0.9266,0.9542
0.38994743648161595,-0.9676,-0.9896,0.9274,0.9494
0.39623691126357746,-0.9666,-0.9892,0.9178,0.9403999999999999
0.40252638604553903,-0.9722,-0.9874,0.919,0.9342000000000001
0.4088158608275006,-0.9746,-0.987,0.9156,0.9279999999999999
0.4151053356094621,-0.9738,-0.9816,0.9092,0.917
0.4213948103914237,-0.9718,-0.9806,0.9118,0.9206000000000001
0.4276842851733852,-0.9782,-0.978,0.9074,0.9072
0.43397375995534676,-0.975,-0.978,0.9062,0.9092
0.44026323473730833,-0.982,-0.974,0.9028,0.8948
0.44655270951926984,-0.982,-0.9664,0.896,0.8804000000000001
0.4528421843012314,-0.9802,-0.9686,0.8994,0.8878
0.459131659083193,-0.9828,-0.9634,0.9008,0.8814000000000001
0.4654211338651545,-0.984,-0.9598,0.8892,0.865
0.47171060864711606,-0.9858,-0.9588,0.883,0.856
0.4780000834290776,-0.9842,-0.9462,0.8884,0.8504
0.48428955821103914,-0.9888,-0.9464,0.8838,0.8414
0.4905790329930007,-0.9874,-0.9424,0.8878,0.8428
0.4968685077749622,-0.9884,-0.938,0.8738,0.8234
0.5031579825569238,-0.9912,-0.937,0.8812,0.8270000000000001
0.5094474573388853,-0.9892,-0.933,0.8748,0.8186000000000001
0.5157369321208469,-0.9942,-0.9274,0.8698,0.803
0.5220264069028084,-0.9918,-0.9222,0.864,0.7944
0.52831588168477,-0.9932,-0.9166,0.8652,0.7886
0.5346053564667316,-0.9922,-0.9118,0.8608,0.7804000000000001
