omega_tau,C_12,C_13,C_23,K_3
0.0,-0.798,-0.8064,1.0,1.0084
0.006289474781961547,-0.8108,-0.8032,1.0,0.9924000000000001
0.012578949563923095,-0.8128,-0.8048,0.9998,0.9918
0.018868424345884642,-0.8122,-0.8262,1.0,1.014
0.02515789912784619,-0.8204,-0.8202,1.0,0.9998
0.03144737390980774,-0.8208,-0.8212,0.9996,1.0
0.037736848691769284,-0.8276,-0.8314,0.9998,1.0036
0.04402632347373083,-0.8338,-0.8434,0.999,1.0086
0.05031579825569238,-0.827,-0.856,0.9994,1.0284
0.056605273037653926,-0.8354,-0.8682,0.999,1.0318
0.06289474781961547,-0.8368,-0.8578,0.9982,1.0192
0.06918422260157703,-0.8364,-0.8692,0.9972,1.0299999999999998
0.07547369738353857,-0.8474,-0.8792,0.9956,1.0274
0.08176317216550011,-0.855,-0.8782,0.9962,1.0194
0.08805264694746166,-0.8468,-0.8882,0.9962,1.0375999999999999
0.09434212172942322,-0.8576,-0.8976,0.9966,1.0366
0.10063159651138476,-0.857,-0.907,0.9948,1.0448
0.1069210712933463,-0.8536,-0.9094,0.9948,1.0506
0.11321054607530785,-0.8682,-0.9164,0.9938,1.042
0.1195000208572694,-0.863,-0.9246,0.9934,1.055
0.12578949563923095,-0.8782,-0.9224,0.9924,1.0366
0.1320789704211925,-0.872,-0.9314,0.9916,1.0510000000000002
0.13836844520315406,-0.8744,-0.9378,0.9892,1.0526
0.1446579199851156,-0.8806,-0.9452,0.9894,1.0539999999999998
0.15094739476707714,-0.885,-0.9456,0.9878,1.0484
0.15723686954903868,-0.8872,-0.9454,0.9862,1.0444
0.16352634433100022,-0.8798,-0.9482,0.9874,1.0558
0.16981581911296179,-0.8886,-0.9528,0.984,1.0482
0.17610529389492333,-0.8916,-0.955,0.9832,1.0466
0.18239476867688487,-0.8986,-0.96,0.982,1.0434
0.18868424345884643,-0.8978,-0.9668,0.983,1.052
0.19497371824080797,-0.8962,-0.9648,0.98,1.0486
0.20126319302276952,-0.8992,-0.9702,0.9796,1.0506
0.20755266780473106,-0.9052,-0.975,0.9794,1.0492
0.2138421425866926,-0.9088,-0.9768,0.9754,1.0434
0.22013161736865416,-0.9184,-0.9814,0.977,1.04
0.2264210921506157,-0.9136,-0.9822,0.9764,1.045
0.23271056693257725,-0.9152,-0.984,0.9724,1.0412
0.2390000417145388,-0.9232,-0.9824,0.9702,1.0293999999999999
0.24528951649650035,-0.9188,-0.9876,0.969,1.0378
0.2515789912784619,-0.9334,-0.99,0.9656,1.0222
0.25786846606042346,-0.9278,-0.9916,0.9666,1.0304000000000002
0.264157940842385,-0.9304,-0.993,0.9656,1.0282
0.27044741562434654,-0.9314,-0.992,0.9636,1.0242
0.2767368904063081,-0.9322,-0.9968,0.959,1.0236
0.2830263651882696,-0.939,-0.9974,0.9622,1.0206
0.2893158399702312,-0.9432,-0.998,0.9536,1.0084
0.2956053147521927,-0.9348,-0.9984,0.9564,1.02
0.3018947895341543,-0.9424,-0.999,0.9528,1.0093999999999999
0.30818426431611584,-0.9498,-0.9998,0.9514,1.0014
0.31447373909807735,-0.9454,-1.0,0.95,1.0046
0.3207632138800389,-0.9476,-1.0,0.9538,1.0062
0.32705268866200043,-0.9484,-1.0,0.9448,0.9964
0.333342163443962,-0.9568,-0.9998,0.946,0.989
0.33963163822592357,-0.9544,-0.9996,0.9416,0.9868
0.3459211130078851,-0.9566,-0.9986,0.9394,0.9814
0.35221058778984665,-0.9592,-0.9984,0.936,0.9752
0.3585000625718082,-0.9588,-0.998,0.9398,0.979
0.36478953735376973,-0.9632,-0.9948,0.9312,0.9628000000000001
0.3710790121357313,-0.9592,-0.995,0.926,0.9618
0.37736848691769287,-0.9688,-0.9946,0.9264,0.9522
0.3836579616996544,-0.9718,-0.993,0.9264,0.9476
0.38994743648161595,-0.9674,-0.9906,0.9192,0.9424
0.39623691126357746,-0.9692,-0.9912,0.9256,0.9476
0.40252638604553903,-0.9762,-0.9888,0.9182,0.9308000000000001
0.4088158608275006,-0.9704,-0.9868,0.918,0.9344
0.4151053356094621,-0.9732,-0.9846,0.917,0.9284000000000001
0.4213948103914237,-0.9732,-0.9812,0.9098,0.9178000000000001
0.4276842851733852,-0.9792,-0.9788,0.9134,0.913
0.43397375995534676,-0.975,-0.9738,0.9128,0.9116
0.44026323473730833,-0.979,-0.9732,0.9028,0.897
0.44655270951926984,-0.9784,-0.9698,0.9052,0.8966
0.4528421843012314,-0.98,-0.9658,0.8966,0.8824
0.459131659083193,-0.984,-0.9578,0.8964,0.8702
0.4654211338651545,-0.9822,-0.9618,0.888,0.8676
0.47171060864711606,-0.9872,-0.9574,0.8926,0.8628
0.4780000834290776,-0.9878,-0.9548,0.8832,0.8502
0.48428955821103914,-0.985,-0.9476,0.8888,0.8514
0.4905790329930007,-0.985,-0.942,0.8842,0.8412
0.4968685077749622,-0.9892,-0.9398,0.8768,0.8274
0.5031579825569238,-0.9894,-0.9434,0.874,0.8280000000000001
0.5094474573388853,-0.9932,-0.9392,0.8766,0.8226000000000001
0.5157369321208469,-0.9906,-0.9318,0.8634,0.8045999999999999
0.5220264069028084,-0.992,-0.9206,0.8744,0.8029999999999999
0.52831588168477,-0.9956,-0.9196,0.8644,0.7883999999999999
0.5346053564667316,-0.9932,-0.9092,0.8498,0.7658
0.5408948312486931,-0.9958,-0.9064,0.8502,0.7607999999999999
0.5471843060306546,-0.9954,-0.901,0.855,0.7606
0.5534737808126162,-0.994,-0.8948,0.8606,0.7614000000000001
0.5597632555945777,-0.9964,-0.8902,0.85,0.7438
0.5660527303765392,-0.997,-0.8872,0.8358,0.726
0.5723422051585008,-0.9976,-0.8842,0.8312,0.7178
0.5786316799404624,-0.9978,-0.876,0.8262,0.7044
0.5849211547224239,-0.9984,-0.8602,0.8328,0.6946
0.5912106295043854,-0.999,-0.8602,0.8354,0.6966
0.597500104286347,-0.999,-0.8534,0.8262,0.6806000000000001
0.6037895790683085,-0.9994,-0.843,0.819,0.6626
0.6100790538502701,-0.9992,-0.8376,0.8116,0.65
0.6163685286322317,-0.9996,-0.8308,0.8232,0.6544
0.6226580034141932,-0.9996,-0.8214,0.8022,0.624
0.6289474781961547,-0.9996,-0.8156,0.8148,0.6307999999999999
0.6352369529781163,-1.0,-0.8072,0.8036,0.6108
0.6415264277600778,-1.0,-0.8074,0.8084,0.6158
0.6478159025420394,-1.0,-0.7902,0.8022,0.5924
0.6541053773240009,-1.0,-0.7966,0.7926,0.5892
0.6603948521059625,-1.0,-0.7748,0.7998,0.5746
0.666684326887924,-0.9998,-0.7742,0.7944,0.5688
0.6729738016698855,-0.9994,-0.7648,0.7818,0.5472000000000001
0.6792632764518471,-0.9994,-0.749,0.7702,0.5198
0.6855527512338087,-0.999,-0.7366,0.773,0.5106
0.6918422260157702,-0.9992,-0.735,0.7666,0.5024
0.6981317007977318,-0.9986,-0.7144,0.7748,0.49060000000000004
0.7044211755796933,-0.9982,-0.7166,0.7576,0.4760000000000001
0.7107106503616548,-0.9974,-0.7048,0.749,0.45640000000000003
0.7170001251436164,-0.9972,-0.7064,0.757,0.46620000000000006
0.723289599925578,-0.9974,-0.6968,0.7512,0.4506
0.7295790747075395,-0.9956,-0.6864,0.7458,0.4366
0.7358685494895011,-0.9934,-0.6642,0.745,0.41580000000000006
0.7421580242714626,-0.9966,-0.671,0.7474,0.42179999999999995
0.7484474990534241,-0.9948,-0.6576,0.7236,0.38639999999999997
0.7547369738353857,-0.994,-0.6486,0.7316,0.3862
0.7610264486173473,-0.9922,-0.6252,0.7114,0.34440000000000004
0.7673159233993088,-0.992,-0.6296,0.7272,0.3648
0.7736053981812703,-0.9914,-0.6076,0.7238,0.3400000000000001
0.7798948729632319,-0.993,-0.6076,0.705,0.3196
0.7861843477451934,-0.9906,-0.596,0.7146,0.31999999999999995
0.7924738225271549,-0.9908,-0.5804,0.7122,0.30180000000000007
0.7987632973091165,-0.9912,-0.5766,0.6972,0.2826000000000001
0.8050527720910781,-0.9832,-0.5592,0.7002,0.2762000000000001
0.8113422468730396,-0.9874,-0.5602,0.6952,0.268
0.8176317216550012,-0.9848,-0.5448,0.6862,0.24619999999999997
0.8239211964369627,-0.9852,-0.5238,0.6768,0.21540000000000004
0.8302106712189242,-0.984,-0.5228,0.6654,0.20420000000000005
0.8365001460008858,-0.9824,-0.5038,0.6764,0.19779999999999998
0.8427896207828474,-0.9806,-0.5008,0.6562,0.1764
0.8490790955648089,-0.981,-0.5006,0.6522,0.17180000000000006
0.8553685703467704,-0.9734,-0.4786,0.6524,0.15759999999999996
0.861658045128732,-0.9762,-0.4776,0.6526,0.15400000000000003
0.8679475199106935,-0.9706,-0.4632,0.6402,0.13279999999999997
0.874236994692655,-0.9722,-0.4466,0.6406,0.11499999999999999
0.8805264694746167,-0.9712,-0.4308,0.6292,0.08880000000000005
0.8868159442565782,-0.977,-0.4412,0.6278,0.09200000000000003
0.8931054190385397,-0.9648,-0.4266,0.6282,0.08999999999999997
0.8993948938205013,-0.969,-0.4056,0.6276,0.06420000000000009
0.9056843686024628,-0.9618,-0.4058,0.6144,0.05839999999999995
0.9119738433844243,-0.9634,-0.3764,0.6106,0.02360000000000001
0.918263318166386,-0.9592,-0.3656,0.6032,0.009599999999999886
0.9245527929483475,-0.9626,-0.366,0.602,0.00539999999999996
0.930842267730309,-0.9632,-0.342,0.5874,-0.033799999999999886
0.9371317425122706,-0.9566,-0.3382,0.5992,-0.01920000000000005
0.9434212172942321,-0.954,-0.3132,0.5832,-0.05759999999999993
0.9497106920761936,-0.953,-0.2992,0.5876,-0.06619999999999993
0.9560001668581553,-0.9468,-0.2998,0.5684,-0.07859999999999995
0.9622896416401168,-0.9454,-0.2672,0.577,-0.10120000000000007
0.9685791164220783,-0.9484,-0.2626,0.5616,-0.12420000000000003
0.9748685912040398,-0.9462,-0.2644,0.5578,-0.12400000000000005
0.9811580659860014,-0.944,-0.2478,0.552,-0.1441999999999999
0.9874475407679629,-0.942,-0.2332,0.5342,-0.17459999999999995
0.9937370155499244,-0.932,-0.2308,0.5522,-0.14900000000000002
1.000026490331886,-0.9368,-0.2082,0.5376,-0.191
1.0063159651138476,-0.9312,-0.2104,0.54,-0.1808
1.012605439895809,-0.9308,-0.189,0.5276,-0.2142
1.0188949146777706,-0.9352,-0.1734,0.5258,-0.236
1.0251843894597321,-0.9294,-0.1578,0.533,-0.23859999999999998
1.0314738642416938,-0.9236,-0.1522,0.5,-0.2714
1.0377633390236554,-0.9188,-0.1416,0.5106,-0.2665999999999999
1.0440528138056169,-0.924,-0.1186,0.5074,-0.2980000000000001
1.0503422885875784,-0.9184,-0.1178,0.4972,-0.3034
1.05663176336954,-0.918,-0.1236,0.482,-0.31240000000000007
1.0629212381515014,-0.919,-0.0914,0.489,-0.33860000000000007
1.0692107129334631,-0.9084,-0.0662,0.4796,-0.3626
1.0755001877154247,-0.9078,-0.044,0.488,-0.3758000000000001
1.0817896624973862,-0.9026,-0.0572,0.4678,-0.37759999999999994
1.0880791372793477,-0.9008,-0.0234,0.467,-0.41040000000000004
1.0943686120613092,-0.8938,-0.0372,0.4582,-0.39840000000000003
1.1006580868432707,-0.8988,-0.0104,0.4746,-0.4138
1.1069475616252324,-0.9008,0.0008,0.4352,-0.4664000000000001
1.113237036407194,-0.891,0.0004,0.4426,-0.44880000000000003
1.1195265111891555,-0.8894,0.0202,0.4296,-0.48
1.125815985971117,-0.891,0.0346,0.4322,-0.49340000000000006
1.1321054607530785,-0.8838,0.0422,0.4224,-0.5036
1.13839493553504,-0.8774,0.0544,0.4192,-0.5126
1.1446844103170015,-0.8838,0.0778,0.4104,-0.5512
1.1509738850989633,-0.873,0.0912,0.4078,-0.5564
1.1572633598809248,-0.87,0.1072,0.3968,-0.5804
1.1635528346628863,-0.8662,0.1124,0.4212,-0.5573999999999999
1.1698423094448478,-0.8632,0.1378,0.3644,-0.6365999999999999
1.1761317842268093,-0.8598,0.131,0.3844,-0.6064
1.1824212590087708,-0.8496,0.1442,0.3896,-0.6042000000000001
1.1887107337907326,-0.848,0.1596,0.375,-0.6325999999999999
1.195000208572694,-0.8422,0.1746,0.373,-0.6437999999999999
1.2012896833546556,-0.8428,0.1694,0.3478,-0.6644
1.207579158136617,-0.8452,0.209,0.353,-0.7011999999999999
1.2138686329185786,-0.8438,0.1996,0.3488,-0.6946
1.2201581077005401,-0.8254,0.2222,0.3334,-0.7142000000000001
1.2264475824825016,-0.8354,0.2392,0.351,-0.7236
1.2327370572644634,-0.8204,0.2518,0.3178,-0.7544
1.2390265320464249,-0.832,0.2642,0.3362,-0.76
1.2453160068283864,-0.823,0.2784,0.3148,-0.7866
1.251605481610348,-0.8268,0.276,0.3246,-0.7782
1.2578949563923094,-0.8276,0.2828,0.312,-0.7984
1.264184431174271,-0.8144,0.3092,0.3034,-0.8202
1.2704739059562327,-0.8114,0.3248,0.281,-0.8552
1.2767633807381942,-0.8074,0.3264,0.2924,-0.8414
1.2830528555201557,-0.8108,0.3316,0.2978,-0.8445999999999999
1.2893423303021172,-0.8066,0.351,0.271,-0.8865999999999999
1.2956318050840787,-0.7836,0.3698,0.2846,-0.8688
1.3019212798660402,-0.7848,0.3748,0.2462,-0.9134000000000001
1.3082107546480017,-0.7888,0.3924,0.2448,-0.9363999999999999
1.3145002294299635,-0.7866,0.4126,0.2558,-0.9434
1.320789704211925,-0.7684,0.4026,0.2494,-0.9216
1.3270791789938865,-0.765,0.4268,0.2488,-0.9430000000000001
1.333368653775848,-0.7824,0.4506,0.2412,-0.9918
1.3396581285578095,-0.7616,0.4424,0.2294,-0.9746
1.345947603339771,-0.7548,0.4714,0.2314,-0.9948000000000001
1.3522370781217328,-0.7548,0.466,0.2142,-1.0066
1.3585265529036943,-0.7598,0.4932,0.196,-1.0570000000000002
1.3648160276856558,-0.7516,0.4876,0.2236,-1.0156
1.3711055024676173,-0.7446,0.505,0.2028,-1.0468000000000002
1.3773949772495788,-0.731,0.5236,0.1788,-1.0758
1.3836844520315403,-0.743,0.52,0.1844,-1.0786
1.389973926813502,-0.7322,0.5418,0.171,-1.1029999999999998
1.3962634015954636,-0.713,0.542,0.1796,-1.0754000000000001
1.402552876377425,-0.7236,0.5682,0.1632,-1.1286
1.4088423511593866,-0.7206,0.567,0.147,-1.1406
1.4151318259413481,-0.728,0.5782,0.1532,-1.153
1.4214213007233096,-0.7208,0.5752,0.141,-1.155
1.4277107755052711,-0.7072,0.6086,0.1448,-1.171
1.4340002502872329,-0.703,0.6222,0.1238,-1.2014
1.4402897250691944,-0.6984,0.6268,0.1126,-1.2126000000000001
1.446579199851156,-0.691,0.6262,0.1314,-1.1858
1.4528686746331174,-0.6876,0.6484,0.1272,-1.2088
1.459158149415079,-0.689,0.6388,0.0966,-1.2311999999999999
1.4654476241970404,-0.684,0.6626,0.1116,-1.2349999999999999
1.4717370989790022,-0.6798,0.6522,0.0814,-1.2506
1.4780265737609637,-0.6774,0.674,0.0884,-1.263
1.4843160485429252,-0.6744,0.6992,0.0812,-1.2924
1.4906055233248867,-0.6722,0.6962,0.0774,-1.291
1.4968949981068482,-0.6534,0.708,0.0762,-1.2852
1.5031844728888097,-0.6518,0.7122,0.0726,-1.2914
1.5094739476707715,-0.6496,0.7228,0.0632,-1.3092
1.515763422452733,-0.6416,0.7354,0.0344,-1.3426
1.5220528972346945,-0.6386,0.7368,0.0386,-1.3368
1.528342372016656,-0.6326,0.7618,0.0314,-1.363
1.5346318467986175,-0.63,0.7442,0.0324,-1.3418
1.540921321580579,-0.635,0.756,0.0312,-1.3598
1.5472107963625406,-0.6114,0.777,0.0338,-1.3546
1.5535002711445023,-0.611,0.7778,0.0258,-1.363
1.5597897459264638,-0.6028,0.776,0.004,-1.3748
1.5660792207084253,-0.6064,0.8098,0.0,-1.4162
1.5723686954903868,-0.604,0.8084,-0.0136,-1.426
1.5786581702723483,-0.6086,0.805,-0.0148,-1.4284000000000001
1.5849476450543099,-0.6002,0.8122,-0.0142,-1.4266
1.5912371198362716,-0.5844,0.8188,-0.0164,-1.4196
1.597526594618233,-0.5862,0.8244,-0.017,-1.4276
1.6038160694001946,-0.5826,0.8394,-0.016,-1.4380000000000002
1.6101055441821561,-0.5862,0.8434,-0.0542,-1.4838
1.6163950189641176,-0.566,0.86,-0.0342,-1.4602
1.6226844937460791,-0.5662,0.8536,-0.0616,-1.4814
1.6289739685280407,-0.557,0.8672,-0.0662,-1.4904000000000002
1.6352634433100024,-0.5428,0.8662,-0.048,-1.4569999999999999
1.641552918091964,-0.541,0.8766,-0.0758,-1.4934
1.6478423928739254,-0.5226,0.8782,-0.0782,-1.479
1.654131867655887,-0.543,0.9008,-0.0764,-1.5202
1.6604213424378484,-0.5348,0.8916,-0.1126,-1.5390000000000001
1.66671081721981,-0.5228,0.9002,-0.1026,-1.5256
1.6730002920017717,-0.5092,0.8996,-0.1178,-1.5266
1.6792897667837332,-0.5002,0.9082,-0.1018,-1.5102
1.6855792415656947,-0.4868,0.913,-0.1216,-1.5214
1.6918687163476562,-0.4916,0.9198,-0.1126,-1.524
1.6981581911296177,-0.4734,0.924,-0.1174,-1.5148000000000001
1.7044476659115793,-0.4922,0.9306,-0.1552,-1.5779999999999998
1.7107371406935408,-0.4912,0.9332,-0.1202,-1.5446
1.7170266154755025,-0.482,0.9442,-0.1622,-1.5884
1.723316090257464,-0.455,0.939,-0.155,-1.549
1.7296055650394255,-0.4512,0.95,-0.1698,-1.571
1.735895039821387,-0.4672,0.947,-0.156,-1.5701999999999998
1.7421845146033486,-0.449,0.9544,-0.166,-1.5694
1.74847398938531,-0.4474,0.9556,-0.1834,-1.5864
1.7547634641672718,-0.4524,0.9666,-0.19,-1.609
1.7610529389492333,-0.4372,0.967,-0.1824,-1.5865999999999998
1.7673424137311948,-0.4464,0.971,-0.2022,-1.6196000000000002
1.7736318885131563,-0.4378,0.9732,-0.2158,-1.6267999999999998
1.7799213632951179,-0.4244,0.9766,-0.2126,-1.6136
1.7862108380770794,-0.3978,0.9772,-0.1962,-1.5712
1.792500312859041,-0.4072,0.9784,-0.2208,-1.6064
1.7987897876410026,-0.4154,0.9818,-0.2196,-1.6168
1.8050792624229641,-0.378,0.984,-0.2122,-1.5742
1.8113687372049256,-0.3936,0.987,-0.235,-1.6156000000000001
1.8176582119868872,-0.388,0.9882,-0.2452,-1.6214
1.8239476867688487,-0.3908,0.9902,-0.2538,-1.6348
1.8302371615508102,-0.3574,0.9928,-0.2392,-1.5894
1.836526636332772,-0.3542,0.9944,-0.2658,-1.6143999999999998
1.8428161111147334,-0.3494,0.9946,-0.269,-1.613
1.849105585896695,-0.3658,0.9972,-0.3044,-1.6674
1.8553950606786564,-0.3428,0.9976,-0.2734,-1.6138
