omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7914,-0.798,1.0,1.0066000000000002
0.006289474781961547,-0.7972,-0.8188,1.0,1.0215999999999998
0.012578949563923095,-0.8162,-0.8204,1.0,1.0042
0.018868424345884642,-0.8214,-0.8242,1.0,1.0028000000000001
0.02515789912784619,-0.8136,-0.8248,0.9996,1.0108000000000001
0.03144737390980774,-0.8218,-0.825,0.9992,1.0024
0.037736848691769284,-0.8156,-0.8458,0.9994,1.0295999999999998
0.04402632347373083,-0.8204,-0.8436,0.9986,1.0218
0.05031579825569238,-0.8256,-0.8598,0.9988,1.033
0.056605273037653926,-0.8368,-0.861,0.9986,1.0228000000000002
0.06289474781961547,-0.8468,-0.8596,0.9988,1.0116
0.06918422260157703,-0.8362,-0.8736,0.9978,1.0352000000000001
0.07547369738353857,-0.8462,-0.8874,0.9966,1.0378
0.08176317216550011,-0.8472,-0.8898,0.996,1.0386000000000002
0.08805264694746166,-0.8434,-0.8952,0.9956,1.0474
0.09434212172942322,-0.8494,-0.9092,0.9944,1.0541999999999998
0.10063159651138476,-0.8554,-0.9002,0.994,1.0388
0.1069210712933463,-0.867,-0.913,0.9954,1.0413999999999999
0.11321054607530785,-0.8614,-0.9166,0.9932,1.0484
0.1195000208572694,-0.8606,-0.9222,0.9908,1.0524
0.12578949563923095,-0.8688,-0.9248,0.994,1.0499999999999998
0.1320789704211925,-0.867,-0.9292,0.992,1.0542
0.13836844520315406,-0.8818,-0.9366,0.9914,1.0461999999999998
0.1446579199851156,-0.8692,-0.935,0.9908,1.0566
0.15094739476707714,-0.8824,-0.9444,0.9898,1.0518
0.15723686954903868,-0.8836,-0.9502,0.9886,1.0552000000000001
0.16352634433100022,-0.8788,-0.9446,0.9886,1.0544
0.16981581911296179,-0.8902,-0.9518,0.987,1.0486
0.17610529389492333,-0.8976,-0.9598,0.9882,1.0504
0.18239476867688487,-0.8964,-0.9612,0.9854,1.0502000000000002
0.18868424345884643,-0.8956,-0.9608,0.9802,1.0453999999999999
0.19497371824080797,-0.8972,-0.9686,0.9834,1.0548000000000002
0.20126319302276952,-0.9066,-0.9656,0.9794,1.0384000000000002
0.20755266780473106,-0.905,-0.9744,0.9758,1.0452
0.2138421425866926,-0.9086,-0.9764,0.9774,1.0452000000000001
0.22013161736865416,-0.9048,-0.9808,0.9778,1.0537999999999998
0.2264210921506157,-0.915,-0.9818,0.9728,1.0396
0.23271056693257725,-0.9076,-0.9858,0.971,1.0492
0.2390000417145388,-0.9242,-0.9868,0.9734,1.036
0.24528951649650035,-0.9188,-0.9842,0.969,1.0344
0.2515789912784619,-0.9206,-0.993,0.9698,1.0422
0.25786846606042346,-0.9288,-0.992,0.9692,1.0324
0.264157940842385,-0.9324,-0.9952,0.966,1.0288
0.27044741562434654,-0.9322,-0.9946,0.965,1.0274
0.2767368904063081,-0.9328,-0.9954,0.962,1.0246
0.2830263651882696,-0.9366,-0.9978,0.9566,1.0178
0.2893158399702312,-0.9344,-0.9974,0.9556,1.0186
0.2956053147521927,-0.9352,-0.9974,0.953,1.0151999999999999
0.3018947895341543,-0.9396,-0.9992,0.9542,1.0138
0.30818426431611584,-0.9388,-0.9994,0.9582,1.0188000000000001
0.31447373909807735,-0.946,-1.0,0.9484,1.0024000000000002
0.3207632138800389,-0.9484,-1.0,0.9474,0.999
0.32705268866200043,-0.9492,-0.9998,0.9464,0.997
0.333342163443962,-0.9526,-1.0,0.948,0.9954
0.33963163822592357,-0.9538,-0.9998,0.9426,0.9886
0.3459211130078851,-0.9564,-0.9988,0.9418,0.9842
0.35221058778984665,-0.9536,-0.9992,0.9404,0.986
0.3585000625718082,-0.9578,-0.9982,0.944,0.9843999999999999
0.36478953735376973,-0.9622,-0.995,0.929,0.9618
0.3710790121357313,-0.9608,-0.9952,0.9354,0.9698
0.37736848691769287,-0.9682,-0.9922,0.9282,0.9522
0.3836579616996544,-0.965,-0.9916,0.9282,0.9548000000000001
0.38994743648161595,-0.9692,-0.9896,0.9222,0.9426000000000001
0.39623691126357746,-0.9716,-0.9882,0.9184,0.9349999999999999
0.40252638604553903,-0.9744,-0.9892,0.9222,0.9369999999999999
0.4088158608275006,-0.9754,-0.9892,0.9126,0.9263999999999999
0.4151053356094621,-0.9774,-0.9848,0.9216,0.9289999999999999
0.4213948103914237,-0.9776,-0.9766,0.9074,0.9064
0.4276842851733852,-0.9766,-0.9784,0.9134,0.9152
0.43397375995534676,-0.9796,-0.9744,0.9134,0.9082
0.44026323473730833,-0.9808,-0.9696,0.9062,0.895
0.44655270951926984,-0.9796,-0.969,0.9014,0.8907999999999999
0.4528421843012314,-0.9812,-0.9676,0.8958,0.8822000000000001
0.459131659083193,-0.9816,-0.9614,0.8932,0.873
0.4654211338651545,-0.9844,-0.9598,0.8886,0.8639999999999999
0.47171060864711606,-0.983,-0.9554,0.894,0.8664000000000001
0.4780000834290776,-0.987,-0.952,0.8854,0.8503999999999999
0.48428955821103914,-0.9868,-0.9472,0.8796,0.8400000000000001
0.4905790329930007,-0.9886,-0.944,0.882,0.8373999999999999
0.4968685077749622,-0.9932,-0.9336,0.882,0.8224
0.5031579825569238,-0.9918,-0.9354,0.8746,0.8182
0.5094474573388853,-0.9924,-0.9282,0.8718,0.8076000000000001
0.5157369321208469,-0.9914,-0.9292,0.875,0.8128000000000001
0.5220264069028084,-0.9938,-0.9234,0.8674,0.7969999999999999
0.52831588168477,-0.9926,-0.9096,0.8656,0.7826
0.5346053564667316,-0.9948,-0.9066,0.8666,0.7784
0.5408948312486931,-0.9944,-0.9052,0.8574,0.7682000000000001
0.5471843060306546,-0.9932,-0.9066,0.8568,0.7702
0.5534737808126162,-0.9944,-0.8904,0.8466,0.7426
0.5597632555945777,-0.9976,-0.8912,0.8406,0.7342
0.5660527303765392,-0.9952,-0.881,0.8336,0.7194
0.5723422051585008,-0.9978,-0.8764,0.839,0.7175999999999999
0.5786316799404624,-0.9976,-0.8846,0.8306,0.7176
0.5849211547224239,-0.9986,-0.8678,0.8298,0.699
0.5912106295043854,-0.9982,-0.8518,0.8094,0.663
0.597500104286347,-0.999,-0.8428,0.8252,0.669
0.6037895790683085,-0.9992,-0.849,0.8208,0.6706
0.6100790538502701,-0.9998,-0.85,0.8222,0.6724
0.6163685286322317,-0.9996,-0.8326,0.811,0.644
0.6226580034141932,-0.9994,-0.821,0.8184,0.64
0.6289474781961547,-1.0,-0.8194,0.802,0.6214000000000001
0.6352369529781163,-1.0,-0.8078,0.8182,0.626
0.6415264277600778,-1.0,-0.8004,0.7996,0.6
0.6478159025420394,-1.0,-0.7968,0.7998,0.5965999999999999
0.6541053773240009,-1.0,-0.7884,0.7932,0.5816
0.6603948521059625,-0.9998,-0.7788,0.7988,0.5778
0.666684326887924,-0.9998,-0.7548,0.786,0.541
0.6729738016698855,-0.9996,-0.7726,0.7828,0.5558
0.6792632764518471,-0.9992,-0.7594,0.7834,0.5436
0.6855527512338087,-0.999,-0.7394,0.7734,0.5137999999999999
0.6918422260157702,-0.9986,-0.7426,0.7688,0.5128
0.6981317007977318,-0.9986,-0.7312,0.7706,0.5031999999999999
0.7044211755796933,-0.9972,-0.72,0.7542,0.477
0.7107106503616548,-0.9976,-0.7124,0.7562,0.471
0.7170001251436164,-0.9968,-0.7036,0.748,0.4548
0.723289599925578,-0.9976,-0.6968,0.7576,0.4568
0.7295790747075395,-0.9962,-0.686,0.7538,0.4436000000000001
0.7358685494895011,-0.9958,-0.676,0.7332,0.4134
0.7421580242714626,-0.9946,-0.6648,0.7418,0.4119999999999999
0.7484474990534241,-0.9942,-0.659,0.7236,0.3884000000000001
0.7547369738353857,-0.995,-0.6394,0.7292,0.37359999999999993
0.7610264486173473,-0.992,-0.6362,0.7216,0.3658
0.7673159233993088,-0.992,-0.6284,0.7324,0.3688
0.7736053981812703,-0.99,-0.6204,0.7068,0.33719999999999994
0.7798948729632319,-0.9906,-0.6132,0.7032,0.3258
0.7861843477451934,-0.9904,-0.612,0.6974,0.31900000000000006
0.7924738225271549,-0.99,-0.5966,0.705,0.3116
0.7987632973091165,-0.9872,-0.5808,0.7038,0.2974
0.8050527720910781,-0.9862,-0.5678,0.697,0.27859999999999996
0.8113422468730396,-0.9838,-0.5622,0.687,0.2654000000000001
0.8176317216550012,-0.9828,-0.5472,0.6756,0.24
0.8239211964369627,-0.9824,-0.5466,0.6858,0.2499999999999999
0.8302106712189242,-0.9838,-0.5308,0.6808,0.2278
0.8365001460008858,-0.9832,-0.5212,0.6846,0.22260000000000002
0.8427896207828474,-0.9792,-0.5002,0.656,0.17700000000000005
0.8490790955648089,-0.9778,-0.4984,0.6574,0.178
0.8553685703467704,-0.975,-0.4874,0.67,0.18240000000000006
0.861658045128732,-0.9778,-0.4878,0.6678,0.17779999999999996
0.8679475199106935,-0.9722,-0.4688,0.6514,0.14800000000000002
0.874236994692655,-0.9676,-0.4562,0.64,0.1286
0.8805264694746167,-0.973,-0.4488,0.6288,0.10460000000000003
0.8868159442565782,-0.9672,-0.438,0.6378,0.10860000000000009
0.8931054190385397,-0.9712,-0.417,0.641,0.08680000000000004
0.8993948938205013,-0.9662,-0.4172,0.6382,0.08920000000000006
0.9056843686024628,-0.9626,-0.397,0.6238,0.05820000000000003
0.9119738433844243,-0.9618,-0.3882,0.603,0.02939999999999998
0.918263318166386,-0.9624,-0.3554,0.6114,0.004400000000000015
0.9245527929483475,-0.9594,-0.3296,0.5898,-0.040000000000000036
0.930842267730309,-0.9626,-0.353,0.613,0.0033999999999999586
0.9371317425122706,-0.9582,-0.3438,0.6072,-0.007200000000000095
0.9434212172942321,-0.955,-0.3126,0.574,-0.06840000000000002
0.9497106920761936,-0.949,-0.3058,0.5904,-0.0527999999999999
0.9560001668581553,-0.954,-0.2886,0.5842,-0.08119999999999988
0.9622896416401168,-0.945,-0.2704,0.5718,-0.1028
0.9685791164220783,-0.9448,-0.2666,0.5854,-0.09279999999999994
0.9748685912040398,-0.9426,-0.2418,0.563,-0.13780000000000006
0.9811580659860014,-0.9444,-0.2538,0.561,-0.12959999999999994
0.9874475407679629,-0.9418,-0.229,0.5604,-0.15239999999999995
0.9937370155499244,-0.9386,-0.2364,0.5384,-0.1638
1.000026490331886,-0.94,-0.219,0.5456,-0.17539999999999997
1.0063159651138476,-0.936,-0.2042,0.527,-0.20480000000000004
1.012605439895809,-0.9274,-0.182,0.5294,-0.21600000000000003
1.0188949146777706,-0.9316,-0.1614,0.527,-0.24319999999999997
1.0251843894597321,-0.9246,-0.1606,0.5212,-0.2428
1.0314738642416938,-0.9252,-0.1444,0.5226,-0.2582000000000001
1.0377633390236554,-0.9252,-0.1296,0.4964,-0.2992
1.0440528138056169,-0.9084,-0.1286,0.5062,-0.2736
1.0503422885875784,-0.9132,-0.1152,0.4966,-0.3014
1.05663176336954,-0.9158,-0.0904,0.5044,-0.321
1.0629212381515014,-0.9136,-0.073,0.4818,-0.35879999999999995
1.0692107129334631,-0.9034,-0.0516,0.4768,-0.375
1.0755001877154247,-0.9064,-0.059,0.4612,-0.3862
1.0817896624973862,-0.9048,-0.0762,0.4646,-0.36400000000000005
1.0880791372793477,-0.9014,-0.032,0.4764,-0.393
1.0943686120613092,-0.892,0.0064,0.4638,-0.43460000000000004
1.1006580868432707,-0.8976,-0.0252,0.4504,-0.42199999999999993
1.1069475616252324,-0.892,0.001,0.4548,-0.43820000000000003
1.113237036407194,-0.8952,0.0116,0.4494,-0.4574
1.1195265111891555,-0.8788,0.0262,0.4426,-0.46240000000000003
1.125815985971117,-0.8846,0.031,0.4354,-0.48020000000000007
1.1321054607530785,-0.879,0.0394,0.419,-0.4994
1.13839493553504,-0.876,0.0554,0.4268,-0.5045999999999999
1.1446844103170015,-0.8772,0.0884,0.4024,-0.5632
1.1509738850989633,-0.8698,0.0722,0.3902,-0.5518000000000001
1.1572633598809248,-0.8716,0.1102,0.4036,-0.5782
1.1635528346628863,-0.8698,0.1112,0.3976,-0.5834
1.1698423094448478,-0.8662,0.134,0.3918,-0.6084
1.1761317842268093,-0.8658,0.135,0.3756,-0.6252
1.1824212590087708,-0.8498,0.1338,0.3746,-0.609
1.1887107337907326,-0.8502,0.1776,0.3772,-0.6506
1.195000208572694,-0.8566,0.1922,0.3852,-0.6636000000000001
1.2012896833546556,-0.8428,0.1916,0.3666,-0.6678
1.207579158136617,-0.8386,0.1948,0.3556,-0.6778
1.2138686329185786,-0.8424,0.2076,0.3426,-0.7074
1.2201581077005401,-0.8268,0.22,0.342,-0.7048
1.2264475824825016,-0.839,0.2308,0.3382,-0.7315999999999999
1.2327370572644634,-0.8296,0.2438,0.3346,-0.7388
1.2390265320464249,-0.8356,0.2388,0.3282,-0.7462000000000001
1.2453160068283864,-0.8246,0.2726,0.3264,-0.7707999999999999
1.251605481610348,-0.8326,0.2712,0.317,-0.7868
1.2578949563923094,-0.8238,0.2894,0.318,-0.7952
1.264184431174271,-0.8034,0.3136,0.2994,-0.8176
1.2704739059562327,-0.809,0.3162,0.2904,-0.8348
1.2767633807381942,-0.8134,0.3302,0.2838,-0.8598000000000001
1.2830528555201557,-0.7996,0.3294,0.3014,-0.8276
1.2893423303021172,-0.7934,0.3598,0.2788,-0.8744
1.2956318050840787,-0.7954,0.3636,0.2706,-0.8883999999999999
1.3019212798660402,-0.79,0.3988,0.2684,-0.9204000000000001
1.3082107546480017,-0.7858,0.377,0.2406,-0.9222
1.3145002294299635,-0.788,0.4236,0.2572,-0.9544
1.320789704211925,-0.7828,0.4304,0.252,-0.9612
1.3270791789938865,-0.7786,0.407,0.2278,-0.9578
1.333368653775848,-0.7724,0.4424,0.2332,-0.9816
1.3396581285578095,-0.7762,0.4582,0.2436,-0.9907999999999999
1.345947603339771,-0.7638,0.4698,0.2156,-1.018
1.3522370781217328,-0.7594,0.4802,0.2284,-1.0111999999999999
1.3585265529036943,-0.7546,0.4992,0.2162,-1.0375999999999999
1.3648160276856558,-0.7426,0.4944,0.2032,-1.0338
1.3711055024676173,-0.7358,0.5084,0.197,-1.0472
1.3773949772495788,-0.745,0.5172,0.2052,-1.057
1.3836844520315403,-0.7366,0.5306,0.1822,-1.085
1.389973926813502,-0.734,0.5346,0.188,-1.0806
1.3962634015954636,-0.7268,0.545,0.1656,-1.1062
1.402552876377425,-0.7254,0.5582,0.186,-1.0976000000000001
1.4088423511593866,-0.7246,0.5714,0.1532,-1.1428
1.4151318259413481,-0.702,0.5626,0.1536,-1.111
1.4214213007233096,-0.707,0.5932,0.1496,-1.1505999999999998
1.4277107755052711,-0.6858,0.5962,0.1416,-1.1404
1.4340002502872329,-0.7122,0.6124,0.1452,-1.1794000000000002
1.4402897250691944,-0.6916,0.6202,0.125,-1.1867999999999999
1.446579199851156,-0.6794,0.6406,0.1178,-1.2022
1.4528686746331174,-0.6816,0.6446,0.143,-1.1831999999999998
1.459158149415079,-0.6876,0.6518,0.112,-1.2274
1.4654476241970404,-0.6648,0.653,0.0888,-1.229
1.4717370989790022,-0.6734,0.6618,0.089,-1.2462
1.4780265737609637,-0.6746,0.6734,0.0768,-1.2711999999999999
1.4843160485429252,-0.6608,0.6918,0.104,-1.2486000000000002
1.4906055233248867,-0.6766,0.6872,0.0748,-1.2890000000000001
1.4968949981068482,-0.6504,0.7016,0.0918,-1.2602
1.5031844728888097,-0.6402,0.7138,0.0774,-1.2766
1.5094739476707715,-0.646,0.7242,0.067,-1.3032
1.515763422452733,-0.6536,0.722,0.0526,-1.323
1.5220528972346945,-0.6308,0.7414,0.0588,-1.3134000000000001
1.528342372016656,-0.6428,0.7448,0.0244,-1.3632
1.5346318467986175,-0.6342,0.748,0.0274,-1.3548
1.540921321580579,-0.6232,0.7502,0.0068,-1.3666
