omega_tau,C_12,C_13,C_23,K_3
1.515763422452733,-0.6434,0.7296,0.0742,-1.2988
1.5220528972346945,-0.6468,0.7442,0.0428,-1.3482
1.528342372016656,-0.6214,0.7372,0.0472,-1.3114
1.5346318467986175,-0.627,0.7638,0.0366,-1.3542
1.540921321580579,-0.6248,0.7546,0.0326,-1.3468
1.5472107963625406,-0.629,0.7736,0.0178,-1.3847999999999998
1.5535002711445023,-0.613,0.7688,0.0254,-1.3564
1.5597897459264638,-0.6104,0.7796,0.0068,-1.3832
1.5660792207084253,-0.5958,0.8084,0.0046,-1.3996
1.5723686954903868,-0.5924,0.7972,-0.0094,-1.399
1.5786581702723483,-0.5954,0.8094,-0.0152,-1.42
1.5849476450543099,-0.5762,0.8172,-0.0008,-1.3942
1.5912371198362716,-0.5764,0.8166,-0.0184,-1.4114
1.597526594618233,-0.5692,0.8246,-0.0118,-1.4056000000000002
1.6038160694001946,-0.5558,0.8356,-0.0434,-1.4348
1.6101055441821561,-0.5736,0.8382,-0.0354,-1.4472
1.6163950189641176,-0.5552,0.8622,-0.0558,-1.4731999999999998
1.6226844937460791,-0.5482,0.863,-0.0384,-1.4496
1.6289739685280407,-0.554,0.8724,-0.0594,-1.4858
1.6352634433100024,-0.5458,0.8724,-0.0732,-1.4914
1.641552918091964,-0.5598,0.8784,-0.0796,-1.5177999999999998
1.6478423928739254,-0.5348,0.8754,-0.0862,-1.4964
1.654131867655887,-0.5186,0.8876,-0.0692,-1.4754
1.6604213424378484,-0.5128,0.8972,-0.0884,-1.4984000000000002
1.66671081721981,-0.5268,0.9018,-0.114,-1.5426000000000002
1.6730002920017717,-0.5304,0.9064,-0.0974,-1.5342
1.6792897667837332,-0.5138,0.903,-0.1162,-1.533
1.6855792415656947,-0.4838,0.9168,-0.1378,-1.5384
1.6918687163476562,-0.4904,0.9252,-0.124,-1.5396
1.6981581911296177,-0.4904,0.9262,-0.126,-1.5426000000000002
1.7044476659115793,-0.493,0.9336,-0.1256,-1.5522
1.7107371406935408,-0.4742,0.9342,-0.1336,-1.542
1.7170266154755025,-0.4626,0.94,-0.1538,-1.5564
1.723316090257464,-0.4666,0.938,-0.1564,-1.561
1.7296055650394255,-0.463,0.9434,-0.1626,-1.569
1.735895039821387,-0.4684,0.9472,-0.1596,-1.5752000000000002
1.7421845146033486,-0.4476,0.954,-0.1612,-1.5628
1.74847398938531,-0.4532,0.9552,-0.1814,-1.5898
1.7547634641672718,-0.4458,0.959,-0.1848,-1.5896
1.7610529389492333,-0.4308,0.9632,-0.2048,-1.5988
1.7673424137311948,-0.4488,0.9692,-0.209,-1.6269999999999998
1.7736318885131563,-0.4224,0.9714,-0.211,-1.6048
1.7799213632951179,-0.4242,0.9724,-0.1902,-1.5868000000000002
1.7862108380770794,-0.405,0.9834,-0.219,-1.6074000000000002
1.792500312859041,-0.4198,0.982,-0.2432,-1.645
1.7987897876410026,-0.4234,0.98,-0.2202,-1.6236
1.8050792624229641,-0.3968,0.985,-0.2454,-1.6272
1.8113687372049256,-0.3786,0.9878,-0.2152,-1.5816
1.8176582119868872,-0.3988,0.9894,-0.2378,-1.626
1.8239476867688487,-0.3886,0.992,-0.268,-1.6486
1.8302371615508102,-0.378,0.9924,-0.242,-1.6124
1.836526636332772,-0.3676,0.9944,-0.2706,-1.6326
1.8428161111147334,-0.3774,0.9942,-0.2666,-1.6381999999999999
1.849105585896695,-0.3318,0.9962,-0.2748,-1.6028
1.8553950606786564,-0.3528,0.9972,-0.2852,-1.6352
1.861684535460618,-0.3384,0.9986,-0.2976,-1.6345999999999998
1.8679740102425795,-0.3266,0.9988,-0.3004,-1.6258
1.8742634850245412,-0.3408,0.9996,-0.293,-1.6334
1.8805529598065027,-0.3426,0.9998,-0.2942,-1.6366
1.8868424345884642,-0.3302,1.0,-0.3,-1.6301999999999999
1.8931319093704257,-0.3196,1.0,-0.3248,-1.6444
1.8994213841523873,-0.3412,1.0,-0.3264,-1.6676
1.9057108589343488,-0.313,0.9996,-0.3278,-1.6404
1.9120003337163105,-0.2906,0.9994,-0.3386,-1.6286
1.918289808498272,-0.284,0.9992,-0.3376,-1.6208
1.9245792832802335,-0.2748,0.9978,-0.3454,-1.6179999999999999
1.930868758062195,-0.275,0.9976,-0.341,-1.6136000000000001
1.9371582328441566,-0.2688,0.9968,-0.3636,-1.6292
1.943447707626118,-0.283,0.9952,-0.3606,-1.6387999999999998
1.9497371824080796,-0.2528,0.994,-0.3608,-1.6076000000000001
1.9560266571900413,-0.262,0.9912,-0.3806,-1.6338
1.9623161319720028,-0.2652,0.9914,-0.373,-1.6296
1.9686056067539643,-0.2366,0.9884,-0.3896,-1.6145999999999998
1.9748950815359259,-0.2314,0.9854,-0.3946,-1.6114000000000002
1.9811845563178874,-0.2256,0.9864,-0.399,-1.6110000000000002
1.9874740310998489,-0.2426,0.9798,-0.4166,-1.639
1.9937635058818106,-0.2084,0.9782,-0.3996,-1.5861999999999998
2.000052980663772,-0.214,0.9786,-0.4216,-1.6141999999999999
2.0063424554457336,-0.204,0.9752,-0.4172,-1.5964
2.012631930227695,-0.203,0.9724,-0.4234,-1.5988000000000002
2.0189214050096567,-0.1956,0.9648,-0.4454,-1.6058
2.025210879791618,-0.1758,0.9634,-0.4374,-1.5766
2.0315003545735797,-0.1952,0.9564,-0.4514,-1.6030000000000002
2.037789829355541,-0.1714,0.9588,-0.4496,-1.5798
2.0440793041375027,-0.1792,0.9574,-0.4568,-1.5934
2.0503687789194642,-0.1672,0.9524,-0.459,-1.5786
2.056658253701426,-0.1422,0.9476,-0.4674,-1.5572
2.0629477284833877,-0.1464,0.9426,-0.4754,-1.5644
2.069237203265349,-0.1568,0.9428,-0.4692,-1.5688
2.0755266780473107,-0.1256,0.9376,-0.4728,-1.536
2.0818161528292722,-0.1276,0.9278,-0.4806,-1.536
2.0881056276112337,-0.113,0.9236,-0.5116,-1.5482
2.0943951023931953,-0.1178,0.9196,-0.4974,-1.5348
2.1006845771751568,-0.1076,0.9112,-0.5198,-1.5386000000000002
2.1069740519571183,-0.1022,0.9024,-0.519,-1.5236
2.11326352673908,-0.1128,0.9106,-0.5234,-1.5468
2.1195530015210413,-0.091,0.9024,-0.5262,-1.5196
2.125842476303003,-0.0804,0.8898,-0.5258,-1.496
2.1321319510849643,-0.066,0.8838,-0.5426,-1.4924
2.1384214258669263,-0.0782,0.8822,-0.5392,-1.4996
2.144710900648888,-0.0632,0.877,-0.5384,-1.4786000000000001
2.1510003754308493,-0.0606,0.8714,-0.5408,-1.4727999999999999
2.157289850212811,-0.0602,0.87,-0.5388,-1.4689999999999999
2.1635793249947723,-0.0504,0.856,-0.5498,-1.4562
2.169868799776734,-0.0462,0.8536,-0.5816,-1.4814
2.1761582745586954,-0.0442,0.8396,-0.5584,-1.4422000000000001
2.182447749340657,-0.0292,0.8332,-0.5828,-1.4452
2.1887372241226184,-0.028,0.833,-0.5724,-1.4334
2.19502669890458,-0.0104,0.8246,-0.5808,-1.4158
2.2013161736865414,-0.004,0.8126,-0.605,-1.4216
2.207605648468503,0.0092,0.8118,-0.5858,-1.3883999999999999
2.213895123250465,0.0082,0.797,-0.5978,-1.3866
2.2201845980324264,0.0208,0.7946,-0.605,-1.3788
2.226474072814388,0.0158,0.7796,-0.6108,-1.3746
2.2327635475963494,0.0114,0.7766,-0.6178,-1.383
2.239053022378311,0.0178,0.7582,-0.618,-1.3584
2.2453424971602725,0.0164,0.7512,-0.6178,-1.3526
2.251631971942234,0.0354,0.7454,-0.6464,-1.3563999999999998
2.2579214467241955,0.053,0.7524,-0.6362,-1.3356
2.264210921506157,0.0544,0.7406,-0.6248,-1.311
2.2705003962881185,0.0544,0.7286,-0.6378,-1.312
2.27678987107008,0.0676,0.7108,-0.6536,-1.2968
2.2830793458520415,0.0542,0.7128,-0.6552,-1.3138
2.289368820634003,0.0734,0.7042,-0.6606,-1.2913999999999999
2.295658295415965,0.0942,0.6948,-0.6642,-1.2648000000000001
2.3019477701979265,0.0984,0.6834,-0.6528,-1.2378
2.308237244979888,0.1056,0.6824,-0.6704,-1.2471999999999999
2.3145267197618495,0.0964,0.6732,-0.684,-1.2608000000000001
2.320816194543811,0.0976,0.6566,-0.6858,-1.2448
2.3271056693257726,0.1072,0.6504,-0.687,-1.2302
2.333395144107734,0.1218,0.6318,-0.6898,-1.1998
2.3396846188896956,0.116,0.6328,-0.6946,-1.2114
2.345974093671657,0.134,0.6152,-0.6868,-1.168
2.3522635684536186,0.142,0.6248,-0.7102,-1.193
2.35855304323558,0.1398,0.6054,-0.7032,-1.1688
2.3648425180175416,0.157,0.595,-0.7004,-1.1383999999999999
2.371131992799503,0.167,0.5736,-0.7244,-1.131
2.377421467581465,0.1716,0.5436,-0.7316,-1.1036000000000001
2.3837109423634266,0.1732,0.5622,-0.7274,-1.1164
2.390000417145388,0.1766,0.5488,-0.7358,-1.108
2.3962898919273496,0.1808,0.5444,-0.7296,-1.0932
2.402579366709311,0.1964,0.5276,-0.7356,-1.0668
2.4088688414912727,0.1868,0.5114,-0.7474,-1.072
2.415158316273234,0.2044,0.4922,-0.7484,-1.0362
2.4214477910551957,0.2004,0.5048,-0.7492,-1.0535999999999999
2.427737265837157,0.2164,0.482,-0.759,-1.0246
2.4340267406191187,0.211,0.4632,-0.761,-1.0132
2.4403162154010802,0.2362,0.4474,-0.7634,-0.9746
2.4466056901830417,0.235,0.4426,-0.7618,-0.9694
2.4528951649650033,0.225,0.4346,-0.773,-0.9826
2.459184639746965,0.2448,0.4188,-0.773,-0.9470000000000001
2.4654741145289267,0.2554,0.4174,-0.7834,-0.9454
2.4717635893108882,0.247,0.4214,-0.7852,-0.9596
2.4780530640928498,0.2728,0.3936,-0.7928,-0.9136
2.4843425388748113,0.2684,0.381,-0.7962,-0.9088
2.490632013656773,0.2752,0.3702,-0.7894,-0.8844
2.4969214884387343,0.2786,0.34,-0.7982,-0.8596000000000001
2.503210963220696,0.283,0.3612,-0.794,-0.8722000000000001
2.5095004380026573,0.2772,0.3142,-0.797,-0.8340000000000001
2.515789912784619,0.3086,0.3174,-0.813,-0.8218
2.5220793875665803,0.3082,0.3154,-0.8096,-0.8168000000000001
2.528368862348542,0.3064,0.2838,-0.8128,-0.7902
2.5346583371305034,0.3122,0.2824,-0.821,-0.7911999999999999
2.5409478119124653,0.3352,0.268,-0.8152,-0.748
2.547237286694427,0.3186,0.2652,-0.825,-0.7716
2.5535267614763884,0.3316,0.232,-0.8428,-0.7432
2.55981623625835,0.3414,0.2362,-0.8264,-0.7212000000000001
2.5661057110403114,0.3598,0.2322,-0.836,-0.7083999999999999
2.572395185822273,0.3546,0.202,-0.8404,-0.6878
2.5786846606042344,0.328,0.1894,-0.8388,-0.7001999999999999
2.584974135386196,0.355,0.1822,-0.8456,-0.6728000000000001
2.5912636101681574,0.3844,0.1636,-0.8526,-0.6318
2.597553084950119,0.3644,0.148,-0.842,-0.6255999999999999
2.6038425597320805,0.3698,0.1336,-0.8516,-0.6154
2.610132034514042,0.3696,0.133,-0.8548,-0.6182000000000001
2.6164215092960035,0.3996,0.1198,-0.8688,-0.589
2.6227109840779654,0.3956,0.1214,-0.8616,-0.5874
2.629000458859927,0.4114,0.105,-0.8862,-0.5798
2.6352899336418885,0.4016,0.071,-0.8784,-0.5478
2.64157940842385,0.4026,0.071,-0.8786,-0.547
2.6478688832058115,0.403,0.057,-0.8832,-0.5372
2.654158357987773,0.4286,0.0382,-0.876,-0.48560000000000003
2.6604478327697345,0.4424,0.0336,-0.892,-0.4832
2.666737307551696,0.4548,0.0166,-0.8886,-0.45039999999999997
2.6730267823336575,0.4376,0.0108,-0.8816,-0.45480000000000004
2.679316257115619,0.4506,-0.0064,-0.8922,-0.4352
2.6856057318975806,0.4522,-0.0156,-0.9028,-0.43500000000000005
2.691895206679542,0.4592,-0.049,-0.8972,-0.389
2.698184681461504,0.468,-0.0504,-0.9076,-0.38919999999999993
2.7044741562434655,0.4684,-0.048,-0.9022,-0.38580000000000003
2.710763631025427,0.47,-0.0752,-0.901,-0.35580000000000006
2.7170531058073886,0.4894,-0.0768,-0.921,-0.35480000000000006
2.72334258058935,0.4952,-0.0938,-0.9168,-0.3278
2.7296320553713116,0.5,-0.103,-0.9218,-0.3188
2.735921530153273,0.5078,-0.122,-0.9244,-0.2946
2.7422110049352346,0.5078,-0.1234,-0.9194,-0.28819999999999996
2.748500479717196,0.515,-0.1608,-0.922,-0.24620000000000003
