omega_tau,C_12,C_13,C_23,K_3
0.8113422468730396,-0.9866,-0.5494,0.6914,0.2542
0.8176317216550012,-0.9862,-0.5438,0.6784,0.236
0.8239211964369627,-0.988,-0.5338,0.692,0.2378
0.8302106712189242,-0.9848,-0.5248,0.6668,0.20679999999999998
0.8365001460008858,-0.9848,-0.522,0.6736,0.2108
0.8427896207828474,-0.9782,-0.5098,0.6692,0.2008000000000001
0.8490790955648089,-0.9792,-0.5046,0.6552,0.1806000000000001
0.8553685703467704,-0.979,-0.4744,0.656,0.15140000000000003
0.861658045128732,-0.9758,-0.4956,0.6514,0.17119999999999996
0.8679475199106935,-0.977,-0.4698,0.6474,0.1402
0.874236994692655,-0.9724,-0.4464,0.6442,0.11819999999999997
0.8805264694746167,-0.9732,-0.4508,0.6398,0.11740000000000006
0.8868159442565782,-0.972,-0.4308,0.6374,0.09620000000000001
0.8931054190385397,-0.9676,-0.4138,0.627,0.07319999999999999
0.8993948938205013,-0.965,-0.4102,0.615,0.06020000000000003
0.9056843686024628,-0.9672,-0.4018,0.628,0.06260000000000004
0.9119738433844243,-0.9636,-0.3686,0.6148,0.019799999999999984
0.918263318166386,-0.9682,-0.3676,0.6006,5.551115123125783e-17
0.9245527929483475,-0.9584,-0.3634,0.5898,-0.005200000000000038
0.930842267730309,-0.9564,-0.352,0.5918,-0.012600000000000056
0.9371317425122706,-0.9552,-0.3138,0.5972,-0.04420000000000007
0.9434212172942321,-0.9574,-0.3262,0.5866,-0.04460000000000003
0.9497106920761936,-0.9472,-0.3018,0.5836,-0.06180000000000002
0.9560001668581553,-0.9518,-0.2912,0.575,-0.08560000000000001
0.9622896416401168,-0.9514,-0.2678,0.57,-0.11360000000000009
0.9685791164220783,-0.946,-0.262,0.5572,-0.1267999999999999
0.9748685912040398,-0.9454,-0.23,0.5764,-0.13899999999999998
0.9811580659860014,-0.9416,-0.2596,0.5572,-0.12479999999999997
0.9874475407679629,-0.9392,-0.2262,0.5442,-0.1688
0.9937370155499244,-0.9378,-0.2424,0.5352,-0.16019999999999995
1.000026490331886,-0.9332,-0.2254,0.54,-0.1678
1.0063159651138476,-0.939,-0.1924,0.5336,-0.213
1.012605439895809,-0.932,-0.179,0.5328,-0.2202
1.0188949146777706,-0.9234,-0.1664,0.5172,-0.2398
1.0251843894597321,-0.9272,-0.1736,0.5152,-0.23840000000000003
1.0314738642416938,-0.929,-0.1526,0.5076,-0.2688
1.0377633390236554,-0.9268,-0.1674,0.506,-0.25339999999999996
1.0440528138056169,-0.9204,-0.1236,0.5084,-0.28840000000000005
1.0503422885875784,-0.9198,-0.136,0.4908,-0.2929999999999999
1.05663176336954,-0.9118,-0.097,0.4994,-0.3154
1.0629212381515014,-0.9116,-0.094,0.5018,-0.31579999999999997
1.0692107129334631,-0.91,-0.0798,0.483,-0.34720000000000006
1.0755001877154247,-0.9136,-0.0566,0.4782,-0.37879999999999997
1.0817896624973862,-0.9044,-0.047,0.4558,-0.4016
1.0880791372793477,-0.9046,-0.0366,0.4758,-0.39219999999999994
1.0943686120613092,-0.8996,-0.0224,0.457,-0.42019999999999996
1.1006580868432707,-0.897,-0.0154,0.4524,-0.42919999999999997
1.1069475616252324,-0.8876,-0.008,0.4464,-0.4331999999999999
1.113237036407194,-0.8886,0.016,0.4388,-0.46579999999999994
1.1195265111891555,-0.8876,0.0368,0.434,-0.49039999999999995
1.125815985971117,-0.891,0.0304,0.4216,-0.4998
1.1321054607530785,-0.8876,0.0526,0.435,-0.5052
1.13839493553504,-0.8762,0.0544,0.4106,-0.5199999999999999
1.1446844103170015,-0.8724,0.0704,0.4148,-0.5279999999999999
1.1509738850989633,-0.8782,0.0942,0.4192,-0.5531999999999999
1.1572633598809248,-0.8654,0.0936,0.4058,-0.5531999999999999
1.1635528346628863,-0.866,0.1104,0.3956,-0.5808
1.1698423094448478,-0.8558,0.1236,0.3858,-0.5936
1.1761317842268093,-0.8718,0.1424,0.3866,-0.6276
1.1824212590087708,-0.8548,0.152,0.3944,-0.6124
1.1887107337907326,-0.8492,0.1558,0.3848,-0.6202
1.195000208572694,-0.849,0.169,0.3588,-0.6592
1.2012896833546556,-0.8482,0.193,0.3434,-0.6978
1.207579158136617,-0.8448,0.1936,0.357,-0.6814
1.2138686329185786,-0.8346,0.2192,0.3528,-0.7010000000000001
1.2201581077005401,-0.8366,0.2084,0.3352,-0.7098000000000001
1.2264475824825016,-0.8358,0.225,0.3384,-0.7224
1.2327370572644634,-0.8272,0.2468,0.324,-0.7500000000000001
1.2390265320464249,-0.8308,0.2624,0.3258,-0.7674000000000001
1.2453160068283864,-0.818,0.2776,0.3196,-0.776
1.251605481610348,-0.8244,0.268,0.3032,-0.7892
1.2578949563923094,-0.8184,0.2848,0.315,-0.7882
1.264184431174271,-0.82,0.301,0.296,-0.825
1.2704739059562327,-0.8142,0.3292,0.2942,-0.8492
1.2767633807381942,-0.8036,0.3264,0.2898,-0.8402000000000001
1.2830528555201557,-0.8004,0.3444,0.2824,-0.8624
1.2893423303021172,-0.7902,0.3672,0.289,-0.8684000000000001
1.2956318050840787,-0.8006,0.3626,0.2832,-0.8799999999999999
1.3019212798660402,-0.7774,0.369,0.2688,-0.8775999999999999
1.3082107546480017,-0.785,0.3916,0.2468,-0.9298
1.3145002294299635,-0.7868,0.3944,0.2622,-0.919
1.320789704211925,-0.7802,0.4092,0.2304,-0.9590000000000001
1.3270791789938865,-0.7724,0.4288,0.2318,-0.9694
1.333368653775848,-0.7648,0.4506,0.235,-0.9804
1.3396581285578095,-0.7718,0.4506,0.2182,-1.0042
1.345947603339771,-0.769,0.4596,0.2238,-1.0048
1.3522370781217328,-0.7566,0.4828,0.2148,-1.0246
1.3585265529036943,-0.758,0.4824,0.216,-1.0244
1.3648160276856558,-0.7656,0.487,0.1964,-1.0562
1.3711055024676173,-0.7444,0.499,0.2002,-1.0432000000000001
1.3773949772495788,-0.7482,0.518,0.184,-1.0822
1.3836844520315403,-0.7464,0.5238,0.18,-1.0902
1.389973926813502,-0.7432,0.5282,0.1886,-1.0828
1.3962634015954636,-0.7362,0.537,0.1774,-1.0958
1.402552876377425,-0.7216,0.5618,0.1462,-1.1372
1.4088423511593866,-0.7192,0.5648,0.1502,-1.1338
1.4151318259413481,-0.7084,0.5788,0.1568,-1.1304
1.4214213007233096,-0.6992,0.5834,0.1374,-1.1452
1.4277107755052711,-0.7206,0.5958,0.1442,-1.1722000000000001
1.4340002502872329,-0.7042,0.6104,0.1394,-1.1752000000000002
1.4402897250691944,-0.7006,0.6098,0.1188,-1.1916
1.446579199851156,-0.6942,0.6402,0.1182,-1.2162000000000002
1.4528686746331174,-0.6922,0.6398,0.1184,-1.2136
1.459158149415079,-0.69,0.6448,0.0984,-1.2364
1.4654476241970404,-0.6884,0.6636,0.1108,-1.2412
1.4717370989790022,-0.6848,0.677,0.1054,-1.2564
1.4780265737609637,-0.6842,0.6644,0.0848,-1.2638
1.4843160485429252,-0.6688,0.6842,0.0858,-1.2671999999999999
1.4906055233248867,-0.6622,0.6814,0.0978,-1.2458
1.4968949981068482,-0.6342,0.7044,0.0654,-1.2732
1.5031844728888097,-0.6614,0.7166,0.0756,-1.3024
1.5094739476707715,-0.6584,0.7042,0.0536,-1.3090000000000002
1.515763422452733,-0.6536,0.7104,0.0662,-1.2978
1.5220528972346945,-0.653,0.7472,0.0474,-1.3528
1.528342372016656,-0.624,0.728,0.0394,-1.3126
1.5346318467986175,-0.6308,0.7594,0.0524,-1.3378
1.540921321580579,-0.628,0.7718,0.013,-1.3868
1.5472107963625406,-0.6198,0.762,0.0208,-1.361
1.5535002711445023,-0.609,0.778,0.004,-1.383
1.5597897459264638,-0.6082,0.7936,0.0196,-1.3822
1.5660792207084253,-0.6034,0.7994,0.006,-1.3968
1.5723686954903868,-0.5908,0.8,0.0012,-1.3896000000000002
1.5786581702723483,-0.5894,0.8148,-0.0116,-1.4158
1.5849476450543099,-0.5844,0.8122,0.003,-1.3936000000000002
1.5912371198362716,-0.5726,0.824,-0.019,-1.4156
1.597526594618233,-0.5676,0.8216,-0.0344,-1.4236
1.6038160694001946,-0.5896,0.8428,-0.05,-1.4824000000000002
1.6101055441821561,-0.5696,0.8376,-0.064,-1.4712
1.6163950189641176,-0.5624,0.8428,-0.0502,-1.4554
1.6226844937460791,-0.5478,0.8592,-0.0566,-1.4636
1.6289739685280407,-0.5524,0.8662,-0.049,-1.4676
1.6352634433100024,-0.5488,0.8718,-0.0746,-1.4952
1.641552918091964,-0.54,0.8798,-0.0744,-1.4942000000000002
1.6478423928739254,-0.5406,0.8814,-0.0776,-1.4996
1.654131867655887,-0.5216,0.8902,-0.0804,-1.4922
1.6604213424378484,-0.5334,0.8912,-0.0902,-1.5148
1.66671081721981,-0.5258,0.899,-0.0984,-1.5232
1.6730002920017717,-0.52,0.9054,-0.0966,-1.522
1.6792897667837332,-0.495,0.9104,-0.1086,-1.514
1.6855792415656947,-0.5066,0.917,-0.113,-1.5366
1.6918687163476562,-0.5092,0.9232,-0.1072,-1.5396
1.6981581911296177,-0.4882,0.9284,-0.1154,-1.532
1.7044476659115793,-0.4856,0.929,-0.1338,-1.5484
1.7107371406935408,-0.4848,0.936,-0.1384,-1.5592000000000001
1.7170266154755025,-0.4746,0.9434,-0.1388,-1.5568
1.723316090257464,-0.4628,0.9424,-0.1528,-1.5579999999999998
1.7296055650394255,-0.4714,0.9506,-0.16,-1.5819999999999999
1.735895039821387,-0.4572,0.9528,-0.156,-1.5659999999999998
1.7421845146033486,-0.456,0.9512,-0.1752,-1.5824
1.74847398938531,-0.4434,0.9582,-0.1686,-1.5702
1.7547634641672718,-0.433,0.966,-0.184,-1.583
1.7610529389492333,-0.4432,0.9618,-0.1686,-1.5735999999999999
1.7673424137311948,-0.429,0.9684,-0.21,-1.6074000000000002
1.7736318885131563,-0.4286,0.9706,-0.1876,-1.5868
1.7799213632951179,-0.4122,0.9696,-0.2094,-1.5912000000000002
1.7862108380770794,-0.4224,0.979,-0.2152,-1.6166
1.792500312859041,-0.4328,0.9818,-0.2116,-1.6262
1.7987897876410026,-0.4034,0.98,-0.217,-1.6004
1.8050792624229641,-0.4048,0.9812,-0.2248,-1.6107999999999998
1.8113687372049256,-0.393,0.9848,-0.2336,-1.6114000000000002
1.8176582119868872,-0.3792,0.9876,-0.244,-1.6108
1.8239476867688487,-0.3932,0.9906,-0.2546,-1.6383999999999999
1.8302371615508102,-0.3706,0.9912,-0.239,-1.6008
1.836526636332772,-0.3842,0.9924,-0.2636,-1.6401999999999999
1.8428161111147334,-0.3538,0.994,-0.2536,-1.6014
1.849105585896695,-0.3566,0.9966,-0.2792,-1.6324
1.8553950606786564,-0.3424,0.9968,-0.2712,-1.6103999999999998
1.861684535460618,-0.3458,0.9972,-0.2826,-1.6256
1.8679740102425795,-0.3408,0.9992,-0.3076,-1.6476
1.8742634850245412,-0.3276,0.9998,-0.2986,-1.626
1.8805529598065027,-0.3338,0.9996,-0.3148,-1.6482
1.8868424345884642,-0.3252,1.0,-0.3212,-1.6463999999999999
1.8931319093704257,-0.319,1.0,-0.307,-1.626
1.8994213841523873,-0.3146,1.0,-0.3176,-1.6322
1.9057108589343488,-0.3068,0.9998,-0.3356,-1.6422
1.9120003337163105,-0.3006,0.9986,-0.3342,-1.6334
1.918289808498272,-0.305,0.9984,-0.3358,-1.6392
1.9245792832802335,-0.274,0.9974,-0.3438,-1.6152
1.930868758062195,-0.2896,0.9976,-0.3462,-1.6334
1.9371582328441566,-0.2666,0.9972,-0.3622,-1.626
1.943447707626118,-0.2706,0.9956,-0.3564,-1.6226
1.9497371824080796,-0.2606,0.9944,-0.3822,-1.6372
1.9560266571900413,-0.261,0.9918,-0.372,-1.6248
1.9623161319720028,-0.2668,0.991,-0.3716,-1.6294
1.9686056067539643,-0.2532,0.987,-0.3936,-1.6338
1.9748950815359259,-0.229,0.9886,-0.4014,-1.619
1.9811845563178874,-0.222,0.9832,-0.4004,-1.6056
1.9874740310998489,-0.214,0.9844,-0.4006,-1.5990000000000002
1.9937635058818106,-0.2256,0.9786,-0.3908,-1.595
2.000052980663772,-0.2272,0.9784,-0.4142,-1.6198000000000001
2.0063424554457336,-0.1966,0.9708,-0.4226,-1.5899999999999999
2.012631930227695,-0.2016,0.9712,-0.4094,-1.5821999999999998
2.0189214050096567,-0.2086,0.9688,-0.4178,-1.5952000000000002
2.025210879791618,-0.1804,0.9648,-0.4354,-1.5806
2.0315003545735797,-0.1724,0.9628,-0.4568,-1.592
2.037789829355541,-0.1682,0.9542,-0.4556,-1.578
2.0440793041375027,-0.1798,0.9512,-0.4568,-1.5878
2.0503687789194642,-0.1598,0.9608,-0.4516,-1.5722
2.056658253701426,-0.1552,0.94,-0.468,-1.5632
2.0629477284833877,-0.1674,0.9438,-0.469,-1.5802
2.069237203265349,-0.1612,0.9414,-0.4864,-1.589
2.0755266780473107,-0.1444,0.937,-0.5002,-1.5816
2.0818161528292722,-0.127,0.9244,-0.4866,-1.5379999999999998
2.0881056276112337,-0.122,0.9226,-0.5038,-1.5484
2.0943951023931953,-0.1156,0.9226,-0.5188,-1.557
2.1006845771751568,-0.1024,0.9088,-0.5074,-1.5186000000000002
2.1069740519571183,-0.1072,0.9096,-0.5064,-1.5231999999999999
2.11326352673908,-0.103,0.906,-0.5152,-1.5242
2.1195530015210413,-0.0846,0.8958,-0.5298,-1.5102000000000002
2.125842476303003,-0.0964,0.8966,-0.5348,-1.5278
2.1321319510849643,-0.0908,0.8932,-0.533,-1.517
2.1384214258669263,-0.085,0.8834,-0.5438,-1.5122
2.144710900648888,-0.0606,0.88,-0.529,-1.4696
2.1510003754308493,-0.0606,0.8752,-0.5474,-1.4832
2.157289850212811,-0.0536,0.8562,-0.5706,-1.4804
2.1635793249947723,-0.0436,0.8512,-0.5638,-1.4586
2.169868799776734,-0.0494,0.8504,-0.5674,-1.4672
2.1761582745586954,-0.0506,0.843,-0.5662,-1.4598
2.182447749340657,-0.0106,0.832,-0.5638,-1.4064
2.1887372241226184,-0.02,0.82,-0.5688,-1.4087999999999998
2.19502669890458,-0.008,0.812,-0.583,-1.403
2.2013161736865414,-0.0244,0.8162,-0.6006,-1.4412
2.207605648468503,0.0036,0.8166,-0.5966,-1.4096
2.213895123250465,0.0082,0.798,-0.6176,-1.4074
2.2201845980324264,0.0076,0.791,-0.5968,-1.3801999999999999
2.226474072814388,0.0248,0.7858,-0.6192,-1.3801999999999999
2.2327635475963494,0.0114,0.7708,-0.6094,-1.3688000000000002
2.239053022378311,0.0206,0.7664,-0.6194,-1.3652
2.2453424971602725,0.0316,0.7638,-0.6298,-1.362
2.251631971942234,0.0294,0.7546,-0.6236,-1.3488000000000002
2.2579214467241955,0.0282,0.7458,-0.6204,-1.338
2.264210921506157,0.0574,0.7338,-0.634,-1.3104
2.2705003962881185,0.0586,0.7396,-0.655,-1.336
2.27678987107008,0.064,0.7208,-0.6592,-1.3159999999999998
2.2830793458520415,0.0628,0.7142,-0.6608,-1.3122
2.289368820634003,0.0722,0.7094,-0.6674,-1.3046
2.295658295415965,0.1056,0.706,-0.6548,-1.2551999999999999
2.3019477701979265,0.0876,0.6808,-0.6564,-1.2496
2.308237244979888,0.1062,0.6712,-0.6714,-1.2364000000000002
2.3145267197618495,0.116,0.6468,-0.6806,-1.2114
2.320816194543811,0.0904,0.6322,-0.6808,-1.2226
2.3271056693257726,0.1066,0.6412,-0.6988,-1.2334
2.333395144107734,0.1076,0.6342,-0.7046,-1.2311999999999999
2.3396846188896956,0.1078,0.6154,-0.6886,-1.1962
2.345974093671657,0.1258,0.6228,-0.69,-1.1869999999999998
2.3522635684536186,0.1346,0.6074,-0.7182,-1.1909999999999998
2.35855304323558,0.1356,0.5934,-0.7142,-1.1720000000000002
2.3648425180175416,0.1438,0.603,-0.703,-1.1622
2.371131992799503,0.1608,0.5772,-0.7264,-1.1428000000000003
2.377421467581465,0.168,0.5686,-0.7112,-1.1118000000000001
2.3837109423634266,0.1682,0.5522,-0.7352,-1.1192
2.390000417145388,0.1702,0.5494,-0.731,-1.1101999999999999
2.3962898919273496,0.1836,0.541,-0.726,-1.0834000000000001
2.402579366709311,0.179,0.5282,-0.7426,-1.0918
2.4088688414912727,0.1992,0.5234,-0.7416,-1.0657999999999999
2.415158316273234,0.201,0.51,-0.731,-1.04
2.4214477910551957,0.1982,0.4802,-0.7596,-1.0416
2.427737265837157,0.2064,0.4828,-0.7512,-1.0276
2.4340267406191187,0.21,0.4598,-0.7538,-1.0036
2.4403162154010802,0.2254,0.4522,-0.7718,-0.9985999999999999
2.4466056901830417,0.2144,0.4398,-0.7684,-0.9938
2.4528951649650033,0.2392,0.4352,-0.773,-0.9690000000000001
2.459184639746965,0.2504,0.437,-0.7708,-0.9574
2.4654741145289267,0.2492,0.3964,-0.7818,-0.929
2.4717635893108882,0.2558,0.4052,-0.7864,-0.9358
2.4780530640928498,0.2712,0.3968,-0.7826,-0.9081999999999999
2.4843425388748113,0.281,0.3552,-0.8002,-0.8744000000000001
2.490632013656773,0.282,0.3606,-0.7932,-0.8718000000000001
2.4969214884387343,0.283,0.37,-0.7998,-0.8867999999999999
2.503210963220696,0.2814,0.3408,-0.8052,-0.8646
2.5095004380026573,0.2998,0.3248,-0.8104,-0.8353999999999999
2.515789912784619,0.3032,0.3122,-0.8112,-0.8202
2.5220793875665803,0.2898,0.3056,-0.8196,-0.8354
2.528368862348542,0.3058,0.3036,-0.8156,-0.8134
2.5346583371305034,0.31,0.2672,-0.8244,-0.7816
2.5409478119124653,0.327,0.2688,-0.824,-0.7657999999999999
2.547237286694427,0.313,0.2626,-0.8266,-0.7762
2.5535267614763884,0.3308,0.2584,-0.82,-0.7476
2.55981623625835,0.3494,0.2386,-0.8324,-0.7216
2.5661057110403114,0.3668,0.225,-0.844,-0.7021999999999999
2.572395185822273,0.3342,0.2188,-0.8428,-0.7273999999999999
2.5786846606042344,0.3584,0.1974,-0.8452,-0.6841999999999999
2.584974135386196,0.3594,0.1916,-0.8512,-0.6834
2.5912636101681574,0.3708,0.1876,-0.846,-0.6628
2.597553084950119,0.3674,0.1548,-0.8564,-0.6438
2.6038425597320805,0.3664,0.14,-0.8556,-0.6292
2.610132034514042,0.3828,0.1402,-0.8682,-0.6255999999999999
2.6164215092960035,0.3778,0.1094,-0.8646,-0.5962000000000001
2.6227109840779654,0.3986,0.1244,-0.8766,-0.6024
2.629000458859927,0.3988,0.0888,-0.8696,-0.5596000000000001
2.6352899336418885,0.4046,0.0926,-0.87,-0.5579999999999999
2.64157940842385,0.411,0.0746,-0.8762,-0.5398000000000001
2.6478688832058115,0.431,0.0588,-0.8802,-0.508
2.654158357987773,0.4288,0.0476,-0.8916,-0.5104
2.6604478327697345,0.4374,0.0326,-0.8924,-0.4876
2.666737307551696,0.4436,0.0134,-0.8894,-0.4592
2.6730267823336575,0.4624,0.0144,-0.8912,-0.44320000000000004
2.679316257115619,0.4474,-0.0158,-0.892,-0.4288
2.6856057318975806,0.4478,-0.0068,-0.9002,-0.44560000000000005
2.691895206679542,0.4536,-0.0198,-0.8948,-0.42140000000000005
2.698184681461504,0.4666,-0.0384,-0.8912,-0.3862
2.7044741562434655,0.4802,-0.0568,-0.9004,-0.36339999999999995
2.710763631025427,0.4862,-0.0746,-0.91,-0.3492
2.7170531058073886,0.4772,-0.058,-0.9164,-0.3812
2.72334258058935,0.5032,-0.0844,-0.914,-0.3264
2.7296320553713116,0.4804,-0.1048,-0.9132,-0.328
2.735921530153273,0.508,-0.1114,-0.9282,-0.3088
2.7422110049352346,0.4992,-0.1278,-0.9288,-0.30179999999999996
