omega_tau,C_12,C_13,C_23,K_3
0.8805264694746167,-0.9734,-0.4354,0.627,0.08899999999999997
0.8868159442565782,-0.9722,-0.42,0.6302,0.07800000000000001
0.8931054190385397,-0.9684,-0.4054,0.6166,0.05359999999999998
0.8993948938205013,-0.9682,-0.409,0.6126,0.05340000000000006
0.9056843686024628,-0.9624,-0.3788,0.63,0.0464
0.9119738433844243,-0.964,-0.3782,0.6234,0.03759999999999997
0.918263318166386,-0.966,-0.382,0.6098,0.025800000000000045
0.9245527929483475,-0.9656,-0.366,0.607,0.007399999999999962
0.930842267730309,-0.96,-0.345,0.5826,-0.032399999999999984
0.9371317425122706,-0.9604,-0.3492,0.5896,-0.021600000000000008
0.9434212172942321,-0.9576,-0.317,0.5814,-0.059199999999999975
0.9497106920761936,-0.9516,-0.3212,0.5702,-0.060199999999999976
0.9560001668581553,-0.9514,-0.3002,0.5786,-0.0726
0.9622896416401168,-0.953,-0.2886,0.5754,-0.08899999999999991
0.9685791164220783,-0.9512,-0.2688,0.5686,-0.11380000000000007
0.9748685912040398,-0.9482,-0.2636,0.5702,-0.1144
0.9811580659860014,-0.9392,-0.2284,0.5436,-0.16720000000000007
0.9874475407679629,-0.9416,-0.2346,0.5348,-0.17219999999999994
0.9937370155499244,-0.943,-0.2154,0.5478,-0.1798
1.000026490331886,-0.9322,-0.2132,0.5416,-0.17740000000000006
1.0063159651138476,-0.9454,-0.2064,0.5424,-0.19660000000000002
1.012605439895809,-0.9396,-0.1756,0.5256,-0.23840000000000003
1.0188949146777706,-0.928,-0.1876,0.5082,-0.23220000000000007
1.0251843894597321,-0.936,-0.1728,0.5176,-0.2456000000000001
1.0314738642416938,-0.9286,-0.1566,0.5094,-0.26260000000000006
1.0377633390236554,-0.9252,-0.1362,0.5016,-0.2874
1.0440528138056169,-0.9238,-0.1296,0.507,-0.28719999999999996
1.0503422885875784,-0.9156,-0.1066,0.489,-0.31999999999999995
1.05663176336954,-0.9154,-0.1014,0.4994,-0.3146
1.0629212381515014,-0.9142,-0.0782,0.4822,-0.3538
1.0692107129334631,-0.9138,-0.077,0.4774,-0.35939999999999994
1.0755001877154247,-0.907,-0.0488,0.4874,-0.3708
1.0817896624973862,-0.898,-0.051,0.4658,-0.38120000000000004
1.0880791372793477,-0.9082,-0.0226,0.4652,-0.4204
1.0943686120613092,-0.9006,-0.0166,0.4474,-0.43659999999999993
1.1006580868432707,-0.899,-0.0044,0.4646,-0.43
1.1069475616252324,-0.897,0.0158,0.4382,-0.4746
1.113237036407194,-0.8876,0.016,0.4474,-0.45619999999999994
1.1195265111891555,-0.8972,0.0204,0.4408,-0.4768
1.125815985971117,-0.889,0.0346,0.4188,-0.5048
1.1321054607530785,-0.8816,0.0574,0.4448,-0.4942000000000001
1.13839493553504,-0.8858,0.0644,0.4218,-0.5284
1.1446844103170015,-0.8748,0.0488,0.4026,-0.521
1.1509738850989633,-0.8714,0.075,0.402,-0.5443999999999999
1.1572633598809248,-0.863,0.1012,0.41,-0.5542
1.1635528346628863,-0.874,0.1062,0.3866,-0.5936
1.1698423094448478,-0.8698,0.1278,0.3772,-0.6204000000000001
1.1761317842268093,-0.8594,0.1508,0.3838,-0.6264000000000001
1.1824212590087708,-0.8552,0.1508,0.3824,-0.6235999999999999
1.1887107337907326,-0.8572,0.1572,0.3808,-0.6335999999999999
1.195000208572694,-0.8516,0.177,0.3636,-0.665
1.2012896833546556,-0.8372,0.1878,0.3544,-0.6706000000000001
1.207579158136617,-0.842,0.2044,0.3548,-0.6916
1.2138686329185786,-0.849,0.221,0.3518,-0.7182
1.2201581077005401,-0.8372,0.229,0.3412,-0.7250000000000001
1.2264475824825016,-0.8426,0.2304,0.34,-0.7329999999999999
1.2327370572644634,-0.8226,0.246,0.3418,-0.7268
1.2390265320464249,-0.8286,0.2898,0.331,-0.7874
1.2453160068283864,-0.8212,0.2732,0.3064,-0.788
1.251605481610348,-0.817,0.2796,0.3256,-0.7709999999999999
1.2578949563923094,-0.8104,0.2828,0.312,-0.7812
1.264184431174271,-0.8168,0.301,0.2876,-0.8301999999999998
1.2704739059562327,-0.8148,0.3338,0.2896,-0.8589999999999999
1.2767633807381942,-0.7978,0.3374,0.2664,-0.8687999999999998
1.2830528555201557,-0.797,0.3432,0.2756,-0.8646
1.2893423303021172,-0.793,0.3664,0.2668,-0.8926000000000001
1.2956318050840787,-0.7994,0.3624,0.262,-0.8997999999999999
1.3019212798660402,-0.7852,0.38,0.2526,-0.9126
1.3082107546480017,-0.7828,0.4,0.2758,-0.9070000000000001
1.3145002294299635,-0.7956,0.4042,0.2532,-0.9466
1.320789704211925,-0.7754,0.4202,0.2644,-0.9311999999999999
1.3270791789938865,-0.7784,0.4382,0.2344,-0.9822
1.333368653775848,-0.768,0.4364,0.2448,-0.9596
1.3396581285578095,-0.7824,0.4414,0.2318,-0.992
1.345947603339771,-0.771,0.447,0.2296,-0.9884
1.3522370781217328,-0.7584,0.4746,0.2402,-0.9928
1.3585265529036943,-0.7544,0.48,0.1946,-1.0398
1.3648160276856558,-0.743,0.504,0.2054,-1.0415999999999999
1.3711055024676173,-0.7348,0.4968,0.1942,-1.0373999999999999
1.3773949772495788,-0.7398,0.5248,0.1962,-1.0684
1.3836844520315403,-0.7334,0.542,0.1806,-1.0948000000000002
1.389973926813502,-0.7382,0.5448,0.1736,-1.1094
1.3962634015954636,-0.7288,0.5648,0.176,-1.1176
1.402552876377425,-0.7224,0.559,0.1738,-1.1076000000000001
1.4088423511593866,-0.7226,0.5718,0.1632,-1.1312
1.4151318259413481,-0.7228,0.5836,0.1358,-1.1705999999999999
1.4214213007233096,-0.6998,0.5888,0.1542,-1.1343999999999999
1.4277107755052711,-0.7132,0.5942,0.1344,-1.173
1.4340002502872329,-0.6896,0.6156,0.1344,-1.1708
1.4402897250691944,-0.6996,0.6212,0.1304,-1.1904
1.446579199851156,-0.706,0.6304,0.1212,-1.2151999999999998
1.4528686746331174,-0.6884,0.6372,0.1004,-1.2252
1.459158149415079,-0.68,0.648,0.1078,-1.2202000000000002
1.4654476241970404,-0.6726,0.6622,0.114,-1.2208
1.4717370989790022,-0.687,0.6734,0.097,-1.2634
1.4780265737609637,-0.6736,0.676,0.0896,-1.26
1.4843160485429252,-0.6614,0.691,0.066,-1.2864
1.4906055233248867,-0.6572,0.6978,0.0886,-1.2664
1.4968949981068482,-0.647,0.6964,0.0768,-1.2666
1.5031844728888097,-0.6574,0.7058,0.077,-1.2862
1.5094739476707715,-0.646,0.7236,0.0702,-1.2993999999999999
1.515763422452733,-0.6378,0.7342,0.0572,-1.3148
1.5220528972346945,-0.6548,0.7406,0.0458,-1.3496000000000001
1.528342372016656,-0.6358,0.752,0.0468,-1.3410000000000002
1.5346318467986175,-0.6252,0.7388,0.0224,-1.3416000000000001
1.540921321580579,-0.6322,0.7568,0.0274,-1.3616000000000001
1.5472107963625406,-0.6274,0.7638,0.0118,-1.3794
1.5535002711445023,-0.6178,0.7764,-0.0016,-1.3958
1.5597897459264638,-0.6144,0.7962,0.0042,-1.4064
1.5660792207084253,-0.607,0.7842,-0.007,-1.3982
1.5723686954903868,-0.6138,0.7998,-0.0112,-1.4247999999999998
1.5786581702723483,-0.6114,0.8074,-0.015,-1.4338000000000002
1.5849476450543099,-0.587,0.8166,-0.021,-1.4245999999999999
1.5912371198362716,-0.582,0.8168,-0.0056,-1.4043999999999999
1.597526594618233,-0.5726,0.8252,-0.0366,-1.4344000000000001
1.6038160694001946,-0.564,0.8398,-0.0168,-1.4205999999999999
1.6101055441821561,-0.5526,0.8402,-0.0262,-1.419
1.6163950189641176,-0.5508,0.8512,-0.0512,-1.4531999999999998
1.6226844937460791,-0.5574,0.862,-0.0362,-1.4556
1.6289739685280407,-0.552,0.8674,-0.058,-1.4774
1.6352634433100024,-0.5504,0.8694,-0.076,-1.4958
1.641552918091964,-0.5358,0.8706,-0.0692,-1.4756
1.6478423928739254,-0.5452,0.89,-0.0766,-1.5118
1.654131867655887,-0.517,0.889,-0.094,-1.5
1.6604213424378484,-0.5348,0.906,-0.083,-1.5238
1.66671081721981,-0.525,0.9064,-0.079,-1.5104
1.6730002920017717,-0.5004,0.9052,-0.092,-1.4975999999999998
1.6792897667837332,-0.5074,0.9118,-0.1106,-1.5298
1.6855792415656947,-0.5006,0.9168,-0.1278,-1.5452
1.6918687163476562,-0.493,0.918,-0.1244,-1.5354
1.6981581911296177,-0.4928,0.9248,-0.1454,-1.563
1.7044476659115793,-0.4824,0.934,-0.151,-1.5674000000000001
1.7107371406935408,-0.4866,0.9372,-0.1438,-1.5676
1.7170266154755025,-0.4866,0.9376,-0.151,-1.5752
1.723316090257464,-0.466,0.9416,-0.1462,-1.5538
1.7296055650394255,-0.4536,0.947,-0.171,-1.5716
1.735895039821387,-0.4678,0.9462,-0.1626,-1.5766
1.7421845146033486,-0.4628,0.953,-0.1572,-1.573
1.74847398938531,-0.447,0.9598,-0.1718,-1.5786
1.7547634641672718,-0.4386,0.9566,-0.1872,-1.5824
1.7610529389492333,-0.4356,0.9594,-0.2068,-1.6018
1.7673424137311948,-0.4244,0.9748,-0.2118,-1.611
1.7736318885131563,-0.4232,0.9732,-0.198,-1.5943999999999998
1.7799213632951179,-0.4162,0.9768,-0.2132,-1.6061999999999999
1.7862108380770794,-0.4188,0.9776,-0.2366,-1.633
1.792500312859041,-0.4034,0.9766,-0.2198,-1.5998
1.7987897876410026,-0.3992,0.9816,-0.2318,-1.6126
1.8050792624229641,-0.3874,0.9864,-0.2286,-1.6024
1.8113687372049256,-0.3928,0.9868,-0.2454,-1.625
1.8176582119868872,-0.3754,0.9912,-0.2558,-1.6223999999999998
1.8239476867688487,-0.3782,0.9926,-0.2422,-1.613
1.8302371615508102,-0.3742,0.9916,-0.245,-1.6108
1.836526636332772,-0.3534,0.9954,-0.2808,-1.6296
1.8428161111147334,-0.3756,0.996,-0.2738,-1.6454
1.849105585896695,-0.3528,0.9952,-0.2842,-1.6322
1.8553950606786564,-0.3412,0.9982,-0.2912,-1.6306
1.861684535460618,-0.3292,0.998,-0.2786,-1.6058
1.8679740102425795,-0.3574,0.999,-0.29,-1.6463999999999999
1.8742634850245412,-0.3318,0.9992,-0.285,-1.616
1.8805529598065027,-0.319,1.0,-0.314,-1.633
1.8868424345884642,-0.3272,1.0,-0.3174,-1.6446
1.8931319093704257,-0.3146,1.0,-0.3366,-1.6512
1.8994213841523873,-0.3048,1.0,-0.326,-1.6308
1.9057108589343488,-0.2766,0.9998,-0.318,-1.5944
1.9120003337163105,-0.3124,0.9998,-0.3124,-1.6246
1.918289808498272,-0.2982,0.9984,-0.3332,-1.6298
1.9245792832802335,-0.2756,0.9988,-0.3628,-1.6372
1.930868758062195,-0.285,0.998,-0.3676,-1.6505999999999998
1.9371582328441566,-0.2738,0.9968,-0.3574,-1.6280000000000001
1.943447707626118,-0.2578,0.9946,-0.3606,-1.613
1.9497371824080796,-0.2652,0.9938,-0.368,-1.627
1.9560266571900413,-0.2412,0.9908,-0.3744,-1.6064
1.9623161319720028,-0.2498,0.9902,-0.375,-1.615
1.9686056067539643,-0.2548,0.987,-0.3858,-1.6276000000000002
1.9748950815359259,-0.2328,0.984,-0.3878,-1.6046
1.9811845563178874,-0.2294,0.9872,-0.4058,-1.6223999999999998
1.9874740310998489,-0.2432,0.9822,-0.3978,-1.6232
1.9937635058818106,-0.2338,0.9804,-0.4136,-1.6278000000000001
2.000052980663772,-0.2104,0.9764,-0.424,-1.6108
2.0063424554457336,-0.2118,0.9752,-0.435,-1.6219999999999999
2.012631930227695,-0.197,0.9704,-0.4228,-1.5902
2.0189214050096567,-0.2026,0.971,-0.4338,-1.6074000000000002
2.025210879791618,-0.199,0.9672,-0.432,-1.5981999999999998
2.0315003545735797,-0.177,0.9592,-0.4336,-1.5698
2.037789829355541,-0.1768,0.9586,-0.4422,-1.5776
2.0440793041375027,-0.1808,0.9582,-0.4538,-1.5928
2.0503687789194642,-0.1874,0.9484,-0.4478,-1.5836000000000001
2.056658253701426,-0.167,0.9504,-0.4588,-1.5762
2.0629477284833877,-0.1746,0.9392,-0.4778,-1.5916000000000001
2.069237203265349,-0.1454,0.9416,-0.4658,-1.5528
2.0755266780473107,-0.1306,0.9322,-0.4844,-1.5472000000000001
2.0818161528292722,-0.1168,0.9326,-0.4864,-1.5358
2.0881056276112337,-0.1102,0.9228,-0.4954,-1.5284
2.0943951023931953,-0.1166,0.9164,-0.5102,-1.5432000000000001
2.1006845771751568,-0.1042,0.9108,-0.5142,-1.5292
2.1069740519571183,-0.1102,0.909,-0.505,-1.5242
2.11326352673908,-0.0868,0.8972,-0.5238,-1.5078
2.1195530015210413,-0.0898,0.9006,-0.51,-1.5004
2.125842476303003,-0.0814,0.886,-0.526,-1.4934
2.1321319510849643,-0.0732,0.8894,-0.5288,-1.4914
2.1384214258669263,-0.0802,0.8804,-0.5408,-1.5013999999999998
2.144710900648888,-0.0788,0.8772,-0.5522,-1.5082
2.1510003754308493,-0.0712,0.865,-0.5592,-1.4954
2.157289850212811,-0.0654,0.8626,-0.5408,-1.4687999999999999
2.1635793249947723,-0.056,0.8604,-0.5536,-1.4700000000000002
2.169868799776734,-0.0346,0.8478,-0.5482,-1.4306
2.1761582745586954,-0.0414,0.8442,-0.56,-1.4456
2.182447749340657,-0.0248,0.8314,-0.579,-1.4352
2.1887372241226184,-0.0272,0.8342,-0.582,-1.4434
2.19502669890458,-0.016,0.8292,-0.5834,-1.4286
2.2013161736865414,0.003,0.8096,-0.5822,-1.3888
2.207605648468503,-0.0058,0.801,-0.5806,-1.3874
2.213895123250465,-0.0124,0.7918,-0.5912,-1.3954
2.2201845980324264,0.0218,0.7912,-0.6128,-1.3822
2.226474072814388,0.0098,0.78,-0.6182,-1.3883999999999999
2.2327635475963494,0.0286,0.7776,-0.6258,-1.3748
2.239053022378311,0.0242,0.7588,-0.6242,-1.3588
2.2453424971602725,0.0486,0.7572,-0.626,-1.3346
2.251631971942234,0.0422,0.7598,-0.6308,-1.3484
2.2579214467241955,0.0386,0.7408,-0.6426,-1.3448
2.264210921506157,0.059,0.7366,-0.6392,-1.3168000000000002
2.2705003962881185,0.0598,0.7212,-0.6476,-1.309
2.27678987107008,0.0782,0.7234,-0.653,-1.2982
2.2830793458520415,0.0412,0.7068,-0.6316,-1.2972000000000001
2.289368820634003,0.0806,0.7,-0.651,-1.2704
2.295658295415965,0.059,0.7,-0.6598,-1.3008
2.3019477701979265,0.1038,0.672,-0.682,-1.2502
2.308237244979888,0.0834,0.6586,-0.6822,-1.2574
2.3145267197618495,0.108,0.6554,-0.6714,-1.2187999999999999
2.320816194543811,0.1006,0.6614,-0.682,-1.2428
2.3271056693257726,0.1086,0.651,-0.6804,-1.2227999999999999
2.333395144107734,0.1128,0.6342,-0.6814,-1.2027999999999999
2.3396846188896956,0.1246,0.6222,-0.6996,-1.1972
2.345974093671657,0.1362,0.608,-0.6906,-1.1623999999999999
2.3522635684536186,0.1312,0.5994,-0.707,-1.1752
2.35855304323558,0.1454,0.5944,-0.7106,-1.1596000000000002
2.3648425180175416,0.1526,0.5928,-0.711,-1.1512
2.371131992799503,0.157,0.5682,-0.7172,-1.1284
2.377421467581465,0.1638,0.5578,-0.7228,-1.1168
2.3837109423634266,0.1582,0.5326,-0.733,-1.1074
2.390000417145388,0.1966,0.5268,-0.7314,-1.0616
2.3962898919273496,0.1988,0.5274,-0.7482,-1.0768
2.402579366709311,0.197,0.5302,-0.7418,-1.075
2.4088688414912727,0.1702,0.5296,-0.7558,-1.1152
2.415158316273234,0.201,0.511,-0.74,-1.0499999999999998
2.4214477910551957,0.2,0.4956,-0.7556,-1.0512000000000001
2.427737265837157,0.2024,0.4716,-0.7522,-1.0213999999999999
2.4340267406191187,0.2308,0.4642,-0.7518,-0.9852000000000001
2.4403162154010802,0.225,0.4554,-0.7578,-0.9882000000000001
2.4466056901830417,0.246,0.4496,-0.7592,-0.9628
2.4528951649650033,0.2342,0.446,-0.7798,-0.9916
2.459184639746965,0.2484,0.4404,-0.7816,-0.9735999999999999
2.4654741145289267,0.2376,0.3908,-0.7782,-0.9314
2.4717635893108882,0.2422,0.4134,-0.7826,-0.9538
2.4780530640928498,0.2624,0.3746,-0.7914,-0.9036
2.4843425388748113,0.2612,0.373,-0.8002,-0.912
2.490632013656773,0.2554,0.361,-0.7888,-0.8943999999999999
2.4969214884387343,0.2638,0.3614,-0.8016,-0.8992
2.503210963220696,0.3046,0.3266,-0.8008,-0.8228
2.5095004380026573,0.2884,0.3318,-0.8116,-0.855
2.515789912784619,0.305,0.3142,-0.8106,-0.8198000000000001
2.5220793875665803,0.2984,0.3158,-0.804,-0.8214000000000001
2.528368862348542,0.3118,0.3006,-0.823,-0.8117999999999999
2.5346583371305034,0.3232,0.2816,-0.8218,-0.7802
2.5409478119124653,0.3254,0.2648,-0.8238,-0.7631999999999999
2.547237286694427,0.3112,0.2454,-0.8228,-0.7570000000000001
2.5535267614763884,0.3364,0.251,-0.828,-0.7425999999999999
2.55981623625835,0.3334,0.262,-0.8444,-0.7730000000000001
2.5661057110403114,0.3422,0.2248,-0.8372,-0.7198
2.572395185822273,0.37,0.2036,-0.8492,-0.6828
2.5786846606042344,0.3676,0.1826,-0.8452,-0.6602
2.584974135386196,0.342,0.1648,-0.846,-0.6688000000000001
2.5912636101681574,0.3646,0.1748,-0.8532,-0.6634
2.597553084950119,0.3874,0.1578,-0.8556,-0.626
2.6038425597320805,0.3774,0.1408,-0.8596,-0.623
2.610132034514042,0.4012,0.1316,-0.8654,-0.5957999999999999
2.6164215092960035,0.3842,0.1178,-0.8624,-0.5960000000000001
2.6227109840779654,0.3902,0.1018,-0.877,-0.5886
2.629000458859927,0.4014,0.0972,-0.8656,-0.5614
2.6352899336418885,0.404,0.079,-0.8704,-0.5453999999999999
2.64157940842385,0.4126,0.074,-0.8814,-0.5428
2.6478688832058115,0.4066,0.0672,-0.8712,-0.5317999999999999
2.654158357987773,0.4162,0.0334,-0.883,-0.5002
2.6604478327697345,0.4276,0.0252,-0.8846,-0.4822000000000001
2.666737307551696,0.4206,0.0124,-0.886,-0.47780000000000006
2.6730267823336575,0.4392,0.0184,-0.879,-0.45820000000000005
2.679316257115619,0.4412,-0.0002,-0.8996,-0.4582
2.6856057318975806,0.45,-0.024,-0.9046,-0.4305999999999999
2.691895206679542,0.4482,-0.0386,-0.906,-0.4192
2.698184681461504,0.4644,-0.0502,-0.9008,-0.38620000000000004
2.7044741562434655,0.454,-0.0454,-0.9032,-0.4038
2.710763631025427,0.4582,-0.048,-0.9076,-0.4014
2.7170531058073886,0.4948,-0.0828,-0.9064,-0.3288
2.72334258058935,0.4888,-0.1028,-0.9166,-0.32499999999999996
2.7296320553713116,0.4808,-0.0984,-0.9154,-0.3362
2.735921530153273,0.494,-0.1018,-0.915,-0.31920000000000004
