omega_tau,C_12,C_13,C_23,K_3
0.5031579825569238,-0.991,-0.9394,0.8744,0.8228
0.5094474573388853,-0.99,-0.9306,0.8648,0.8054
0.5157369321208469,-0.991,-0.9338,0.8696,0.8124
0.5220264069028084,-0.9926,-0.9224,0.8572,0.7869999999999999
0.52831588168477,-0.9934,-0.911,0.8602,0.7778
0.5346053564667316,-0.9946,-0.9122,0.8678,0.7854
0.5408948312486931,-0.9944,-0.9,0.8684,0.774
0.5471843060306546,-0.9944,-0.892,0.847,0.7446
0.5534737808126162,-0.9942,-0.888,0.8524,0.7462000000000001
0.5597632555945777,-0.9962,-0.8846,0.8492,0.7376
0.5660527303765392,-0.9968,-0.8724,0.8416,0.7172
0.5723422051585008,-0.9984,-0.873,0.8426,0.7172000000000001
0.5786316799404624,-0.9984,-0.868,0.8358,0.7054
0.5849211547224239,-0.9974,-0.8664,0.8358,0.7048
0.5912106295043854,-0.9984,-0.8632,0.8308,0.6956
0.597500104286347,-0.9988,-0.8574,0.832,0.6906
0.6037895790683085,-0.9994,-0.8518,0.823,0.6754
0.6100790538502701,-0.9996,-0.8442,0.8258,0.6703999999999999
0.6163685286322317,-0.9996,-0.8318,0.8216,0.6537999999999999
0.6226580034141932,-1.0,-0.8216,0.8146,0.6362
0.6289474781961547,-1.0,-0.8188,0.8026,0.6214
0.6352369529781163,-0.9998,-0.8058,0.8,0.606
0.6415264277600778,-1.0,-0.7968,0.8016,0.5983999999999999
0.6478159025420394,-1.0,-0.789,0.8028,0.5918
0.6541053773240009,-1.0,-0.7898,0.799,0.5888
0.6603948521059625,-0.9998,-0.7736,0.8008,0.5745999999999999
0.666684326887924,-0.9998,-0.771,0.7832,0.5544
0.6729738016698855,-0.9996,-0.7576,0.7954,0.5534
0.6792632764518471,-0.9992,-0.756,0.78,0.5368
0.6855527512338087,-0.9988,-0.7436,0.776,0.5208
0.6918422260157702,-0.9986,-0.7396,0.7688,0.5098
0.6981317007977318,-0.9986,-0.7422,0.766,0.5095999999999999
0.7044211755796933,-0.9988,-0.7104,0.7654,0.477
0.7107106503616548,-0.9976,-0.7038,0.7602,0.4663999999999999
0.7170001251436164,-0.998,-0.7016,0.748,0.4516
0.723289599925578,-0.9972,-0.69,0.7508,0.4436
0.7295790747075395,-0.9962,-0.6728,0.7542,0.43079999999999996
0.7358685494895011,-0.9946,-0.6792,0.7406,0.4252
0.7421580242714626,-0.9956,-0.6668,0.744,0.4151999999999999
0.7484474990534241,-0.9952,-0.6642,0.7282,0.3972
0.7547369738353857,-0.992,-0.6526,0.7368,0.3974
0.7610264486173473,-0.9942,-0.648,0.735,0.38880000000000003
0.7673159233993088,-0.9934,-0.6058,0.7206,0.3330000000000001
0.7736053981812703,-0.9928,-0.6286,0.7186,0.35440000000000005
0.7798948729632319,-0.991,-0.6056,0.711,0.3256
0.7861843477451934,-0.9884,-0.5976,0.7012,0.3104000000000001
0.7924738225271549,-0.9864,-0.5938,0.6822,0.28959999999999997
0.7987632973091165,-0.9888,-0.5748,0.6898,0.27579999999999993
0.8050527720910781,-0.987,-0.5664,0.6824,0.26180000000000003
0.8113422468730396,-0.9838,-0.572,0.6832,0.2714
0.8176317216550012,-0.9834,-0.5412,0.694,0.2517999999999999
0.8239211964369627,-0.9844,-0.5328,0.6822,0.23060000000000003
0.8302106712189242,-0.9814,-0.535,0.6878,0.24139999999999995
0.8365001460008858,-0.9812,-0.5142,0.6706,0.2036
0.8427896207828474,-0.9804,-0.511,0.672,0.2026
0.8490790955648089,-0.9836,-0.4868,0.6622,0.1654
0.8553685703467704,-0.9748,-0.4794,0.6588,0.16340000000000005
0.861658045128732,-0.9802,-0.4768,0.6534,0.15000000000000002
0.8679475199106935,-0.9744,-0.4556,0.6522,0.13339999999999996
0.874236994692655,-0.9768,-0.4556,0.6396,0.11839999999999995
0.8805264694746167,-0.967,-0.4522,0.6372,0.12240000000000001
0.8868159442565782,-0.97,-0.4292,0.623,0.08220000000000005
0.8931054190385397,-0.97,-0.4114,0.6222,0.06359999999999999
0.8993948938205013,-0.966,-0.4054,0.6276,0.06700000000000006
0.9056843686024628,-0.9672,-0.3952,0.6126,0.04060000000000008
0.9119738433844243,-0.9682,-0.3908,0.6092,0.031799999999999995
0.918263318166386,-0.9604,-0.3718,0.5938,0.005199999999999982
0.9245527929483475,-0.9622,-0.3604,0.5972,-0.004600000000000104
0.930842267730309,-0.9626,-0.3464,0.6016,-0.014600000000000002
0.9371317425122706,-0.9602,-0.3264,0.588,-0.04580000000000006
0.9434212172942321,-0.9498,-0.3188,0.5732,-0.05779999999999996
0.9497106920761936,-0.9494,-0.317,0.585,-0.04740000000000005
0.9560001668581553,-0.9534,-0.3048,0.5804,-0.06819999999999998
0.9622896416401168,-0.952,-0.2612,0.5804,-0.11039999999999994
0.9685791164220783,-0.9458,-0.2924,0.5624,-0.09099999999999997
0.9748685912040398,-0.9482,-0.2616,0.561,-0.1256
0.9811580659860014,-0.9386,-0.2444,0.5434,-0.1508
0.9874475407679629,-0.9442,-0.2358,0.5656,-0.14280000000000004
0.9937370155499244,-0.937,-0.2302,0.5554,-0.15140000000000006
1.000026490331886,-0.9394,-0.2176,0.54,-0.1818
1.0063159651138476,-0.9312,-0.2058,0.5326,-0.19280000000000005
1.012605439895809,-0.9374,-0.172,0.5374,-0.22800000000000004
1.0188949146777706,-0.9306,-0.1752,0.5254,-0.23
1.0251843894597321,-0.9268,-0.1698,0.5196,-0.2374
1.0314738642416938,-0.9292,-0.1546,0.5072,-0.2674000000000001
1.0377633390236554,-0.9238,-0.1306,0.511,-0.28219999999999995
1.0440528138056169,-0.9154,-0.1154,0.5136,-0.28640000000000004
1.0503422885875784,-0.923,-0.1074,0.499,-0.31660000000000005
1.05663176336954,-0.9138,-0.0914,0.4942,-0.3282
1.0629212381515014,-0.911,-0.0652,0.4824,-0.36340000000000006
1.0692107129334631,-0.9108,-0.0688,0.4732,-0.3688
1.0755001877154247,-0.9082,-0.0746,0.473,-0.36060000000000003
1.0817896624973862,-0.9118,-0.0616,0.482,-0.3682000000000001
1.0880791372793477,-0.8966,-0.0338,0.465,-0.39779999999999993
1.0943686120613092,-0.8966,-0.018,0.4544,-0.4241999999999999
1.1006580868432707,-0.904,-0.0072,0.4576,-0.43920000000000003
1.1069475616252324,-0.8942,-0.0034,0.449,-0.44179999999999997
1.113237036407194,-0.8952,0.004,0.4572,-0.442
1.1195265111891555,-0.887,0.0262,0.4314,-0.4818
1.125815985971117,-0.8844,0.0444,0.4254,-0.5034
1.1321054607530785,-0.8804,0.0522,0.4184,-0.5142
1.13839493553504,-0.88,0.0704,0.4302,-0.5202
1.1446844103170015,-0.87,0.0752,0.4256,-0.5196000000000001
1.1509738850989633,-0.8742,0.084,0.4224,-0.5357999999999999
1.1572633598809248,-0.8812,0.0882,0.4074,-0.562
1.1635528346628863,-0.8688,0.0956,0.3886,-0.5758
1.1698423094448478,-0.8756,0.1354,0.3936,-0.6174000000000001
1.1761317842268093,-0.8622,0.1336,0.3856,-0.6102
1.1824212590087708,-0.859,0.1718,0.3846,-0.6462
1.1887107337907326,-0.8584,0.1596,0.3816,-0.6364000000000001
1.195000208572694,-0.8486,0.1592,0.3602,-0.6476
1.2012896833546556,-0.85,0.1852,0.373,-0.6622
1.207579158136617,-0.8404,0.192,0.37,-0.6624000000000001
1.2138686329185786,-0.835,0.2174,0.3592,-0.6931999999999999
1.2201581077005401,-0.8368,0.2368,0.3464,-0.7272000000000001
1.2264475824825016,-0.8432,0.245,0.3432,-0.7449999999999999
1.2327370572644634,-0.8344,0.2504,0.316,-0.7687999999999999
1.2390265320464249,-0.8284,0.268,0.3294,-0.767
1.2453160068283864,-0.8216,0.2934,0.3218,-0.7932
1.251605481610348,-0.82,0.2854,0.3172,-0.7881999999999999
1.2578949563923094,-0.8226,0.2974,0.3144,-0.8056
1.264184431174271,-0.8098,0.3086,0.3086,-0.8098
1.2704739059562327,-0.8082,0.3276,0.297,-0.8388000000000001
1.2767633807381942,-0.8064,0.326,0.2952,-0.8371999999999999
1.2830528555201557,-0.8064,0.341,0.2842,-0.8632
1.2893423303021172,-0.817,0.3666,0.2648,-0.9188000000000001
1.2956318050840787,-0.797,0.367,0.2934,-0.8706
1.3019212798660402,-0.787,0.3796,0.2716,-0.895
1.3082107546480017,-0.7786,0.396,0.2468,-0.9278
1.3145002294299635,-0.7752,0.404,0.245,-0.9342
1.320789704211925,-0.7768,0.4258,0.2456,-0.9570000000000001
1.3270791789938865,-0.7752,0.4362,0.2372,-0.9742
1.333368653775848,-0.7652,0.4444,0.223,-0.9866
1.3396581285578095,-0.7726,0.4534,0.2262,-0.9998
1.345947603339771,-0.7714,0.4726,0.2106,-1.0333999999999999
1.3522370781217328,-0.7554,0.4718,0.2164,-1.0108
1.3585265529036943,-0.7538,0.4732,0.2034,-1.0236
1.3648160276856558,-0.7538,0.4996,0.2018,-1.0516
1.3711055024676173,-0.7434,0.5056,0.1942,-1.0548
1.3773949772495788,-0.7528,0.5094,0.2012,-1.061
1.3836844520315403,-0.737,0.5252,0.2138,-1.0484
1.389973926813502,-0.7322,0.5322,0.1828,-1.0816
1.3962634015954636,-0.722,0.5454,0.174,-1.0934
1.402552876377425,-0.733,0.5276,0.1594,-1.1012
1.4088423511593866,-0.7284,0.569,0.1624,-1.135
1.4151318259413481,-0.7084,0.5718,0.1508,-1.1294
1.4214213007233096,-0.7062,0.5874,0.153,-1.1406
1.4277107755052711,-0.7064,0.5958,0.147,-1.1552
1.4340002502872329,-0.698,0.6148,0.1196,-1.1932
1.4402897250691944,-0.697,0.609,0.1276,-1.1784
1.446579199851156,-0.696,0.6228,0.1336,-1.1852
1.4528686746331174,-0.6856,0.6378,0.134,-1.1894
1.459158149415079,-0.6834,0.6412,0.0956,-1.229
1.4654476241970404,-0.6736,0.6526,0.089,-1.2372
1.4717370989790022,-0.6744,0.6722,0.1126,-1.234
1.4780265737609637,-0.6742,0.6858,0.1006,-1.2593999999999999
1.4843160485429252,-0.6646,0.6924,0.0886,-1.2684
1.4906055233248867,-0.6642,0.7024,0.08,-1.2866
1.4968949981068482,-0.6732,0.7084,0.0772,-1.3044
1.5031844728888097,-0.6468,0.701,0.0692,-1.2786
1.5094739476707715,-0.6478,0.7314,0.0696,-1.3096
1.515763422452733,-0.6388,0.7308,0.0396,-1.33
1.5220528972346945,-0.6224,0.7494,0.0404,-1.3314
1.528342372016656,-0.6356,0.7462,0.0606,-1.3212000000000002
1.5346318467986175,-0.6318,0.7454,0.0438,-1.3334000000000001
1.540921321580579,-0.6032,0.7668,0.0378,-1.3321999999999998
1.5472107963625406,-0.6368,0.7766,0.0246,-1.3888
1.5535002711445023,-0.6216,0.7642,0.0234,-1.3624
1.5597897459264638,-0.6082,0.7842,0.0024,-1.3900000000000001
1.5660792207084253,-0.6084,0.7904,0.0106,-1.3881999999999999
1.5723686954903868,-0.6046,0.8116,0.0104,-1.4058000000000002
1.5786581702723483,-0.5884,0.8072,-0.0014,-1.397
1.5849476450543099,-0.58,0.82,-0.0246,-1.4245999999999999
1.5912371198362716,-0.5686,0.8268,-0.0158,-1.4112
1.597526594618233,-0.5894,0.8362,-0.0264,-1.452
1.6038160694001946,-0.5642,0.8336,-0.032,-1.4298000000000002
1.6101055441821561,-0.5656,0.8426,-0.0256,-1.4338
1.6163950189641176,-0.5558,0.8496,-0.051,-1.4564
1.6226844937460791,-0.5464,0.8596,-0.0278,-1.4338000000000002
1.6289739685280407,-0.5546,0.863,-0.0436,-1.4611999999999998
1.6352634433100024,-0.5446,0.8702,-0.0602,-1.475
1.641552918091964,-0.5284,0.8816,-0.0812,-1.4912
1.6478423928739254,-0.5402,0.8904,-0.0874,-1.518
1.654131867655887,-0.5482,0.8878,-0.0914,-1.5274
1.6604213424378484,-0.5206,0.8908,-0.0836,-1.495
1.66671081721981,-0.5304,0.9018,-0.0804,-1.5126
1.6730002920017717,-0.5226,0.9062,-0.1188,-1.5476
1.6792897667837332,-0.5134,0.9132,-0.1114,-1.538
1.6855792415656947,-0.4948,0.9184,-0.124,-1.5372
1.6918687163476562,-0.5022,0.9194,-0.116,-1.5375999999999999
1.6981581911296177,-0.494,0.9232,-0.125,-1.5422
1.7044476659115793,-0.4728,0.9348,-0.1262,-1.5337999999999998
1.7107371406935408,-0.474,0.9368,-0.1288,-1.5396
1.7170266154755025,-0.4756,0.9422,-0.1496,-1.5674000000000001
1.723316090257464,-0.4672,0.9464,-0.1568,-1.5704
1.7296055650394255,-0.4544,0.9478,-0.1638,-1.566
1.735895039821387,-0.4544,0.9516,-0.1574,-1.5634000000000001
1.7421845146033486,-0.445,0.9568,-0.1766,-1.5784
1.74847398938531,-0.4462,0.9604,-0.1836,-1.5902
1.7547634641672718,-0.444,0.9612,-0.197,-1.6022
1.7610529389492333,-0.4242,0.969,-0.1948,-1.588
1.7673424137311948,-0.4278,0.9726,-0.1906,-1.5910000000000002
1.7736318885131563,-0.446,0.9708,-0.2156,-1.6324
1.7799213632951179,-0.4228,0.9736,-0.2074,-1.6038000000000001
1.7862108380770794,-0.416,0.9782,-0.197,-1.5912
1.792500312859041,-0.4008,0.9814,-0.2272,-1.6094
1.7987897876410026,-0.4054,0.9862,-0.2298,-1.6214
1.8050792624229641,-0.3904,0.9862,-0.2294,-1.6059999999999999
1.8113687372049256,-0.4058,0.9886,-0.2334,-1.6278000000000001
1.8176582119868872,-0.3886,0.9892,-0.2532,-1.6309999999999998
1.8239476867688487,-0.3938,0.9916,-0.2458,-1.6312
1.8302371615508102,-0.3628,0.9916,-0.2684,-1.6228
1.836526636332772,-0.3588,0.9942,-0.2598,-1.6128
1.8428161111147334,-0.37,0.9958,-0.2726,-1.6384
1.849105585896695,-0.3638,0.9966,-0.255,-1.6154000000000002
1.8553950606786564,-0.3522,0.9982,-0.2714,-1.6218
1.861684535460618,-0.3588,0.9984,-0.2936,-1.6508
1.8679740102425795,-0.3202,0.9988,-0.2732,-1.5922
1.8742634850245412,-0.322,0.9982,-0.3046,-1.6248
1.8805529598065027,-0.3354,0.9998,-0.3008,-1.6360000000000001
1.8868424345884642,-0.3262,1.0,-0.2942,-1.6204
1.8931319093704257,-0.3178,1.0,-0.301,-1.6188
1.8994213841523873,-0.3044,1.0,-0.3316,-1.6360000000000001
1.9057108589343488,-0.3074,0.9998,-0.329,-1.6362
1.9120003337163105,-0.2892,0.999,-0.3292,-1.6174
1.918289808498272,-0.2862,0.9982,-0.337,-1.6214
1.9245792832802335,-0.288,0.9984,-0.3408,-1.6272
1.930868758062195,-0.274,0.9966,-0.343,-1.6136
1.9371582328441566,-0.262,0.9958,-0.3548,-1.6126
1.943447707626118,-0.2494,0.9942,-0.3654,-1.609
1.9497371824080796,-0.2698,0.995,-0.3616,-1.6263999999999998
1.9560266571900413,-0.2608,0.993,-0.382,-1.6358000000000001
1.9623161319720028,-0.2538,0.9886,-0.3848,-1.6272000000000002
1.9686056067539643,-0.2584,0.9882,-0.3882,-1.6348
1.9748950815359259,-0.2422,0.984,-0.398,-1.6242
1.9811845563178874,-0.2424,0.9842,-0.3968,-1.6234
1.9874740310998489,-0.2236,0.9844,-0.407,-1.615
1.9937635058818106,-0.2078,0.9756,-0.4132,-1.5966
2.000052980663772,-0.1952,0.976,-0.4132,-1.5844
2.0063424554457336,-0.197,0.9714,-0.4156,-1.584
2.012631930227695,-0.1868,0.973,-0.4304,-1.5901999999999998
2.0189214050096567,-0.1888,0.9692,-0.4246,-1.5825999999999998
2.025210879791618,-0.2006,0.9632,-0.436,-1.5998
2.0315003545735797,-0.186,0.959,-0.4338,-1.5788
2.037789829355541,-0.1738,0.9582,-0.4448,-1.5768
2.0440793041375027,-0.161,0.9574,-0.4588,-1.5772
2.0503687789194642,-0.1728,0.954,-0.4626,-1.5894
2.056658253701426,-0.1518,0.9468,-0.4588,-1.5574
2.0629477284833877,-0.1488,0.9404,-0.4694,-1.5586
2.069237203265349,-0.146,0.9378,-0.469,-1.5528
2.0755266780473107,-0.1498,0.9334,-0.4704,-1.5535999999999999
2.0818161528292722,-0.1388,0.9312,-0.4804,-1.5504
2.0881056276112337,-0.1194,0.9216,-0.486,-1.527
2.0943951023931953,-0.1186,0.9228,-0.5052,-1.5466
2.1006845771751568,-0.1088,0.923,-0.5078,-1.5396
2.1069740519571183,-0.1032,0.9096,-0.5206,-1.5333999999999999
2.11326352673908,-0.0852,0.9036,-0.519,-1.5078
2.1195530015210413,-0.0888,0.8942,-0.5184,-1.5013999999999998
2.125842476303003,-0.0928,0.887,-0.5272,-1.5070000000000001
2.1321319510849643,-0.0804,0.895,-0.5378,-1.5131999999999999
2.1384214258669263,-0.0854,0.8816,-0.528,-1.495
2.144710900648888,-0.0682,0.879,-0.552,-1.4992
2.1510003754308493,-0.0562,0.8688,-0.5474,-1.4724
2.157289850212811,-0.0764,0.8654,-0.549,-1.4908000000000001
2.1635793249947723,-0.0556,0.855,-0.5688,-1.4794
2.169868799776734,-0.0448,0.8502,-0.5752,-1.4702
2.1761582745586954,-0.044,0.8408,-0.5564,-1.4412
2.182447749340657,-0.041,0.8426,-0.589,-1.4726
2.1887372241226184,-0.032,0.8308,-0.5894,-1.4522
2.19502669890458,-0.0284,0.8312,-0.5888,-1.4484
2.2013161736865414,-0.0146,0.811,-0.5912,-1.4167999999999998
2.207605648468503,-0.0296,0.8056,-0.5988,-1.434
2.213895123250465,0.0024,0.7944,-0.5944,-1.3864
2.2201845980324264,0.0096,0.806,-0.6078,-1.4042
2.226474072814388,0.0194,0.7864,-0.6192,-1.3862
2.2327635475963494,0.0342,0.7702,-0.6042,-1.3401999999999998
2.239053022378311,0.033,0.778,-0.6144,-1.3594
2.2453424971602725,0.0296,0.7684,-0.6342,-1.373
2.251631971942234,0.0548,0.7528,-0.6538,-1.3518000000000001
2.2579214467241955,0.0362,0.7454,-0.6308,-1.3399999999999999
2.264210921506157,0.0628,0.7384,-0.627,-1.3026
2.2705003962881185,0.056,0.724,-0.654,-1.322
2.27678987107008,0.0588,0.7166,-0.6538,-1.3116
2.2830793458520415,0.058,0.721,-0.6538,-1.3168
2.289368820634003,0.0916,0.6912,-0.6618,-1.2614
2.295658295415965,0.0776,0.6956,-0.6606,-1.2786
2.3019477701979265,0.0778,0.6936,-0.675,-1.2908
2.308237244979888,0.0804,0.6834,-0.6698,-1.2728
2.3145267197618495,0.0968,0.667,-0.6744,-1.2446000000000002
2.320816194543811,0.124,0.6562,-0.6788,-1.2109999999999999
2.3271056693257726,0.1208,0.6446,-0.6874,-1.2111999999999998
2.333395144107734,0.1306,0.643,-0.6864,-1.1988
2.3396846188896956,0.129,0.627,-0.6962,-1.1942
2.345974093671657,0.141,0.6188,-0.7052,-1.183
2.3522635684536186,0.1254,0.5966,-0.7072,-1.1784000000000001
2.35855304323558,0.1438,0.5912,-0.7176,-1.165
2.3648425180175416,0.1478,0.572,-0.7108,-1.1349999999999998
2.371131992799503,0.1536,0.5732,-0.7226,-1.1422
2.377421467581465,0.1546,0.5556,-0.7192,-1.1202
2.3837109423634266,0.1728,0.551,-0.7238,-1.1019999999999999
2.390000417145388,0.1712,0.548,-0.7296,-1.1064
2.3962898919273496,0.1808,0.5258,-0.7414,-1.0864
2.402579366709311,0.2028,0.5056,-0.7316,-1.0344000000000002
2.4088688414912727,0.1866,0.5228,-0.7518,-1.088
2.415158316273234,0.1786,0.5074,-0.7352,-1.064
2.4214477910551957,0.2172,0.4852,-0.7578,-1.0258
2.427737265837157,0.2292,0.4748,-0.7572,-1.0028000000000001
2.4340267406191187,0.2216,0.4598,-0.7496,-0.9878
2.4403162154010802,0.2148,0.4668,-0.7624,-1.0144
2.4466056901830417,0.2414,0.4452,-0.7678,-0.9716
2.4528951649650033,0.2346,0.437,-0.7796,-0.982
2.459184639746965,0.2288,0.427,-0.7768,-0.9750000000000001
2.4654741145289267,0.2486,0.4236,-0.7892,-0.9642
2.4717635893108882,0.2538,0.3808,-0.7824,-0.9094
2.4780530640928498,0.2634,0.3778,-0.7994,-0.9138000000000001
2.4843425388748113,0.2566,0.3686,-0.784,-0.8960000000000001
2.490632013656773,0.2648,0.3462,-0.795,-0.8764000000000001
2.4969214884387343,0.2722,0.3608,-0.806,-0.8946000000000001
2.503210963220696,0.2682,0.3466,-0.8046,-0.883
2.5095004380026573,0.276,0.3288,-0.8064,-0.8592
2.515789912784619,0.2922,0.3232,-0.81,-0.841
2.5220793875665803,0.2918,0.2966,-0.8132,-0.8180000000000001
2.528368862348542,0.3036,0.3016,-0.8238,-0.8218
2.5346583371305034,0.313,0.2856,-0.8248,-0.7974000000000001
2.5409478119124653,0.3294,0.2712,-0.8158,-0.7575999999999999
2.547237286694427,0.325,0.2482,-0.8378,-0.7609999999999999
2.5535267614763884,0.33,0.2606,-0.8378,-0.7684
2.55981623625835,0.3384,0.2358,-0.8348,-0.7322
2.5661057110403114,0.3488,0.2256,-0.831,-0.7078
2.572395185822273,0.3488,0.2102,-0.8392,-0.7005999999999999
2.5786846606042344,0.359,0.197,-0.8518,-0.6898
2.584974135386196,0.3614,0.1898,-0.8596,-0.6880000000000001
2.5912636101681574,0.353,0.1648,-0.8568,-0.6686000000000001
2.597553084950119,0.374,0.1696,-0.8524,-0.648
2.6038425597320805,0.3838,0.156,-0.8526,-0.6248
2.610132034514042,0.3932,0.1338,-0.8576,-0.5982000000000001
2.6164215092960035,0.3948,0.1194,-0.8676,-0.5922000000000001
2.6227109840779654,0.4014,0.1288,-0.8696,-0.5970000000000001
2.629000458859927,0.4206,0.1044,-0.8702,-0.554
2.6352899336418885,0.4106,0.0682,-0.8794,-0.5369999999999999
2.64157940842385,0.4152,0.0712,-0.8796,-0.5356000000000001
2.6478688832058115,0.417,0.0436,-0.8786,-0.5052000000000001
2.654158357987773,0.4168,0.0426,-0.8734,-0.4992
2.6604478327697345,0.4148,0.0444,-0.8912,-0.5208
2.666737307551696,0.4378,0.0472,-0.891,-0.5004
2.6730267823336575,0.4162,-0.0014,-0.8888,-0.4712
2.679316257115619,0.4608,0.0046,-0.895,-0.4388
2.6856057318975806,0.4458,-0.0242,-0.9026,-0.4326
2.691895206679542,0.455,-0.0366,-0.8968,-0.4052
2.698184681461504,0.466,-0.054,-0.9086,-0.38859999999999995
2.7044741562434655,0.4822,-0.038,-0.8988,-0.37860000000000005
2.710763631025427,0.4796,-0.0668,-0.9158,-0.36939999999999995
2.7170531058073886,0.4842,-0.0856,-0.9112,-0.3414
2.72334258058935,0.494,-0.082,-0.915,-0.339
2.7296320553713116,0.4864,-0.1192,-0.9144,-0.30879999999999996
2.735921530153273,0.4932,-0.1066,-0.9062,-0.3064
2.7422110049352346,0.4918,-0.1242,-0.9168,-0.30079999999999996
2.748500479717196,0.5252,-0.1564,-0.9204,-0.23879999999999998
