omega_tau,C_12,C_13,C_23,K_3
0.6163685286322317,-0.9994,-0.8244,0.8186,0.6436000000000001
0.6226580034141932,-0.9996,-0.8234,0.8102,0.634
0.6289474781961547,-1.0,-0.8164,0.8048,0.6212
0.6352369529781163,-1.0,-0.8064,0.8014,0.6078
0.6415264277600778,-1.0,-0.8158,0.8002,0.616
0.6478159025420394,-1.0,-0.7884,0.7986,0.587
0.6541053773240009,-0.9998,-0.7942,0.7864,0.5808
0.6603948521059625,-1.0,-0.779,0.7964,0.5754
0.666684326887924,-0.9996,-0.781,0.7852,0.5666
0.6729738016698855,-0.9992,-0.7658,0.7674,0.534
0.6792632764518471,-0.9992,-0.7616,0.7826,0.545
0.6855527512338087,-0.9996,-0.7422,0.765,0.5075999999999999
0.6918422260157702,-0.999,-0.73,0.7756,0.5065999999999999
0.6981317007977318,-0.9988,-0.724,0.77,0.4952
0.7044211755796933,-0.9984,-0.7212,0.7554,0.47819999999999996
0.7107106503616548,-0.9962,-0.7164,0.7536,0.4738000000000001
0.7170001251436164,-0.9978,-0.711,0.746,0.45919999999999994
0.723289599925578,-0.9968,-0.6862,0.7504,0.43979999999999997
0.7295790747075395,-0.9968,-0.6958,0.7396,0.4386
0.7358685494895011,-0.995,-0.668,0.7416,0.4146000000000001
0.7421580242714626,-0.996,-0.6674,0.7364,0.40780000000000005
0.7484474990534241,-0.9928,-0.6564,0.733,0.39659999999999995
0.7547369738353857,-0.994,-0.6416,0.7276,0.3752
0.7610264486173473,-0.9942,-0.641,0.7132,0.36
0.7673159233993088,-0.9928,-0.619,0.716,0.34219999999999995
0.7736053981812703,-0.991,-0.6238,0.7016,0.33440000000000003
0.7798948729632319,-0.9908,-0.606,0.718,0.33319999999999994
0.7861843477451934,-0.9902,-0.605,0.7068,0.3216
0.7924738225271549,-0.9908,-0.5882,0.6934,0.29079999999999995
0.7987632973091165,-0.9878,-0.5846,0.6954,0.2922
0.8050527720910781,-0.9848,-0.5732,0.6968,0.2852
0.8113422468730396,-0.986,-0.5614,0.6962,0.27160000000000006
0.8176317216550012,-0.9844,-0.5418,0.6778,0.23519999999999985
0.8239211964369627,-0.9888,-0.529,0.6796,0.2198
0.8302106712189242,-0.9774,-0.5356,0.6802,0.23839999999999995
0.8365001460008858,-0.982,-0.5258,0.6628,0.2066
0.8427896207828474,-0.9824,-0.4946,0.6608,0.173
0.8490790955648089,-0.9782,-0.4996,0.6628,0.18419999999999997
0.8553685703467704,-0.9768,-0.484,0.6598,0.16700000000000004
0.861658045128732,-0.9786,-0.4776,0.6514,0.15039999999999998
0.8679475199106935,-0.9766,-0.468,0.6424,0.13379999999999997
0.874236994692655,-0.973,-0.4378,0.6478,0.11260000000000009
0.8805264694746167,-0.9684,-0.4288,0.6258,0.0862
0.8868159442565782,-0.973,-0.412,0.6312,0.07019999999999998
0.8931054190385397,-0.97,-0.4044,0.6178,0.052200000000000024
0.8993948938205013,-0.9644,-0.4124,0.6206,0.0686
0.9056843686024628,-0.9678,-0.3964,0.6152,0.04379999999999995
0.9119738433844243,-0.9704,-0.386,0.6062,0.02179999999999993
0.918263318166386,-0.967,-0.3672,0.5958,-0.003999999999999948
0.9245527929483475,-0.9606,-0.3584,0.6092,0.006999999999999951
0.930842267730309,-0.9632,-0.3534,0.5958,-0.013999999999999957
0.9371317425122706,-0.9572,-0.3336,0.5958,-0.027800000000000047
0.9434212172942321,-0.9522,-0.3346,0.6024,-0.015199999999999991
0.9497106920761936,-0.9504,-0.311,0.5696,-0.06980000000000003
0.9560001668581553,-0.9552,-0.2942,0.571,-0.09000000000000008
0.9622896416401168,-0.9486,-0.2956,0.5768,-0.07620000000000005
0.9685791164220783,-0.9484,-0.2828,0.5748,-0.09080000000000005
0.9748685912040398,-0.9472,-0.2546,0.569,-0.1236000000000001
0.9811580659860014,-0.9452,-0.2664,0.5526,-0.12620000000000003
0.9874475407679629,-0.9398,-0.2252,0.5558,-0.1588
0.9937370155499244,-0.9332,-0.2002,0.5462,-0.18680000000000002
1.000026490331886,-0.9396,-0.2358,0.528,-0.17579999999999996
1.0063159651138476,-0.935,-0.2102,0.5298,-0.195
1.012605439895809,-0.9336,-0.1854,0.5346,-0.2136
1.0188949146777706,-0.931,-0.1754,0.5244,-0.23120000000000007
1.0251843894597321,-0.9308,-0.1464,0.5138,-0.27059999999999995
1.0314738642416938,-0.919,-0.1758,0.505,-0.23820000000000002
1.0377633390236554,-0.923,-0.148,0.529,-0.24600000000000002
1.0440528138056169,-0.9224,-0.1286,0.504,-0.2898
1.0503422885875784,-0.9244,-0.1322,0.5004,-0.29180000000000006
1.05663176336954,-0.9134,-0.0906,0.4928,-0.32999999999999996
1.0629212381515014,-0.907,-0.0994,0.4766,-0.331
1.0692107129334631,-0.915,-0.0614,0.4984,-0.3552
1.0755001877154247,-0.9102,-0.0658,0.4742,-0.3702
1.0817896624973862,-0.9084,-0.0688,0.4642,-0.37539999999999996
1.0880791372793477,-0.8988,-0.0436,0.4504,-0.40480000000000005
1.0943686120613092,-0.8968,-0.0376,0.4728,-0.3864
1.1006580868432707,-0.9026,-0.0052,0.444,-0.45339999999999997
1.1069475616252324,-0.8936,-0.0032,0.4472,-0.4432
1.113237036407194,-0.8938,-0.0082,0.443,-0.44260000000000005
1.1195265111891555,-0.895,0.0272,0.4318,-0.4904
1.125815985971117,-0.8908,0.0524,0.4224,-0.5208
1.1321054607530785,-0.8792,0.0574,0.4254,-0.5112
1.13839493553504,-0.8876,0.052,0.4204,-0.5192
1.1446844103170015,-0.8802,0.0782,0.4104,-0.548
1.1509738850989633,-0.8796,0.0712,0.4088,-0.542
1.1572633598809248,-0.8638,0.0858,0.403,-0.5466
1.1635528346628863,-0.8668,0.1284,0.3988,-0.5964
1.1698423094448478,-0.8616,0.1254,0.3788,-0.6082000000000001
1.1761317842268093,-0.866,0.1508,0.391,-0.6257999999999999
1.1824212590087708,-0.868,0.1574,0.3654,-0.6599999999999999
1.1887107337907326,-0.8506,0.1552,0.3614,-0.6444000000000001
1.195000208572694,-0.855,0.1566,0.367,-0.6446
1.2012896833546556,-0.8516,0.2,0.357,-0.6946000000000001
1.207579158136617,-0.8428,0.206,0.3422,-0.7065999999999999
1.2138686329185786,-0.84,0.215,0.3588,-0.6961999999999999
1.2201581077005401,-0.8264,0.2218,0.3414,-0.7068000000000001
1.2264475824825016,-0.8262,0.23,0.3298,-0.7264
1.2327370572644634,-0.83,0.2628,0.3256,-0.7671999999999999
1.2390265320464249,-0.828,0.2676,0.3154,-0.7802
1.2453160068283864,-0.828,0.2736,0.3194,-0.7822
1.251605481610348,-0.8262,0.2522,0.294,-0.7844
1.2578949563923094,-0.8232,0.3172,0.3018,-0.8386
1.264184431174271,-0.825,0.3112,0.302,-0.8341999999999998
1.2704739059562327,-0.8036,0.3218,0.2958,-0.8296
1.2767633807381942,-0.8104,0.3322,0.2824,-0.8602000000000001
1.2830528555201557,-0.8,0.3584,0.2754,-0.883
1.2893423303021172,-0.794,0.3372,0.2718,-0.8593999999999999
1.2956318050840787,-0.8068,0.3636,0.2806,-0.8897999999999999
1.3019212798660402,-0.7888,0.3756,0.2628,-0.9016
1.3082107546480017,-0.7892,0.3838,0.2638,-0.9092
1.3145002294299635,-0.7852,0.4052,0.236,-0.9544
1.320789704211925,-0.7702,0.3956,0.244,-0.9218
1.3270791789938865,-0.7736,0.408,0.2434,-0.9381999999999999
1.333368653775848,-0.7696,0.4532,0.2144,-1.0084
1.3396581285578095,-0.763,0.443,0.2252,-0.9808000000000001
1.345947603339771,-0.7636,0.4576,0.2234,-0.9978
1.3522370781217328,-0.7702,0.4724,0.2208,-1.0218
1.3585265529036943,-0.7584,0.4886,0.2028,-1.0442
1.3648160276856558,-0.7492,0.4746,0.2024,-1.0213999999999999
1.3711055024676173,-0.7484,0.4992,0.1982,-1.0493999999999999
1.3773949772495788,-0.7404,0.5246,0.1882,-1.0768
1.3836844520315403,-0.7444,0.5288,0.1744,-1.0988
1.389973926813502,-0.7364,0.5362,0.1726,-1.1
1.3962634015954636,-0.7102,0.5482,0.1744,-1.084
1.402552876377425,-0.7302,0.554,0.1768,-1.1074
1.4088423511593866,-0.7236,0.559,0.1724,-1.1102
1.4151318259413481,-0.7138,0.5798,0.1556,-1.138
1.4214213007233096,-0.7182,0.5948,0.1548,-1.1582
1.4277107755052711,-0.718,0.5906,0.1336,-1.175
1.4340002502872329,-0.704,0.6074,0.1274,-1.1840000000000002
1.4402897250691944,-0.701,0.6152,0.1336,-1.1825999999999999
1.446579199851156,-0.7024,0.6072,0.1128,-1.1968
1.4528686746331174,-0.6988,0.6462,0.1148,-1.2302
1.459158149415079,-0.6802,0.6554,0.12,-1.2156
1.4654476241970404,-0.6884,0.6708,0.1106,-1.2486
1.4717370989790022,-0.6712,0.657,0.0876,-1.2406000000000001
1.4780265737609637,-0.6776,0.6768,0.0912,-1.2631999999999999
1.4843160485429252,-0.662,0.6776,0.0886,-1.251
1.4906055233248867,-0.6778,0.6786,0.0824,-1.274
1.4968949981068482,-0.6512,0.701,0.0638,-1.2884
1.5031844728888097,-0.653,0.7252,0.0732,-1.305
1.5094739476707715,-0.6534,0.734,0.064,-1.3234
1.515763422452733,-0.66,0.7464,0.0672,-1.3392
1.5220528972346945,-0.6432,0.7364,0.0414,-1.3382
1.528342372016656,-0.6402,0.7432,0.025,-1.3584
1.5346318467986175,-0.6394,0.75,0.0422,-1.3472
1.540921321580579,-0.6192,0.7626,0.0378,-1.3439999999999999
1.5472107963625406,-0.6154,0.7706,0.0168,-1.3691999999999998
1.5535002711445023,-0.6244,0.7782,0.0216,-1.381
1.5597897459264638,-0.6072,0.7854,0.0156,-1.377
1.5660792207084253,-0.5868,0.7918,-0.0112,-1.3898
1.5723686954903868,-0.6008,0.7992,0.0188,-1.3812
1.5786581702723483,-0.5776,0.8004,-0.0204,-1.3984
1.5849476450543099,-0.5758,0.8312,-0.0066,-1.4136000000000002
1.5912371198362716,-0.5736,0.8192,-0.0262,-1.419
1.597526594618233,-0.592,0.8342,-0.0194,-1.4456
1.6038160694001946,-0.571,0.8442,-0.042,-1.4571999999999998
1.6101055441821561,-0.579,0.843,-0.058,-1.48
1.6163950189641176,-0.5654,0.8532,-0.0396,-1.4582
1.6226844937460791,-0.561,0.8618,-0.0482,-1.471
1.6289739685280407,-0.549,0.8652,-0.0734,-1.4876
1.6352634433100024,-0.535,0.8636,-0.061,-1.4596
1.641552918091964,-0.5454,0.878,-0.0686,-1.492
1.6478423928739254,-0.5306,0.8868,-0.0846,-1.502
1.654131867655887,-0.536,0.8852,-0.0868,-1.508
1.6604213424378484,-0.5406,0.8988,-0.1,-1.5394
1.66671081721981,-0.5102,0.9014,-0.0912,-1.5028
1.6730002920017717,-0.5248,0.903,-0.0926,-1.5204
1.6792897667837332,-0.515,0.9098,-0.105,-1.5298
1.6855792415656947,-0.5054,0.916,-0.119,-1.5404
1.6918687163476562,-0.492,0.9238,-0.101,-1.5168
1.6981581911296177,-0.4968,0.9252,-0.1282,-1.5502
1.7044476659115793,-0.4854,0.926,-0.13,-1.5413999999999999
1.7107371406935408,-0.4878,0.9372,-0.1538,-1.5788
1.7170266154755025,-0.4812,0.9388,-0.1404,-1.5604
1.723316090257464,-0.4498,0.9474,-0.1472,-1.5444
1.7296055650394255,-0.4574,0.9462,-0.1486,-1.5522
1.735895039821387,-0.4564,0.9482,-0.1748,-1.5794000000000001
1.7421845146033486,-0.4662,0.9532,-0.177,-1.5964
1.74847398938531,-0.4564,0.9582,-0.187,-1.6016
1.7547634641672718,-0.443,0.96,-0.1898,-1.5928
1.7610529389492333,-0.4434,0.9666,-0.2012,-1.6112000000000002
1.7673424137311948,-0.4316,0.9702,-0.1886,-1.5903999999999998
1.7736318885131563,-0.432,0.9744,-0.1996,-1.6059999999999999
1.7799213632951179,-0.4418,0.974,-0.2098,-1.6256
1.7862108380770794,-0.3898,0.9772,-0.2018,-1.5688
1.792500312859041,-0.4188,0.9802,-0.2304,-1.6294
1.7987897876410026,-0.4164,0.98,-0.2246,-1.621
1.8050792624229641,-0.4084,0.9846,-0.2344,-1.6274000000000002
1.8113687372049256,-0.3918,0.9848,-0.2238,-1.6004
1.8176582119868872,-0.3812,0.9874,-0.2468,-1.6154000000000002
1.8239476867688487,-0.3694,0.9908,-0.2602,-1.6204
1.8302371615508102,-0.3698,0.9942,-0.2732,-1.6372
1.836526636332772,-0.3848,0.9936,-0.258,-1.6364
1.8428161111147334,-0.357,0.9948,-0.27,-1.6218
1.849105585896695,-0.3514,0.9946,-0.2784,-1.6244
1.8553950606786564,-0.3638,0.997,-0.285,-1.6458
1.861684535460618,-0.3324,0.998,-0.2904,-1.6208
1.8679740102425795,-0.3324,0.9982,-0.2882,-1.6188
1.8742634850245412,-0.3246,0.9998,-0.288,-1.6124
1.8805529598065027,-0.3358,1.0,-0.2866,-1.6224
1.8868424345884642,-0.3096,1.0,-0.3092,-1.6188
1.8931319093704257,-0.3194,1.0,-0.3168,-1.6362
1.8994213841523873,-0.2954,1.0,-0.3108,-1.6062
1.9057108589343488,-0.3102,0.9996,-0.3352,-1.645
1.9120003337163105,-0.311,0.9986,-0.3474,-1.657
1.918289808498272,-0.2888,0.9986,-0.3498,-1.6372
1.9245792832802335,-0.2862,0.9982,-0.3546,-1.639
1.930868758062195,-0.2954,0.9978,-0.3352,-1.6284
1.9371582328441566,-0.2692,0.9962,-0.365,-1.6303999999999998
1.943447707626118,-0.2812,0.9954,-0.3718,-1.6484
1.9497371824080796,-0.266,0.9916,-0.3626,-1.6202
1.9560266571900413,-0.2502,0.9914,-0.368,-1.6096
1.9623161319720028,-0.256,0.99,-0.3724,-1.6184
1.9686056067539643,-0.2396,0.9908,-0.3776,-1.608
1.9748950815359259,-0.232,0.988,-0.3934,-1.6134
1.9811845563178874,-0.2188,0.9888,-0.4098,-1.6174
1.9874740310998489,-0.221,0.9792,-0.4088,-1.609
1.9937635058818106,-0.2162,0.983,-0.4122,-1.6114000000000002
2.000052980663772,-0.2172,0.9726,-0.3942,-1.584
2.0063424554457336,-0.2046,0.9782,-0.4278,-1.6106
2.012631930227695,-0.2134,0.9708,-0.4346,-1.6188
2.0189214050096567,-0.2022,0.9702,-0.4174,-1.5897999999999999
2.025210879791618,-0.1916,0.9612,-0.431,-1.5838
2.0315003545735797,-0.172,0.9604,-0.455,-1.5874000000000001
2.037789829355541,-0.174,0.9598,-0.4346,-1.5684
2.0440793041375027,-0.161,0.9468,-0.454,-1.5617999999999999
2.0503687789194642,-0.166,0.9508,-0.4696,-1.5864
2.056658253701426,-0.1626,0.9444,-0.4604,-1.5674000000000001
2.0629477284833877,-0.1372,0.9422,-0.462,-1.5413999999999999
2.069237203265349,-0.1364,0.9398,-0.4756,-1.5518
2.0755266780473107,-0.1378,0.9314,-0.4732,-1.5424
2.0818161528292722,-0.13,0.9346,-0.4832,-1.5478
2.0881056276112337,-0.1204,0.926,-0.4956,-1.542
2.0943951023931953,-0.118,0.9258,-0.5206,-1.5644
2.1006845771751568,-0.1062,0.9132,-0.5182,-1.5375999999999999
2.1069740519571183,-0.101,0.9118,-0.5136,-1.5264
2.11326352673908,-0.0974,0.907,-0.5298,-1.5342000000000002
2.1195530015210413,-0.079,0.8986,-0.5256,-1.5031999999999999
2.125842476303003,-0.0744,0.8928,-0.532,-1.4992
2.1321319510849643,-0.096,0.8862,-0.544,-1.5262
2.1384214258669263,-0.0712,0.8844,-0.5354,-1.491
2.144710900648888,-0.0592,0.8712,-0.5416,-1.472
2.1510003754308493,-0.071,0.8586,-0.5456,-1.4752
2.157289850212811,-0.0558,0.86,-0.5674,-1.4832
2.1635793249947723,-0.059,0.85,-0.5544,-1.4634
2.169868799776734,-0.0526,0.8426,-0.5602,-1.4554
2.1761582745586954,-0.0264,0.8442,-0.5816,-1.4522
2.182447749340657,-0.0352,0.8374,-0.5786,-1.4512
2.1887372241226184,-0.0458,0.826,-0.5772,-1.4489999999999998
2.19502669890458,-0.0338,0.8194,-0.591,-1.4442
2.2013161736865414,-0.0098,0.8128,-0.5888,-1.4114
2.207605648468503,-0.0108,0.8168,-0.599,-1.4266
2.213895123250465,0.0022,0.7986,-0.5864,-1.3828
2.2201845980324264,0.0052,0.792,-0.6012,-1.388
2.226474072814388,0.0042,0.7782,-0.6016,-1.3756
2.2327635475963494,0.0012,0.7818,-0.6092,-1.3898000000000001
2.239053022378311,0.0392,0.779,-0.6244,-1.3641999999999999
2.2453424971602725,0.0354,0.7598,-0.6266,-1.351
2.251631971942234,0.0382,0.7458,-0.6194,-1.327
2.2579214467241955,0.026,0.7344,-0.6296,-1.338
2.264210921506157,0.0268,0.7442,-0.6468,-1.3641999999999999
2.2705003962881185,0.074,0.7148,-0.642,-1.2828
2.27678987107008,0.062,0.7186,-0.6448,-1.3014000000000001
2.2830793458520415,0.051,0.7082,-0.6448,-1.302
2.289368820634003,0.0734,0.6976,-0.6712,-1.2953999999999999
2.295658295415965,0.076,0.6852,-0.6664,-1.2756
2.3019477701979265,0.1004,0.6804,-0.6588,-1.2388
2.308237244979888,0.0826,0.6736,-0.6842,-1.2752
2.3145267197618495,0.1154,0.6582,-0.6766,-1.2193999999999998
2.320816194543811,0.1036,0.6574,-0.6914,-1.2452
2.3271056693257726,0.0902,0.6496,-0.6784,-1.2378
2.333395144107734,0.1146,0.6322,-0.6932,-1.2107999999999999
2.3396846188896956,0.1346,0.6462,-0.688,-1.1995999999999998
2.345974093671657,0.1306,0.6082,-0.6952,-1.1728
2.3522635684536186,0.152,0.6224,-0.6994,-1.1698
2.35855304323558,0.1532,0.5936,-0.711,-1.1514
2.3648425180175416,0.1564,0.5862,-0.7198,-1.1496
2.371131992799503,0.1516,0.582,-0.7138,-1.1442
2.377421467581465,0.1784,0.558,-0.7208,-1.1004
2.3837109423634266,0.16,0.562,-0.7338,-1.1358000000000001
2.390000417145388,0.1718,0.5386,-0.7368,-1.1036
2.3962898919273496,0.1676,0.5244,-0.7242,-1.081
2.402579366709311,0.1814,0.5154,-0.7434,-1.0774
2.4088688414912727,0.1768,0.5278,-0.7492,-1.1002
2.415158316273234,0.199,0.5034,-0.7514,-1.0558
2.4214477910551957,0.2214,0.492,-0.7508,-1.0213999999999999
2.427737265837157,0.2002,0.4782,-0.75,-1.028
2.4340267406191187,0.2144,0.459,-0.7512,-0.9958
2.4403162154010802,0.2196,0.4594,-0.7642,-1.004
2.4466056901830417,0.2358,0.451,-0.774,-0.9892000000000001
2.4528951649650033,0.2358,0.4352,-0.7734,-0.9727999999999999
2.459184639746965,0.2616,0.4134,-0.7896,-0.9414
2.4654741145289267,0.2434,0.4304,-0.7766,-0.9635999999999999
2.4717635893108882,0.2546,0.4008,-0.7816,-0.9278
2.4780530640928498,0.2766,0.3746,-0.7786,-0.8766
2.4843425388748113,0.2652,0.3696,-0.7936,-0.8979999999999999
2.490632013656773,0.2698,0.3684,-0.7822,-0.8808
2.4969214884387343,0.2978,0.35,-0.8016,-0.8538
2.503210963220696,0.2888,0.345,-0.809,-0.8652
2.5095004380026573,0.3044,0.3222,-0.8128,-0.8306
2.515789912784619,0.3026,0.3194,-0.8094,-0.8262
2.5220793875665803,0.3024,0.3154,-0.8094,-0.8224
2.528368862348542,0.31,0.3096,-0.8132,-0.8128000000000001
2.5346583371305034,0.3088,0.2938,-0.8194,-0.8044
2.5409478119124653,0.3322,0.2692,-0.8216,-0.7585999999999999
2.547237286694427,0.3224,0.2544,-0.824,-0.756
2.5535267614763884,0.3282,0.262,-0.8332,-0.7670000000000001
2.55981623625835,0.3296,0.2298,-0.83,-0.7302
2.5661057110403114,0.3338,0.2192,-0.844,-0.7294
2.572395185822273,0.367,0.1928,-0.8384,-0.6642
2.5786846606042344,0.3344,0.204,-0.8454,-0.7150000000000001
2.584974135386196,0.3702,0.1936,-0.8538,-0.6772
2.5912636101681574,0.3684,0.1716,-0.8468,-0.65
2.597553084950119,0.383,0.1608,-0.8588,-0.6366
2.6038425597320805,0.3834,0.1478,-0.8496,-0.614
2.610132034514042,0.3868,0.143,-0.8534,-0.6096
2.6164215092960035,0.4008,0.1264,-0.8604,-0.5860000000000001
2.6227109840779654,0.4166,0.1094,-0.8656,-0.5584
2.629000458859927,0.4132,0.1138,-0.878,-0.5786
2.6352899336418885,0.4216,0.0962,-0.8748,-0.5494
2.64157940842385,0.4104,0.074,-0.8806,-0.5442
2.6478688832058115,0.4206,0.055,-0.8932,-0.5276000000000001
2.654158357987773,0.4342,0.0454,-0.882,-0.4932
2.6604478327697345,0.4246,0.0372,-0.8818,-0.49440000000000006
2.666737307551696,0.442,0.002,-0.8796,-0.43960000000000005
2.6730267823336575,0.435,0.0206,-0.89,-0.4756
2.679316257115619,0.446,-0.0158,-0.8926,-0.43079999999999996
2.6856057318975806,0.4614,-0.038,-0.8998,-0.4004000000000001
2.691895206679542,0.4594,-0.0024,-0.902,-0.44020000000000004
2.698184681461504,0.4668,-0.056,-0.9002,-0.3774
2.7044741562434655,0.4666,-0.0718,-0.9052,-0.3668
2.710763631025427,0.4948,-0.0676,-0.9024,-0.33999999999999997
2.7170531058073886,0.4942,-0.0976,-0.909,-0.31720000000000004
2.72334258058935,0.4862,-0.097,-0.9112,-0.32799999999999996
2.7296320553713116,0.501,-0.0858,-0.9134,-0.3266
2.735921530153273,0.4912,-0.1262,-0.925,-0.3076
2.7422110049352346,0.497,-0.1312,-0.919,-0.29080000000000006
2.748500479717196,0.504,-0.1454,-0.9232,-0.27380000000000004
2.7547899544991576,0.4962,-0.1518,-0.9242,-0.27620000000000006
2.761079429281119,0.5248,-0.1812,-0.923,-0.217
2.7673689040630807,0.5064,-0.1814,-0.9288,-0.241
