omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7988,-0.7968,1.0,0.998
0.006289474781961547,-0.8004,-0.8046,1.0,1.0042
0.012578949563923095,-0.8084,-0.8196,1.0,1.0112
0.018868424345884642,-0.81,-0.8306,1.0,1.0206
0.02515789912784619,-0.8058,-0.8482,0.9998,1.0422
0.03144737390980774,-0.8164,-0.845,0.9996,1.0282
0.037736848691769284,-0.8246,-0.8468,0.9996,1.0218
0.04402632347373083,-0.8292,-0.8536,0.999,1.0234
0.05031579825569238,-0.8248,-0.8572,0.9986,1.0310000000000001
0.056605273037653926,-0.8344,-0.867,0.9992,1.0318
0.06289474781961547,-0.8268,-0.874,0.997,1.0442
0.06918422260157703,-0.8468,-0.8672,0.9988,1.0192
0.07547369738353857,-0.8358,-0.8848,0.9962,1.0452
0.08176317216550011,-0.848,-0.883,0.9968,1.0318
0.08805264694746166,-0.8592,-0.8842,0.9964,1.0213999999999999
0.09434212172942322,-0.8466,-0.8964,0.9944,1.0442
0.10063159651138476,-0.856,-0.9002,0.9964,1.0406
0.1069210712933463,-0.858,-0.9056,0.994,1.0415999999999999
0.11321054607530785,-0.8586,-0.911,0.9942,1.0466
0.1195000208572694,-0.8698,-0.922,0.992,1.0442
0.12578949563923095,-0.8714,-0.9246,0.9918,1.045
0.1320789704211925,-0.8758,-0.9338,0.9898,1.0478
0.13836844520315406,-0.8796,-0.9324,0.9914,1.0442
0.1446579199851156,-0.8706,-0.939,0.991,1.0594
0.15094739476707714,-0.8862,-0.9418,0.989,1.0446
0.15723686954903868,-0.8846,-0.9458,0.9846,1.0457999999999998
0.16352634433100022,-0.8868,-0.9474,0.9854,1.046
0.16981581911296179,-0.8898,-0.9524,0.9884,1.051
0.17610529389492333,-0.8954,-0.956,0.9852,1.0457999999999998
0.18239476867688487,-0.8958,-0.957,0.9836,1.0448
0.18868424345884643,-0.9006,-0.9674,0.9812,1.048
0.19497371824080797,-0.9098,-0.9672,0.9808,1.0381999999999998
0.20126319302276952,-0.903,-0.9696,0.9818,1.0484
0.20755266780473106,-0.9096,-0.9748,0.9786,1.0438
0.2138421425866926,-0.9122,-0.9752,0.9756,1.0386
0.22013161736865416,-0.91,-0.982,0.976,1.048
0.2264210921506157,-0.9072,-0.9826,0.9728,1.0482
0.23271056693257725,-0.9194,-0.9862,0.971,1.0377999999999998
0.2390000417145388,-0.9094,-0.9856,0.9676,1.0438
0.24528951649650035,-0.9218,-0.9906,0.9682,1.037
0.2515789912784619,-0.9256,-0.9894,0.9664,1.0302
0.25786846606042346,-0.929,-0.9924,0.9666,1.0299999999999998
0.264157940842385,-0.9364,-0.992,0.965,1.0206
0.27044741562434654,-0.9244,-0.9954,0.9604,1.0314
0.2767368904063081,-0.9334,-0.9964,0.9628,1.0257999999999998
0.2830263651882696,-0.939,-0.9958,0.9602,1.0170000000000001
0.2893158399702312,-0.9336,-0.998,0.9608,1.0252
0.2956053147521927,-0.9394,-0.998,0.9594,1.018
0.3018947895341543,-0.9414,-0.9992,0.955,1.0128
0.30818426431611584,-0.9432,-0.9994,0.9552,1.0114
0.31447373909807735,-0.9472,-1.0,0.955,1.0078
0.3207632138800389,-0.9492,-1.0,0.9486,0.9994
