omega_tau,C_12,C_13,C_23,K_3
0.6541053773240009,-1.0,-0.7866,0.7898,0.5763999999999999
0.6603948521059625,-1.0,-0.7686,0.7868,0.5554
0.666684326887924,-0.9996,-0.7822,0.7882,0.5708
0.6729738016698855,-0.9996,-0.7614,0.7872,0.5489999999999999
0.6792632764518471,-0.9998,-0.7576,0.7672,0.525
0.6855527512338087,-0.9994,-0.7452,0.7736,0.5194
0.6918422260157702,-0.9984,-0.7304,0.7694,0.5014000000000001
0.6981317007977318,-0.9988,-0.7346,0.7722,0.508
0.7044211755796933,-0.9976,-0.7228,0.74,0.46519999999999995
0.7107106503616548,-0.9982,-0.7156,0.7626,0.48
0.7170001251436164,-0.9984,-0.7078,0.744,0.4534
0.723289599925578,-0.998,-0.6868,0.7478,0.4366
0.7295790747075395,-0.9942,-0.6862,0.75,0.44200000000000006
0.7358685494895011,-0.9942,-0.6688,0.7388,0.4134
0.7421580242714626,-0.9932,-0.665,0.7344,0.4062000000000001
0.7484474990534241,-0.9958,-0.6576,0.7284,0.3902
0.7547369738353857,-0.9944,-0.6658,0.7196,0.391
0.7610264486173473,-0.993,-0.6282,0.7176,0.3528
0.7673159233993088,-0.9934,-0.6158,0.7304,0.3528000000000001
0.7736053981812703,-0.9924,-0.6118,0.7044,0.3238000000000001
0.7798948729632319,-0.9906,-0.5968,0.7124,0.3186
0.7861843477451934,-0.99,-0.6038,0.7016,0.3154
0.7924738225271549,-0.989,-0.5768,0.7064,0.2942
0.7987632973091165,-0.9884,-0.579,0.69,0.28059999999999996
0.8050527720910781,-0.986,-0.5704,0.7044,0.28880000000000006
0.8113422468730396,-0.9852,-0.557,0.6908,0.26260000000000006
0.8176317216550012,-0.9852,-0.5512,0.6776,0.24360000000000004
0.8239211964369627,-0.9836,-0.5452,0.6832,0.24480000000000002
0.8302106712189242,-0.9834,-0.5224,0.6752,0.21419999999999995
0.8365001460008858,-0.9816,-0.531,0.6746,0.22399999999999998
0.8427896207828474,-0.9792,-0.4978,0.6678,0.1864
0.8490790955648089,-0.9746,-0.509,0.6654,0.19979999999999998
0.8553685703467704,-0.9786,-0.4816,0.6686,0.17159999999999992
0.861658045128732,-0.9786,-0.4674,0.6468,0.1356
0.8679475199106935,-0.9736,-0.4576,0.6296,0.11360000000000003
0.874236994692655,-0.9716,-0.4562,0.647,0.1316
0.8805264694746167,-0.9718,-0.43,0.6288,0.08700000000000002
0.8868159442565782,-0.9712,-0.415,0.6266,0.07040000000000007
0.8931054190385397,-0.972,-0.4212,0.6234,0.0726
0.8993948938205013,-0.9672,-0.3936,0.6356,0.06200000000000011
0.9056843686024628,-0.9642,-0.3794,0.6222,0.037400000000000044
0.9119738433844243,-0.9694,-0.385,0.6156,0.031200000000000006
0.918263318166386,-0.9586,-0.3616,0.5986,0.0015999999999999903
0.9245527929483475,-0.9642,-0.3476,0.5872,-0.02939999999999987
0.930842267730309,-0.9548,-0.3548,0.5968,-0.0031999999999999806
0.9371317425122706,-0.9604,-0.3242,0.5906,-0.04560000000000003
0.9434212172942321,-0.9532,-0.3116,0.5958,-0.04580000000000006
0.9497106920761936,-0.9592,-0.2984,0.592,-0.06880000000000008
0.9560001668581553,-0.9542,-0.2956,0.585,-0.07360000000000011
0.9622896416401168,-0.9516,-0.2858,0.5778,-0.08800000000000002
0.9685791164220783,-0.9458,-0.2658,0.5686,-0.1114
0.9748685912040398,-0.946,-0.2534,0.5608,-0.13179999999999997
0.9811580659860014,-0.9474,-0.2548,0.5642,-0.12839999999999996
0.9874475407679629,-0.9472,-0.2372,0.5432,-0.16680000000000003
0.9937370155499244,-0.9362,-0.227,0.5216,-0.18760000000000007
1.000026490331886,-0.9372,-0.2256,0.5374,-0.17420000000000005
1.0063159651138476,-0.94,-0.2276,0.5352,-0.17719999999999994
1.012605439895809,-0.9324,-0.2056,0.5302,-0.1966
1.0188949146777706,-0.9282,-0.192,0.5322,-0.20400000000000001
1.0251843894597321,-0.928,-0.1598,0.5238,-0.2444
1.0314738642416938,-0.919,-0.1566,0.5132,-0.24920000000000006
1.0377633390236554,-0.921,-0.1442,0.5132,-0.26360000000000006
1.0440528138056169,-0.922,-0.123,0.5054,-0.2936000000000001
1.0503422885875784,-0.9232,-0.1054,0.4876,-0.33020000000000005
1.05663176336954,-0.919,-0.1114,0.5078,-0.2998
1.0629212381515014,-0.917,-0.0792,0.4858,-0.35200000000000004
1.0692107129334631,-0.9064,-0.0686,0.4814,-0.3564
1.0755001877154247,-0.9094,-0.0624,0.4806,-0.36639999999999995
1.0817896624973862,-0.903,-0.0434,0.4696,-0.39
1.0880791372793477,-0.9038,-0.0382,0.4766,-0.389
1.0943686120613092,-0.894,-0.0196,0.4604,-0.41400000000000003
1.1006580868432707,-0.9024,-0.0154,0.4586,-0.42839999999999995
1.1069475616252324,-0.8934,0.0188,0.4508,-0.4614
1.113237036407194,-0.9008,0.006,0.4508,-0.45600000000000007
1.1195265111891555,-0.8878,0.042,0.4314,-0.4984
1.125815985971117,-0.8784,0.0358,0.4496,-0.46459999999999996
1.1321054607530785,-0.8756,0.0402,0.4424,-0.47340000000000004
1.13839493553504,-0.8828,0.051,0.424,-0.5098
1.1446844103170015,-0.878,0.0666,0.4282,-0.5164
1.1509738850989633,-0.8832,0.0798,0.4178,-0.5452
1.1572633598809248,-0.875,0.0894,0.3962,-0.5682
1.1635528346628863,-0.8646,0.1052,0.3976,-0.5722
1.1698423094448478,-0.8666,0.1314,0.399,-0.599
1.1761317842268093,-0.8584,0.128,0.385,-0.6014
1.1824212590087708,-0.8534,0.1458,0.385,-0.6142000000000001
1.1887107337907326,-0.8502,0.1696,0.371,-0.6487999999999999
1.195000208572694,-0.851,0.1772,0.368,-0.6602
1.2012896833546556,-0.8502,0.1958,0.3648,-0.6811999999999999
1.207579158136617,-0.8498,0.2072,0.3328,-0.7242
1.2138686329185786,-0.843,0.2106,0.3542,-0.6994
1.2201581077005401,-0.8436,0.2112,0.3366,-0.7182
1.2264475824825016,-0.8288,0.2438,0.3506,-0.722
1.2327370572644634,-0.8282,0.2324,0.3314,-0.7292000000000001
1.2390265320464249,-0.8308,0.2564,0.3308,-0.7564
1.2453160068283864,-0.8288,0.2716,0.3274,-0.7729999999999999
1.251605481610348,-0.8258,0.2864,0.3134,-0.7988
1.2578949563923094,-0.8158,0.2906,0.3018,-0.8046
1.264184431174271,-0.8104,0.3224,0.3012,-0.8316
1.2704739059562327,-0.8008,0.3206,0.2992,-0.8221999999999999
1.2767633807381942,-0.8014,0.3392,0.2894,-0.8512
1.2830528555201557,-0.793,0.3554,0.297,-0.8514
1.2893423303021172,-0.7972,0.3604,0.285,-0.8726
1.2956318050840787,-0.794,0.358,0.272,-0.88
1.3019212798660402,-0.7944,0.3862,0.274,-0.9066
1.3082107546480017,-0.7842,0.3872,0.2556,-0.9158
1.3145002294299635,-0.7952,0.4124,0.2474,-0.9602
1.320789704211925,-0.7704,0.406,0.247,-0.9294
1.3270791789938865,-0.7818,0.4272,0.2312,-0.9778000000000001
1.333368653775848,-0.7754,0.4296,0.228,-0.977
1.3396581285578095,-0.7804,0.4448,0.2184,-1.0068
1.345947603339771,-0.7632,0.457,0.2244,-0.9958
1.3522370781217328,-0.764,0.4744,0.197,-1.0413999999999999
1.3585265529036943,-0.7524,0.4844,0.2008,-1.036
1.3648160276856558,-0.7382,0.5106,0.212,-1.0368
1.3711055024676173,-0.7552,0.501,0.1986,-1.0575999999999999
1.3773949772495788,-0.7386,0.523,0.199,-1.0626000000000002
1.3836844520315403,-0.746,0.5344,0.1824,-1.0979999999999999
1.389973926813502,-0.7488,0.5432,0.1906,-1.1014
1.3962634015954636,-0.7348,0.5494,0.17,-1.1141999999999999
1.402552876377425,-0.7244,0.5702,0.1558,-1.1388
1.4088423511593866,-0.736,0.5786,0.1492,-1.1654
1.4151318259413481,-0.7312,0.5924,0.1532,-1.1703999999999999
1.4214213007233096,-0.7052,0.5826,0.1552,-1.1326
1.4277107755052711,-0.6982,0.5958,0.1498,-1.1442
1.4340002502872329,-0.7052,0.6104,0.125,-1.1906
1.4402897250691944,-0.7132,0.6254,0.1276,-1.2109999999999999
1.446579199851156,-0.7056,0.6166,0.1196,-1.2026
1.4528686746331174,-0.6932,0.6348,0.115,-1.213
1.459158149415079,-0.6816,0.6438,0.096,-1.2294
1.4654476241970404,-0.6884,0.6654,0.1098,-1.244
1.4717370989790022,-0.6704,0.6654,0.1112,-1.2246000000000001
1.4780265737609637,-0.6778,0.6818,0.092,-1.2675999999999998
1.4843160485429252,-0.6628,0.6822,0.1014,-1.2435999999999998
1.4906055233248867,-0.6482,0.6948,0.087,-1.256
1.4968949981068482,-0.6536,0.6962,0.0596,-1.2902
1.5031844728888097,-0.6536,0.7202,0.063,-1.3108
1.5094739476707715,-0.6462,0.7268,0.0742,-1.2988
1.515763422452733,-0.6346,0.7376,0.0424,-1.3298
1.5220528972346945,-0.639,0.737,0.0366,-1.3394
1.528342372016656,-0.6358,0.742,0.04,-1.3378
1.5346318467986175,-0.6448,0.7484,0.0254,-1.3678
1.540921321580579,-0.6112,0.7584,0.0182,-1.3514
1.5472107963625406,-0.628,0.7692,0.019,-1.3782
1.5535002711445023,-0.6156,0.7678,0.0156,-1.3678000000000001
1.5597897459264638,-0.6026,0.7814,0.0166,-1.3674
1.5660792207084253,-0.5958,0.7944,-0.015,-1.4052
1.5723686954903868,-0.5938,0.8014,0.0088,-1.3864
1.5786581702723483,-0.5906,0.8042,-0.0006,-1.3954
1.5849476450543099,-0.5868,0.82,-0.0118,-1.4186
1.5912371198362716,-0.5782,0.812,-0.027,-1.4172000000000002
1.597526594618233,-0.5998,0.8302,-0.046,-1.476
1.6038160694001946,-0.5744,0.831,-0.0314,-1.4367999999999999
1.6101055441821561,-0.5666,0.851,-0.0446,-1.4622
1.6163950189641176,-0.5684,0.8444,-0.0462,-1.459
1.6226844937460791,-0.5654,0.855,-0.0588,-1.4792
1.6289739685280407,-0.5406,0.8656,-0.0668,-1.4729999999999999
1.6352634433100024,-0.5506,0.8774,-0.0496,-1.4775999999999998
1.641552918091964,-0.5338,0.8794,-0.0508,-1.464
1.6478423928739254,-0.534,0.8796,-0.0836,-1.4972
1.654131867655887,-0.5304,0.8844,-0.0938,-1.5086
1.6604213424378484,-0.5274,0.8956,-0.0922,-1.5151999999999999
1.66671081721981,-0.517,0.8966,-0.0616,-1.4752
1.6730002920017717,-0.5206,0.9038,-0.0912,-1.5156
1.6792897667837332,-0.5228,0.905,-0.1144,-1.5422
1.6855792415656947,-0.4854,0.9184,-0.1404,-1.5442
1.6918687163476562,-0.492,0.9182,-0.1232,-1.5333999999999999
1.6981581911296177,-0.485,0.9336,-0.1404,-1.559
1.7044476659115793,-0.4774,0.9324,-0.1412,-1.5510000000000002
1.7107371406935408,-0.4982,0.9358,-0.1554,-1.5894
1.7170266154755025,-0.4986,0.933,-0.1464,-1.578
1.723316090257464,-0.4748,0.9444,-0.1568,-1.576
1.7296055650394255,-0.457,0.9494,-0.174,-1.5804
1.735895039821387,-0.4666,0.952,-0.1598,-1.5784
1.7421845146033486,-0.4616,0.9576,-0.1622,-1.5814
1.74847398938531,-0.4502,0.9616,-0.1718,-1.5836000000000001
1.7547634641672718,-0.4492,0.961,-0.189,-1.5992
1.7610529389492333,-0.4288,0.9672,-0.185,-1.581
1.7673424137311948,-0.4282,0.9628,-0.1816,-1.5726
1.7736318885131563,-0.4122,0.9694,-0.1936,-1.5752000000000002
1.7799213632951179,-0.4278,0.9706,-0.1954,-1.5937999999999999
1.7862108380770794,-0.3992,0.98,-0.2102,-1.5894
1.792500312859041,-0.411,0.982,-0.208,-1.601
1.7987897876410026,-0.3934,0.9828,-0.2274,-1.6036000000000001
1.8050792624229641,-0.387,0.9862,-0.2286,-1.6018
1.8113687372049256,-0.3858,0.988,-0.2428,-1.6166
1.8176582119868872,-0.379,0.9874,-0.2386,-1.605
1.8239476867688487,-0.3854,0.9898,-0.2486,-1.6238000000000001
1.8302371615508102,-0.3676,0.9926,-0.2496,-1.6098
1.836526636332772,-0.3664,0.9934,-0.2608,-1.6206
1.8428161111147334,-0.3544,0.9952,-0.2476,-1.5972
1.849105585896695,-0.3486,0.9962,-0.2878,-1.6326
1.8553950606786564,-0.3456,0.9968,-0.2764,-1.6188
1.861684535460618,-0.35,0.9974,-0.2894,-1.6368
1.8679740102425795,-0.3398,0.9988,-0.2908,-1.6294
1.8742634850245412,-0.3306,0.9988,-0.2854,-1.6148
1.8805529598065027,-0.3266,1.0,-0.3008,-1.6274
1.8868424345884642,-0.3122,1.0,-0.304,-1.6162
1.8931319093704257,-0.307,1.0,-0.3324,-1.6394
1.8994213841523873,-0.3316,0.9998,-0.304,-1.6354
1.9057108589343488,-0.3084,0.9998,-0.3246,-1.6328
1.9120003337163105,-0.2866,1.0,-0.333,-1.6196000000000002
1.918289808498272,-0.2922,0.9986,-0.3252,-1.616
1.9245792832802335,-0.3042,0.999,-0.3542,-1.6574
1.930868758062195,-0.2798,0.997,-0.3534,-1.6301999999999999
1.9371582328441566,-0.2746,0.997,-0.3532,-1.6248
1.943447707626118,-0.2778,0.9952,-0.3648,-1.6378
1.9497371824080796,-0.2912,0.9934,-0.375,-1.6596
1.9560266571900413,-0.2488,0.993,-0.3908,-1.6326
1.9623161319720028,-0.2654,0.9924,-0.383,-1.6408
1.9686056067539643,-0.2458,0.9896,-0.391,-1.6264
1.9748950815359259,-0.2264,0.986,-0.3768,-1.5892
1.9811845563178874,-0.2446,0.9826,-0.4044,-1.6316000000000002
1.9874740310998489,-0.2206,0.9834,-0.3906,-1.5946
1.9937635058818106,-0.2278,0.9822,-0.4174,-1.6274
2.000052980663772,-0.2084,0.9736,-0.4274,-1.6094
2.0063424554457336,-0.2132,0.9744,-0.3956,-1.5832000000000002
2.012631930227695,-0.2208,0.973,-0.4194,-1.6132
2.0189214050096567,-0.1948,0.9652,-0.4314,-1.5914
2.025210879791618,-0.1858,0.9678,-0.4402,-1.5937999999999999
2.0315003545735797,-0.1784,0.9546,-0.4328,-1.5657999999999999
2.037789829355541,-0.1718,0.9568,-0.4552,-1.5838
2.0440793041375027,-0.1852,0.9572,-0.445,-1.5874000000000001
2.0503687789194642,-0.1482,0.946,-0.4552,-1.5493999999999999
2.056658253701426,-0.1418,0.9494,-0.4634,-1.5546
2.0629477284833877,-0.144,0.939,-0.4774,-1.5604
2.069237203265349,-0.1532,0.9372,-0.4494,-1.5398
2.0755266780473107,-0.1278,0.9308,-0.4874,-1.5459999999999998
2.0818161528292722,-0.1366,0.927,-0.487,-1.5506
2.0881056276112337,-0.118,0.9284,-0.5054,-1.5518
2.0943951023931953,-0.1216,0.9232,-0.5028,-1.5476
2.1006845771751568,-0.124,0.925,-0.5008,-1.5498
2.1069740519571183,-0.122,0.917,-0.5138,-1.5528
2.11326352673908,-0.0878,0.9084,-0.519,-1.5152
2.1195530015210413,-0.0922,0.8992,-0.5184,-1.5098
2.125842476303003,-0.0784,0.8914,-0.5206,-1.4904
2.1321319510849643,-0.0686,0.8832,-0.5248,-1.4766
2.1384214258669263,-0.0848,0.885,-0.5446,-1.5144
2.144710900648888,-0.071,0.8814,-0.5576,-1.5099999999999998
2.1510003754308493,-0.0532,0.873,-0.5516,-1.4778
2.157289850212811,-0.0572,0.8638,-0.543,-1.464
2.1635793249947723,-0.0398,0.8628,-0.5692,-1.4718
2.169868799776734,-0.0524,0.8334,-0.5482,-1.4340000000000002
2.1761582745586954,-0.0388,0.8402,-0.5746,-1.4535999999999998
2.182447749340657,-0.0388,0.8448,-0.587,-1.4706
2.1887372241226184,-0.0268,0.826,-0.5846,-1.4374
2.19502669890458,-0.0336,0.8238,-0.5968,-1.4542
2.2013161736865414,-0.0156,0.8274,-0.5854,-1.4284
2.207605648468503,0.0054,0.803,-0.6044,-1.4020000000000001
2.213895123250465,-0.0146,0.7992,-0.5948,-1.4085999999999999
2.2201845980324264,0.0102,0.7878,-0.6068,-1.3843999999999999
2.226474072814388,-0.0016,0.7788,-0.6102,-1.3906
2.2327635475963494,0.0228,0.776,-0.6256,-1.3788
2.239053022378311,0.0056,0.768,-0.6152,-1.3776
2.2453424971602725,0.0398,0.7634,-0.6212,-1.3447999999999998
2.251631971942234,0.0346,0.7434,-0.6284,-1.3372
2.2579214467241955,0.0368,0.7464,-0.6342,-1.3437999999999999
2.264210921506157,0.0646,0.7424,-0.638,-1.3157999999999999
2.2705003962881185,0.0548,0.7306,-0.6478,-1.3236
2.27678987107008,0.0726,0.71,-0.6572,-1.2946
2.2830793458520415,0.0586,0.7104,-0.6614,-1.3132000000000001
2.289368820634003,0.0768,0.7062,-0.6582,-1.2876
2.295658295415965,0.0722,0.6938,-0.6758,-1.2973999999999999
2.3019477701979265,0.0786,0.6788,-0.6682,-1.2684
2.308237244979888,0.0888,0.675,-0.6746,-1.2608000000000001
2.3145267197618495,0.1072,0.656,-0.6804,-1.2292
2.320816194543811,0.1166,0.6452,-0.6804,-1.209
2.3271056693257726,0.1184,0.6614,-0.6902,-1.2332
2.333395144107734,0.1262,0.6556,-0.6998,-1.2292
2.3396846188896956,0.1192,0.6258,-0.6984,-1.205
2.345974093671657,0.1262,0.619,-0.705,-1.1978
2.3522635684536186,0.151,0.6052,-0.6916,-1.1458
2.35855304323558,0.1542,0.5966,-0.7226,-1.165
2.3648425180175416,0.1356,0.5928,-0.7078,-1.165
2.371131992799503,0.1592,0.5766,-0.7178,-1.1352
2.377421467581465,0.1786,0.5886,-0.7266,-1.1366
2.3837109423634266,0.19,0.5556,-0.73,-1.0956000000000001
2.390000417145388,0.1822,0.557,-0.7286,-1.1034000000000002
2.3962898919273496,0.1646,0.532,-0.7362,-1.1036000000000001
2.402579366709311,0.1826,0.5238,-0.7432,-1.0844
2.4088688414912727,0.191,0.5268,-0.7486,-1.0844
2.415158316273234,0.2072,0.4858,-0.7402,-1.0188
2.4214477910551957,0.2186,0.4902,-0.7538,-1.0254
2.427737265837157,0.2108,0.4836,-0.7612,-1.034
2.4340267406191187,0.2168,0.4618,-0.7678,-1.0128
2.4403162154010802,0.233,0.465,-0.756,-0.988
2.4466056901830417,0.2364,0.4466,-0.761,-0.9712
2.4528951649650033,0.2406,0.4368,-0.7632,-0.9594
2.459184639746965,0.2552,0.4258,-0.792,-0.9626000000000001
2.4654741145289267,0.2398,0.4164,-0.78,-0.9566
2.4717635893108882,0.2622,0.3914,-0.7812,-0.9104000000000001
2.4780530640928498,0.2618,0.4036,-0.7874,-0.9292
2.4843425388748113,0.2624,0.3646,-0.7802,-0.8824000000000001
2.490632013656773,0.2512,0.3622,-0.7874,-0.8984000000000001
2.4969214884387343,0.2812,0.3572,-0.7964,-0.8724000000000001
2.503210963220696,0.2884,0.3502,-0.7974,-0.8592
2.5095004380026573,0.2796,0.3328,-0.8082,-0.8613999999999999
2.515789912784619,0.3048,0.3132,-0.8066,-0.815
2.5220793875665803,0.307,0.3164,-0.8074,-0.8168
2.528368862348542,0.2992,0.3066,-0.8124,-0.8198
2.5346583371305034,0.3148,0.2796,-0.8322,-0.7970000000000002
2.5409478119124653,0.3268,0.2612,-0.8314,-0.7658
2.547237286694427,0.3308,0.2838,-0.834,-0.7869999999999999
2.5535267614763884,0.3178,0.2572,-0.8272,-0.7666000000000001
2.55981623625835,0.348,0.2338,-0.8336,-0.7194
2.5661057110403114,0.335,0.2258,-0.8332,-0.724
2.572395185822273,0.355,0.2078,-0.83,-0.6828
2.5786846606042344,0.3582,0.2036,-0.8496,-0.6950000000000001
2.584974135386196,0.354,0.181,-0.8436,-0.6706000000000001
2.5912636101681574,0.3632,0.1896,-0.8514,-0.6778
2.597553084950119,0.3766,0.1838,-0.8472,-0.6544
2.6038425597320805,0.3854,0.1316,-0.8596,-0.6058
2.610132034514042,0.4018,0.1348,-0.8704,-0.6033999999999999
2.6164215092960035,0.4028,0.1144,-0.8676,-0.5792
2.6227109840779654,0.4048,0.1148,-0.8664,-0.5763999999999999
2.629000458859927,0.4192,0.1136,-0.876,-0.5704
2.6352899336418885,0.4074,0.0748,-0.874,-0.5414
2.64157940842385,0.411,0.0616,-0.8724,-0.523
2.6478688832058115,0.405,0.0886,-0.8772,-0.5608
2.654158357987773,0.4404,0.045,-0.8828,-0.4874
2.6604478327697345,0.4354,0.0338,-0.8852,-0.4836
2.666737307551696,0.4228,0.0314,-0.8876,-0.4961999999999999
2.6730267823336575,0.4544,0.0188,-0.8982,-0.46259999999999996
2.679316257115619,0.4434,-0.026,-0.896,-0.4266
2.6856057318975806,0.4646,-0.0194,-0.901,-0.41700000000000004
2.691895206679542,0.4546,-0.0328,-0.8978,-0.41040000000000004
2.698184681461504,0.4476,-0.0446,-0.9112,-0.41900000000000004
2.7044741562434655,0.4694,-0.0546,-0.9036,-0.3796
2.710763631025427,0.4982,-0.0622,-0.9,-0.33960000000000007
2.7170531058073886,0.48,-0.0992,-0.908,-0.32880000000000004
2.72334258058935,0.4904,-0.0938,-0.9058,-0.32160000000000005
2.7296320553713116,0.4816,-0.1062,-0.918,-0.33020000000000005
2.735921530153273,0.4944,-0.1084,-0.914,-0.31120000000000003
2.7422110049352346,0.4972,-0.1424,-0.9246,-0.28500000000000003
2.748500479717196,0.5198,-0.1424,-0.9322,-0.27
