omega_tau,C_12,C_13,C_23,K_3
0.0,-0.803,-0.8024,1.0,0.9994
0.006289474781961547,-0.799,-0.81,1.0,1.0110000000000001
0.012578949563923095,-0.809,-0.8094,1.0,1.0004
0.018868424345884642,-0.818,-0.8194,1.0,1.0014
0.02515789912784619,-0.8122,-0.8316,0.9986,1.018
0.03144737390980774,-0.8132,-0.8376,1.0,1.0244
0.037736848691769284,-0.8118,-0.8506,0.9992,1.038
0.04402632347373083,-0.816,-0.8556,0.999,1.0386000000000002
0.05031579825569238,-0.8184,-0.8612,0.9996,1.0424
0.056605273037653926,-0.8316,-0.8672,0.998,1.0335999999999999
0.06289474781961547,-0.8252,-0.8702,0.9982,1.0432
0.06918422260157703,-0.8388,-0.862,0.9974,1.0206
0.07547369738353857,-0.842,-0.8766,0.9958,1.0304000000000002
0.08176317216550011,-0.8464,-0.8892,0.996,1.0388
0.08805264694746166,-0.8574,-0.896,0.9962,1.0348
0.09434212172942322,-0.8554,-0.8924,0.9956,1.0326
0.10063159651138476,-0.8602,-0.904,0.9936,1.0374
0.1069210712933463,-0.8526,-0.9082,0.9954,1.051
0.11321054607530785,-0.8626,-0.9114,0.9938,1.0426
0.1195000208572694,-0.8622,-0.9182,0.9918,1.0478
0.12578949563923095,-0.8676,-0.9252,0.9936,1.0512000000000001
0.1320789704211925,-0.8772,-0.9266,0.9916,1.041
0.13836844520315406,-0.8776,-0.9324,0.991,1.0457999999999998
0.1446579199851156,-0.8798,-0.9362,0.9876,1.044
0.15094739476707714,-0.8842,-0.9392,0.9854,1.0404
0.15723686954903868,-0.8798,-0.9518,0.9886,1.0606
0.16352634433100022,-0.8796,-0.9506,0.9848,1.0558
0.16981581911296179,-0.8882,-0.9594,0.9842,1.0554000000000001
0.17610529389492333,-0.8878,-0.9544,0.9862,1.0528
0.18239476867688487,-0.8868,-0.9576,0.9814,1.0522
0.18868424345884643,-0.8952,-0.965,0.9812,1.051
0.19497371824080797,-0.9048,-0.9674,0.9802,1.0428
0.20126319302276952,-0.9076,-0.97,0.9786,1.041
0.20755266780473106,-0.9116,-0.9736,0.9796,1.0416
0.2138421425866926,-0.905,-0.9764,0.9756,1.0470000000000002
0.22013161736865416,-0.9124,-0.9784,0.9784,1.0444
0.2264210921506157,-0.9126,-0.9854,0.9754,1.0482
0.23271056693257725,-0.9232,-0.9848,0.975,1.0366
0.2390000417145388,-0.921,-0.9858,0.9728,1.0375999999999999
0.24528951649650035,-0.924,-0.9886,0.9694,1.034
