omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8042,-0.8028,1.0,0.9985999999999999
0.006289474781961547,-0.8092,-0.804,1.0,0.9948
0.012578949563923095,-0.8116,-0.8116,1.0,1.0
0.018868424345884642,-0.8106,-0.8324,1.0,1.0218
0.02515789912784619,-0.8172,-0.8336,0.9994,1.0158
0.03144737390980774,-0.8194,-0.8398,0.9998,1.0202
0.037736848691769284,-0.8242,-0.8488,0.999,1.0236
0.04402632347373083,-0.833,-0.8486,0.9994,1.0150000000000001
0.05031579825569238,-0.8228,-0.8584,0.9984,1.034
0.056605273037653926,-0.8348,-0.8562,0.9978,1.0192
0.06289474781961547,-0.8404,-0.8682,0.9982,1.0259999999999998
0.06918422260157703,-0.8422,-0.8736,0.9958,1.0272000000000001
0.07547369738353857,-0.841,-0.88,0.999,1.038
0.08176317216550011,-0.851,-0.8874,0.9968,1.0332
0.08805264694746166,-0.86,-0.8906,0.9956,1.0262
0.09434212172942322,-0.862,-0.9018,0.994,1.0338
0.10063159651138476,-0.8516,-0.905,0.9954,1.0488
0.1069210712933463,-0.8552,-0.914,0.9934,1.0522
0.11321054607530785,-0.865,-0.9134,0.9912,1.0396
0.1195000208572694,-0.8668,-0.9248,0.9936,1.0516
0.12578949563923095,-0.871,-0.921,0.989,1.0390000000000001
0.1320789704211925,-0.875,-0.935,0.9912,1.0512000000000001
0.13836844520315406,-0.8804,-0.9328,0.991,1.0434
0.1446579199851156,-0.883,-0.9392,0.9904,1.0466
0.15094739476707714,-0.8808,-0.9458,0.9876,1.0526
0.15723686954903868,-0.8884,-0.9468,0.9888,1.0472000000000001
0.16352634433100022,-0.8824,-0.9494,0.9872,1.0542
0.16981581911296179,-0.8872,-0.9518,0.986,1.0506
0.17610529389492333,-0.8872,-0.9608,0.984,1.0575999999999999
0.18239476867688487,-0.8862,-0.9632,0.9844,1.0614
0.18868424345884643,-0.899,-0.9676,0.9818,1.0504
0.19497371824080797,-0.9,-0.971,0.9794,1.0504
0.20126319302276952,-0.9042,-0.9712,0.978,1.045
0.20755266780473106,-0.9078,-0.9766,0.9746,1.0434
0.2138421425866926,-0.9114,-0.9746,0.976,1.0392000000000001
0.22013161736865416,-0.9144,-0.9778,0.9736,1.037
0.2264210921506157,-0.9164,-0.9814,0.9758,1.0408
0.23271056693257725,-0.9194,-0.9816,0.974,1.0362
0.2390000417145388,-0.9158,-0.9858,0.9702,1.0402
0.24528951649650035,-0.919,-0.9876,0.973,1.0415999999999999
0.2515789912784619,-0.9268,-0.9906,0.9708,1.0346000000000002
0.25786846606042346,-0.924,-0.9924,0.9668,1.0352
0.264157940842385,-0.9204,-0.9952,0.9656,1.0404
0.27044741562434654,-0.9298,-0.9942,0.9634,1.0278
0.2767368904063081,-0.932,-0.9954,0.9636,1.027
0.2830263651882696,-0.9392,-0.9976,0.9602,1.0186000000000002
0.2893158399702312,-0.9344,-0.9984,0.9608,1.0248
0.2956053147521927,-0.94,-0.9986,0.958,1.0166
0.3018947895341543,-0.9412,-0.9992,0.9578,1.0158
0.30818426431611584,-0.9416,-0.9998,0.955,1.0131999999999999
0.31447373909807735,-0.9442,-0.9998,0.9512,1.0068000000000001
0.3207632138800389,-0.9484,-1.0,0.9462,0.9978
0.32705268866200043,-0.9516,-1.0,0.945,0.9934
0.333342163443962,-0.9546,-0.9998,0.9386,0.9838
0.33963163822592357,-0.9544,-0.9988,0.9406,0.985
0.3459211130078851,-0.9598,-0.9984,0.9414,0.98
0.35221058778984665,-0.9546,-0.998,0.9426,0.986
0.3585000625718082,-0.9608,-0.997,0.934,0.9702000000000001
0.36478953735376973,-0.962,-0.9968,0.9354,0.9702000000000001
0.3710790121357313,-0.9594,-0.9946,0.9316,0.9668
0.37736848691769287,-0.961,-0.9942,0.9298,0.963
0.3836579616996544,-0.9676,-0.9912,0.9204,0.944
0.38994743648161595,-0.965,-0.9926,0.926,0.9536000000000001
0.39623691126357746,-0.9698,-0.9902,0.9246,0.945
0.40252638604553903,-0.9712,-0.987,0.919,0.9348000000000001
0.4088158608275006,-0.9742,-0.984,0.9192,0.929
0.4151053356094621,-0.9746,-0.9846,0.9172,0.9272
0.4213948103914237,-0.978,-0.9786,0.9194,0.92
0.4276842851733852,-0.9786,-0.9802,0.9064,0.9079999999999999
0.43397375995534676,-0.9772,-0.9756,0.9134,0.9118
0.44026323473730833,-0.9798,-0.9724,0.903,0.8956000000000001
0.44655270951926984,-0.983,-0.9706,0.9034,0.891
0.4528421843012314,-0.9816,-0.961,0.8998,0.8792
0.459131659083193,-0.9834,-0.9624,0.8924,0.8714
0.4654211338651545,-0.9868,-0.9534,0.897,0.8636
0.47171060864711606,-0.9842,-0.9548,0.8852,0.8558
0.4780000834290776,-0.9896,-0.9486,0.8842,0.8432
0.48428955821103914,-0.99,-0.9462,0.8828,0.8390000000000001
0.4905790329930007,-0.9888,-0.9364,0.8824,0.83
0.4968685077749622,-0.9904,-0.938,0.882,0.8296
0.5031579825569238,-0.9902,-0.9328,0.8754,0.818
0.5094474573388853,-0.9916,-0.9316,0.8694,0.8093999999999999
0.5157369321208469,-0.991,-0.9218,0.8706,0.8014
0.5220264069028084,-0.9938,-0.915,0.8696,0.7908000000000001
0.52831588168477,-0.9948,-0.9106,0.8638,0.7796
0.5346053564667316,-0.9946,-0.9066,0.8528,0.7647999999999999
0.5408948312486931,-0.995,-0.9086,0.8536,0.7672
0.5471843060306546,-0.9972,-0.8994,0.8576,0.7598
0.5534737808126162,-0.9972,-0.9006,0.845,0.7484
0.5597632555945777,-0.9964,-0.8918,0.8542,0.7496
0.5660527303765392,-0.997,-0.8858,0.85,0.7388
0.5723422051585008,-0.9978,-0.8758,0.8436,0.7216
0.5786316799404624,-0.9978,-0.8806,0.8348,0.7176
0.5849211547224239,-0.999,-0.8674,0.8358,0.7041999999999999
0.5912106295043854,-0.9988,-0.8604,0.8314,0.6930000000000001
0.597500104286347,-0.9988,-0.8452,0.8322,0.6786
0.6037895790683085,-0.9982,-0.8456,0.8234,0.6708000000000001
0.6100790538502701,-0.9998,-0.8408,0.8204,0.6614
0.6163685286322317,-0.9998,-0.834,0.8264,0.6606
0.6226580034141932,-0.9994,-0.8286,0.8198,0.649
0.6289474781961547,-1.0,-0.822,0.8064,0.6284
0.6352369529781163,-1.0,-0.8046,0.7962,0.6008
0.6415264277600778,-1.0,-0.8018,0.7978,0.5995999999999999
0.6478159025420394,-1.0,-0.7966,0.8054,0.602
0.6541053773240009,-0.9998,-0.7924,0.776,0.5686
0.6603948521059625,-0.9998,-0.7826,0.7896,0.5723999999999999
0.666684326887924,-1.0,-0.7756,0.7856,0.5611999999999999
0.6729738016698855,-0.9998,-0.7652,0.7738,0.5392
0.6792632764518471,-0.999,-0.757,0.7716,0.5296
0.6855527512338087,-0.9998,-0.7546,0.7826,0.5374
0.6918422260157702,-0.9982,-0.7396,0.7672,0.5086
0.6981317007977318,-0.9996,-0.7424,0.7614,0.5041999999999999
0.7044211755796933,-0.9988,-0.7198,0.761,0.482
0.7107106503616548,-0.9978,-0.7136,0.7578,0.4736
0.7170001251436164,-0.997,-0.7014,0.7562,0.4606
0.723289599925578,-0.9968,-0.686,0.7502,0.4394
0.7295790747075395,-0.9952,-0.684,0.7492,0.43800000000000006
0.7358685494895011,-0.9964,-0.6828,0.729,0.4154
0.7421580242714626,-0.9962,-0.6592,0.7338,0.39680000000000004
0.7484474990534241,-0.9944,-0.659,0.726,0.39060000000000006
0.7547369738353857,-0.995,-0.6556,0.735,0.39559999999999995
