omega_tau,C_12,C_13,C_23,K_3
0.27044741562434654,-0.9366,-0.9936,0.961,1.018
0.2767368904063081,-0.9316,-0.9968,0.9608,1.026
0.2830263651882696,-0.9316,-0.9954,0.9602,1.024
0.2893158399702312,-0.9346,-0.9976,0.9596,1.0226000000000002
0.2956053147521927,-0.9424,-0.9986,0.9552,1.0114
0.3018947895341543,-0.942,-0.9992,0.955,1.0122
0.30818426431611584,-0.9428,-0.9998,0.9558,1.0128
0.31447373909807735,-0.9518,-1.0,0.9552,1.0034
0.3207632138800389,-0.9516,-1.0,0.9464,0.9948
0.32705268866200043,-0.9472,-1.0,0.95,1.0028
0.333342163443962,-0.953,-0.9994,0.9376,0.984
0.33963163822592357,-0.9532,-0.9994,0.9492,0.9954
0.3459211130078851,-0.9572,-0.9998,0.9392,0.9818
0.35221058778984665,-0.956,-0.9986,0.941,0.9836
0.3585000625718082,-0.9628,-0.997,0.9334,0.9676
0.36478953735376973,-0.9608,-0.9968,0.9392,0.9752000000000001
0.3710790121357313,-0.9596,-0.9942,0.9356,0.9702
0.37736848691769287,-0.963,-0.9936,0.926,0.9566000000000001
0.3836579616996544,-0.9696,-0.9936,0.9338,0.9578
0.38994743648161595,-0.9704,-0.99,0.9284,0.948
0.39623691126357746,-0.9702,-0.9898,0.9262,0.9458000000000001
0.40252638604553903,-0.9688,-0.987,0.9218,0.94
0.4088158608275006,-0.9698,-0.9826,0.9146,0.9274
0.4151053356094621,-0.9736,-0.9786,0.9166,0.9216
0.4213948103914237,-0.9734,-0.9788,0.9154,0.9208
0.4276842851733852,-0.9804,-0.9768,0.9084,0.9047999999999999
0.43397375995534676,-0.9776,-0.9772,0.8994,0.8989999999999999
0.44026323473730833,-0.98,-0.9706,0.912,0.9026000000000001
0.44655270951926984,-0.977,-0.9656,0.9002,0.8888
0.4528421843012314,-0.9794,-0.9658,0.907,0.8934
0.459131659083193,-0.9826,-0.9642,0.9,0.8815999999999999
0.4654211338651545,-0.9792,-0.9536,0.89,0.8644000000000001
0.47171060864711606,-0.988,-0.9538,0.8826,0.8484
0.4780000834290776,-0.9864,-0.9498,0.8946,0.8579999999999999
0.48428955821103914,-0.9902,-0.948,0.8842,0.842
0.4905790329930007,-0.991,-0.9464,0.8888,0.8442000000000001
0.4968685077749622,-0.988,-0.9388,0.8718,0.8226
0.5031579825569238,-0.9914,-0.9322,0.8702,0.811
0.5094474573388853,-0.9906,-0.9254,0.8712,0.8059999999999999
0.5157369321208469,-0.9914,-0.9234,0.8704,0.8024
0.5220264069028084,-0.9918,-0.9216,0.86,0.7898
0.52831588168477,-0.995,-0.9208,0.8726,0.7984
0.5346053564667316,-0.9954,-0.9134,0.856,0.774
0.5408948312486931,-0.993,-0.8956,0.8568,0.7594
0.5471843060306546,-0.9974,-0.902,0.8582,0.7628
0.5534737808126162,-0.9956,-0.896,0.86,0.7604
0.5597632555945777,-0.9968,-0.8934,0.8414,0.738
0.5660527303765392,-0.9976,-0.8816,0.8392,0.7232
0.5723422051585008,-0.998,-0.8636,0.8346,0.7002
0.5786316799404624,-0.999,-0.8762,0.8388,0.716
0.5849211547224239,-0.9976,-0.8644,0.8236,0.6903999999999999
0.5912106295043854,-0.9976,-0.8512,0.8386,0.6921999999999999
0.597500104286347,-0.9998,-0.8476,0.8238,0.6716
0.6037895790683085,-0.9996,-0.844,0.823,0.6673999999999999
0.6100790538502701,-0.999,-0.8346,0.8204,0.656
0.6163685286322317,-0.9996,-0.8252,0.8082,0.6338
0.6226580034141932,-1.0,-0.8204,0.8108,0.6312
0.6289474781961547,-1.0,-0.8162,0.803,0.6192000000000001
0.6352369529781163,-1.0,-0.8166,0.7964,0.613
0.6415264277600778,-1.0,-0.7976,0.8064,0.604
0.6478159025420394,-1.0,-0.7922,0.7958,0.588
0.6541053773240009,-1.0,-0.7904,0.7994,0.5898
0.6603948521059625,-1.0,-0.7722,0.794,0.5662
0.666684326887924,-0.9996,-0.778,0.785,0.5634
0.6729738016698855,-0.9998,-0.755,0.7814,0.5366
0.6792632764518471,-0.9994,-0.7472,0.7778,0.5256000000000001
0.6855527512338087,-0.9994,-0.7428,0.7754,0.5188
0.6918422260157702,-0.9992,-0.7406,0.7552,0.49660000000000004
0.6981317007977318,-0.9976,-0.7356,0.764,0.502
0.7044211755796933,-0.9974,-0.729,0.7694,0.501
0.7107106503616548,-0.9972,-0.7116,0.7564,0.4708
0.7170001251436164,-0.9974,-0.6904,0.7584,0.4514
0.723289599925578,-0.9958,-0.6892,0.7514,0.4448
0.7295790747075395,-0.9958,-0.6792,0.7402,0.4236
0.7358685494895011,-0.9964,-0.6728,0.745,0.4214
0.7421580242714626,-0.9946,-0.6618,0.7418,0.40900000000000003
0.7484474990534241,-0.9946,-0.653,0.735,0.39339999999999997
0.7547369738353857,-0.9944,-0.6442,0.7316,0.3814000000000001
0.7610264486173473,-0.993,-0.639,0.7298,0.3758
0.7673159233993088,-0.9922,-0.6124,0.725,0.34520000000000006
0.7736053981812703,-0.9906,-0.625,0.7252,0.3595999999999999
0.7798948729632319,-0.991,-0.6264,0.715,0.35039999999999993
0.7861843477451934,-0.989,-0.6026,0.6958,0.3094
0.7924738225271549,-0.9906,-0.5736,0.7058,0.28879999999999995
0.7987632973091165,-0.9868,-0.5686,0.6974,0.2792
0.8050527720910781,-0.987,-0.5668,0.6792,0.259
0.8113422468730396,-0.9854,-0.5384,0.6814,0.23439999999999994
0.8176317216550012,-0.9848,-0.5562,0.6826,0.254
0.8239211964369627,-0.9804,-0.5272,0.6878,0.23459999999999992
0.8302106712189242,-0.9844,-0.5258,0.6662,0.2076
0.8365001460008858,-0.981,-0.5154,0.6726,0.20699999999999996
0.8427896207828474,-0.9786,-0.497,0.6636,0.18199999999999994
0.8490790955648089,-0.98,-0.5056,0.6564,0.18200000000000005
0.8553685703467704,-0.9756,-0.4756,0.644,0.14400000000000002
0.861658045128732,-0.978,-0.4852,0.6408,0.14800000000000008
0.8679475199106935,-0.975,-0.4596,0.6462,0.13080000000000003
0.874236994692655,-0.9762,-0.4538,0.6272,0.1048
0.8805264694746167,-0.9718,-0.4378,0.6396,0.10559999999999997
0.8868159442565782,-0.9708,-0.4252,0.6268,0.08120000000000005
0.8931054190385397,-0.967,-0.4144,0.6156,0.06300000000000006
0.8993948938205013,-0.9706,-0.414,0.6326,0.07600000000000001
0.9056843686024628,-0.9692,-0.3968,0.6114,0.03900000000000009
0.9119738433844243,-0.9624,-0.3886,0.614,0.04019999999999996
0.918263318166386,-0.9636,-0.3742,0.617,0.027599999999999958
0.9245527929483475,-0.96,-0.3648,0.595,-0.00019999999999997797
0.930842267730309,-0.9574,-0.3418,0.5892,-0.02640000000000009
0.9371317425122706,-0.9584,-0.3232,0.5752,-0.06
0.9434212172942321,-0.9566,-0.332,0.6018,-0.022799999999999987
0.9497106920761936,-0.9552,-0.3,0.5792,-0.07600000000000001
0.9560001668581553,-0.9454,-0.2824,0.5728,-0.09020000000000006
0.9622896416401168,-0.9504,-0.2906,0.5636,-0.09620000000000001
0.9685791164220783,-0.9478,-0.2764,0.5596,-0.11180000000000001
0.9748685912040398,-0.9496,-0.2512,0.5504,-0.14800000000000002
0.9811580659860014,-0.9432,-0.2662,0.5424,-0.13460000000000005
0.9874475407679629,-0.9454,-0.2512,0.5514,-0.14280000000000004
0.9937370155499244,-0.9306,-0.2298,0.5568,-0.14400000000000002
1.000026490331886,-0.9408,-0.2098,0.5506,-0.1804
1.0063159651138476,-0.9306,-0.208,0.5372,-0.18539999999999998
1.012605439895809,-0.9276,-0.1954,0.5456,-0.18660000000000002
1.0188949146777706,-0.9294,-0.1872,0.5286,-0.21360000000000004
1.0251843894597321,-0.9238,-0.1694,0.5124,-0.242
1.0314738642416938,-0.9216,-0.1586,0.5246,-0.23840000000000003
1.0377633390236554,-0.9232,-0.1472,0.5112,-0.26480000000000004
1.0440528138056169,-0.9148,-0.125,0.5018,-0.2879999999999999
1.0503422885875784,-0.9294,-0.1008,0.4902,-0.3384
1.05663176336954,-0.9112,-0.1164,0.477,-0.3178
1.0629212381515014,-0.919,-0.0826,0.477,-0.35940000000000005
1.0692107129334631,-0.9152,-0.0836,0.4754,-0.3562
1.0755001877154247,-0.9098,-0.0658,0.4766,-0.36740000000000006
1.0817896624973862,-0.8976,-0.0694,0.4674,-0.36079999999999995
1.0880791372793477,-0.9008,-0.0306,0.467,-0.4032
1.0943686120613092,-0.9052,-0.0154,0.456,-0.43379999999999996
1.1006580868432707,-0.9018,-0.0092,0.456,-0.43660000000000004
1.1069475616252324,-0.8926,-0.0038,0.444,-0.4447999999999999
1.113237036407194,-0.8912,0.0082,0.4234,-0.476
1.1195265111891555,-0.8864,0.0138,0.431,-0.46919999999999995
1.125815985971117,-0.888,0.0482,0.4236,-0.5126000000000001
1.1321054607530785,-0.877,0.0576,0.4242,-0.5104
1.13839493553504,-0.8906,0.0724,0.4138,-0.5491999999999999
1.1446844103170015,-0.8762,0.0708,0.4328,-0.5142
1.1509738850989633,-0.879,0.0854,0.406,-0.5584
1.1572633598809248,-0.8726,0.092,0.4058,-0.5588000000000001
1.1635528346628863,-0.8644,0.1396,0.388,-0.6159999999999999
1.1698423094448478,-0.869,0.1448,0.381,-0.6328
1.1761317842268093,-0.8602,0.1134,0.3794,-0.5942
1.1824212590087708,-0.8636,0.1386,0.3674,-0.6348
1.1887107337907326,-0.8598,0.1696,0.3674,-0.662
1.195000208572694,-0.8544,0.1726,0.367,-0.66
1.2012896833546556,-0.8378,0.18,0.3524,-0.6654
1.207579158136617,-0.8406,0.2234,0.3486,-0.7154
1.2138686329185786,-0.8424,0.2218,0.354,-0.7102
1.2201581077005401,-0.8414,0.2214,0.3446,-0.7182000000000001
1.2264475824825016,-0.8354,0.233,0.3226,-0.7458
1.2327370572644634,-0.8306,0.2242,0.3464,-0.7084
1.2390265320464249,-0.8284,0.268,0.3228,-0.7736000000000001
1.2453160068283864,-0.8186,0.2672,0.3074,-0.7784
1.251605481610348,-0.8112,0.2868,0.311,-0.7869999999999999
1.2578949563923094,-0.8106,0.2798,0.3028,-0.7876000000000001
1.264184431174271,-0.8188,0.3126,0.3102,-0.8211999999999999
1.2704739059562327,-0.8126,0.2944,0.3112,-0.7958000000000001
1.2767633807381942,-0.8134,0.3304,0.2866,-0.8572
1.2830528555201557,-0.804,0.3322,0.2796,-0.8566
1.2893423303021172,-0.7952,0.3386,0.2702,-0.8636
1.2956318050840787,-0.7978,0.3622,0.2798,-0.8802000000000001
1.3019212798660402,-0.7888,0.3832,0.2598,-0.9121999999999999
1.3082107546480017,-0.7876,0.4068,0.2768,-0.9176
1.3145002294299635,-0.7832,0.407,0.2528,-0.9374
1.320789704211925,-0.7834,0.4322,0.2532,-0.9623999999999999
1.3270791789938865,-0.7782,0.4226,0.2354,-0.9653999999999999
1.333368653775848,-0.7812,0.432,0.2428,-0.9703999999999999
1.3396581285578095,-0.7638,0.4514,0.2364,-0.9788000000000001
1.345947603339771,-0.7554,0.4568,0.2258,-0.9863999999999999
1.3522370781217328,-0.7592,0.4592,0.216,-1.0024
1.3585265529036943,-0.7586,0.4846,0.2036,-1.0396
1.3648160276856558,-0.7506,0.4948,0.1958,-1.0496
1.3711055024676173,-0.741,0.5082,0.2104,-1.0388
1.3773949772495788,-0.7476,0.5156,0.2046,-1.0586
1.3836844520315403,-0.7442,0.521,0.1928,-1.0724
1.389973926813502,-0.7262,0.5352,0.1916,-1.0697999999999999
1.3962634015954636,-0.7336,0.548,0.171,-1.1106
1.402552876377425,-0.7264,0.5446,0.1672,-1.1038000000000001
1.4088423511593866,-0.7206,0.572,0.1572,-1.1354
1.4151318259413481,-0.7144,0.581,0.1442,-1.1512
1.4214213007233096,-0.7104,0.6114,0.1444,-1.1774
1.4277107755052711,-0.7076,0.5956,0.134,-1.1692
1.4340002502872329,-0.704,0.6084,0.1418,-1.1705999999999999
1.4402897250691944,-0.6938,0.6084,0.1264,-1.1758
1.446579199851156,-0.6902,0.633,0.1198,-1.2034
1.4528686746331174,-0.6988,0.6348,0.1232,-1.2104
1.459158149415079,-0.6894,0.6592,0.1036,-1.245
1.4654476241970404,-0.6718,0.6428,0.0946,-1.22
1.4717370989790022,-0.6762,0.6758,0.0872,-1.2648
1.4780265737609637,-0.6816,0.678,0.0862,-1.2734
1.4843160485429252,-0.6594,0.6696,0.0802,-1.2488
1.4906055233248867,-0.6652,0.6964,0.0746,-1.287
1.4968949981068482,-0.6446,0.698,0.0718,-1.2708
1.5031844728888097,-0.6412,0.7128,0.0726,-1.2814
1.5094739476707715,-0.6408,0.7148,0.0684,-1.2872
1.515763422452733,-0.6466,0.7284,0.0678,-1.3072
1.5220528972346945,-0.6272,0.7488,0.0436,-1.3324
1.528342372016656,-0.6322,0.7542,0.0628,-1.3235999999999999
1.5346318467986175,-0.63,0.767,0.0468,-1.3502
1.540921321580579,-0.6354,0.7694,0.0244,-1.3803999999999998
1.5472107963625406,-0.6132,0.7686,0.0272,-1.3546
1.5535002711445023,-0.6112,0.7826,0.0118,-1.382
1.5597897459264638,-0.6058,0.7922,0.01,-1.388
1.5660792207084253,-0.6028,0.7936,-0.0094,-1.4058
1.5723686954903868,-0.5856,0.8084,-0.0066,-1.4006
1.5786581702723483,-0.5944,0.8004,-0.0196,-1.4144
1.5849476450543099,-0.5888,0.8196,-0.01,-1.4184
1.5912371198362716,-0.5882,0.828,-0.0158,-1.432
1.597526594618233,-0.5744,0.8208,-0.0268,-1.4220000000000002
1.6038160694001946,-0.582,0.8378,-0.0486,-1.4684
1.6101055441821561,-0.5738,0.8392,-0.0262,-1.4392
1.6163950189641176,-0.5612,0.8432,-0.0512,-1.4556
1.6226844937460791,-0.5672,0.859,-0.0754,-1.5016
1.6289739685280407,-0.5706,0.858,-0.0552,-1.4838
1.6352634433100024,-0.541,0.8696,-0.0562,-1.4668
1.641552918091964,-0.5572,0.8726,-0.0784,-1.5082
1.6478423928739254,-0.5364,0.8804,-0.087,-1.5038
1.654131867655887,-0.5428,0.8864,-0.08,-1.5091999999999999
1.6604213424378484,-0.5192,0.8966,-0.1074,-1.5232
1.66671081721981,-0.5226,0.8952,-0.0906,-1.5084
1.6730002920017717,-0.5174,0.8934,-0.1016,-1.5124
1.6792897667837332,-0.4986,0.9126,-0.106,-1.5171999999999999
1.6855792415656947,-0.5134,0.914,-0.1212,-1.5486
1.6918687163476562,-0.5066,0.9192,-0.1308,-1.5566
1.6981581911296177,-0.4832,0.9292,-0.1348,-1.5472000000000001
1.7044476659115793,-0.4778,0.9326,-0.1444,-1.5548
1.7107371406935408,-0.478,0.9358,-0.1198,-1.5335999999999999
1.7170266154755025,-0.4814,0.9392,-0.1478,-1.5684
1.723316090257464,-0.4738,0.944,-0.155,-1.5728
1.7296055650394255,-0.4704,0.947,-0.18,-1.5974
1.735895039821387,-0.4722,0.9556,-0.1704,-1.5982
1.7421845146033486,-0.4446,0.9508,-0.1816,-1.577
1.74847398938531,-0.4376,0.9626,-0.1676,-1.5678
1.7547634641672718,-0.428,0.9562,-0.1732,-1.5574
1.7610529389492333,-0.4366,0.9646,-0.1784,-1.5796000000000001
1.7673424137311948,-0.4294,0.9722,-0.1882,-1.5897999999999999
1.7736318885131563,-0.4256,0.9706,-0.212,-1.6082
1.7799213632951179,-0.4152,0.973,-0.2042,-1.5924
1.7862108380770794,-0.4172,0.9762,-0.221,-1.6143999999999998
1.792500312859041,-0.3936,0.9808,-0.2346,-1.609
1.7987897876410026,-0.3966,0.9802,-0.2242,-1.601
1.8050792624229641,-0.4118,0.9846,-0.24,-1.6364
1.8113687372049256,-0.3954,0.9892,-0.2514,-1.6360000000000001
1.8176582119868872,-0.3796,0.9886,-0.2542,-1.6223999999999998
1.8239476867688487,-0.364,0.9938,-0.2632,-1.621
1.8302371615508102,-0.36,0.9932,-0.2406,-1.5937999999999999
1.836526636332772,-0.3584,0.9948,-0.2422,-1.5954000000000002
1.8428161111147334,-0.3462,0.9946,-0.2732,-1.6139999999999999
1.849105585896695,-0.355,0.9956,-0.2826,-1.6332
1.8553950606786564,-0.3448,0.9976,-0.2758,-1.6182
1.861684535460618,-0.342,0.9986,-0.2876,-1.6282
1.8679740102425795,-0.3406,0.9994,-0.2676,-1.6076000000000001
1.8742634850245412,-0.3326,0.9984,-0.2992,-1.6301999999999999
1.8805529598065027,-0.3248,0.9996,-0.307,-1.6314
1.8868424345884642,-0.3306,1.0,-0.322,-1.6526
1.8931319093704257,-0.3156,1.0,-0.3218,-1.6374
1.8994213841523873,-0.3042,1.0,-0.341,-1.6452
1.9057108589343488,-0.3012,0.9998,-0.332,-1.633
1.9120003337163105,-0.292,0.9992,-0.35,-1.6412
1.918289808498272,-0.3016,0.999,-0.3222,-1.6227999999999998
1.9245792832802335,-0.301,0.9976,-0.3322,-1.6308
1.930868758062195,-0.275,0.9966,-0.3518,-1.6234000000000002
1.9371582328441566,-0.269,0.996,-0.3678,-1.6328
1.943447707626118,-0.2762,0.995,-0.3802,-1.6514
1.9497371824080796,-0.2684,0.9928,-0.3686,-1.6298
1.9560266571900413,-0.2672,0.9936,-0.3856,-1.6464
1.9623161319720028,-0.2398,0.992,-0.3792,-1.611
1.9686056067539643,-0.251,0.9864,-0.4102,-1.6476000000000002
1.9748950815359259,-0.2366,0.9838,-0.3834,-1.6038000000000001
1.9811845563178874,-0.241,0.9822,-0.413,-1.6361999999999999
1.9874740310998489,-0.221,0.9844,-0.413,-1.6184
1.9937635058818106,-0.2136,0.9806,-0.4232,-1.6174
2.000052980663772,-0.1886,0.9784,-0.4006,-1.5676
2.0063424554457336,-0.1984,0.97,-0.3992,-1.5676
2.012631930227695,-0.1846,0.9722,-0.4324,-1.5892
2.0189214050096567,-0.2078,0.9654,-0.4298,-1.6030000000000002
2.025210879791618,-0.191,0.964,-0.444,-1.599
2.0315003545735797,-0.179,0.9678,-0.4428,-1.5896
2.037789829355541,-0.1906,0.9584,-0.4446,-1.5936
2.0440793041375027,-0.1832,0.9548,-0.4568,-1.5948
2.0503687789194642,-0.1598,0.9452,-0.4764,-1.5814
2.056658253701426,-0.1652,0.9424,-0.4594,-1.5670000000000002
2.0629477284833877,-0.1582,0.9436,-0.4686,-1.5704
2.069237203265349,-0.1402,0.9384,-0.4638,-1.5424
2.0755266780473107,-0.1336,0.9326,-0.4972,-1.5634000000000001
2.0818161528292722,-0.143,0.936,-0.4904,-1.5694
2.0881056276112337,-0.1346,0.9282,-0.5028,-1.5655999999999999
2.0943951023931953,-0.1166,0.9186,-0.5012,-1.5364
2.1006845771751568,-0.1142,0.9156,-0.5038,-1.5335999999999999
2.1069740519571183,-0.102,0.9152,-0.5066,-1.5238
2.11326352673908,-0.1118,0.9058,-0.521,-1.5386000000000002
2.1195530015210413,-0.0904,0.8944,-0.515,-1.4998
2.125842476303003,-0.095,0.8948,-0.5222,-1.512
2.1321319510849643,-0.0708,0.885,-0.5236,-1.4794
2.1384214258669263,-0.065,0.8834,-0.5294,-1.4778
2.144710900648888,-0.0564,0.8708,-0.5346,-1.4618
2.1510003754308493,-0.0806,0.875,-0.5492,-1.5048
2.157289850212811,-0.0498,0.8756,-0.5458,-1.4712
2.1635793249947723,-0.0396,0.8594,-0.562,-1.461
2.169868799776734,-0.0266,0.8648,-0.548,-1.4394
2.1761582745586954,-0.0402,0.8466,-0.5694,-1.4562
2.182447749340657,-0.0094,0.832,-0.5736,-1.415
2.1887372241226184,-0.0456,0.8282,-0.5672,-1.441
2.19502669890458,-0.0312,0.8206,-0.5764,-1.4282
2.2013161736865414,-0.0176,0.8198,-0.5846,-1.422
2.207605648468503,0.0022,0.8078,-0.5996,-1.4052
2.213895123250465,0.0048,0.8032,-0.5984,-1.3968
2.2201845980324264,0.0058,0.7996,-0.6004,-1.3942
2.226474072814388,0.0064,0.7816,-0.604,-1.3792
2.2327635475963494,0.0198,0.773,-0.6194,-1.3725999999999998
2.239053022378311,0.0284,0.7584,-0.6084,-1.3384
2.2453424971602725,0.056,0.7484,-0.6126,-1.305
2.251631971942234,0.0574,0.7448,-0.6252,-1.3126
2.2579214467241955,0.0502,0.7458,-0.637,-1.3326
2.264210921506157,0.0448,0.7348,-0.6616,-1.3516
2.2705003962881185,0.06,0.7262,-0.6308,-1.297
2.27678987107008,0.072,0.7244,-0.6466,-1.299
2.2830793458520415,0.0654,0.7152,-0.6532,-1.303
2.289368820634003,0.0816,0.7092,-0.667,-1.2946
2.295658295415965,0.0782,0.684,-0.6588,-1.2646000000000002
2.3019477701979265,0.1006,0.6898,-0.6632,-1.2524
2.308237244979888,0.1164,0.689,-0.6786,-1.2511999999999999
2.3145267197618495,0.084,0.6634,-0.6842,-1.2636
2.320816194543811,0.0978,0.6476,-0.6738,-1.2235999999999998
2.3271056693257726,0.1096,0.6372,-0.6718,-1.1993999999999998
2.333395144107734,0.1134,0.6356,-0.6966,-1.2187999999999999
2.3396846188896956,0.1234,0.6332,-0.707,-1.2168
2.345974093671657,0.1308,0.6266,-0.692,-1.1878
2.3522635684536186,0.1472,0.5944,-0.6962,-1.1434000000000002
2.35855304323558,0.1284,0.597,-0.715,-1.1836
2.3648425180175416,0.1474,0.5714,-0.7196,-1.1436000000000002
2.371131992799503,0.1394,0.5592,-0.7186,-1.1384
2.377421467581465,0.1752,0.5648,-0.7194,-1.109
2.3837109423634266,0.1634,0.5568,-0.7128,-1.1061999999999999
2.390000417145388,0.1758,0.546,-0.7362,-1.1064
2.3962898919273496,0.1822,0.542,-0.7256,-1.0854
2.402579366709311,0.1832,0.522,-0.7348,-1.0735999999999999
2.4088688414912727,0.1952,0.5126,-0.7392,-1.0566
2.415158316273234,0.1968,0.504,-0.7476,-1.0548000000000002
2.4214477910551957,0.1996,0.4922,-0.7602,-1.0528
2.427737265837157,0.21,0.4794,-0.7604,-1.0298
2.4340267406191187,0.2302,0.4528,-0.7642,-0.9868
2.4403162154010802,0.2194,0.4662,-0.763,-1.0098
2.4466056901830417,0.2238,0.4606,-0.764,-1.0008
2.4528951649650033,0.234,0.4502,-0.7792,-0.9954000000000001
2.459184639746965,0.2308,0.4186,-0.773,-0.9608000000000001
2.4654741145289267,0.2354,0.414,-0.7724,-0.9509999999999998
2.4717635893108882,0.2464,0.3862,-0.7862,-0.926
2.4780530640928498,0.2872,0.3862,-0.7932,-0.8922
2.4843425388748113,0.2562,0.3864,-0.7858,-0.9160000000000001
2.490632013656773,0.2762,0.3756,-0.7892,-0.8886000000000001
2.4969214884387343,0.2856,0.3682,-0.8052,-0.8878000000000001
2.503210963220696,0.284,0.3354,-0.8028,-0.8541999999999998
2.5095004380026573,0.2758,0.3302,-0.813,-0.8674
2.515789912784619,0.2884,0.3288,-0.8146,-0.855
2.5220793875665803,0.3008,0.3086,-0.8166,-0.8244
2.528368862348542,0.2954,0.273,-0.8226,-0.8002
2.5346583371305034,0.325,0.3004,-0.8148,-0.7902
2.5409478119124653,0.3336,0.2664,-0.8218,-0.7545999999999999
2.547237286694427,0.3204,0.2482,-0.8324,-0.7602
2.5535267614763884,0.3374,0.222,-0.8316,-0.7162000000000001
2.55981623625835,0.336,0.2416,-0.8248,-0.7303999999999999
2.5661057110403114,0.3476,0.2234,-0.8418,-0.7176
2.572395185822273,0.3476,0.19,-0.8398,-0.6821999999999999
2.5786846606042344,0.3642,0.2026,-0.8504,-0.6888000000000001
2.584974135386196,0.3546,0.183,-0.8474,-0.6758
2.5912636101681574,0.3818,0.1732,-0.8586,-0.65
2.597553084950119,0.3814,0.1538,-0.8536,-0.626
2.6038425597320805,0.3832,0.15,-0.856,-0.6228
2.610132034514042,0.3928,0.1226,-0.869,-0.5988
2.6164215092960035,0.381,0.1344,-0.874,-0.6274
2.6227109840779654,0.4032,0.1198,-0.8648,-0.5814
2.629000458859927,0.412,0.089,-0.8732,-0.5502
2.6352899336418885,0.3984,0.082,-0.8724,-0.5559999999999999
2.64157940842385,0.4156,0.0602,-0.8714,-0.5159999999999999
2.6478688832058115,0.4156,0.0486,-0.8772,-0.5102
2.654158357987773,0.4464,0.0468,-0.889,-0.4894
2.6604478327697345,0.442,0.0358,-0.8806,-0.47440000000000004
2.666737307551696,0.443,0.034,-0.8878,-0.4788
2.6730267823336575,0.449,0.0092,-0.895,-0.4552
2.679316257115619,0.4586,0.009,-0.8928,-0.44320000000000004
2.6856057318975806,0.4602,-0.0192,-0.8988,-0.41940000000000005
2.691895206679542,0.4516,-0.0148,-0.9044,-0.438
2.698184681461504,0.4512,-0.037,-0.901,-0.41280000000000006
2.7044741562434655,0.4582,-0.0346,-0.9092,-0.4164
2.710763631025427,0.468,-0.0662,-0.9082,-0.374
2.7170531058073886,0.4992,-0.0742,-0.9114,-0.338
2.72334258058935,0.4912,-0.0864,-0.911,-0.33340000000000003
2.7296320553713116,0.492,-0.0886,-0.9144,-0.3338
2.735921530153273,0.4868,-0.1066,-0.919,-0.3256
2.7422110049352346,0.5004,-0.123,-0.9218,-0.2984
2.748500479717196,0.517,-0.1352,-0.921,-0.26880000000000004
2.7547899544991576,0.521,-0.1424,-0.926,-0.26260000000000006
