omega_tau,C_12,C_13,C_23,K_3
0.0,-0.802,-0.8046,1.0,1.0026
0.006289474781961547,-0.8046,-0.8058,1.0,1.0011999999999999
0.012578949563923095,-0.81,-0.8082,1.0,0.9982
0.018868424345884642,-0.8084,-0.817,1.0,1.0086
0.02515789912784619,-0.816,-0.824,0.9998,1.0078
0.03144737390980774,-0.8082,-0.8262,0.9992,1.0171999999999999
0.037736848691769284,-0.822,-0.8468,0.9988,1.0236
0.04402632347373083,-0.8214,-0.8532,0.9988,1.0306
0.05031579825569238,-0.8362,-0.8532,0.9978,1.0148
0.056605273037653926,-0.8242,-0.8678,0.999,1.0426
0.06289474781961547,-0.8276,-0.8738,0.9976,1.0438
0.06918422260157703,-0.8314,-0.8838,0.9988,1.0512000000000001
0.07547369738353857,-0.8428,-0.8744,0.9964,1.028
0.08176317216550011,-0.8454,-0.8968,0.998,1.0493999999999999
0.08805264694746166,-0.854,-0.8984,0.9974,1.0417999999999998
0.09434212172942322,-0.8566,-0.8958,0.997,1.0362
0.10063159651138476,-0.861,-0.9004,0.9932,1.0326
0.1069210712933463,-0.859,-0.91,0.9932,1.0442
0.11321054607530785,-0.8658,-0.911,0.9922,1.0373999999999999
0.1195000208572694,-0.8546,-0.9198,0.992,1.0572
0.12578949563923095,-0.861,-0.922,0.9926,1.0536
0.1320789704211925,-0.8636,-0.9322,0.9908,1.0594000000000001
0.13836844520315406,-0.8808,-0.931,0.992,1.0422
0.1446579199851156,-0.8828,-0.9418,0.9914,1.0503999999999998
0.15094739476707714,-0.8874,-0.9408,0.9884,1.0417999999999998
0.15723686954903868,-0.877,-0.9442,0.9876,1.0548000000000002
0.16352634433100022,-0.8908,-0.9508,0.9886,1.0486
0.16981581911296179,-0.8928,-0.9604,0.9858,1.0534
0.17610529389492333,-0.8922,-0.9582,0.9816,1.0476
0.18239476867688487,-0.8984,-0.964,0.9866,1.0522
0.18868424345884643,-0.9018,-0.963,0.9836,1.0448
0.19497371824080797,-0.9044,-0.9696,0.9818,1.0470000000000002
0.20126319302276952,-0.905,-0.9712,0.9802,1.0463999999999998
0.20755266780473106,-0.9164,-0.9726,0.9784,1.0346000000000002
0.2138421425866926,-0.9098,-0.9774,0.9778,1.0453999999999999
0.22013161736865416,-0.9096,-0.978,0.976,1.0444
0.2264210921506157,-0.913,-0.9836,0.9726,1.0432000000000001
0.23271056693257725,-0.9216,-0.984,0.9742,1.0366
0.2390000417145388,-0.9176,-0.9856,0.9698,1.0378
0.24528951649650035,-0.9254,-0.9876,0.9708,1.033
0.2515789912784619,-0.93,-0.9906,0.9702,1.0308
0.25786846606042346,-0.928,-0.9932,0.9662,1.0313999999999999
0.264157940842385,-0.9258,-0.9924,0.969,1.0356
0.27044741562434654,-0.931,-0.9926,0.9622,1.0238
0.2767368904063081,-0.9322,-0.9956,0.9644,1.0278
0.2830263651882696,-0.9412,-0.997,0.9626,1.0184
0.2893158399702312,-0.943,-0.999,0.9614,1.0174
0.2956053147521927,-0.9326,-0.9998,0.9618,1.029
0.3018947895341543,-0.9424,-0.9988,0.9568,1.0131999999999999
0.30818426431611584,-0.9414,-0.9998,0.9502,1.0086
0.31447373909807735,-0.9462,-1.0,0.9486,1.0024
0.3207632138800389,-0.9504,-1.0,0.947,0.9965999999999999
0.32705268866200043,-0.9518,-1.0,0.9512,0.9994000000000001
0.333342163443962,-0.9478,-0.9994,0.9432,0.9948
0.33963163822592357,-0.9562,-0.9996,0.9466,0.99
0.3459211130078851,-0.9534,-0.9984,0.9398,0.9847999999999999
0.35221058778984665,-0.96,-0.998,0.9418,0.9798
0.3585000625718082,-0.9606,-0.9964,0.9338,0.9695999999999999
0.36478953735376973,-0.963,-0.9972,0.9356,0.9698
0.3710790121357313,-0.9606,-0.9952,0.935,0.9696
0.37736848691769287,-0.9628,-0.9936,0.9316,0.9624
0.3836579616996544,-0.9632,-0.994,0.925,0.9558000000000001
0.38994743648161595,-0.966,-0.9902,0.9276,0.9518
0.39623691126357746,-0.9756,-0.9886,0.9268,0.9398
0.40252638604553903,-0.9702,-0.9888,0.9198,0.9384
0.4088158608275006,-0.975,-0.9868,0.9164,0.9282
