omega_tau,C_12,C_13,C_23,K_3
0.0,-0.803,-0.7974,1.0,0.9944
0.006289474781961547,-0.7886,-0.8072,1.0,1.0186000000000002
0.012578949563923095,-0.813,-0.822,1.0,1.009
0.018868424345884642,-0.8126,-0.8282,1.0,1.0156
0.02515789912784619,-0.8246,-0.8248,0.999,0.9992
0.03144737390980774,-0.8168,-0.8378,0.9992,1.0202
0.037736848691769284,-0.8176,-0.8414,0.9992,1.0230000000000001
0.04402632347373083,-0.828,-0.8474,0.999,1.0184000000000002
0.05031579825569238,-0.8286,-0.855,0.9992,1.0255999999999998
0.056605273037653926,-0.84,-0.8698,0.999,1.0288
0.06289474781961547,-0.827,-0.8682,0.9982,1.0394
0.06918422260157703,-0.8366,-0.8812,0.9978,1.0424
0.07547369738353857,-0.84,-0.878,0.9974,1.0354
0.08176317216550011,-0.8512,-0.8914,0.9972,1.0373999999999999
0.08805264694746166,-0.8516,-0.8862,0.9962,1.0308
0.09434212172942322,-0.8548,-0.9104,0.9962,1.0518
0.10063159651138476,-0.8516,-0.9028,0.9942,1.0453999999999999
0.1069210712933463,-0.8642,-0.9116,0.9944,1.0417999999999998
0.11321054607530785,-0.8606,-0.913,0.994,1.0464
0.1195000208572694,-0.8646,-0.923,0.9936,1.052
0.12578949563923095,-0.874,-0.9246,0.99,1.0406
0.1320789704211925,-0.8666,-0.9372,0.991,1.0615999999999999
0.13836844520315406,-0.8716,-0.9316,0.9906,1.0506
0.1446579199851156,-0.8776,-0.9358,0.987,1.0452
0.15094739476707714,-0.875,-0.9402,0.9878,1.053
0.15723686954903868,-0.8864,-0.9466,0.9892,1.0493999999999999
0.16352634433100022,-0.8834,-0.9534,0.987,1.057
0.16981581911296179,-0.8864,-0.953,0.9848,1.0514000000000001
0.17610529389492333,-0.8948,-0.9584,0.9836,1.0472000000000001
0.18239476867688487,-0.898,-0.964,0.9796,1.0455999999999999
0.18868424345884643,-0.8978,-0.9654,0.9816,1.0492
0.19497371824080797,-0.8988,-0.9674,0.9834,1.052
0.20126319302276952,-0.8994,-0.9744,0.9788,1.0538
0.20755266780473106,-0.9032,-0.9718,0.976,1.0446
0.2138421425866926,-0.9012,-0.976,0.9762,1.051
0.22013161736865416,-0.9158,-0.976,0.98,1.0402
0.2264210921506157,-0.914,-0.9808,0.9712,1.0379999999999998
0.23271056693257725,-0.9146,-0.9844,0.9728,1.0426000000000002
0.2390000417145388,-0.9216,-0.9848,0.9676,1.0308000000000002
