omega_tau,C_12,C_13,C_23,K_3
0.4968685077749622,-0.989,-0.9424,0.8868,0.8402000000000001
0.5031579825569238,-0.9914,-0.9452,0.8814,0.8352
0.5094474573388853,-0.9924,-0.9376,0.8684,0.8136
0.5157369321208469,-0.9916,-0.9194,0.869,0.7968
0.5220264069028084,-0.9946,-0.9234,0.8666,0.7954
0.52831588168477,-0.9924,-0.9196,0.8596,0.7868
0.5346053564667316,-0.992,-0.9126,0.8624,0.783
0.5408948312486931,-0.9952,-0.9092,0.8594,0.7734000000000001
0.5471843060306546,-0.997,-0.896,0.8556,0.7546
0.5534737808126162,-0.9948,-0.894,0.8542,0.7534
0.5597632555945777,-0.9972,-0.8868,0.8518,0.7414000000000001
0.5660527303765392,-0.9968,-0.8812,0.8418,0.7262
0.5723422051585008,-0.9968,-0.8724,0.8404,0.716
0.5786316799404624,-0.9982,-0.8702,0.8352,0.7072
0.5849211547224239,-0.9984,-0.8684,0.8296,0.6996
0.5912106295043854,-0.9996,-0.8562,0.8274,0.6839999999999999
0.597500104286347,-0.9994,-0.849,0.837,0.6866
0.6037895790683085,-0.999,-0.8414,0.8274,0.6698000000000001
0.6100790538502701,-0.9998,-0.8384,0.8246,0.6632
0.6163685286322317,-0.9996,-0.8242,0.8074,0.632
0.6226580034141932,-1.0,-0.8318,0.8098,0.6416
0.6289474781961547,-1.0,-0.8182,0.8104,0.6286
0.6352369529781163,-1.0,-0.813,0.8044,0.6174
0.6415264277600778,-1.0,-0.7944,0.8028,0.5972
0.6478159025420394,-1.0,-0.793,0.7944,0.5874
0.6541053773240009,-1.0,-0.7888,0.7946,0.5833999999999999
0.6603948521059625,-0.9998,-0.7856,0.7902,0.576
0.666684326887924,-0.9994,-0.7726,0.796,0.5692
0.6729738016698855,-0.9998,-0.7586,0.7902,0.549
0.6792632764518471,-0.9996,-0.7694,0.777,0.5468
0.6855527512338087,-0.9992,-0.7464,0.7714,0.5186
0.6918422260157702,-0.9984,-0.7392,0.7564,0.4972
0.6981317007977318,-0.9982,-0.7346,0.7694,0.5058
0.7044211755796933,-0.9996,-0.721,0.7572,0.4785999999999999
0.7107106503616548,-0.9984,-0.713,0.762,0.4766
0.7170001251436164,-0.998,-0.7198,0.7448,0.4666
0.723289599925578,-0.9972,-0.6942,0.763,0.4600000000000001
0.7295790747075395,-0.9962,-0.6716,0.7474,0.42279999999999995
0.7358685494895011,-0.996,-0.6744,0.7368,0.4152
0.7421580242714626,-0.992,-0.6746,0.7356,0.4182
0.7484474990534241,-0.9954,-0.6562,0.7424,0.4032
0.7547369738353857,-0.996,-0.6634,0.7284,0.39580000000000004
0.7610264486173473,-0.9928,-0.6406,0.7218,0.36959999999999993
0.7673159233993088,-0.991,-0.644,0.7314,0.3844000000000001
0.7736053981812703,-0.9902,-0.6232,0.7198,0.3528
0.7798948729632319,-0.9926,-0.617,0.7116,0.33599999999999997
0.7861843477451934,-0.9896,-0.596,0.7104,0.31679999999999997
0.7924738225271549,-0.9874,-0.596,0.7076,0.3161999999999999
0.7987632973091165,-0.9902,-0.5682,0.696,0.274
0.8050527720910781,-0.9854,-0.5846,0.692,0.2911999999999999
0.8113422468730396,-0.9852,-0.5512,0.6824,0.24840000000000007
0.8176317216550012,-0.986,-0.5504,0.6876,0.252
0.8239211964369627,-0.9862,-0.5308,0.6906,0.23520000000000008
0.8302106712189242,-0.9834,-0.5348,0.6702,0.22160000000000002
0.8365001460008858,-0.978,-0.509,0.6756,0.2066
0.8427896207828474,-0.98,-0.4958,0.6784,0.19420000000000004
0.8490790955648089,-0.978,-0.4784,0.6542,0.15460000000000002
0.8553685703467704,-0.9728,-0.4738,0.6546,0.15559999999999996
0.861658045128732,-0.9774,-0.476,0.6452,0.14379999999999993
0.8679475199106935,-0.9724,-0.4488,0.6408,0.11719999999999997
0.874236994692655,-0.9714,-0.466,0.6362,0.13079999999999997
0.8805264694746167,-0.9722,-0.4318,0.6328,0.0924000000000001
0.8868159442565782,-0.9756,-0.4176,0.6402,0.0822
0.8931054190385397,-0.9722,-0.4214,0.6366,0.0858000000000001
0.8993948938205013,-0.9648,-0.3918,0.617,0.043999999999999984
0.9056843686024628,-0.9654,-0.4034,0.6034,0.04139999999999999
0.9119738433844243,-0.9648,-0.3828,0.6238,0.041800000000000004
0.918263318166386,-0.9574,-0.3694,0.6216,0.03360000000000002
0.9245527929483475,-0.9628,-0.3712,0.597,0.00539999999999996
0.930842267730309,-0.959,-0.354,0.5982,-0.006800000000000028
0.9371317425122706,-0.9594,-0.3346,0.5894,-0.03539999999999999
0.9434212172942321,-0.9578,-0.3156,0.6046,-0.03759999999999997
0.9497106920761936,-0.9544,-0.3062,0.583,-0.06520000000000004
0.9560001668581553,-0.95,-0.2814,0.5696,-0.09899999999999998
0.9622896416401168,-0.954,-0.3006,0.5622,-0.09119999999999995
0.9685791164220783,-0.9482,-0.2668,0.5584,-0.12300000000000005
0.9748685912040398,-0.9416,-0.2568,0.5582,-0.1266
0.9811580659860014,-0.947,-0.2614,0.5526,-0.13299999999999995
0.9874475407679629,-0.943,-0.2298,0.5574,-0.15579999999999994
0.9937370155499244,-0.9448,-0.2198,0.5502,-0.17479999999999996
1.000026490331886,-0.9416,-0.1998,0.5436,-0.19820000000000002
1.0063159651138476,-0.9432,-0.2094,0.5376,-0.19620000000000007
1.012605439895809,-0.9362,-0.18,0.5124,-0.24380000000000007
1.0188949146777706,-0.9244,-0.171,0.507,-0.24639999999999998
1.0251843894597321,-0.9292,-0.1572,0.502,-0.27
1.0314738642416938,-0.9258,-0.142,0.5084,-0.2754
1.0377633390236554,-0.9248,-0.127,0.5178,-0.2799999999999999
1.0440528138056169,-0.9194,-0.1374,0.4984,-0.28359999999999996
1.0503422885875784,-0.915,-0.1304,0.499,-0.2856000000000001
1.05663176336954,-0.9098,-0.1034,0.49,-0.31640000000000007
1.0629212381515014,-0.9144,-0.0818,0.4748,-0.3578
1.0692107129334631,-0.9082,-0.0758,0.4886,-0.3438
1.0755001877154247,-0.909,-0.069,0.4696,-0.3704
1.0817896624973862,-0.9024,-0.0584,0.4718,-0.3722
1.0880791372793477,-0.903,-0.0324,0.4696,-0.401
1.0943686120613092,-0.8996,-0.0174,0.469,-0.4132
1.1006580868432707,-0.898,-0.0034,0.4554,-0.4392
1.1069475616252324,-0.8916,0.0042,0.4458,-0.44999999999999996
1.113237036407194,-0.886,-0.0098,0.438,-0.43820000000000003
1.1195265111891555,-0.8858,0.0318,0.4248,-0.4928
1.125815985971117,-0.882,0.031,0.4216,-0.49140000000000006
1.1321054607530785,-0.881,0.0386,0.4238,-0.4958
1.13839493553504,-0.8844,0.068,0.4306,-0.5218
1.1446844103170015,-0.8792,0.0544,0.4068,-0.5267999999999999
1.1509738850989633,-0.872,0.1066,0.425,-0.5536
1.1572633598809248,-0.8758,0.1086,0.3996,-0.5848
1.1635528346628863,-0.8662,0.1234,0.3908,-0.5988
1.1698423094448478,-0.8658,0.1216,0.4096,-0.5778
1.1761317842268093,-0.864,0.144,0.392,-0.616
1.1824212590087708,-0.8574,0.1318,0.3808,-0.6084
1.1887107337907326,-0.8614,0.1422,0.3524,-0.6512000000000001
1.195000208572694,-0.8462,0.2008,0.3614,-0.6856
1.2012896833546556,-0.852,0.1994,0.345,-0.7064
1.207579158136617,-0.8434,0.2002,0.3384,-0.7052
1.2138686329185786,-0.8414,0.2056,0.3302,-0.7168000000000001
1.2201581077005401,-0.8366,0.2218,0.3322,-0.7262
1.2264475824825016,-0.8402,0.248,0.3472,-0.7409999999999999
1.2327370572644634,-0.8326,0.2586,0.3298,-0.7614000000000001
1.2390265320464249,-0.8268,0.2692,0.3512,-0.7447999999999999
1.2453160068283864,-0.8264,0.269,0.3166,-0.7788
1.251605481610348,-0.8206,0.2802,0.3448,-0.756
1.2578949563923094,-0.8028,0.2878,0.2924,-0.7982
1.264184431174271,-0.81,0.3004,0.3034,-0.807
1.2704739059562327,-0.8178,0.3238,0.291,-0.8505999999999999
1.2767633807381942,-0.8162,0.3302,0.2896,-0.8568
1.2830528555201557,-0.8086,0.3394,0.29,-0.8579999999999999
1.2893423303021172,-0.8006,0.3624,0.286,-0.877
1.2956318050840787,-0.798,0.3758,0.273,-0.9008
1.3019212798660402,-0.7888,0.3916,0.2696,-0.9107999999999998
1.3082107546480017,-0.7824,0.3992,0.2556,-0.9259999999999999
1.3145002294299635,-0.7846,0.404,0.2364,-0.9522
1.320789704211925,-0.783,0.408,0.2502,-0.9408000000000001
1.3270791789938865,-0.7634,0.4378,0.2506,-0.9505999999999999
1.333368653775848,-0.7686,0.4334,0.2286,-0.9733999999999999
1.3396581285578095,-0.771,0.4488,0.2202,-0.9995999999999999
1.345947603339771,-0.7556,0.4616,0.2324,-0.9848000000000001
1.3522370781217328,-0.7602,0.4688,0.2098,-1.0192
1.3585265529036943,-0.7538,0.4792,0.2136,-1.0194
1.3648160276856558,-0.7442,0.4954,0.2156,-1.024
1.3711055024676173,-0.7498,0.5132,0.1894,-1.0735999999999999
1.3773949772495788,-0.7512,0.5174,0.2058,-1.0628
1.3836844520315403,-0.7416,0.526,0.1794,-1.0882
1.389973926813502,-0.7288,0.533,0.1798,-1.082
1.3962634015954636,-0.7298,0.5502,0.165,-1.115
1.402552876377425,-0.7156,0.56,0.1628,-1.1128
1.4088423511593866,-0.7196,0.5582,0.1562,-1.1216
1.4151318259413481,-0.7284,0.5736,0.1682,-1.1338
1.4214213007233096,-0.7076,0.5786,0.1486,-1.1376
1.4277107755052711,-0.7088,0.5946,0.1314,-1.1720000000000002
1.4340002502872329,-0.7006,0.6044,0.1504,-1.1546
1.4402897250691944,-0.7028,0.62,0.1296,-1.1932
1.446579199851156,-0.6968,0.642,0.117,-1.2218
1.4528686746331174,-0.6918,0.6362,0.116,-1.212
1.459158149415079,-0.6712,0.634,0.1032,-1.202
1.4654476241970404,-0.6842,0.6494,0.1038,-1.2298
1.4717370989790022,-0.6846,0.6556,0.0948,-1.2454
1.4780265737609637,-0.6638,0.6654,0.0918,-1.2374
1.4843160485429252,-0.6706,0.6944,0.0912,-1.2738
1.4906055233248867,-0.6644,0.6908,0.0798,-1.2753999999999999
1.4968949981068482,-0.6534,0.6972,0.0666,-1.284
1.5031844728888097,-0.6554,0.703,0.0784,-1.2799999999999998
1.5094739476707715,-0.6498,0.7348,0.0566,-1.328
1.515763422452733,-0.6328,0.7404,0.0666,-1.3066
1.5220528972346945,-0.6494,0.733,0.0502,-1.3321999999999998
1.528342372016656,-0.6334,0.743,0.0476,-1.3288
1.5346318467986175,-0.6266,0.7546,0.019,-1.3622
1.540921321580579,-0.6252,0.7768,0.0312,-1.3708
1.5472107963625406,-0.6372,0.7634,0.0206,-1.38
1.5535002711445023,-0.6182,0.7742,0.0034,-1.389
1.5597897459264638,-0.619,0.7854,0.0164,-1.388
1.5660792207084253,-0.6042,0.7898,-0.004,-1.398
1.5723686954903868,-0.5912,0.8086,0.0126,-1.3872
1.5786581702723483,-0.5932,0.8058,-0.0186,-1.4175999999999997
1.5849476450543099,-0.5948,0.8162,-0.0242,-1.4352
1.5912371198362716,-0.6042,0.8106,-0.022,-1.4367999999999999
1.597526594618233,-0.5746,0.8318,-0.0428,-1.4491999999999998
1.6038160694001946,-0.564,0.8436,-0.0408,-1.4484
1.6101055441821561,-0.5598,0.8436,-0.031,-1.4344000000000001
1.6163950189641176,-0.5626,0.8618,-0.0494,-1.4738
1.6226844937460791,-0.5516,0.8624,-0.0498,-1.4638
1.6289739685280407,-0.559,0.8668,-0.061,-1.4868000000000001
1.6352634433100024,-0.5364,0.8724,-0.062,-1.4708
1.641552918091964,-0.5472,0.8758,-0.0756,-1.4986000000000002
1.6478423928739254,-0.5478,0.8802,-0.074,-1.5019999999999998
1.654131867655887,-0.5358,0.891,-0.0898,-1.5166
1.6604213424378484,-0.5284,0.8976,-0.0908,-1.5168
1.66671081721981,-0.5384,0.8974,-0.103,-1.5388
1.6730002920017717,-0.5226,0.9046,-0.1002,-1.5273999999999999
1.6792897667837332,-0.5152,0.9102,-0.1136,-1.5390000000000001
1.6855792415656947,-0.5082,0.9154,-0.131,-1.5546
1.6918687163476562,-0.4828,0.9224,-0.1274,-1.5326
1.6981581911296177,-0.4944,0.9308,-0.1408,-1.5659999999999998
1.7044476659115793,-0.4912,0.927,-0.136,-1.5542
1.7107371406935408,-0.4958,0.9362,-0.1548,-1.5868000000000002
1.7170266154755025,-0.4796,0.937,-0.1402,-1.5568
1.723316090257464,-0.4804,0.9378,-0.1668,-1.585
1.7296055650394255,-0.4636,0.9492,-0.1472,-1.56
1.735895039821387,-0.456,0.9506,-0.1522,-1.5588000000000002
1.7421845146033486,-0.4542,0.9516,-0.1652,-1.571
1.74847398938531,-0.4464,0.9576,-0.1778,-1.5818
1.7547634641672718,-0.453,0.9622,-0.2048,-1.62
1.7610529389492333,-0.4368,0.9634,-0.1824,-1.5826
1.7673424137311948,-0.4348,0.9704,-0.1992,-1.6044
1.7736318885131563,-0.4278,0.9744,-0.1894,-1.5916000000000001
1.7799213632951179,-0.421,0.976,-0.2008,-1.5977999999999999
1.7862108380770794,-0.416,0.9742,-0.21,-1.6002
1.792500312859041,-0.4204,0.9836,-0.2232,-1.6272
1.7987897876410026,-0.4028,0.9828,-0.2428,-1.6284
1.8050792624229641,-0.3938,0.984,-0.2426,-1.6204
1.8113687372049256,-0.3964,0.9856,-0.2436,-1.6256
1.8176582119868872,-0.3668,0.989,-0.2618,-1.6176
1.8239476867688487,-0.3758,0.991,-0.239,-1.6058
1.8302371615508102,-0.3716,0.9916,-0.2504,-1.6136
1.836526636332772,-0.3688,0.9954,-0.2604,-1.6246
1.8428161111147334,-0.3684,0.9962,-0.2626,-1.6272
1.849105585896695,-0.3656,0.9952,-0.2702,-1.6309999999999998
1.8553950606786564,-0.3532,0.9972,-0.2802,-1.6305999999999998
1.861684535460618,-0.3472,0.9978,-0.285,-1.63
1.8679740102425795,-0.3404,0.9988,-0.2946,-1.6338
1.8742634850245412,-0.3382,0.9996,-0.3024,-1.6402
1.8805529598065027,-0.333,1.0,-0.3068,-1.6398000000000001
1.8868424345884642,-0.323,0.9996,-0.3282,-1.6508
1.8931319093704257,-0.3006,1.0,-0.3402,-1.6408
1.8994213841523873,-0.3154,1.0,-0.3342,-1.6496
1.9057108589343488,-0.3166,0.9996,-0.3446,-1.6608
1.9120003337163105,-0.2922,0.9992,-0.3322,-1.6236000000000002
1.918289808498272,-0.2946,0.998,-0.347,-1.6396
1.9245792832802335,-0.2868,0.998,-0.3254,-1.6102
1.930868758062195,-0.2656,0.9982,-0.3568,-1.6206
1.9371582328441566,-0.2822,0.9946,-0.3596,-1.6364
1.943447707626118,-0.272,0.996,-0.3592,-1.6272
1.9497371824080796,-0.2686,0.9936,-0.372,-1.6342
1.9560266571900413,-0.2484,0.991,-0.381,-1.6204
1.9623161319720028,-0.2618,0.9908,-0.3846,-1.6372
1.9686056067539643,-0.2346,0.9894,-0.3796,-1.6036
1.9748950815359259,-0.2274,0.9882,-0.3776,-1.5932
1.9811845563178874,-0.25,0.9842,-0.4126,-1.6468
1.9874740310998489,-0.234,0.9818,-0.4032,-1.619
1.9937635058818106,-0.2248,0.982,-0.4096,-1.6164
2.000052980663772,-0.2172,0.9764,-0.407,-1.6006
2.0063424554457336,-0.2046,0.9754,-0.4184,-1.5984
2.012631930227695,-0.1976,0.9684,-0.424,-1.5899999999999999
2.0189214050096567,-0.1912,0.9714,-0.4416,-1.6042
2.025210879791618,-0.1814,0.96,-0.4386,-1.58
2.0315003545735797,-0.1806,0.9608,-0.448,-1.5894
2.037789829355541,-0.1756,0.9558,-0.4556,-1.587
2.0440793041375027,-0.1496,0.9536,-0.4556,-1.5588
2.0503687789194642,-0.1448,0.953,-0.4664,-1.5642
2.056658253701426,-0.1446,0.945,-0.4688,-1.5583999999999998
2.0629477284833877,-0.1506,0.9442,-0.4726,-1.5674000000000001
2.069237203265349,-0.1484,0.9376,-0.4702,-1.5562
2.0755266780473107,-0.167,0.9318,-0.508,-1.6068
2.0818161528292722,-0.1376,0.9342,-0.4834,-1.5552000000000001
2.0881056276112337,-0.1412,0.927,-0.491,-1.5592000000000001
2.0943951023931953,-0.1436,0.9138,-0.501,-1.5584
2.1006845771751568,-0.1054,0.9138,-0.4958,-1.515
2.1069740519571183,-0.1072,0.9108,-0.5076,-1.5256
2.11326352673908,-0.109,0.9148,-0.5308,-1.5546
2.1195530015210413,-0.0962,0.8938,-0.517,-1.5070000000000001
2.125842476303003,-0.0954,0.8938,-0.5342,-1.5234
2.1321319510849643,-0.0914,0.8872,-0.535,-1.5136
2.1384214258669263,-0.0802,0.8836,-0.533,-1.4968
2.144710900648888,-0.0788,0.8766,-0.5486,-1.504
2.1510003754308493,-0.061,0.8686,-0.5484,-1.478
2.157289850212811,-0.0682,0.8624,-0.5418,-1.4724
2.1635793249947723,-0.0562,0.8544,-0.5642,-1.4748
2.169868799776734,-0.025,0.8536,-0.5624,-1.441
2.1761582745586954,-0.0348,0.8476,-0.5888,-1.4712
2.182447749340657,-0.0426,0.842,-0.5908,-1.4754
2.1887372241226184,-0.0186,0.8398,-0.5926,-1.451
2.19502669890458,-0.0256,0.8284,-0.5772,-1.4312
2.2013161736865414,-0.0202,0.8196,-0.5806,-1.4203999999999999
2.207605648468503,-0.0076,0.8066,-0.596,-1.4102000000000001
2.213895123250465,0.0104,0.801,-0.6026,-1.3932000000000002
2.2201845980324264,0.0138,0.7984,-0.607,-1.3916
2.226474072814388,0.0202,0.7792,-0.5992,-1.3582
2.2327635475963494,0.017,0.7874,-0.617,-1.3874
2.239053022378311,0.0228,0.7746,-0.628,-1.3798
2.2453424971602725,0.0362,0.765,-0.6326,-1.3614000000000002
2.251631971942234,0.034,0.7514,-0.6382,-1.3556
2.2579214467241955,0.0526,0.739,-0.6398,-1.3262
2.264210921506157,0.0384,0.7382,-0.6494,-1.3492
2.2705003962881185,0.0442,0.7242,-0.6426,-1.3226
2.27678987107008,0.083,0.7118,-0.6492,-1.278
2.2830793458520415,0.0636,0.7188,-0.6524,-1.3075999999999999
2.289368820634003,0.066,0.7078,-0.6462,-1.288
2.295658295415965,0.0638,0.6888,-0.6608,-1.2858
2.3019477701979265,0.066,0.6702,-0.6556,-1.2597999999999998
2.308237244979888,0.0968,0.682,-0.6688,-1.254
2.3145267197618495,0.091,0.6622,-0.683,-1.2542
2.320816194543811,0.1162,0.6462,-0.6846,-1.2146
2.3271056693257726,0.1214,0.6354,-0.6872,-1.2012
2.333395144107734,0.1186,0.6398,-0.6798,-1.201
2.3396846188896956,0.1258,0.6346,-0.7034,-1.2122000000000002
2.345974093671657,0.1294,0.615,-0.6948,-1.1804000000000001
2.3522635684536186,0.1328,0.6062,-0.7086,-1.182
2.35855304323558,0.138,0.6058,-0.7058,-1.1736
2.3648425180175416,0.1522,0.5732,-0.7082,-1.1292
2.371131992799503,0.15,0.579,-0.7244,-1.1534
2.377421467581465,0.155,0.5668,-0.716,-1.1278
2.3837109423634266,0.1676,0.5634,-0.7276,-1.1234000000000002
2.390000417145388,0.1952,0.5318,-0.7368,-1.0734
2.3962898919273496,0.1892,0.5214,-0.7382,-1.0703999999999998
2.402579366709311,0.1828,0.5168,-0.75,-1.084
2.4088688414912727,0.1908,0.5264,-0.7444,-1.08
2.415158316273234,0.2,0.5046,-0.7422,-1.0468000000000002
2.4214477910551957,0.2008,0.4726,-0.753,-1.0248
2.427737265837157,0.2032,0.4736,-0.7594,-1.0298
2.4340267406191187,0.2208,0.4802,-0.757,-1.0164
2.4403162154010802,0.2336,0.4582,-0.7618,-0.9863999999999999
2.4466056901830417,0.2214,0.4388,-0.7806,-0.998
2.4528951649650033,0.2388,0.436,-0.7742,-0.9714
2.459184639746965,0.242,0.432,-0.7804,-0.9703999999999999
2.4654741145289267,0.2504,0.413,-0.7818,-0.9444000000000001
2.4717635893108882,0.258,0.395,-0.776,-0.913
2.4780530640928498,0.2566,0.3878,-0.798,-0.9292
2.4843425388748113,0.2542,0.3726,-0.7914,-0.9097999999999999
2.490632013656773,0.2608,0.3856,-0.801,-0.9258
2.4969214884387343,0.2806,0.3458,-0.8062,-0.8714000000000001
2.503210963220696,0.2916,0.3422,-0.807,-0.8576000000000001
2.5095004380026573,0.2782,0.3402,-0.8068,-0.8688
2.515789912784619,0.2986,0.3428,-0.8176,-0.8618
2.5220793875665803,0.2988,0.2996,-0.814,-0.8147999999999999
2.528368862348542,0.3152,0.3074,-0.8242,-0.8164000000000001
2.5346583371305034,0.3136,0.2742,-0.821,-0.7816
2.5409478119124653,0.3288,0.2646,-0.8216,-0.7574000000000001
2.547237286694427,0.3254,0.2706,-0.8232,-0.7684
2.5535267614763884,0.3344,0.2344,-0.8332,-0.7332000000000001
2.55981623625835,0.3454,0.2402,-0.8458,-0.7405999999999999
2.5661057110403114,0.3548,0.2218,-0.8402,-0.7071999999999999
2.572395185822273,0.34,0.2108,-0.8504,-0.7212
2.5786846606042344,0.3576,0.206,-0.848,-0.6964
2.584974135386196,0.3522,0.1938,-0.852,-0.6936
2.5912636101681574,0.3642,0.1924,-0.8472,-0.6753999999999999
2.597553084950119,0.3594,0.1768,-0.8564,-0.6738000000000001
2.6038425597320805,0.382,0.1418,-0.8622,-0.622
2.610132034514042,0.39,0.1168,-0.8682,-0.595
2.6164215092960035,0.383,0.1218,-0.8694,-0.6082
2.6227109840779654,0.4004,0.0996,-0.8674,-0.5666
2.629000458859927,0.4114,0.0822,-0.8646,-0.5354000000000001
2.6352899336418885,0.4126,0.0864,-0.8722,-0.5459999999999999
2.64157940842385,0.4302,0.066,-0.8712,-0.5069999999999999
2.6478688832058115,0.4124,0.0634,-0.874,-0.525
2.654158357987773,0.4238,0.0346,-0.8818,-0.49260000000000004
2.6604478327697345,0.4456,0.0444,-0.8888,-0.48760000000000003
2.666737307551696,0.4252,0.0294,-0.895,-0.4992
2.6730267823336575,0.44,0.0118,-0.89,-0.4618
2.679316257115619,0.4422,-0.0046,-0.9016,-0.4548
2.6856057318975806,0.4624,-0.0242,-0.9038,-0.41720000000000007
2.691895206679542,0.4744,-0.0316,-0.907,-0.401
2.698184681461504,0.4672,-0.0486,-0.9002,-0.3844
2.7044741562434655,0.4724,-0.0508,-0.9032,-0.38
2.710763631025427,0.483,-0.0678,-0.908,-0.3572000000000001
2.7170531058073886,0.484,-0.0582,-0.9166,-0.37439999999999996
2.72334258058935,0.48,-0.1098,-0.9168,-0.32699999999999996
2.7296320553713116,0.482,-0.089,-0.908,-0.3370000000000001
2.735921530153273,0.5006,-0.1214,-0.9216,-0.2995999999999999
2.7422110049352346,0.4876,-0.1322,-0.9184,-0.2986
2.748500479717196,0.502,-0.129,-0.9234,-0.2924
2.7547899544991576,0.5166,-0.1658,-0.9282,-0.24580000000000007
