omega_tau,C_12,C_13,C_23,K_3
0.36478953735376973,-0.9634,-0.997,0.9372,0.9708
0.3710790121357313,-0.9672,-0.9954,0.9294,0.9576
0.37736848691769287,-0.965,-0.9936,0.9302,0.9588000000000001
0.3836579616996544,-0.9638,-0.9944,0.9258,0.9563999999999999
0.38994743648161595,-0.9676,-0.9894,0.9262,0.948
0.39623691126357746,-0.965,-0.9886,0.9282,0.9518000000000001
0.40252638604553903,-0.9688,-0.9862,0.9204,0.9378
0.4088158608275006,-0.9712,-0.9864,0.92,0.9352000000000001
0.4151053356094621,-0.9704,-0.984,0.9074,0.9209999999999999
0.4213948103914237,-0.9718,-0.9778,0.915,0.921
0.4276842851733852,-0.9776,-0.9798,0.9106,0.9128
0.43397375995534676,-0.9716,-0.9752,0.9146,0.9181999999999999
0.44026323473730833,-0.9766,-0.9728,0.9014,0.8976
0.44655270951926984,-0.9834,-0.9636,0.9018,0.882
0.4528421843012314,-0.981,-0.9654,0.9036,0.888
0.459131659083193,-0.9838,-0.9646,0.9028,0.8836
0.4654211338651545,-0.982,-0.9614,0.9014,0.8808
0.47171060864711606,-0.9842,-0.9566,0.8908,0.8632000000000001
0.4780000834290776,-0.9874,-0.9498,0.8846,0.847
0.48428955821103914,-0.9862,-0.9498,0.8886,0.8522
0.4905790329930007,-0.989,-0.9454,0.8754,0.8318
0.4968685077749622,-0.9908,-0.9438,0.88,0.833
0.5031579825569238,-0.9914,-0.9348,0.8728,0.8162
0.5094474573388853,-0.989,-0.9246,0.8672,0.8028
0.5157369321208469,-0.9924,-0.9256,0.8666,0.7998000000000001
0.5220264069028084,-0.993,-0.9158,0.8682,0.7909999999999999
0.52831588168477,-0.995,-0.9104,0.86,0.7754
0.5346053564667316,-0.9938,-0.9028,0.852,0.761
0.5408948312486931,-0.9936,-0.9062,0.8628,0.7754
0.5471843060306546,-0.9938,-0.9084,0.8516,0.7662
0.5534737808126162,-0.995,-0.896,0.8524,0.7534000000000001
0.5597632555945777,-0.9954,-0.8938,0.8454,0.7438000000000001
0.5660527303765392,-0.9966,-0.8854,0.8438,0.7325999999999999
0.5723422051585008,-0.9974,-0.883,0.8426,0.7282000000000001
0.5786316799404624,-0.998,-0.8628,0.8334,0.6982
0.5849211547224239,-0.9988,-0.8688,0.8362,0.7062
0.5912106295043854,-0.999,-0.8492,0.839,0.6891999999999999
0.597500104286347,-0.9984,-0.8494,0.819,0.67
0.6037895790683085,-0.9996,-0.8526,0.82,0.6729999999999999
0.6100790538502701,-0.999,-0.8384,0.823,0.6624
0.6163685286322317,-0.9992,-0.836,0.8126,0.6494
0.6226580034141932,-1.0,-0.8232,0.812,0.6352000000000001
0.6289474781961547,-0.9996,-0.818,0.8044,0.6227999999999999
0.6352369529781163,-1.0,-0.8034,0.8068,0.6102
0.6415264277600778,-1.0,-0.8004,0.8172,0.6176
0.6478159025420394,-1.0,-0.7992,0.7894,0.5886
0.6541053773240009,-1.0,-0.7908,0.7942,0.585
0.6603948521059625,-1.0,-0.786,0.8012,0.5872
0.666684326887924,-0.9998,-0.7732,0.787,0.5604
0.6729738016698855,-0.9996,-0.7652,0.7928,0.5583999999999999
0.6792632764518471,-0.9994,-0.7686,0.77,0.5392
0.6855527512338087,-0.9992,-0.7444,0.771,0.5162
0.6918422260157702,-0.9994,-0.7404,0.771,0.512
0.6981317007977318,-0.9984,-0.7342,0.7602,0.496
0.7044211755796933,-0.9974,-0.7142,0.7602,0.477
0.7107106503616548,-0.9974,-0.7098,0.758,0.47040000000000004
0.7170001251436164,-0.9978,-0.6976,0.7662,0.46599999999999997
0.723289599925578,-0.9954,-0.6854,0.7382,0.4282
0.7295790747075395,-0.9956,-0.689,0.7482,0.4415999999999999
0.7358685494895011,-0.9968,-0.6878,0.7442,0.4351999999999999
0.7421580242714626,-0.9944,-0.6542,0.7334,0.3932000000000001
0.7484474990534241,-0.9948,-0.662,0.7238,0.391
0.7547369738353857,-0.993,-0.646,0.731,0.384
0.7610264486173473,-0.9922,-0.6382,0.7238,0.3698
0.7673159233993088,-0.992,-0.6254,0.7202,0.3535999999999999
0.7736053981812703,-0.9922,-0.6108,0.7126,0.33120000000000005
0.7798948729632319,-0.9918,-0.6242,0.708,0.3403999999999999
0.7861843477451934,-0.989,-0.594,0.7032,0.30820000000000003
0.7924738225271549,-0.9886,-0.5958,0.6942,0.3014
0.7987632973091165,-0.988,-0.5912,0.6884,0.29159999999999997
0.8050527720910781,-0.9888,-0.5676,0.6926,0.2714
0.8113422468730396,-0.987,-0.5554,0.6818,0.2502
0.8176317216550012,-0.9846,-0.561,0.6912,0.26760000000000006
0.8239211964369627,-0.9822,-0.5418,0.6652,0.2248
0.8302106712189242,-0.9808,-0.5298,0.6656,0.2146
0.8365001460008858,-0.9814,-0.5354,0.6646,0.2185999999999999
0.8427896207828474,-0.9806,-0.5088,0.6582,0.1864
0.8490790955648089,-0.9772,-0.495,0.655,0.17280000000000006
0.8553685703467704,-0.9778,-0.4862,0.6544,0.1628
0.861658045128732,-0.979,-0.4644,0.6438,0.12920000000000004
0.8679475199106935,-0.9758,-0.4582,0.6424,0.12479999999999997
0.874236994692655,-0.9744,-0.4512,0.6416,0.1183999999999999
0.8805264694746167,-0.9712,-0.4402,0.6514,0.12040000000000001
0.8868159442565782,-0.9736,-0.4386,0.6362,0.10119999999999996
0.8931054190385397,-0.9716,-0.4088,0.6248,0.062
0.8993948938205013,-0.971,-0.4048,0.6164,0.05019999999999997
0.9056843686024628,-0.9664,-0.4004,0.612,0.04599999999999993
0.9119738433844243,-0.9658,-0.385,0.6184,0.03759999999999997
0.918263318166386,-0.9634,-0.3692,0.6062,0.0119999999999999
0.9245527929483475,-0.9636,-0.3542,0.5938,-0.015600000000000003
0.930842267730309,-0.9582,-0.3284,0.5922,-0.03760000000000008
0.9371317425122706,-0.9596,-0.3346,0.5926,-0.032399999999999984
0.9434212172942321,-0.9578,-0.3396,0.5828,-0.03539999999999999
0.9497106920761936,-0.9516,-0.3066,0.5908,-0.054200000000000026
0.9560001668581553,-0.9542,-0.286,0.5696,-0.09860000000000008
0.9622896416401168,-0.9468,-0.2826,0.5686,-0.09559999999999996
0.9685791164220783,-0.9434,-0.2702,0.571,-0.10220000000000007
0.9748685912040398,-0.9532,-0.2722,0.5512,-0.12980000000000003
0.9811580659860014,-0.9444,-0.2352,0.5494,-0.15980000000000003
0.9874475407679629,-0.9412,-0.242,0.5506,-0.14860000000000007
0.9937370155499244,-0.9428,-0.2336,0.5408,-0.16840000000000002
1.000026490331886,-0.9382,-0.2212,0.5554,-0.16160000000000002
1.0063159651138476,-0.936,-0.2084,0.5446,-0.18300000000000008
1.012605439895809,-0.9346,-0.1856,0.5392,-0.2098
1.0188949146777706,-0.9328,-0.171,0.541,-0.2207999999999999
1.0251843894597321,-0.9234,-0.1648,0.5326,-0.22600000000000003
1.0314738642416938,-0.9194,-0.1416,0.5156,-0.26220000000000004
1.0377633390236554,-0.916,-0.1462,0.51,-0.25980000000000003
1.0440528138056169,-0.9196,-0.1232,0.5058,-0.29059999999999997
1.0503422885875784,-0.922,-0.1094,0.5118,-0.3008
1.05663176336954,-0.9172,-0.0974,0.4886,-0.33120000000000005
1.0629212381515014,-0.9192,-0.0716,0.4736,-0.374
1.0692107129334631,-0.9048,-0.076,0.4856,-0.34320000000000006
1.0755001877154247,-0.9086,-0.0572,0.491,-0.36039999999999994
1.0817896624973862,-0.9078,-0.0388,0.4698,-0.39920000000000005
1.0880791372793477,-0.8978,-0.0338,0.4514,-0.4126
1.0943686120613092,-0.9046,-0.021,0.4628,-0.42079999999999995
1.1006580868432707,-0.896,-0.0112,0.4494,-0.4354
1.1069475616252324,-0.8954,-0.0112,0.4538,-0.4304
1.113237036407194,-0.9008,-0.0038,0.438,-0.459
1.1195265111891555,-0.8902,0.0378,0.4456,-0.4824
1.125815985971117,-0.8904,0.0322,0.4296,-0.493
1.1321054607530785,-0.887,0.0572,0.4304,-0.5138
1.13839493553504,-0.8832,0.074,0.4164,-0.5408
1.1446844103170015,-0.8736,0.0786,0.3982,-0.554
1.1509738850989633,-0.8764,0.0846,0.4056,-0.5553999999999999
1.1572633598809248,-0.8658,0.0924,0.3882,-0.5700000000000001
1.1635528346628863,-0.8666,0.1092,0.3896,-0.5862
1.1698423094448478,-0.8586,0.12,0.3864,-0.5922000000000001
1.1761317842268093,-0.8622,0.1368,0.3938,-0.6052
1.1824212590087708,-0.8656,0.1434,0.3702,-0.6388
1.1887107337907326,-0.8504,0.1522,0.391,-0.6116
1.195000208572694,-0.8556,0.1678,0.381,-0.6424000000000001
1.2012896833546556,-0.8486,0.2106,0.372,-0.6872
1.207579158136617,-0.8454,0.198,0.3644,-0.679
1.2138686329185786,-0.8382,0.2162,0.3468,-0.7076
1.2201581077005401,-0.8444,0.2362,0.338,-0.7425999999999999
1.2264475824825016,-0.8336,0.2474,0.3238,-0.7572000000000001
1.2327370572644634,-0.8314,0.234,0.3206,-0.7448
1.2390265320464249,-0.828,0.2706,0.3432,-0.7554
1.2453160068283864,-0.8272,0.2826,0.327,-0.7827999999999999
1.251605481610348,-0.8218,0.2934,0.3232,-0.792
1.2578949563923094,-0.813,0.3034,0.3032,-0.8131999999999999
1.264184431174271,-0.8252,0.311,0.2974,-0.8388
1.2704739059562327,-0.811,0.3282,0.2978,-0.8414000000000001
1.2767633807381942,-0.8038,0.3178,0.2924,-0.8291999999999999
1.2830528555201557,-0.799,0.3326,0.274,-0.8576
1.2893423303021172,-0.8068,0.3446,0.281,-0.8704
1.2956318050840787,-0.8,0.3736,0.2646,-0.909
1.3019212798660402,-0.7724,0.3624,0.2778,-0.857
1.3082107546480017,-0.7814,0.4076,0.2426,-0.9463999999999999
1.3145002294299635,-0.7926,0.3972,0.2736,-0.9161999999999999
1.320789704211925,-0.7804,0.4096,0.2518,-0.9381999999999999
1.3270791789938865,-0.7724,0.4316,0.2372,-0.9668
1.333368653775848,-0.7828,0.4446,0.24,-0.9874
1.3396581285578095,-0.7672,0.4504,0.228,-0.9896
1.345947603339771,-0.7632,0.4644,0.215,-1.0126
1.3522370781217328,-0.7566,0.4616,0.205,-1.0132
1.3585265529036943,-0.7454,0.4838,0.2316,-0.9975999999999999
1.3648160276856558,-0.7634,0.4884,0.208,-1.0438
1.3711055024676173,-0.7542,0.4942,0.2014,-1.047
1.3773949772495788,-0.7384,0.5114,0.188,-1.0617999999999999
1.3836844520315403,-0.7372,0.5124,0.21,-1.0396
1.389973926813502,-0.7326,0.5388,0.1682,-1.1032
1.3962634015954636,-0.7372,0.5426,0.1834,-1.0964
1.402552876377425,-0.7194,0.5602,0.1486,-1.131
1.4088423511593866,-0.717,0.5696,0.1466,-1.1400000000000001
1.4151318259413481,-0.7232,0.585,0.174,-1.1341999999999999
1.4214213007233096,-0.6982,0.5854,0.139,-1.1446
1.4277107755052711,-0.7054,0.5942,0.1522,-1.1474
1.4340002502872329,-0.709,0.6036,0.1316,-1.181
1.4402897250691944,-0.6992,0.614,0.1248,-1.1884000000000001
1.446579199851156,-0.698,0.6328,0.1358,-1.1949999999999998
1.4528686746331174,-0.6888,0.6416,0.1286,-1.2018
1.459158149415079,-0.6788,0.6478,0.1132,-1.2134
1.4654476241970404,-0.67,0.6616,0.1236,-1.208
1.4717370989790022,-0.661,0.6504,0.0894,-1.222
1.4780265737609637,-0.6898,0.6802,0.1018,-1.2682
1.4843160485429252,-0.6766,0.6874,0.0892,-1.2748
1.4906055233248867,-0.667,0.6924,0.0832,-1.2762000000000002
1.4968949981068482,-0.6566,0.6928,0.0718,-1.2776
1.5031844728888097,-0.6582,0.7024,0.0756,-1.2850000000000001
1.5094739476707715,-0.6492,0.711,0.0552,-1.305
1.515763422452733,-0.6346,0.7216,0.0588,-1.2974
1.5220528972346945,-0.6446,0.737,0.061,-1.3205999999999998
1.528342372016656,-0.631,0.7344,0.0536,-1.3118
1.5346318467986175,-0.6358,0.7658,0.0292,-1.3724
1.540921321580579,-0.6262,0.7614,0.0292,-1.3584
1.5472107963625406,-0.6078,0.7664,0.012,-1.3622
1.5535002711445023,-0.6138,0.7844,0.0222,-1.376
1.5597897459264638,-0.619,0.7894,0.0072,-1.4012
1.5660792207084253,-0.6042,0.796,0.0042,-1.396
1.5723686954903868,-0.5972,0.8026,0.0102,-1.3896
1.5786581702723483,-0.5808,0.8158,0.0058,-1.3908
1.5849476450543099,-0.5858,0.8116,-0.0048,-1.4022000000000001
1.5912371198362716,-0.5802,0.823,-0.0218,-1.425
1.597526594618233,-0.587,0.8302,-0.0244,-1.4416
1.6038160694001946,-0.57,0.833,-0.0374,-1.4404
1.6101055441821561,-0.5714,0.8432,-0.0542,-1.4687999999999999
1.6163950189641176,-0.5682,0.8424,-0.0284,-1.439
1.6226844937460791,-0.5608,0.8632,-0.034,-1.458
1.6289739685280407,-0.5632,0.862,-0.0598,-1.4849999999999999
1.6352634433100024,-0.5396,0.8702,-0.0678,-1.4775999999999998
1.641552918091964,-0.5328,0.8748,-0.068,-1.4756
1.6478423928739254,-0.5102,0.8818,-0.0628,-1.4548
1.654131867655887,-0.5376,0.89,-0.0746,-1.5022
1.6604213424378484,-0.5244,0.893,-0.0818,-1.4992
1.66671081721981,-0.5304,0.8982,-0.0912,-1.5198
1.6730002920017717,-0.5346,0.9004,-0.091,-1.5259999999999998
1.6792897667837332,-0.5066,0.9146,-0.1076,-1.5288
1.6855792415656947,-0.4956,0.9218,-0.123,-1.5404
1.6918687163476562,-0.4982,0.9186,-0.1234,-1.5402
1.6981581911296177,-0.4924,0.9308,-0.1292,-1.5524
1.7044476659115793,-0.497,0.9238,-0.1278,-1.5486
1.7107371406935408,-0.4738,0.939,-0.1378,-1.5506
1.7170266154755025,-0.476,0.9386,-0.1662,-1.5808
1.723316090257464,-0.4812,0.946,-0.153,-1.5802
1.7296055650394255,-0.4604,0.9454,-0.1588,-1.5646
1.735895039821387,-0.4574,0.9546,-0.1704,-1.5823999999999998
1.7421845146033486,-0.455,0.9524,-0.1742,-1.5816
1.74847398938531,-0.4402,0.956,-0.177,-1.5732
1.7547634641672718,-0.4312,0.956,-0.1864,-1.5735999999999999
1.7610529389492333,-0.4518,0.9646,-0.1908,-1.6072
1.7673424137311948,-0.432,0.9676,-0.1872,-1.5868
1.7736318885131563,-0.4216,0.9728,-0.2102,-1.6046
1.7799213632951179,-0.4198,0.9742,-0.221,-1.615
1.7862108380770794,-0.419,0.9776,-0.2186,-1.6152
1.792500312859041,-0.4162,0.9784,-0.21,-1.6046
1.7987897876410026,-0.4114,0.9808,-0.2118,-1.604
1.8050792624229641,-0.3904,0.9808,-0.219,-1.5902
1.8113687372049256,-0.4022,0.9874,-0.2356,-1.6252
1.8176582119868872,-0.388,0.9896,-0.2488,-1.6264
1.8239476867688487,-0.3778,0.9894,-0.2564,-1.6236000000000002
1.8302371615508102,-0.3758,0.9922,-0.2598,-1.6278
1.836526636332772,-0.3566,0.9948,-0.272,-1.6234000000000002
1.8428161111147334,-0.3822,0.9956,-0.268,-1.6458
1.849105585896695,-0.3436,0.9958,-0.2878,-1.6272
1.8553950606786564,-0.3524,0.9974,-0.2804,-1.6301999999999999
1.861684535460618,-0.3478,0.9992,-0.2974,-1.6444
1.8679740102425795,-0.3344,0.999,-0.3078,-1.6412
1.8742634850245412,-0.3442,0.9998,-0.289,-1.633
1.8805529598065027,-0.3198,0.9996,-0.2936,-1.613
1.8868424345884642,-0.3146,0.9996,-0.308,-1.6222
1.8931319093704257,-0.3258,1.0,-0.318,-1.6438
1.8994213841523873,-0.3062,0.9998,-0.3326,-1.6386
1.9057108589343488,-0.298,0.9998,-0.3258,-1.6236
1.9120003337163105,-0.2774,0.999,-0.3384,-1.6147999999999998
1.918289808498272,-0.2994,0.9986,-0.344,-1.642
1.9245792832802335,-0.283,0.9988,-0.3446,-1.6263999999999998
1.930868758062195,-0.2722,0.9972,-0.353,-1.6223999999999998
1.9371582328441566,-0.2822,0.9958,-0.3682,-1.6462
1.943447707626118,-0.2732,0.995,-0.3576,-1.6258
1.9497371824080796,-0.2688,0.9922,-0.3638,-1.6248
1.9560266571900413,-0.2454,0.9924,-0.3732,-1.611
1.9623161319720028,-0.257,0.9916,-0.3716,-1.6202
1.9686056067539643,-0.2488,0.9888,-0.4024,-1.6400000000000001
1.9748950815359259,-0.2292,0.989,-0.4042,-1.6223999999999998
1.9811845563178874,-0.2288,0.9864,-0.382,-1.5972
1.9874740310998489,-0.2188,0.985,-0.4078,-1.6116000000000001
1.9937635058818106,-0.2078,0.9784,-0.4194,-1.6056
2.000052980663772,-0.22,0.976,-0.42,-1.616
2.0063424554457336,-0.2094,0.9752,-0.4252,-1.6098
2.012631930227695,-0.2132,0.97,-0.4308,-1.6139999999999999
2.0189214050096567,-0.2084,0.9666,-0.4398,-1.6148
2.025210879791618,-0.191,0.9672,-0.4338,-1.592
2.0315003545735797,-0.1886,0.9584,-0.4506,-1.5976
2.037789829355541,-0.1774,0.9564,-0.4508,-1.5846
2.0440793041375027,-0.1724,0.957,-0.455,-1.5844
2.0503687789194642,-0.1668,0.953,-0.4544,-1.5741999999999998
2.056658253701426,-0.1626,0.9526,-0.4676,-1.5828
2.0629477284833877,-0.1408,0.9468,-0.4726,-1.5602
2.069237203265349,-0.146,0.9362,-0.476,-1.5582
2.0755266780473107,-0.1542,0.929,-0.4914,-1.5746
2.0818161528292722,-0.1432,0.925,-0.4736,-1.5418
2.0881056276112337,-0.1074,0.926,-0.5066,-1.54
2.0943951023931953,-0.1276,0.9232,-0.5072,-1.558
2.1006845771751568,-0.1082,0.9152,-0.5014,-1.5248
2.1069740519571183,-0.087,0.9072,-0.5224,-1.5166
2.11326352673908,-0.0848,0.8958,-0.5032,-1.4838
2.1195530015210413,-0.0762,0.9004,-0.499,-1.4756
2.125842476303003,-0.0954,0.8924,-0.5342,-1.522
2.1321319510849643,-0.08,0.8878,-0.534,-1.5018
2.1384214258669263,-0.0722,0.8806,-0.5442,-1.497
2.144710900648888,-0.0752,0.8702,-0.5502,-1.4956
2.1510003754308493,-0.0576,0.8726,-0.55,-1.4802
2.157289850212811,-0.0636,0.8574,-0.5536,-1.4746000000000001
2.1635793249947723,-0.036,0.8524,-0.5676,-1.456
2.169868799776734,-0.0378,0.8618,-0.5682,-1.4678
2.1761582745586954,-0.0326,0.8474,-0.5648,-1.4447999999999999
2.182447749340657,-0.0268,0.8332,-0.5706,-1.4306
2.1887372241226184,-0.0192,0.8328,-0.5762,-1.4282
2.19502669890458,-0.0256,0.8204,-0.5732,-1.4192
2.2013161736865414,-0.0152,0.8216,-0.6042,-1.4409999999999998
2.207605648468503,-0.0148,0.8022,-0.5862,-1.4032
2.213895123250465,0.0106,0.795,-0.5888,-1.3732
2.2201845980324264,0.0046,0.7962,-0.6102,-1.4018
2.226474072814388,-0.0012,0.782,-0.6186,-1.4018000000000002
2.2327635475963494,0.0122,0.7718,-0.6098,-1.3694000000000002
2.239053022378311,0.0152,0.767,-0.6208,-1.3726
2.2453424971602725,0.0422,0.7706,-0.6256,-1.354
2.251631971942234,0.0534,0.752,-0.631,-1.3296000000000001
2.2579214467241955,0.0472,0.7374,-0.6448,-1.335
2.264210921506157,0.0416,0.7322,-0.636,-1.3266
2.2705003962881185,0.066,0.716,-0.6546,-1.3046
2.27678987107008,0.0668,0.7212,-0.6512,-1.3056
2.2830793458520415,0.0722,0.698,-0.6494,-1.2752
2.289368820634003,0.0648,0.7118,-0.6636,-1.3106
2.295658295415965,0.0754,0.6994,-0.6606,-1.2846
2.3019477701979265,0.097,0.674,-0.6632,-1.2402000000000002
2.308237244979888,0.1136,0.684,-0.6752,-1.2456
2.3145267197618495,0.0958,0.6722,-0.6898,-1.2662
2.320816194543811,0.0956,0.6512,-0.676,-1.2316
2.3271056693257726,0.1096,0.6464,-0.699,-1.2357999999999998
2.333395144107734,0.1102,0.6318,-0.6948,-1.2164000000000001
2.3396846188896956,0.1096,0.6328,-0.6942,-1.2174
2.345974093671657,0.1268,0.609,-0.7132,-1.1953999999999998
2.3522635684536186,0.1384,0.604,-0.7014,-1.167
2.35855304323558,0.149,0.6,-0.7146,-1.1656
2.3648425180175416,0.152,0.587,-0.7176,-1.1526
2.371131992799503,0.1586,0.5724,-0.7184,-1.1322
2.377421467581465,0.1682,0.5744,-0.7222,-1.1284
2.3837109423634266,0.1586,0.5522,-0.723,-1.1166
2.390000417145388,0.1662,0.5496,-0.742,-1.1254
2.3962898919273496,0.1702,0.5316,-0.7218,-1.0832
2.402579366709311,0.187,0.513,-0.7438,-1.0697999999999999
2.4088688414912727,0.1948,0.5102,-0.7454,-1.0608
2.415158316273234,0.1994,0.5054,-0.7432,-1.0492
2.4214477910551957,0.197,0.5006,-0.7446,-1.0482
2.427737265837157,0.2254,0.5002,-0.7528,-1.0276
2.4340267406191187,0.2054,0.4584,-0.7754,-1.0284
2.4403162154010802,0.2286,0.4688,-0.7594,-0.9995999999999999
2.4466056901830417,0.2408,0.4526,-0.7626,-0.9743999999999999
2.4528951649650033,0.2332,0.416,-0.7722,-0.9550000000000001
2.459184639746965,0.2432,0.4286,-0.7794,-0.9648
2.4654741145289267,0.2472,0.397,-0.7856,-0.9354
2.4717635893108882,0.2638,0.398,-0.7922,-0.9264
2.4780530640928498,0.2508,0.3812,-0.7974,-0.9278
2.4843425388748113,0.2494,0.3834,-0.7996,-0.9336
2.490632013656773,0.2684,0.374,-0.7966,-0.9022
2.4969214884387343,0.2782,0.3492,-0.788,-0.859
2.503210963220696,0.3058,0.3582,-0.7978,-0.8502
2.5095004380026573,0.2694,0.3104,-0.8092,-0.8502000000000001
2.515789912784619,0.298,0.305,-0.8104,-0.8173999999999999
2.5220793875665803,0.3038,0.2958,-0.816,-0.808
2.528368862348542,0.3076,0.2954,-0.8156,-0.8034
2.5346583371305034,0.3104,0.2936,-0.8148,-0.798
2.5409478119124653,0.3092,0.2638,-0.8192,-0.7738
2.547237286694427,0.318,0.2458,-0.825,-0.7527999999999999
2.5535267614763884,0.3302,0.2484,-0.8286,-0.7468
2.55981623625835,0.3224,0.2266,-0.8428,-0.747
2.5661057110403114,0.3478,0.2302,-0.844,-0.7263999999999999
2.572395185822273,0.347,0.2018,-0.832,-0.6868
2.5786846606042344,0.353,0.184,-0.8508,-0.6818
2.584974135386196,0.3662,0.185,-0.8502,-0.6689999999999999
2.5912636101681574,0.3772,0.1944,-0.851,-0.6682
2.597553084950119,0.3694,0.1534,-0.8524,-0.6364000000000001
2.6038425597320805,0.3686,0.167,-0.859,-0.6574
2.610132034514042,0.3892,0.1468,-0.864,-0.6216
2.6164215092960035,0.3854,0.137,-0.8688,-0.6204000000000001
2.6227109840779654,0.377,0.104,-0.8604,-0.5874
2.629000458859927,0.3874,0.1008,-0.8666,-0.5800000000000001
2.6352899336418885,0.4048,0.0814,-0.8746,-0.5512
2.64157940842385,0.408,0.085,-0.8774,-0.5544
2.6478688832058115,0.4194,0.062,-0.876,-0.5186
2.654158357987773,0.4224,0.0664,-0.8792,-0.5232
2.6604478327697345,0.431,0.0254,-0.8822,-0.47659999999999997
2.666737307551696,0.4462,0.0288,-0.8852,-0.4678
2.6730267823336575,0.444,0.0062,-0.8914,-0.45359999999999995
2.679316257115619,0.4382,0.0086,-0.898,-0.46840000000000004
2.6856057318975806,0.4432,-0.014,-0.8934,-0.4362
2.691895206679542,0.4628,-0.032,-0.8996,-0.40479999999999994
2.698184681461504,0.4564,-0.0434,-0.9084,-0.4086
2.7044741562434655,0.4772,-0.055,-0.9048,-0.37260000000000004
2.710763631025427,0.4692,-0.0514,-0.9008,-0.38020000000000004
2.7170531058073886,0.48,-0.062,-0.913,-0.37100000000000005
2.72334258058935,0.4884,-0.0936,-0.9148,-0.33279999999999993
2.7296320553713116,0.4818,-0.1044,-0.9242,-0.338
2.735921530153273,0.5066,-0.11,-0.919,-0.3024
2.7422110049352346,0.502,-0.1358,-0.9182,-0.2804
2.748500479717196,0.528,-0.1398,-0.9228,-0.2549999999999999
2.7547899544991576,0.5094,-0.1492,-0.9204,-0.26180000000000003
