omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8022,-0.7876,1.0,0.9853999999999999
0.006289474781961547,-0.8022,-0.8074,1.0,1.0051999999999999
0.012578949563923095,-0.811,-0.8076,1.0,0.9965999999999999
0.018868424345884642,-0.8128,-0.8298,0.9998,1.0168
0.02515789912784619,-0.8134,-0.8236,1.0,1.0102
0.03144737390980774,-0.8206,-0.8492,0.9994,1.028
0.037736848691769284,-0.821,-0.8408,0.9992,1.0190000000000001
0.04402632347373083,-0.8276,-0.842,0.9988,1.0131999999999999
0.05031579825569238,-0.8264,-0.8502,0.999,1.0228
0.056605273037653926,-0.827,-0.8634,0.9994,1.0358
0.06289474781961547,-0.8344,-0.8694,0.998,1.033
0.06918422260157703,-0.8286,-0.8664,0.998,1.0358
0.07547369738353857,-0.8432,-0.8834,0.9976,1.0378
0.08176317216550011,-0.843,-0.8862,0.9966,1.0398
0.08805264694746166,-0.8466,-0.895,0.9946,1.0430000000000001
0.09434212172942322,-0.8478,-0.8982,0.994,1.0444
0.10063159651138476,-0.8524,-0.905,0.9968,1.0493999999999999
0.1069210712933463,-0.8584,-0.9112,0.9954,1.0482
0.11321054607530785,-0.8632,-0.9168,0.9934,1.047
0.1195000208572694,-0.8642,-0.9284,0.9938,1.058
0.12578949563923095,-0.8658,-0.927,0.9926,1.0538
0.1320789704211925,-0.8694,-0.93,0.9912,1.0518
0.13836844520315406,-0.8794,-0.9278,0.9906,1.0390000000000001
0.1446579199851156,-0.8736,-0.9416,0.9906,1.0586
0.15094739476707714,-0.8748,-0.9414,0.9898,1.0564
0.15723686954903868,-0.8904,-0.938,0.9864,1.034
0.16352634433100022,-0.8834,-0.9562,0.985,1.0578
0.16981581911296179,-0.8894,-0.9532,0.9872,1.0510000000000002
0.17610529389492333,-0.8928,-0.9588,0.987,1.053
0.18239476867688487,-0.8982,-0.961,0.9848,1.0476
0.18868424345884643,-0.8976,-0.9634,0.9814,1.0472000000000001
0.19497371824080797,-0.9018,-0.9676,0.9828,1.0486
0.20126319302276952,-0.897,-0.9716,0.9802,1.0548
0.20755266780473106,-0.9112,-0.9768,0.9794,1.045
0.2138421425866926,-0.9058,-0.9768,0.9754,1.0464
0.22013161736865416,-0.9084,-0.979,0.976,1.0466
0.2264210921506157,-0.916,-0.983,0.9732,1.0402
0.23271056693257725,-0.922,-0.9818,0.9718,1.0316
0.2390000417145388,-0.9202,-0.9826,0.9658,1.0282
0.24528951649650035,-0.9148,-0.9874,0.9678,1.0404
0.2515789912784619,-0.9252,-0.9906,0.9702,1.0356
0.25786846606042346,-0.9254,-0.9894,0.9674,1.0314
0.264157940842385,-0.9338,-0.9946,0.9662,1.0270000000000001
0.27044741562434654,-0.9278,-0.9954,0.9602,1.0278
0.2767368904063081,-0.9406,-0.9954,0.964,1.0188
0.2830263651882696,-0.9368,-0.9968,0.9578,1.0178
0.2893158399702312,-0.9376,-0.9976,0.9564,1.0164
0.2956053147521927,-0.9378,-0.9984,0.9542,1.0148000000000001
0.3018947895341543,-0.9404,-0.999,0.9598,1.0184
0.30818426431611584,-0.9526,-0.9996,0.9524,0.9994000000000001
0.31447373909807735,-0.95,-1.0,0.9464,0.9964000000000001
0.3207632138800389,-0.9458,-1.0,0.9488,1.0030000000000001
0.32705268866200043,-0.9456,-1.0,0.9448,0.9992
