omega_tau,C_12,C_13,C_23,K_3
0.4276842851733852,-0.9786,-0.9762,0.9084,0.9059999999999999
0.43397375995534676,-0.9756,-0.972,0.9106,0.9069999999999999
0.44026323473730833,-0.9794,-0.9716,0.904,0.8962
0.44655270951926984,-0.979,-0.9658,0.8946,0.8814
0.4528421843012314,-0.9842,-0.9664,0.9036,0.8858
0.459131659083193,-0.9816,-0.9648,0.8954,0.8785999999999999
0.4654211338651545,-0.9828,-0.9538,0.902,0.873
0.47171060864711606,-0.9876,-0.956,0.8944,0.8627999999999999
0.4780000834290776,-0.9864,-0.9494,0.8844,0.8473999999999999
0.48428955821103914,-0.987,-0.9446,0.8876,0.8452
0.4905790329930007,-0.988,-0.942,0.8802,0.8341999999999999
0.4968685077749622,-0.9904,-0.9362,0.8788,0.8246000000000001
0.5031579825569238,-0.9906,-0.9316,0.8724,0.8133999999999999
0.5094474573388853,-0.9932,-0.9384,0.8726,0.8178000000000001
0.5157369321208469,-0.9908,-0.9226,0.868,0.7998
0.5220264069028084,-0.9922,-0.9216,0.876,0.8054
0.52831588168477,-0.9952,-0.9172,0.8636,0.7856000000000001
0.5346053564667316,-0.993,-0.9092,0.8706,0.7868
0.5408948312486931,-0.9942,-0.9042,0.8494,0.7594000000000001
0.5471843060306546,-0.9948,-0.8966,0.8572,0.7589999999999999
0.5534737808126162,-0.9936,-0.8954,0.8482,0.7499999999999999
0.5597632555945777,-0.9962,-0.8908,0.8554,0.7500000000000001
0.5660527303765392,-0.998,-0.8884,0.8412,0.7315999999999999
0.5723422051585008,-0.9974,-0.891,0.849,0.7426
0.5786316799404624,-0.998,-0.8752,0.8328,0.71
0.5849211547224239,-0.9988,-0.866,0.8324,0.6996
0.5912106295043854,-0.9984,-0.867,0.8218,0.6904
0.597500104286347,-0.9984,-0.8458,0.8284,0.6758000000000001
0.6037895790683085,-0.9992,-0.8502,0.8228,0.6738
0.6100790538502701,-0.9994,-0.8364,0.8266,0.6636000000000001
0.6163685286322317,-0.9996,-0.8222,0.8108,0.6334
0.6226580034141932,-0.9996,-0.806,0.8088,0.6152
0.6289474781961547,-1.0,-0.8146,0.8012,0.6158
0.6352369529781163,-0.9998,-0.8024,0.7974,0.6
0.6415264277600778,-1.0,-0.8074,0.802,0.6094
0.6478159025420394,-1.0,-0.8096,0.8028,0.6123999999999999
0.6541053773240009,-1.0,-0.7826,0.7824,0.565
0.6603948521059625,-1.0,-0.7904,0.7882,0.5786
0.666684326887924,-0.9996,-0.778,0.79,0.5684
0.6729738016698855,-0.9992,-0.7714,0.7866,0.5588
0.6792632764518471,-0.9996,-0.7584,0.7758,0.5346
0.6855527512338087,-0.9994,-0.753,0.7778,0.5314000000000001
0.6918422260157702,-0.9988,-0.7392,0.7682,0.5085999999999999
0.6981317007977318,-0.9984,-0.7312,0.762,0.4948
0.7044211755796933,-0.9982,-0.7148,0.7766,0.49319999999999997
0.7107106503616548,-0.9982,-0.7204,0.7598,0.4820000000000001
0.7170001251436164,-0.997,-0.7086,0.7536,0.46520000000000006
0.723289599925578,-0.9966,-0.7122,0.746,0.4616
0.7295790747075395,-0.9964,-0.6912,0.737,0.4318000000000001
0.7358685494895011,-0.9958,-0.6724,0.7384,0.4149999999999999
0.7421580242714626,-0.9956,-0.673,0.7386,0.41600000000000004
0.7484474990534241,-0.996,-0.6696,0.7388,0.4124
0.7547369738353857,-0.993,-0.6452,0.72,0.3722
0.7610264486173473,-0.9932,-0.6252,0.7202,0.35219999999999996
0.7673159233993088,-0.9904,-0.62,0.7164,0.3460000000000001
0.7736053981812703,-0.9922,-0.6178,0.7138,0.33940000000000003
0.7798948729632319,-0.9912,-0.6038,0.7058,0.3184
0.7861843477451934,-0.9884,-0.6098,0.7066,0.32800000000000007
0.7924738225271549,-0.9872,-0.5784,0.6886,0.27980000000000005
0.7987632973091165,-0.9894,-0.5774,0.6978,0.28580000000000005
0.8050527720910781,-0.9876,-0.5642,0.6942,0.27080000000000004
0.8113422468730396,-0.9856,-0.5618,0.6884,0.26459999999999995
0.8176317216550012,-0.9862,-0.5512,0.683,0.2480000000000001
0.8239211964369627,-0.9838,-0.5264,0.6864,0.22899999999999998
0.8302106712189242,-0.9814,-0.5218,0.6638,0.20419999999999994
0.8365001460008858,-0.9806,-0.5194,0.677,0.2158
0.8427896207828474,-0.9838,-0.5098,0.6612,0.18720000000000003
0.8490790955648089,-0.976,-0.4856,0.6566,0.16619999999999996
0.8553685703467704,-0.9758,-0.4844,0.6554,0.16399999999999998
0.861658045128732,-0.9748,-0.464,0.6486,0.13779999999999998
0.8679475199106935,-0.9768,-0.472,0.6466,0.14179999999999993
0.874236994692655,-0.9754,-0.441,0.6374,0.10299999999999992
0.8805264694746167,-0.9712,-0.4468,0.6474,0.123
0.8868159442565782,-0.9684,-0.437,0.6254,0.09399999999999992
0.8931054190385397,-0.9698,-0.3932,0.6248,0.04820000000000002
0.8993948938205013,-0.971,-0.4038,0.6168,0.04960000000000003
0.9056843686024628,-0.9644,-0.411,0.6104,0.056999999999999995
0.9119738433844243,-0.9648,-0.3798,0.608,0.02300000000000002
0.918263318166386,-0.9574,-0.379,0.6214,0.04299999999999993
0.9245527929483475,-0.956,-0.354,0.5996,-0.0023999999999999577
0.930842267730309,-0.9562,-0.336,0.5934,-0.02679999999999999
0.9371317425122706,-0.956,-0.3334,0.5892,-0.03340000000000004
0.9434212172942321,-0.9616,-0.3288,0.586,-0.046800000000000064
0.9497106920761936,-0.9536,-0.2988,0.5832,-0.07159999999999994
0.9560001668581553,-0.9546,-0.2938,0.5714,-0.08939999999999998
0.9622896416401168,-0.9502,-0.298,0.5564,-0.09580000000000005
0.9685791164220783,-0.9494,-0.2798,0.5686,-0.10100000000000003
0.9748685912040398,-0.9446,-0.2532,0.5522,-0.1392
0.9811580659860014,-0.94,-0.2456,0.5664,-0.12799999999999992
0.9874475407679629,-0.94,-0.2344,0.5572,-0.14839999999999992
0.9937370155499244,-0.9406,-0.2366,0.5458,-0.15820000000000004
1.000026490331886,-0.9346,-0.2184,0.5476,-0.1686
1.0063159651138476,-0.9342,-0.2048,0.5422,-0.1872
1.012605439895809,-0.931,-0.2038,0.5162,-0.21100000000000005
1.0188949146777706,-0.929,-0.1732,0.519,-0.23680000000000004
1.0251843894597321,-0.9304,-0.1878,0.5126,-0.23000000000000007
1.0314738642416938,-0.923,-0.1626,0.5126,-0.2478000000000001
1.0377633390236554,-0.9214,-0.1468,0.502,-0.27259999999999995
1.0440528138056169,-0.9258,-0.1248,0.4946,-0.3064
1.0503422885875784,-0.9198,-0.1092,0.477,-0.33359999999999995
1.05663176336954,-0.917,-0.0996,0.49,-0.3274
1.0629212381515014,-0.918,-0.099,0.4964,-0.3226
1.0692107129334631,-0.9086,-0.0882,0.4762,-0.34419999999999995
1.0755001877154247,-0.9132,-0.0698,0.4926,-0.3508
1.0817896624973862,-0.9008,-0.0506,0.4772,-0.37300000000000005
1.0880791372793477,-0.9064,-0.043,0.4758,-0.3876
1.0943686120613092,-0.8932,-0.0346,0.4636,-0.39499999999999996
1.1006580868432707,-0.903,-0.0114,0.457,-0.4346
1.1069475616252324,-0.8994,0.0002,0.451,-0.44859999999999994
1.113237036407194,-0.8894,0.006,0.4328,-0.46259999999999996
1.1195265111891555,-0.8886,0.0408,0.4666,-0.46279999999999993
1.125815985971117,-0.8904,0.0324,0.4326,-0.49019999999999997
1.1321054607530785,-0.8856,0.0388,0.4214,-0.5030000000000001
1.13839493553504,-0.8806,0.0636,0.4388,-0.5054000000000001
1.1446844103170015,-0.885,0.0732,0.4198,-0.5384
1.1509738850989633,-0.8752,0.0932,0.4054,-0.563
1.1572633598809248,-0.8652,0.1066,0.401,-0.5708
1.1635528346628863,-0.8664,0.1138,0.3848,-0.5953999999999999
1.1698423094448478,-0.8578,0.1158,0.3654,-0.6082
1.1761317842268093,-0.8498,0.13,0.3796,-0.6002000000000001
1.1824212590087708,-0.8546,0.149,0.3668,-0.6368
1.1887107337907326,-0.8452,0.1754,0.387,-0.6335999999999999
1.195000208572694,-0.8468,0.1696,0.3586,-0.6578
1.2012896833546556,-0.8482,0.198,0.3562,-0.69
1.207579158136617,-0.8452,0.2078,0.3646,-0.6884
1.2138686329185786,-0.8494,0.2056,0.359,-0.6960000000000001
1.2201581077005401,-0.8444,0.2212,0.3392,-0.7264000000000002
1.2264475824825016,-0.8376,0.2278,0.3366,-0.7288
1.2327370572644634,-0.8372,0.2534,0.3538,-0.7368000000000001
1.2390265320464249,-0.8404,0.2536,0.3346,-0.7594000000000001
1.2453160068283864,-0.8222,0.2786,0.3216,-0.7792000000000001
1.251605481610348,-0.8138,0.2738,0.326,-0.7615999999999999
1.2578949563923094,-0.801,0.3066,0.3174,-0.7902
1.264184431174271,-0.8062,0.3058,0.3086,-0.8034000000000001
1.2704739059562327,-0.8188,0.3252,0.3082,-0.8357999999999999
1.2767633807381942,-0.8158,0.3364,0.2928,-0.8593999999999999
1.2830528555201557,-0.799,0.3416,0.277,-0.8636
1.2893423303021172,-0.7872,0.3556,0.2706,-0.8722
1.2956318050840787,-0.7938,0.3702,0.2762,-0.8877999999999999
1.3019212798660402,-0.7792,0.3736,0.271,-0.8817999999999999
1.3082107546480017,-0.79,0.404,0.265,-0.929
1.3145002294299635,-0.7928,0.4018,0.2504,-0.9441999999999999
1.320789704211925,-0.7854,0.4248,0.2328,-0.9774
1.3270791789938865,-0.7824,0.4186,0.2284,-0.9726000000000001
1.333368653775848,-0.7808,0.4354,0.224,-0.9922000000000001
1.3396581285578095,-0.7712,0.4648,0.2308,-1.0051999999999999
1.345947603339771,-0.7714,0.4592,0.2334,-0.9972000000000001
1.3522370781217328,-0.7728,0.4694,0.2302,-1.012
1.3585265529036943,-0.753,0.4774,0.2172,-1.0132
1.3648160276856558,-0.7536,0.5014,0.1926,-1.0624
1.3711055024676173,-0.744,0.5188,0.1974,-1.0654
1.3773949772495788,-0.7324,0.5048,0.2026,-1.0346000000000002
1.3836844520315403,-0.7346,0.5252,0.1782,-1.0816
1.389973926813502,-0.7358,0.543,0.1718,-1.1070000000000002
1.3962634015954636,-0.7194,0.5546,0.1824,-1.0916000000000001
1.402552876377425,-0.7164,0.5624,0.1658,-1.113
1.4088423511593866,-0.7136,0.5686,0.148,-1.1341999999999999
1.4151318259413481,-0.7148,0.5728,0.159,-1.1286
1.4214213007233096,-0.7186,0.5986,0.1128,-1.2044000000000001
1.4277107755052711,-0.7138,0.612,0.135,-1.1907999999999999
1.4340002502872329,-0.7088,0.597,0.1472,-1.1585999999999999
1.4402897250691944,-0.7088,0.6282,0.1338,-1.2031999999999998
1.446579199851156,-0.6942,0.618,0.1128,-1.1994
1.4528686746331174,-0.6866,0.6392,0.1206,-1.2052
1.459158149415079,-0.6898,0.6446,0.1206,-1.2138
1.4654476241970404,-0.676,0.663,0.1152,-1.2238000000000002
1.4717370989790022,-0.6746,0.6692,0.1102,-1.2336
1.4780265737609637,-0.671,0.6824,0.0774,-1.276
1.4843160485429252,-0.657,0.6996,0.0972,-1.2594
1.4906055233248867,-0.6704,0.6992,0.089,-1.2806000000000002
1.4968949981068482,-0.6626,0.7156,0.0814,-1.2968
1.5031844728888097,-0.647,0.7148,0.0644,-1.2974
1.5094739476707715,-0.657,0.7212,0.067,-1.3112
1.515763422452733,-0.6382,0.736,0.0572,-1.317
1.5220528972346945,-0.6418,0.7406,0.0354,-1.347
1.528342372016656,-0.6344,0.7446,0.062,-1.3170000000000002
1.5346318467986175,-0.6284,0.7668,0.0346,-1.3606
1.540921321580579,-0.6186,0.7682,0.019,-1.3678
1.5472107963625406,-0.6148,0.7702,0.0164,-1.3686
1.5535002711445023,-0.6226,0.7772,0.0094,-1.3904
1.5597897459264638,-0.6006,0.789,0.004,-1.3856000000000002
1.5660792207084253,-0.604,0.7886,0.002,-1.3906
1.5723686954903868,-0.6126,0.7974,-0.0002,-1.4102000000000001
1.5786581702723483,-0.6008,0.8068,-0.0132,-1.4207999999999998
1.5849476450543099,-0.5948,0.8078,-0.0152,-1.4178
1.5912371198362716,-0.5806,0.831,-0.0232,-1.4348
1.597526594618233,-0.5774,0.8328,-0.0386,-1.4487999999999999
1.6038160694001946,-0.5632,0.8336,-0.032,-1.4288
1.6101055441821561,-0.5686,0.8528,-0.0386,-1.46
1.6163950189641176,-0.5736,0.8498,-0.044,-1.4674
1.6226844937460791,-0.558,0.8592,-0.0622,-1.4794
1.6289739685280407,-0.5546,0.864,-0.0664,-1.4849999999999999
1.6352634433100024,-0.553,0.8722,-0.062,-1.4872
1.641552918091964,-0.5434,0.8684,-0.0678,-1.4796
1.6478423928739254,-0.5408,0.8834,-0.077,-1.5011999999999999
1.654131867655887,-0.5394,0.887,-0.072,-1.4984
1.6604213424378484,-0.511,0.8916,-0.0806,-1.4832
1.66671081721981,-0.512,0.8978,-0.0836,-1.4934
1.6730002920017717,-0.5004,0.9058,-0.105,-1.5112
1.6792897667837332,-0.5054,0.9104,-0.1036,-1.5194
1.6855792415656947,-0.4936,0.9178,-0.122,-1.5333999999999999
1.6918687163476562,-0.5014,0.921,-0.1298,-1.5522
1.6981581911296177,-0.4814,0.9294,-0.131,-1.5418
1.7044476659115793,-0.4718,0.922,-0.1392,-1.533
1.7107371406935408,-0.4966,0.9348,-0.1348,-1.5661999999999998
1.7170266154755025,-0.477,0.9378,-0.1358,-1.5506
1.723316090257464,-0.4646,0.948,-0.152,-1.5646
1.7296055650394255,-0.4666,0.9486,-0.157,-1.5722
1.735895039821387,-0.468,0.9518,-0.1502,-1.57
1.7421845146033486,-0.4682,0.9492,-0.1724,-1.5898
1.74847398938531,-0.4374,0.9596,-0.1874,-1.5844
1.7547634641672718,-0.4434,0.9636,-0.1744,-1.5814
1.7610529389492333,-0.4312,0.9704,-0.2012,-1.6028000000000002
1.7673424137311948,-0.4324,0.9712,-0.2218,-1.6254
1.7736318885131563,-0.4428,0.9712,-0.1922,-1.6061999999999999
1.7799213632951179,-0.417,0.9724,-0.2114,-1.6008
1.7862108380770794,-0.4034,0.9758,-0.2226,-1.6018
1.792500312859041,-0.4036,0.981,-0.2224,-1.607
1.7987897876410026,-0.3982,0.9804,-0.2326,-1.6112000000000002
1.8050792624229641,-0.4182,0.9838,-0.231,-1.633
1.8113687372049256,-0.3942,0.9874,-0.2396,-1.6212
1.8176582119868872,-0.3854,0.9882,-0.2422,-1.6158000000000001
1.8239476867688487,-0.3906,0.9916,-0.2454,-1.6276000000000002
1.8302371615508102,-0.3744,0.9918,-0.2408,-1.607
1.836526636332772,-0.3634,0.9952,-0.2688,-1.6274
1.8428161111147334,-0.3662,0.995,-0.273,-1.6341999999999999
1.849105585896695,-0.355,0.995,-0.2808,-1.6307999999999998
1.8553950606786564,-0.358,0.9978,-0.2642,-1.62
1.861684535460618,-0.3354,0.9978,-0.2886,-1.6218
1.8679740102425795,-0.334,0.9992,-0.3034,-1.6366
1.8742634850245412,-0.3294,0.9994,-0.298,-1.6267999999999998
1.8805529598065027,-0.3304,0.9996,-0.3144,-1.6444
1.8868424345884642,-0.3194,1.0,-0.3104,-1.6298
1.8931319093704257,-0.3138,1.0,-0.2976,-1.6114
1.8994213841523873,-0.308,1.0,-0.314,-1.6219999999999999
1.9057108589343488,-0.3072,0.9994,-0.3322,-1.6387999999999998
1.9120003337163105,-0.279,0.9984,-0.3562,-1.6336
1.918289808498272,-0.2952,0.998,-0.3634,-1.6566
1.9245792832802335,-0.2842,0.999,-0.3496,-1.6328
1.930868758062195,-0.2794,0.997,-0.3476,-1.624
1.9371582328441566,-0.2686,0.9962,-0.3612,-1.626
1.943447707626118,-0.2724,0.9936,-0.352,-1.6179999999999999
1.9497371824080796,-0.2594,0.9946,-0.3876,-1.6416
1.9560266571900413,-0.2566,0.9916,-0.3962,-1.6444
1.9623161319720028,-0.2672,0.9902,-0.3962,-1.6536
1.9686056067539643,-0.246,0.9866,-0.396,-1.6286
1.9748950815359259,-0.2408,0.986,-0.4006,-1.6274
1.9811845563178874,-0.216,0.9838,-0.3828,-1.5826
1.9874740310998489,-0.2164,0.9804,-0.399,-1.5958
1.9937635058818106,-0.233,0.976,-0.392,-1.601
2.000052980663772,-0.2192,0.9786,-0.4028,-1.6006
2.0063424554457336,-0.2166,0.976,-0.4236,-1.6162
2.012631930227695,-0.1896,0.9692,-0.4208,-1.5796000000000001
2.0189214050096567,-0.2062,0.9664,-0.4332,-1.6058
2.025210879791618,-0.1862,0.9638,-0.4308,-1.5808
2.0315003545735797,-0.1898,0.9606,-0.45,-1.6004
2.037789829355541,-0.1768,0.9616,-0.4652,-1.6036000000000001
2.0440793041375027,-0.1712,0.9482,-0.4402,-1.5596
2.0503687789194642,-0.1716,0.9464,-0.452,-1.57
2.056658253701426,-0.1748,0.9448,-0.4662,-1.5857999999999999
2.0629477284833877,-0.1478,0.9458,-0.4704,-1.564
2.069237203265349,-0.1416,0.9384,-0.4688,-1.5488
2.0755266780473107,-0.1366,0.9312,-0.4868,-1.5546
2.0818161528292722,-0.143,0.931,-0.4774,-1.5514000000000001
2.0881056276112337,-0.1274,0.9306,-0.4832,-1.5412
2.0943951023931953,-0.125,0.922,-0.5024,-1.5493999999999999
2.1006845771751568,-0.1156,0.9144,-0.5056,-1.5356
2.1069740519571183,-0.1138,0.9122,-0.5102,-1.5362
2.11326352673908,-0.0854,0.9036,-0.5104,-1.4994
2.1195530015210413,-0.1118,0.9038,-0.5044,-1.52
2.125842476303003,-0.0904,0.8934,-0.5332,-1.517
2.1321319510849643,-0.09,0.8894,-0.5344,-1.5137999999999998
2.1384214258669263,-0.0598,0.8906,-0.536,-1.4864
2.144710900648888,-0.0912,0.8746,-0.5384,-1.5042
2.1510003754308493,-0.0682,0.867,-0.555,-1.4902000000000002
2.157289850212811,-0.0498,0.8544,-0.5478,-1.452
2.1635793249947723,-0.0632,0.8478,-0.5568,-1.4678
2.169868799776734,-0.058,0.8598,-0.563,-1.4808
2.1761582745586954,-0.0334,0.8376,-0.575,-1.446
2.182447749340657,-0.0384,0.8446,-0.5754,-1.4584000000000001
2.1887372241226184,-0.0132,0.8236,-0.5782,-1.415
2.19502669890458,-0.0284,0.823,-0.5786,-1.43
2.2013161736865414,-0.0124,0.8192,-0.5936,-1.4252
2.207605648468503,0.006,0.7982,-0.5952,-1.3874
2.213895123250465,-0.001,0.8072,-0.596,-1.4042
2.2201845980324264,0.0054,0.8048,-0.5944,-1.3938000000000001
2.226474072814388,0.0124,0.7882,-0.6142,-1.3900000000000001
2.2327635475963494,0.0208,0.7814,-0.6272,-1.3878
2.239053022378311,0.0186,0.765,-0.6376,-1.384
2.2453424971602725,0.0298,0.7578,-0.6406,-1.3685999999999998
2.251631971942234,0.0268,0.7604,-0.6324,-1.3659999999999999
2.2579214467241955,0.037,0.7374,-0.6374,-1.3378
2.264210921506157,0.0306,0.7366,-0.6472,-1.3532000000000002
2.2705003962881185,0.0534,0.7218,-0.6436,-1.3119999999999998
2.27678987107008,0.0548,0.7188,-0.6428,-1.3068
2.2830793458520415,0.062,0.7032,-0.651,-1.2922
2.289368820634003,0.07,0.6944,-0.6638,-1.2881999999999998
2.295658295415965,0.0842,0.6966,-0.6716,-1.2839999999999998
2.3019477701979265,0.0742,0.7014,-0.6586,-1.2858
2.308237244979888,0.106,0.6796,-0.6866,-1.2602
2.3145267197618495,0.1188,0.6596,-0.6874,-1.2282
2.320816194543811,0.0898,0.6464,-0.693,-1.2496
2.3271056693257726,0.1184,0.6416,-0.686,-1.2092
2.333395144107734,0.1158,0.64,-0.6854,-1.2096
2.3396846188896956,0.122,0.6238,-0.6868,-1.1886
2.345974093671657,0.1264,0.6078,-0.6986,-1.1800000000000002
2.3522635684536186,0.1378,0.6032,-0.7038,-1.1692
2.35855304323558,0.1544,0.5988,-0.7146,-1.159
2.3648425180175416,0.1422,0.5872,-0.7168,-1.1618
2.371131992799503,0.1722,0.5872,-0.7286,-1.1436000000000002
2.377421467581465,0.186,0.566,-0.7192,-1.0991999999999997
2.3837109423634266,0.1738,0.5672,-0.7152,-1.1086
2.390000417145388,0.1868,0.5534,-0.731,-1.0976
2.3962898919273496,0.1984,0.5204,-0.73,-1.052
2.402579366709311,0.1858,0.526,-0.7412,-1.0814
2.4088688414912727,0.1966,0.5132,-0.739,-1.0556
2.415158316273234,0.2034,0.5168,-0.7412,-1.0546
2.4214477910551957,0.194,0.506,-0.7416,-1.0536
2.427737265837157,0.2112,0.483,-0.7614,-1.0332
2.4340267406191187,0.2156,0.4688,-0.7668,-1.02
2.4403162154010802,0.2062,0.453,-0.7612,-1.008
2.4466056901830417,0.2208,0.4558,-0.7668,-1.0018
2.4528951649650033,0.2352,0.4336,-0.7712,-0.9696
2.459184639746965,0.2528,0.427,-0.779,-0.9532
2.4654741145289267,0.2488,0.424,-0.782,-0.9572
2.4717635893108882,0.2524,0.3984,-0.78,-0.926
2.4780530640928498,0.2634,0.3888,-0.7894,-0.9148000000000001
2.4843425388748113,0.2608,0.4018,-0.7954,-0.9363999999999999
2.490632013656773,0.2714,0.3504,-0.8,-0.879
2.4969214884387343,0.271,0.3464,-0.8056,-0.881
2.503210963220696,0.2756,0.3576,-0.8054,-0.8874
2.5095004380026573,0.277,0.3232,-0.8074,-0.8535999999999999
2.515789912784619,0.2942,0.324,-0.8078,-0.8375999999999999
2.5220793875665803,0.3074,0.3084,-0.808,-0.809
2.528368862348542,0.3072,0.2868,-0.8064,-0.786
2.5346583371305034,0.2988,0.2868,-0.8144,-0.8024
2.5409478119124653,0.3256,0.2644,-0.818,-0.7567999999999999
2.547237286694427,0.3298,0.262,-0.8142,-0.7464000000000001
2.5535267614763884,0.3246,0.228,-0.8334,-0.7368
2.55981623625835,0.345,0.237,-0.8516,-0.7436
2.5661057110403114,0.346,0.2332,-0.8448,-0.732
2.572395185822273,0.346,0.1938,-0.8406,-0.6884
2.5786846606042344,0.356,0.1898,-0.8398,-0.6736
2.584974135386196,0.3612,0.1928,-0.8604,-0.6920000000000001
2.5912636101681574,0.3664,0.172,-0.8564,-0.662
2.597553084950119,0.3928,0.169,-0.8528,-0.629
2.6038425597320805,0.3682,0.1506,-0.8658,-0.6482
2.610132034514042,0.3824,0.1218,-0.8536,-0.593
2.6164215092960035,0.3672,0.127,-0.861,-0.6208
2.6227109840779654,0.3922,0.1058,-0.8662,-0.5798
2.629000458859927,0.4044,0.0968,-0.875,-0.5674
2.6352899336418885,0.411,0.0826,-0.8764,-0.548
2.64157940842385,0.4192,0.0842,-0.8714,-0.5364
2.6478688832058115,0.4368,0.06,-0.8796,-0.5028
2.654158357987773,0.4196,0.065,-0.882,-0.5274000000000001
2.6604478327697345,0.4346,0.025,-0.8862,-0.4766
2.666737307551696,0.4494,0.026,-0.8868,-0.46340000000000003
2.6730267823336575,0.4428,0.0198,-0.8972,-0.47419999999999995
2.679316257115619,0.4372,-0.0092,-0.9,-0.45360000000000006
2.6856057318975806,0.4578,-0.016,-0.8954,-0.4216
2.691895206679542,0.4508,-0.0268,-0.9004,-0.4228
2.698184681461504,0.4826,-0.0284,-0.907,-0.3960000000000001
2.7044741562434655,0.466,-0.064,-0.906,-0.376
2.710763631025427,0.4838,-0.071,-0.912,-0.3572
2.7170531058073886,0.4896,-0.0708,-0.9132,-0.3528
2.72334258058935,0.4866,-0.0872,-0.9166,-0.3428
2.7296320553713116,0.4854,-0.1176,-0.9162,-0.31320000000000003
2.735921530153273,0.4992,-0.1262,-0.9194,-0.29400000000000004
