omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7922,-0.8062,1.0,1.014
0.006289474781961547,-0.7966,-0.8216,0.9998,1.0248
0.012578949563923095,-0.802,-0.816,1.0,1.0139999999999998
0.018868424345884642,-0.8162,-0.8194,1.0,1.0032
0.02515789912784619,-0.816,-0.8246,0.9996,1.0082
0.03144737390980774,-0.8154,-0.8388,0.9992,1.0226
0.037736848691769284,-0.8058,-0.8358,0.9996,1.0296
0.04402632347373083,-0.8252,-0.8508,0.999,1.0246
0.05031579825569238,-0.8256,-0.8526,0.9994,1.0264
0.056605273037653926,-0.8356,-0.8628,0.998,1.0252
0.06289474781961547,-0.8264,-0.8648,0.998,1.0364
0.06918422260157703,-0.8454,-0.8784,0.9978,1.0308
0.07547369738353857,-0.841,-0.8844,0.9966,1.04
0.08176317216550011,-0.8528,-0.8884,0.9958,1.0314
0.08805264694746166,-0.8512,-0.889,0.9962,1.034
0.09434212172942322,-0.8456,-0.8954,0.9966,1.0464
0.10063159651138476,-0.858,-0.899,0.9942,1.0352000000000001
0.1069210712933463,-0.8598,-0.9036,0.9928,1.0366
0.11321054607530785,-0.8588,-0.9184,0.993,1.0526
0.1195000208572694,-0.8618,-0.9232,0.994,1.0554000000000001
0.12578949563923095,-0.8716,-0.924,0.9924,1.0448
0.1320789704211925,-0.8754,-0.925,0.9912,1.0408
0.13836844520315406,-0.8846,-0.936,0.9908,1.0422
0.1446579199851156,-0.88,-0.9348,0.9902,1.045
0.15094739476707714,-0.8824,-0.938,0.9884,1.044
0.15723686954903868,-0.8794,-0.9494,0.99,1.06
0.16352634433100022,-0.8938,-0.9484,0.9874,1.042
0.16981581911296179,-0.8842,-0.953,0.9858,1.0546
0.17610529389492333,-0.8902,-0.9558,0.9826,1.0482
0.18239476867688487,-0.8998,-0.9616,0.9826,1.0444
0.18868424345884643,-0.8916,-0.961,0.982,1.0514000000000001
0.19497371824080797,-0.9006,-0.9664,0.9852,1.0510000000000002
0.20126319302276952,-0.902,-0.9684,0.9782,1.0446
0.20755266780473106,-0.9076,-0.977,0.9808,1.0502
0.2138421425866926,-0.9042,-0.9792,0.9746,1.0495999999999999
0.22013161736865416,-0.9084,-0.9724,0.9726,1.0366
0.2264210921506157,-0.9092,-0.981,0.974,1.0457999999999998
0.23271056693257725,-0.9152,-0.984,0.9722,1.041
0.2390000417145388,-0.9218,-0.9862,0.9706,1.0350000000000001
0.24528951649650035,-0.9214,-0.9886,0.9712,1.0384
0.2515789912784619,-0.9296,-0.9894,0.9694,1.0292
0.25786846606042346,-0.9268,-0.992,0.9696,1.0348000000000002
0.264157940842385,-0.9264,-0.9932,0.9642,1.031
0.27044741562434654,-0.9282,-0.9952,0.9646,1.0316
0.2767368904063081,-0.93,-0.9948,0.9642,1.029
0.2830263651882696,-0.9376,-0.9964,0.9582,1.017
0.2893158399702312,-0.9356,-0.9974,0.9544,1.0162
0.2956053147521927,-0.9372,-0.9984,0.9578,1.019
0.3018947895341543,-0.941,-0.9994,0.9556,1.014
0.30818426431611584,-0.9418,-0.9998,0.949,1.0070000000000001
0.31447373909807735,-0.953,-1.0,0.9544,1.0014
0.3207632138800389,-0.9466,-1.0,0.9484,1.0018
0.32705268866200043,-0.941,-0.9998,0.9462,1.0050000000000001
0.333342163443962,-0.9536,-0.9992,0.9454,0.991
0.33963163822592357,-0.952,-0.9994,0.9428,0.9902
0.3459211130078851,-0.9488,-0.999,0.9484,0.9986
0.35221058778984665,-0.957,-0.998,0.938,0.979
0.3585000625718082,-0.9612,-0.9986,0.9348,0.9722
0.36478953735376973,-0.9636,-0.996,0.9326,0.965
0.3710790121357313,-0.966,-0.9962,0.9358,0.966
0.37736848691769287,-0.9676,-0.9952,0.9226,0.9501999999999999
0.3836579616996544,-0.9656,-0.992,0.9326,0.959
0.38994743648161595,-0.9692,-0.989,0.9226,0.9424
0.39623691126357746,-0.9696,-0.9918,0.9226,0.9448
0.40252638604553903,-0.9746,-0.9872,0.9154,0.9279999999999999
0.4088158608275006,-0.9752,-0.9832,0.9182,0.9262
0.4151053356094621,-0.9702,-0.9852,0.9092,0.9242
0.4213948103914237,-0.9756,-0.9786,0.9058,0.9088
0.4276842851733852,-0.9786,-0.9774,0.9108,0.9096000000000001
0.43397375995534676,-0.9794,-0.9764,0.902,0.899
0.44026323473730833,-0.9754,-0.974,0.9142,0.9128
0.44655270951926984,-0.9834,-0.969,0.901,0.8865999999999999
0.4528421843012314,-0.9822,-0.9634,0.902,0.8832000000000001
0.459131659083193,-0.9838,-0.9604,0.8964,0.873
0.4654211338651545,-0.985,-0.9546,0.8996,0.8692
0.47171060864711606,-0.9854,-0.9536,0.8892,0.8573999999999999
0.4780000834290776,-0.9838,-0.9508,0.881,0.848
0.48428955821103914,-0.9894,-0.9444,0.8876,0.8426
0.4905790329930007,-0.986,-0.9444,0.8878,0.8462000000000001
0.4968685077749622,-0.9908,-0.9362,0.8772,0.8226
0.5031579825569238,-0.9886,-0.9292,0.8758,0.8164
0.5094474573388853,-0.991,-0.933,0.8744,0.8164
0.5157369321208469,-0.9896,-0.9306,0.866,0.8069999999999999
0.5220264069028084,-0.9898,-0.923,0.8666,0.7998000000000001
0.52831588168477,-0.9936,-0.9118,0.863,0.7812
0.5346053564667316,-0.9932,-0.9098,0.8606,0.7772000000000001
0.5408948312486931,-0.9948,-0.9016,0.8538,0.7605999999999999
0.5471843060306546,-0.995,-0.892,0.858,0.755
0.5534737808126162,-0.9954,-0.8864,0.8416,0.7326
0.5597632555945777,-0.998,-0.8882,0.848,0.7382
0.5660527303765392,-0.9982,-0.8794,0.8314,0.7126
0.5723422051585008,-0.9968,-0.8768,0.8376,0.7176
