omega_tau,C_12,C_13,C_23,K_3
0.6729738016698855,-0.9996,-0.7706,0.7796,0.5505999999999999
0.6792632764518471,-0.999,-0.752,0.7798,0.5328
0.6855527512338087,-0.9984,-0.7516,0.7686,0.5218
0.6918422260157702,-0.9988,-0.7188,0.7658,0.4858
0.6981317007977318,-0.9984,-0.7312,0.7862,0.519
0.7044211755796933,-0.998,-0.7358,0.7602,0.498
0.7107106503616548,-0.998,-0.694,0.7642,0.46019999999999994
0.7170001251436164,-0.996,-0.7018,0.7556,0.46140000000000003
0.723289599925578,-0.997,-0.6912,0.748,0.44220000000000004
0.7295790747075395,-0.9964,-0.6824,0.7414,0.4274
0.7358685494895011,-0.9952,-0.6738,0.7428,0.4214
0.7421580242714626,-0.9962,-0.6704,0.7374,0.4116000000000001
0.7484474990534241,-0.993,-0.6396,0.7332,0.3797999999999999
0.7547369738353857,-0.9948,-0.644,0.7352,0.38439999999999996
0.7610264486173473,-0.9932,-0.6436,0.7146,0.365
0.7673159233993088,-0.9938,-0.6322,0.7182,0.3565999999999999
0.7736053981812703,-0.9904,-0.6282,0.709,0.3468
0.7798948729632319,-0.9924,-0.6102,0.714,0.3318
0.7861843477451934,-0.991,-0.6054,0.718,0.33240000000000003
0.7924738225271549,-0.988,-0.5838,0.702,0.29779999999999995
0.7987632973091165,-0.9888,-0.5746,0.6888,0.27459999999999996
0.8050527720910781,-0.9866,-0.5624,0.699,0.27479999999999993
0.8113422468730396,-0.9854,-0.568,0.6888,0.27139999999999986
0.8176317216550012,-0.9842,-0.532,0.6896,0.23740000000000006
0.8239211964369627,-0.9862,-0.5464,0.6836,0.24380000000000002
0.8302106712189242,-0.9852,-0.528,0.6694,0.21220000000000006
0.8365001460008858,-0.9834,-0.5062,0.6636,0.1863999999999999
0.8427896207828474,-0.978,-0.5068,0.6636,0.19240000000000002
0.8490790955648089,-0.9796,-0.4938,0.6666,0.18079999999999996
0.8553685703467704,-0.9766,-0.4742,0.665,0.16260000000000002
0.861658045128732,-0.9758,-0.4766,0.6458,0.14660000000000006
0.8679475199106935,-0.9754,-0.4616,0.6452,0.13139999999999996
0.874236994692655,-0.9706,-0.438,0.656,0.12340000000000001
0.8805264694746167,-0.974,-0.4334,0.632,0.09140000000000004
0.8868159442565782,-0.9692,-0.4302,0.6318,0.0928000000000001
0.8931054190385397,-0.9668,-0.4192,0.6308,0.08320000000000005
0.8993948938205013,-0.9676,-0.3854,0.6166,0.03440000000000004
0.9056843686024628,-0.9636,-0.3914,0.6142,0.04199999999999998
0.9119738433844243,-0.9628,-0.3776,0.6182,0.032999999999999974
0.918263318166386,-0.9636,-0.3532,0.6096,-0.0007999999999999674
0.9245527929483475,-0.9636,-0.3604,0.5966,-0.006599999999999995
0.930842267730309,-0.9608,-0.3542,0.6092,0.002599999999999991
0.9371317425122706,-0.9646,-0.3276,0.5878,-0.04920000000000002
0.9434212172942321,-0.9606,-0.3248,0.5958,-0.040000000000000036
0.9497106920761936,-0.9494,-0.294,0.5762,-0.07919999999999999
0.9560001668581553,-0.9498,-0.299,0.5706,-0.0802
0.9622896416401168,-0.9498,-0.2948,0.5738,-0.0812
0.9685791164220783,-0.9462,-0.2666,0.5626,-0.11700000000000005
0.9748685912040398,-0.9416,-0.2536,0.5802,-0.10779999999999995
0.9811580659860014,-0.9408,-0.2402,0.5542,-0.14639999999999995
0.9874475407679629,-0.9416,-0.2478,0.553,-0.14079999999999995
0.9937370155499244,-0.937,-0.2166,0.5674,-0.15300000000000005
1.000026490331886,-0.9386,-0.212,0.531,-0.19559999999999997
1.0063159651138476,-0.9302,-0.2076,0.5326,-0.19000000000000006
1.012605439895809,-0.9328,-0.1996,0.526,-0.20719999999999994
1.0188949146777706,-0.9308,-0.1502,0.5078,-0.27279999999999993
1.0251843894597321,-0.9314,-0.1644,0.5236,-0.24340000000000006
1.0314738642416938,-0.9276,-0.1488,0.501,-0.2778
1.0377633390236554,-0.9208,-0.1342,0.5142,-0.2724
1.0440528138056169,-0.9156,-0.131,0.5142,-0.2704
1.0503422885875784,-0.9168,-0.091,0.4896,-0.33619999999999994
1.05663176336954,-0.9168,-0.1068,0.495,-0.31499999999999995
1.0629212381515014,-0.9144,-0.0664,0.493,-0.355
1.0692107129334631,-0.908,-0.0742,0.4632,-0.37060000000000004
1.0755001877154247,-0.906,-0.0628,0.4724,-0.3708
1.0817896624973862,-0.902,-0.0478,0.4634,-0.39080000000000004
1.0880791372793477,-0.9028,-0.054,0.4694,-0.37940000000000007
1.0943686120613092,-0.89,-0.038,0.4556,-0.39640000000000003
1.1006580868432707,-0.8942,-0.0056,0.463,-0.4256
1.1069475616252324,-0.8936,-0.0266,0.4376,-0.42939999999999995
1.113237036407194,-0.8944,0.0092,0.4398,-0.46379999999999993
1.1195265111891555,-0.8808,0.0338,0.4366,-0.47800000000000004
1.125815985971117,-0.8876,0.0436,0.4438,-0.48739999999999994
1.1321054607530785,-0.8896,0.0512,0.4258,-0.5149999999999999
1.13839493553504,-0.8856,0.0618,0.4206,-0.5268
1.1446844103170015,-0.8812,0.0562,0.4398,-0.49759999999999993
1.1509738850989633,-0.8702,0.1008,0.4054,-0.5656
1.1572633598809248,-0.8762,0.0904,0.4224,-0.5442
1.1635528346628863,-0.8684,0.1254,0.3852,-0.6086
1.1698423094448478,-0.8748,0.1142,0.4,-0.589
1.1761317842268093,-0.8622,0.115,0.3772,-0.6
1.1824212590087708,-0.8586,0.1522,0.367,-0.6438
1.1887107337907326,-0.8528,0.1706,0.3706,-0.6528
1.195000208572694,-0.8572,0.1812,0.364,-0.6744
1.2012896833546556,-0.8442,0.211,0.3516,-0.7035999999999999
1.207579158136617,-0.842,0.2132,0.3506,-0.7045999999999999
1.2138686329185786,-0.8462,0.1894,0.3516,-0.6839999999999999
1.2201581077005401,-0.8356,0.2166,0.3572,-0.695
1.2264475824825016,-0.839,0.2314,0.3494,-0.721
1.2327370572644634,-0.8348,0.253,0.3424,-0.7454000000000001
1.2390265320464249,-0.8142,0.2614,0.3254,-0.7502
1.2453160068283864,-0.8274,0.2664,0.3204,-0.7734000000000001
1.251605481610348,-0.8222,0.283,0.3134,-0.7918000000000001
1.2578949563923094,-0.8188,0.2806,0.3092,-0.7902
1.264184431174271,-0.8138,0.3088,0.291,-0.8315999999999999
1.2704739059562327,-0.8036,0.3224,0.302,-0.8240000000000001
1.2767633807381942,-0.8098,0.3248,0.2918,-0.8428
1.2830528555201557,-0.7976,0.3536,0.2824,-0.8688
1.2893423303021172,-0.8008,0.3634,0.2898,-0.8743999999999998
1.2956318050840787,-0.7776,0.36,0.2692,-0.8684
1.3019212798660402,-0.7918,0.3928,0.246,-0.9385999999999999
1.3082107546480017,-0.779,0.4076,0.2318,-0.9548000000000001
1.3145002294299635,-0.7784,0.404,0.2744,-0.908
1.320789704211925,-0.7878,0.437,0.2432,-0.9816
1.3270791789938865,-0.778,0.4158,0.2268,-0.9670000000000001
1.333368653775848,-0.7676,0.4302,0.217,-0.9808
1.3396581285578095,-0.7778,0.451,0.226,-1.0028000000000001
1.345947603339771,-0.7646,0.461,0.222,-1.0036
1.3522370781217328,-0.7528,0.4642,0.2152,-1.0018
1.3585265529036943,-0.7496,0.4846,0.2126,-1.0216
1.3648160276856558,-0.7564,0.4932,0.2036,-1.046
1.3711055024676173,-0.7554,0.4994,0.2144,-1.0404
1.3773949772495788,-0.7364,0.512,0.1912,-1.0572
1.3836844520315403,-0.7452,0.5308,0.2046,-1.0714000000000001
1.389973926813502,-0.7298,0.5312,0.1738,-1.0872000000000002
1.3962634015954636,-0.7312,0.5304,0.1566,-1.105
1.402552876377425,-0.726,0.553,0.189,-1.0899999999999999
1.4088423511593866,-0.7164,0.582,0.172,-1.1263999999999998
1.4151318259413481,-0.717,0.573,0.172,-1.1179999999999999
1.4214213007233096,-0.6906,0.5926,0.137,-1.1461999999999999
1.4277107755052711,-0.7114,0.5934,0.1466,-1.1582
1.4340002502872329,-0.7004,0.6044,0.1126,-1.1922000000000001
1.4402897250691944,-0.7082,0.6164,0.1302,-1.1944
1.446579199851156,-0.7012,0.6402,0.137,-1.2044000000000001
1.4528686746331174,-0.6946,0.6406,0.1408,-1.1944
1.459158149415079,-0.6874,0.6494,0.1046,-1.2322
1.4654476241970404,-0.6974,0.6572,0.1202,-1.2344
1.4717370989790022,-0.6778,0.6512,0.0956,-1.2334
1.4780265737609637,-0.6766,0.6698,0.0904,-1.2559999999999998
1.4843160485429252,-0.6694,0.6828,0.0886,-1.2635999999999998
1.4906055233248867,-0.6696,0.688,0.0876,-1.27
1.4968949981068482,-0.6762,0.7038,0.0626,-1.3174000000000001
1.5031844728888097,-0.645,0.7128,0.0604,-1.2974
1.5094739476707715,-0.6518,0.725,0.0604,-1.3164
1.515763422452733,-0.6422,0.714,0.0582,-1.298
1.5220528972346945,-0.639,0.7428,0.0454,-1.3364
1.528342372016656,-0.639,0.749,0.04,-1.3479999999999999
1.5346318467986175,-0.6152,0.7592,0.0398,-1.3346
1.540921321580579,-0.6342,0.7706,0.039,-1.3658
1.5472107963625406,-0.6042,0.7704,0.0296,-1.345
1.5535002711445023,-0.601,0.7692,0.0056,-1.3645999999999998
1.5597897459264638,-0.6164,0.789,0.0072,-1.3982
1.5660792207084253,-0.5988,0.7912,0.0122,-1.3778000000000001
1.5723686954903868,-0.5968,0.8014,0.0012,-1.397
1.5786581702723483,-0.6,0.8118,-0.0096,-1.4214
1.5849476450543099,-0.5756,0.8252,-0.0182,-1.419
1.5912371198362716,-0.5766,0.822,-0.0128,-1.4114
1.597526594618233,-0.5808,0.8278,-0.0414,-1.45
1.6038160694001946,-0.576,0.8406,-0.0368,-1.4534
1.6101055441821561,-0.567,0.8496,-0.0368,-1.4533999999999998
1.6163950189641176,-0.555,0.8628,-0.0336,-1.4514
1.6226844937460791,-0.5456,0.8598,-0.0544,-1.4598
1.6289739685280407,-0.5656,0.8576,-0.0532,-1.4764
1.6352634433100024,-0.5474,0.8662,-0.0522,-1.4658
1.641552918091964,-0.5346,0.8758,-0.0726,-1.483
1.6478423928739254,-0.5352,0.879,-0.0794,-1.4936
1.654131867655887,-0.532,0.898,-0.078,-1.508
1.6604213424378484,-0.528,0.8896,-0.0848,-1.5024
1.66671081721981,-0.5168,0.899,-0.093,-1.5088
1.6730002920017717,-0.509,0.901,-0.1144,-1.5244
1.6792897667837332,-0.5086,0.9108,-0.0892,-1.5086000000000002
1.6855792415656947,-0.507,0.9088,-0.1336,-1.5494
1.6918687163476562,-0.5096,0.9284,-0.1372,-1.5752000000000002
1.6981581911296177,-0.4988,0.9184,-0.1042,-1.5213999999999999
1.7044476659115793,-0.4954,0.9314,-0.1298,-1.5566
1.7107371406935408,-0.4864,0.9328,-0.1518,-1.571
1.7170266154755025,-0.4822,0.9368,-0.1366,-1.5556
1.723316090257464,-0.4704,0.9452,-0.1436,-1.5592000000000001
1.7296055650394255,-0.4602,0.9404,-0.166,-1.5666
1.735895039821387,-0.4632,0.9464,-0.1646,-1.5742
1.7421845146033486,-0.45,0.9518,-0.1764,-1.5782
1.74847398938531,-0.453,0.9572,-0.1868,-1.597
1.7547634641672718,-0.452,0.9622,-0.182,-1.5962
1.7610529389492333,-0.4394,0.9652,-0.1914,-1.596
1.7673424137311948,-0.416,0.9736,-0.199,-1.5886
1.7736318885131563,-0.425,0.9716,-0.1968,-1.5934
1.7799213632951179,-0.4042,0.9738,-0.2066,-1.5846
1.7862108380770794,-0.4082,0.9762,-0.2,-1.5844
1.792500312859041,-0.4208,0.9828,-0.221,-1.6246
1.7987897876410026,-0.3888,0.983,-0.2306,-1.6023999999999998
1.8050792624229641,-0.4038,0.9854,-0.2292,-1.6184
1.8113687372049256,-0.3946,0.9862,-0.2536,-1.6343999999999999
1.8176582119868872,-0.3864,0.99,-0.2462,-1.6226
1.8239476867688487,-0.373,0.9924,-0.2562,-1.6216
1.8302371615508102,-0.3762,0.9928,-0.2474,-1.6164
1.836526636332772,-0.369,0.9938,-0.2654,-1.6282
1.8428161111147334,-0.3586,0.9952,-0.2902,-1.6440000000000001
1.849105585896695,-0.36,0.9974,-0.2576,-1.6149999999999998
1.8553950606786564,-0.3586,0.9974,-0.2654,-1.6214
1.861684535460618,-0.3396,0.9988,-0.2696,-1.608
1.8679740102425795,-0.3428,0.9988,-0.296,-1.6376
1.8742634850245412,-0.3242,0.9992,-0.3,-1.6234
1.8805529598065027,-0.3208,0.9996,-0.3054,-1.6258
1.8868424345884642,-0.312,1.0,-0.2978,-1.6098
1.8931319093704257,-0.3236,1.0,-0.3062,-1.6298
1.8994213841523873,-0.3018,1.0,-0.3206,-1.6224
1.9057108589343488,-0.3018,0.9994,-0.3392,-1.6404
1.9120003337163105,-0.2834,0.9994,-0.3368,-1.6196
1.918289808498272,-0.2944,0.9986,-0.3448,-1.6378
1.9245792832802335,-0.3098,0.9984,-0.3498,-1.658
1.930868758062195,-0.2714,0.9972,-0.357,-1.6256
1.9371582328441566,-0.2678,0.9938,-0.3562,-1.6178
1.943447707626118,-0.2726,0.9952,-0.364,-1.6318000000000001
1.9497371824080796,-0.2756,0.993,-0.3674,-1.6360000000000001
1.9560266571900413,-0.2434,0.99,-0.3796,-1.613
1.9623161319720028,-0.2452,0.9926,-0.3944,-1.6322
1.9686056067539643,-0.2546,0.9892,-0.3774,-1.6212
1.9748950815359259,-0.2342,0.988,-0.3934,-1.6156000000000001
1.9811845563178874,-0.2418,0.9838,-0.3978,-1.6234
1.9874740310998489,-0.2212,0.9812,-0.4208,-1.6232
1.9937635058818106,-0.2232,0.977,-0.4246,-1.6248
2.000052980663772,-0.2112,0.9762,-0.4176,-1.605
2.0063424554457336,-0.1958,0.9746,-0.4346,-1.605
2.012631930227695,-0.1924,0.9734,-0.4322,-1.5979999999999999
2.0189214050096567,-0.1908,0.9664,-0.4328,-1.59
2.025210879791618,-0.1926,0.969,-0.4244,-1.5859999999999999
2.0315003545735797,-0.164,0.9668,-0.4362,-1.567
2.037789829355541,-0.1788,0.9594,-0.451,-1.5892
2.0440793041375027,-0.1698,0.9488,-0.4524,-1.5710000000000002
2.0503687789194642,-0.1756,0.9464,-0.477,-1.599
2.056658253701426,-0.1496,0.9406,-0.468,-1.5582
2.0629477284833877,-0.1544,0.9402,-0.4754,-1.57
2.069237203265349,-0.1338,0.9356,-0.466,-1.5354
2.0755266780473107,-0.1394,0.9282,-0.4756,-1.5432000000000001
2.0818161528292722,-0.135,0.9252,-0.4844,-1.5446
2.0881056276112337,-0.1296,0.9182,-0.5062,-1.5539999999999998
2.0943951023931953,-0.1294,0.9148,-0.5016,-1.5457999999999998
2.1006845771751568,-0.1242,0.9112,-0.498,-1.5333999999999999
2.1069740519571183,-0.0864,0.9072,-0.502,-1.4956
2.11326352673908,-0.1022,0.9024,-0.5146,-1.5191999999999999
2.1195530015210413,-0.085,0.8932,-0.5222,-1.5004
2.125842476303003,-0.085,0.888,-0.5262,-1.4992
2.1321319510849643,-0.0706,0.8862,-0.5326,-1.4893999999999998
2.1384214258669263,-0.0828,0.8826,-0.5324,-1.4978
2.144710900648888,-0.0602,0.8782,-0.5492,-1.4876
2.1510003754308493,-0.072,0.8754,-0.5556,-1.503
2.157289850212811,-0.0556,0.8724,-0.5484,-1.4764
2.1635793249947723,-0.0506,0.8528,-0.555,-1.4584000000000001
2.169868799776734,-0.037,0.861,-0.542,-1.44
2.1761582745586954,-0.0552,0.8438,-0.5744,-1.4734
2.182447749340657,-0.0086,0.8454,-0.5724,-1.4264000000000001
2.1887372241226184,-0.0248,0.821,-0.5774,-1.4232
2.19502669890458,-0.0346,0.8212,-0.5826,-1.4384000000000001
2.2013161736865414,-0.0146,0.815,-0.582,-1.4116
2.207605648468503,-0.0068,0.8038,-0.5934,-1.404
2.213895123250465,-0.023,0.807,-0.5952,-1.4252
2.2201845980324264,0.0026,0.786,-0.6044,-1.3878
2.226474072814388,-0.0054,0.7872,-0.613,-1.4056
2.2327635475963494,0.022,0.7748,-0.6006,-1.3534000000000002
2.239053022378311,0.0404,0.7664,-0.6106,-1.3366
2.2453424971602725,0.032,0.7566,-0.6204,-1.345
2.251631971942234,0.0456,0.7534,-0.6306,-1.3384
2.2579214467241955,0.0618,0.745,-0.6474,-1.3306
2.264210921506157,0.0518,0.743,-0.6484,-1.3396
2.2705003962881185,0.0486,0.7338,-0.6396,-1.3248
2.27678987107008,0.0586,0.717,-0.6474,-1.3058
2.2830793458520415,0.0632,0.713,-0.6672,-1.317
2.289368820634003,0.0722,0.7144,-0.6562,-1.2984
2.295658295415965,0.0652,0.7098,-0.6516,-1.2961999999999998
2.3019477701979265,0.0612,0.6804,-0.6612,-1.2804
2.308237244979888,0.0854,0.6798,-0.6784,-1.2728
2.3145267197618495,0.0938,0.6556,-0.6634,-1.2252
2.320816194543811,0.1066,0.6586,-0.6738,-1.2258
2.3271056693257726,0.1056,0.665,-0.6862,-1.2456
2.333395144107734,0.1288,0.6394,-0.6948,-1.2054
2.3396846188896956,0.139,0.6172,-0.702,-1.1802
2.345974093671657,0.1394,0.6188,-0.6958,-1.1752
2.3522635684536186,0.1302,0.6048,-0.7124,-1.187
2.35855304323558,0.147,0.5954,-0.7052,-1.1536
2.3648425180175416,0.1556,0.5868,-0.724,-1.1552
2.371131992799503,0.1642,0.5616,-0.7244,-1.1218
2.377421467581465,0.1654,0.5614,-0.7184,-1.1144
2.3837109423634266,0.1724,0.5466,-0.7162,-1.0903999999999998
2.390000417145388,0.1778,0.5452,-0.7344,-1.1018
2.3962898919273496,0.1968,0.5378,-0.7394,-1.0804
2.402579366709311,0.1802,0.522,-0.7396,-1.0814
2.4088688414912727,0.1844,0.5168,-0.7302,-1.0626
2.415158316273234,0.2038,0.4922,-0.7552,-1.0436
2.4214477910551957,0.2068,0.4958,-0.7442,-1.0332
2.427737265837157,0.202,0.4658,-0.7518,-1.0156
2.4340267406191187,0.207,0.47,-0.771,-1.034
2.4403162154010802,0.2246,0.462,-0.7608,-0.9982
2.4466056901830417,0.2286,0.444,-0.7578,-0.9732000000000001
2.4528951649650033,0.2164,0.431,-0.7768,-0.9914000000000001
2.459184639746965,0.2198,0.432,-0.7786,-0.9907999999999999
2.4654741145289267,0.2366,0.4236,-0.7876,-0.9745999999999999
2.4717635893108882,0.2686,0.3838,-0.7842,-0.8994
2.4780530640928498,0.2556,0.3986,-0.7922,-0.9352
2.4843425388748113,0.2716,0.3788,-0.788,-0.8952
2.490632013656773,0.2752,0.3654,-0.7828,-0.873
2.4969214884387343,0.2834,0.3606,-0.805,-0.8822000000000001
2.503210963220696,0.291,0.3486,-0.8078,-0.8654
2.5095004380026573,0.299,0.3182,-0.8166,-0.8358000000000001
2.515789912784619,0.2996,0.3048,-0.8076,-0.8128
2.5220793875665803,0.3062,0.297,-0.8212,-0.812
2.528368862348542,0.3238,0.2932,-0.8172,-0.7866000000000001
2.5346583371305034,0.3124,0.2832,-0.8268,-0.7976
2.5409478119124653,0.3336,0.2516,-0.8256,-0.7436
2.547237286694427,0.3356,0.2454,-0.8312,-0.7410000000000001
2.5535267614763884,0.34,0.2518,-0.8364,-0.7482
2.55981623625835,0.3318,0.2354,-0.8348,-0.7384
2.5661057110403114,0.3578,0.2286,-0.8332,-0.7040000000000001
2.572395185822273,0.3336,0.2144,-0.84,-0.7208
2.5786846606042344,0.3688,0.2034,-0.8468,-0.6814
2.584974135386196,0.3694,0.2026,-0.8476,-0.6808000000000001
2.5912636101681574,0.3652,0.159,-0.854,-0.6477999999999999
2.597553084950119,0.3836,0.1686,-0.8538,-0.6388
2.6038425597320805,0.3778,0.1566,-0.8594,-0.6382
2.610132034514042,0.3834,0.149,-0.8622,-0.6277999999999999
2.6164215092960035,0.3912,0.1316,-0.864,-0.6044
2.6227109840779654,0.3876,0.0962,-0.8652,-0.5738
2.629000458859927,0.4122,0.095,-0.88,-0.5628
2.6352899336418885,0.412,0.0806,-0.8732,-0.5418000000000001
2.64157940842385,0.3974,0.0764,-0.8758,-0.5548000000000001
2.6478688832058115,0.4092,0.0724,-0.8842,-0.5474
2.654158357987773,0.4252,0.0472,-0.8766,-0.49860000000000004
2.6604478327697345,0.422,0.0316,-0.8906,-0.5002
2.666737307551696,0.436,0.0338,-0.9014,-0.4992
2.6730267823336575,0.44,0.0056,-0.889,-0.4546
2.679316257115619,0.4392,-0.0034,-0.8924,-0.4498
2.6856057318975806,0.4608,-0.0164,-0.9018,-0.42460000000000003
2.691895206679542,0.4748,-0.034,-0.8952,-0.38639999999999997
2.698184681461504,0.46,-0.0406,-0.9116,-0.4109999999999999
2.7044741562434655,0.4544,-0.05,-0.9146,-0.41019999999999995
2.710763631025427,0.4614,-0.056,-0.9042,-0.38680000000000003
2.7170531058073886,0.4972,-0.0864,-0.9114,-0.3278
2.72334258058935,0.476,-0.0808,-0.91,-0.35320000000000007
2.7296320553713116,0.49,-0.1024,-0.911,-0.31860000000000005
2.735921530153273,0.5154,-0.1156,-0.9196,-0.2886
2.7422110049352346,0.4916,-0.134,-0.924,-0.29840000000000005
