omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8116,-0.7954,1.0,0.9838
0.006289474781961547,-0.8168,-0.8098,1.0,0.993
0.012578949563923095,-0.8178,-0.8036,1.0,0.9858
0.018868424345884642,-0.813,-0.8154,1.0,1.0024000000000002
0.02515789912784619,-0.8162,-0.8298,0.9996,1.0131999999999999
0.03144737390980774,-0.826,-0.8366,0.9996,1.0102000000000002
0.037736848691769284,-0.8312,-0.8424,0.9994,1.0106
0.04402632347373083,-0.824,-0.8488,0.9998,1.0246
0.05031579825569238,-0.8292,-0.8508,0.999,1.0206
0.056605273037653926,-0.8452,-0.8626,0.9988,1.0162
0.06289474781961547,-0.8366,-0.8734,0.9984,1.0352
0.06918422260157703,-0.8396,-0.868,0.9976,1.026
0.07547369738353857,-0.8374,-0.88,0.996,1.0386
0.08176317216550011,-0.8456,-0.8896,0.9972,1.0412
0.08805264694746166,-0.8432,-0.889,0.9956,1.0414
0.09434212172942322,-0.8502,-0.8978,0.9978,1.0454
0.10063159651138476,-0.8592,-0.8948,0.9954,1.0310000000000001
0.1069210712933463,-0.856,-0.9052,0.9942,1.0434
0.11321054607530785,-0.8594,-0.9172,0.9936,1.0514000000000001
0.1195000208572694,-0.8654,-0.9142,0.9938,1.0426000000000002
0.12578949563923095,-0.8688,-0.9264,0.9902,1.0478
0.1320789704211925,-0.871,-0.931,0.9912,1.0512000000000001
0.13836844520315406,-0.8712,-0.9366,0.9922,1.0575999999999999
0.1446579199851156,-0.873,-0.9356,0.986,1.0486
0.15094739476707714,-0.8836,-0.9392,0.9906,1.0462
0.15723686954903868,-0.8878,-0.948,0.9884,1.0486
0.16352634433100022,-0.8892,-0.9484,0.986,1.0452
0.16981581911296179,-0.888,-0.9528,0.9856,1.0504
0.17610529389492333,-0.8934,-0.9542,0.9854,1.0462000000000002
0.18239476867688487,-0.892,-0.9608,0.9848,1.0535999999999999
0.18868424345884643,-0.898,-0.9646,0.9824,1.049
0.19497371824080797,-0.901,-0.969,0.979,1.047
0.20126319302276952,-0.9022,-0.9674,0.9786,1.0438
0.20755266780473106,-0.9144,-0.9752,0.9778,1.0386
0.2138421425866926,-0.912,-0.979,0.9762,1.0432
0.22013161736865416,-0.9118,-0.9806,0.9772,1.0459999999999998
0.2264210921506157,-0.9184,-0.9824,0.9774,1.0414
0.23271056693257725,-0.924,-0.9856,0.9768,1.0384
0.2390000417145388,-0.9258,-0.9884,0.9698,1.0324
0.24528951649650035,-0.9156,-0.9906,0.9736,1.0486
0.2515789912784619,-0.9214,-0.9922,0.9616,1.0324
0.25786846606042346,-0.9298,-0.9914,0.965,1.0266
0.264157940842385,-0.9326,-0.9914,0.969,1.0278
0.27044741562434654,-0.9294,-0.9938,0.9654,1.0298
0.2767368904063081,-0.9342,-0.997,0.9616,1.0244
0.2830263651882696,-0.9364,-0.9976,0.958,1.0192
0.2893158399702312,-0.9378,-0.998,0.9586,1.0188000000000001
0.2956053147521927,-0.9378,-0.9982,0.9604,1.0208
0.3018947895341543,-0.9474,-0.9992,0.953,1.0048
0.30818426431611584,-0.9446,-0.9998,0.954,1.0091999999999999
0.31447373909807735,-0.9468,-1.0,0.9498,1.0030000000000001
0.3207632138800389,-0.9498,-1.0,0.9522,1.0024000000000002
0.32705268866200043,-0.952,-1.0,0.9466,0.9946
0.333342163443962,-0.9574,-0.9996,0.9464,0.9886
0.33963163822592357,-0.9506,-0.9992,0.9446,0.9932
0.3459211130078851,-0.9576,-0.9994,0.9356,0.9773999999999999
0.35221058778984665,-0.96,-0.9986,0.9388,0.9774
0.3585000625718082,-0.9622,-0.9978,0.9392,0.9748
0.36478953735376973,-0.964,-0.996,0.9358,0.9678
0.3710790121357313,-0.9562,-0.9946,0.9374,0.9758
0.37736848691769287,-0.9652,-0.9954,0.9332,0.9634
0.3836579616996544,-0.9672,-0.9924,0.9232,0.9484
0.38994743648161595,-0.97,-0.9914,0.9202,0.9416
0.39623691126357746,-0.9712,-0.9876,0.9204,0.9368000000000001
0.40252638604553903,-0.971,-0.9898,0.9236,0.9424
0.4088158608275006,-0.9696,-0.9856,0.9138,0.9298
0.4151053356094621,-0.976,-0.9802,0.9204,0.9246
0.4213948103914237,-0.9784,-0.979,0.9058,0.9064
0.4276842851733852,-0.9768,-0.9786,0.9108,0.9126000000000001
0.43397375995534676,-0.9804,-0.9764,0.9028,0.8988
0.44026323473730833,-0.9802,-0.973,0.9024,0.8952
0.44655270951926984,-0.9822,-0.972,0.9082,0.898
0.4528421843012314,-0.9842,-0.9632,0.896,0.875
0.459131659083193,-0.9834,-0.9618,0.9058,0.8842
0.4654211338651545,-0.9846,-0.957,0.9026,0.8749999999999999
0.47171060864711606,-0.985,-0.9552,0.8902,0.8604
0.4780000834290776,-0.986,-0.952,0.8834,0.8493999999999999
0.48428955821103914,-0.985,-0.9454,0.8934,0.8538
0.4905790329930007,-0.987,-0.9398,0.889,0.8418
0.4968685077749622,-0.9894,-0.941,0.879,0.8306
0.5031579825569238,-0.9918,-0.9352,0.8756,0.8190000000000001
0.5094474573388853,-0.9902,-0.9288,0.8746,0.8132
0.5157369321208469,-0.9904,-0.9298,0.8736,0.8130000000000001
0.5220264069028084,-0.9952,-0.9234,0.8756,0.8038000000000001
0.52831588168477,-0.9936,-0.924,0.859,0.7894
0.5346053564667316,-0.9948,-0.9096,0.8606,0.7754
0.5408948312486931,-0.9946,-0.9014,0.8598,0.7666
0.5471843060306546,-0.9976,-0.9022,0.8558,0.7604
0.5534737808126162,-0.9954,-0.8966,0.8498,0.751
0.5597632555945777,-0.997,-0.8874,0.8456,0.736
0.5660527303765392,-0.9978,-0.8842,0.8474,0.7338
0.5723422051585008,-0.9968,-0.879,0.842,0.7242
0.5786316799404624,-0.9986,-0.8678,0.8386,0.7078
0.5849211547224239,-0.9984,-0.8686,0.8402,0.7104
0.5912106295043854,-0.9978,-0.862,0.827,0.6911999999999999
0.597500104286347,-0.9986,-0.8456,0.838,0.6849999999999999
0.6037895790683085,-0.9996,-0.8468,0.8258,0.6729999999999999
0.6100790538502701,-0.9996,-0.834,0.813,0.6473999999999999
0.6163685286322317,-0.9996,-0.8318,0.819,0.6511999999999999
0.6226580034141932,-0.9998,-0.8262,0.8188,0.6452
0.6289474781961547,-0.9996,-0.828,0.8172,0.6456
0.6352369529781163,-1.0,-0.8164,0.8044,0.6208
0.6415264277600778,-1.0,-0.8062,0.809,0.6152000000000001
0.6478159025420394,-1.0,-0.8098,0.7974,0.6072
0.6541053773240009,-1.0,-0.7872,0.7866,0.5738
0.6603948521059625,-0.9996,-0.7878,0.7882,0.5763999999999999
0.666684326887924,-1.0,-0.7718,0.7906,0.5624
0.6729738016698855,-0.9998,-0.7562,0.7774,0.5337999999999999
0.6792632764518471,-1.0,-0.7578,0.7694,0.5272
0.6855527512338087,-0.9986,-0.7446,0.7704,0.5164
0.6918422260157702,-0.9984,-0.741,0.7706,0.5132
0.6981317007977318,-0.9982,-0.7394,0.7728,0.514
0.7044211755796933,-0.9972,-0.7364,0.7678,0.5070000000000001
0.7107106503616548,-0.997,-0.7034,0.7638,0.47020000000000006
0.7170001251436164,-0.9966,-0.7022,0.7514,0.45699999999999996
0.723289599925578,-0.997,-0.6992,0.7554,0.4576
0.7295790747075395,-0.996,-0.6824,0.7382,0.4246
0.7358685494895011,-0.9964,-0.6888,0.7376,0.43000000000000005
0.7421580242714626,-0.9956,-0.6688,0.745,0.4181999999999999
0.7484474990534241,-0.9952,-0.659,0.7436,0.4074000000000001
0.7547369738353857,-0.9946,-0.6462,0.7392,0.3907999999999999
0.7610264486173473,-0.9934,-0.6454,0.7146,0.36660000000000004
0.7673159233993088,-0.9926,-0.6394,0.7184,0.36519999999999997
0.7736053981812703,-0.9902,-0.6124,0.7182,0.34040000000000004
0.7798948729632319,-0.9926,-0.6118,0.7066,0.3258
0.7861843477451934,-0.9898,-0.5988,0.7042,0.31320000000000003
0.7924738225271549,-0.9898,-0.5936,0.6932,0.29700000000000004
0.7987632973091165,-0.992,-0.585,0.694,0.2869999999999999
0.8050527720910781,-0.9868,-0.5492,0.6942,0.25660000000000005
0.8113422468730396,-0.9834,-0.553,0.6852,0.2548
0.8176317216550012,-0.983,-0.5414,0.6772,0.23560000000000003
0.8239211964369627,-0.986,-0.5388,0.6842,0.237
0.8302106712189242,-0.9844,-0.5068,0.668,0.1904
0.8365001460008858,-0.9844,-0.5236,0.6714,0.2105999999999999
0.8427896207828474,-0.983,-0.5096,0.6558,0.18240000000000012
0.8490790955648089,-0.9794,-0.4984,0.6564,0.17539999999999994
0.8553685703467704,-0.9788,-0.4846,0.6636,0.16939999999999994
0.861658045128732,-0.9744,-0.4568,0.6522,0.13459999999999994
0.8679475199106935,-0.972,-0.4654,0.6414,0.13479999999999998
0.874236994692655,-0.9746,-0.4534,0.6552,0.134
0.8805264694746167,-0.9726,-0.4302,0.6424,0.09999999999999998
0.8868159442565782,-0.9716,-0.4384,0.6212,0.08799999999999997
0.8931054190385397,-0.9686,-0.426,0.6316,0.08900000000000002
0.8993948938205013,-0.967,-0.4038,0.6228,0.05960000000000004
0.9056843686024628,-0.964,-0.3944,0.6158,0.04620000000000002
0.9119738433844243,-0.9652,-0.3746,0.597,0.006400000000000017
0.918263318166386,-0.9604,-0.3698,0.602,0.011399999999999966
0.9245527929483475,-0.9618,-0.3678,0.5958,0.0018000000000000238
0.930842267730309,-0.9588,-0.3618,0.602,0.0050000000000000044
0.9371317425122706,-0.9606,-0.3468,0.5916,-0.022199999999999998
0.9434212172942321,-0.952,-0.3212,0.5784,-0.05239999999999995
0.9497106920761936,-0.9526,-0.3122,0.5868,-0.053600000000000037
0.9560001668581553,-0.9512,-0.3154,0.5898,-0.04600000000000004
0.9622896416401168,-0.9506,-0.2876,0.5664,-0.09659999999999996
0.9685791164220783,-0.9526,-0.2856,0.5538,-0.11320000000000002
0.9748685912040398,-0.9434,-0.2618,0.5584,-0.12320000000000003
0.9811580659860014,-0.9456,-0.2622,0.5522,-0.13119999999999998
0.9874475407679629,-0.9478,-0.2462,0.5584,-0.14319999999999997
0.9937370155499244,-0.944,-0.2244,0.5348,-0.1847999999999999
1.000026490331886,-0.9318,-0.2204,0.5428,-0.1686
1.0063159651138476,-0.937,-0.2088,0.5384,-0.18980000000000005
1.012605439895809,-0.9342,-0.1784,0.5302,-0.22560000000000002
1.0188949146777706,-0.9244,-0.1734,0.5228,-0.22819999999999996
1.0251843894597321,-0.9332,-0.1626,0.5362,-0.23440000000000003
1.0314738642416938,-0.9234,-0.1502,0.5016,-0.27159999999999995
1.0377633390236554,-0.9254,-0.139,0.5106,-0.27579999999999993
1.0440528138056169,-0.9194,-0.1296,0.5076,-0.28219999999999995
1.0503422885875784,-0.9208,-0.1172,0.4958,-0.30779999999999996
1.05663176336954,-0.9114,-0.085,0.4898,-0.33659999999999995
1.0629212381515014,-0.9172,-0.0768,0.4874,-0.35300000000000004
1.0692107129334631,-0.9098,-0.064,0.4836,-0.3622000000000001
1.0755001877154247,-0.9046,-0.0666,0.4914,-0.34659999999999996
1.0817896624973862,-0.9084,-0.0402,0.4782,-0.38999999999999996
1.0880791372793477,-0.9066,-0.0452,0.457,-0.4043999999999999
1.0943686120613092,-0.9028,-0.0356,0.448,-0.4192
1.1006580868432707,-0.9,-0.0222,0.4682,-0.4096
1.1069475616252324,-0.894,0.0036,0.443,-0.4546
1.113237036407194,-0.8918,0.0172,0.4428,-0.4662
1.1195265111891555,-0.8954,0.0444,0.451,-0.48879999999999996
1.125815985971117,-0.8836,0.047,0.4356,-0.49500000000000005
1.1321054607530785,-0.8886,0.0372,0.4156,-0.5101999999999999
1.13839493553504,-0.8774,0.0636,0.4158,-0.5252
1.1446844103170015,-0.873,0.0712,0.4118,-0.5324
1.1509738850989633,-0.8736,0.0926,0.4026,-0.5636
1.1572633598809248,-0.8728,0.089,0.4098,-0.552
1.1635528346628863,-0.8684,0.1132,0.4214,-0.5601999999999999
1.1698423094448478,-0.8662,0.1286,0.3842,-0.6106
1.1761317842268093,-0.8612,0.1194,0.3938,-0.5868
1.1824212590087708,-0.8624,0.1454,0.3932,-0.6146
1.1887107337907326,-0.8512,0.1492,0.3694,-0.631
1.195000208572694,-0.8492,0.166,0.3552,-0.6599999999999999
1.2012896833546556,-0.8476,0.2074,0.3626,-0.6924
1.207579158136617,-0.8448,0.188,0.3578,-0.675
1.2138686329185786,-0.8372,0.2076,0.3386,-0.7062
1.2201581077005401,-0.8326,0.238,0.3516,-0.719
1.2264475824825016,-0.8344,0.243,0.335,-0.7424
1.2327370572644634,-0.818,0.23,0.321,-0.727
1.2390265320464249,-0.828,0.2542,0.3362,-0.746
1.2453160068283864,-0.8284,0.2666,0.319,-0.776
1.251605481610348,-0.8224,0.276,0.3246,-0.7738
1.2578949563923094,-0.821,0.302,0.31,-0.813
1.264184431174271,-0.8196,0.2984,0.3038,-0.8142
1.2704739059562327,-0.8056,0.3134,0.276,-0.843
1.2767633807381942,-0.8092,0.34,0.3014,-0.8478000000000001
1.2830528555201557,-0.8074,0.3496,0.2836,-0.8734000000000001
1.2893423303021172,-0.781,0.365,0.2954,-0.8506
1.2956318050840787,-0.7994,0.3702,0.2586,-0.9109999999999999
1.3019212798660402,-0.7992,0.3782,0.2554,-0.922
1.3082107546480017,-0.7834,0.3902,0.2506,-0.9229999999999999
1.3145002294299635,-0.778,0.4168,0.2546,-0.9402000000000001
1.320789704211925,-0.7888,0.4076,0.254,-0.9423999999999999
1.3270791789938865,-0.7694,0.4302,0.2436,-0.956
1.333368653775848,-0.7676,0.431,0.2288,-0.9698
1.3396581285578095,-0.7548,0.4478,0.2068,-0.9958
1.345947603339771,-0.7584,0.4544,0.2248,-0.988
1.3522370781217328,-0.7624,0.4764,0.1984,-1.0404
1.3585265529036943,-0.7522,0.4802,0.212,-1.0204
1.3648160276856558,-0.7422,0.485,0.1958,-1.0314
1.3711055024676173,-0.7536,0.4916,0.2056,-1.0396
1.3773949772495788,-0.7442,0.518,0.1924,-1.0697999999999999
1.3836844520315403,-0.7362,0.5296,0.2018,-1.064
1.389973926813502,-0.748,0.5234,0.1902,-1.0812
1.3962634015954636,-0.7312,0.5404,0.1722,-1.0994
1.402552876377425,-0.7204,0.562,0.1606,-1.1218000000000001
1.4088423511593866,-0.7376,0.5742,0.1524,-1.1594000000000002
1.4151318259413481,-0.7336,0.5802,0.1532,-1.1606
1.4214213007233096,-0.7122,0.5932,0.1468,-1.1585999999999999
1.4277107755052711,-0.7188,0.6004,0.1174,-1.2018
1.4340002502872329,-0.7008,0.612,0.1348,-1.178
1.4402897250691944,-0.6896,0.6138,0.128,-1.1754
1.446579199851156,-0.6936,0.6136,0.1116,-1.1956
1.4528686746331174,-0.6858,0.6456,0.1088,-1.2226
1.459158149415079,-0.6808,0.6676,0.1066,-1.2418
1.4654476241970404,-0.686,0.6598,0.1114,-1.2344
1.4717370989790022,-0.6738,0.672,0.0918,-1.254
1.4780265737609637,-0.6882,0.6816,0.0984,-1.2713999999999999
1.4843160485429252,-0.6728,0.6736,0.0676,-1.2788
1.4906055233248867,-0.6524,0.6778,0.0862,-1.244
1.4968949981068482,-0.6714,0.7188,0.0722,-1.318
1.5031844728888097,-0.6524,0.716,0.0728,-1.2955999999999999
1.5094739476707715,-0.6608,0.7186,0.0706,-1.3088000000000002
1.515763422452733,-0.6474,0.7144,0.0586,-1.3032
1.5220528972346945,-0.6478,0.7336,0.0324,-1.3490000000000002
1.528342372016656,-0.635,0.7536,0.0436,-1.3450000000000002
1.5346318467986175,-0.633,0.7462,0.055,-1.3241999999999998
