omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7996,-0.7972,1.0,0.9976
0.006289474781961547,-0.8018,-0.8154,1.0,1.0136
0.012578949563923095,-0.8108,-0.8134,0.9998,1.0024000000000002
0.018868424345884642,-0.812,-0.8128,0.9994,1.0002
0.02515789912784619,-0.801,-0.837,0.9996,1.0356
0.03144737390980774,-0.8226,-0.8392,0.9996,1.0162
0.037736848691769284,-0.8244,-0.8506,0.9996,1.0258
0.04402632347373083,-0.8346,-0.8458,0.9992,1.0104
0.05031579825569238,-0.829,-0.8644,0.9988,1.0342
0.056605273037653926,-0.8266,-0.869,0.9986,1.041
0.06289474781961547,-0.8408,-0.8686,0.9988,1.0266000000000002
0.06918422260157703,-0.8406,-0.8774,0.9974,1.0341999999999998
0.07547369738353857,-0.8448,-0.8898,0.9984,1.0434
0.08176317216550011,-0.8472,-0.8774,0.9964,1.0266
0.08805264694746166,-0.84,-0.8946,0.9954,1.0499999999999998
0.09434212172942322,-0.8606,-0.903,0.9966,1.0390000000000001
0.10063159651138476,-0.8514,-0.9006,0.9966,1.0457999999999998
0.1069210712933463,-0.8514,-0.9038,0.993,1.0453999999999999
0.11321054607530785,-0.8652,-0.9148,0.9934,1.043
0.1195000208572694,-0.8714,-0.9154,0.9932,1.0372
0.12578949563923095,-0.8692,-0.9288,0.9928,1.0524
0.1320789704211925,-0.875,-0.9308,0.9934,1.0492
0.13836844520315406,-0.8818,-0.9356,0.9896,1.0434
0.1446579199851156,-0.8776,-0.9392,0.9896,1.0512000000000001
0.15094739476707714,-0.8774,-0.9468,0.9894,1.0588
0.15723686954903868,-0.8862,-0.9476,0.9874,1.0488
0.16352634433100022,-0.8894,-0.9498,0.9842,1.0446
0.16981581911296179,-0.8902,-0.9558,0.9858,1.0514000000000001
0.17610529389492333,-0.8968,-0.9612,0.983,1.0474
0.18239476867688487,-0.8926,-0.9606,0.9816,1.0496
0.18868424345884643,-0.9016,-0.9676,0.9844,1.0504000000000002
0.19497371824080797,-0.9114,-0.966,0.9816,1.0362
0.20126319302276952,-0.9062,-0.9688,0.9798,1.0424
0.20755266780473106,-0.9054,-0.9678,0.9828,1.0452
0.2138421425866926,-0.9026,-0.9778,0.9752,1.0504
0.22013161736865416,-0.9096,-0.9772,0.9788,1.0464
0.2264210921506157,-0.9142,-0.9806,0.9774,1.0438
0.23271056693257725,-0.9188,-0.9844,0.9718,1.0374
0.2390000417145388,-0.9276,-0.9872,0.9714,1.0310000000000001
0.24528951649650035,-0.9212,-0.988,0.9714,1.0382
0.2515789912784619,-0.9298,-0.991,0.9704,1.0316
0.25786846606042346,-0.9244,-0.9926,0.97,1.0382
0.264157940842385,-0.9322,-0.9922,0.9626,1.0226
0.27044741562434654,-0.9286,-0.9948,0.964,1.0302
0.2767368904063081,-0.933,-0.9958,0.9628,1.0255999999999998
0.2830263651882696,-0.9358,-0.9966,0.9572,1.0180000000000002
0.2893158399702312,-0.9404,-0.9986,0.9614,1.0196
0.2956053147521927,-0.9408,-0.999,0.9554,1.0136
0.3018947895341543,-0.94,-0.9988,0.957,1.0158
0.30818426431611584,-0.9496,-0.9996,0.952,1.002
0.31447373909807735,-0.9434,-1.0,0.9556,1.0122
0.3207632138800389,-0.9476,-1.0,0.953,1.0053999999999998
0.32705268866200043,-0.951,-0.9998,0.9468,0.9956
0.333342163443962,-0.9568,-0.9998,0.9522,0.9952000000000001
0.33963163822592357,-0.953,-0.9994,0.9452,0.9916
0.3459211130078851,-0.956,-0.9994,0.9386,0.982
0.35221058778984665,-0.962,-0.9982,0.9382,0.9744
0.3585000625718082,-0.9568,-0.9974,0.9358,0.9763999999999999
0.36478953735376973,-0.9608,-0.9964,0.931,0.9666
0.3710790121357313,-0.9664,-0.9946,0.932,0.9602
0.37736848691769287,-0.9682,-0.9932,0.9324,0.9574
0.3836579616996544,-0.9672,-0.9916,0.9292,0.9536000000000001
0.38994743648161595,-0.967,-0.9926,0.9224,0.9480000000000001
0.39623691126357746,-0.9698,-0.989,0.9212,0.9404
0.40252638604553903,-0.9708,-0.986,0.9152,0.9304
0.4088158608275006,-0.973,-0.9872,0.9174,0.9316
0.4151053356094621,-0.9742,-0.9824,0.9142,0.9224000000000001
0.4213948103914237,-0.9764,-0.9804,0.9114,0.9154
0.4276842851733852,-0.9772,-0.971,0.9126,0.9064
0.43397375995534676,-0.9814,-0.9746,0.9098,0.903
0.44026323473730833,-0.9784,-0.9732,0.902,0.8967999999999999
0.44655270951926984,-0.981,-0.9644,0.9062,0.8896000000000001
0.4528421843012314,-0.9828,-0.964,0.9012,0.8824
0.459131659083193,-0.9824,-0.961,0.902,0.8805999999999999
0.4654211338651545,-0.9848,-0.961,0.8944,0.8705999999999999
0.47171060864711606,-0.984,-0.9522,0.8926,0.8608
0.4780000834290776,-0.9856,-0.9518,0.8908,0.857
0.48428955821103914,-0.9878,-0.9536,0.8792,0.845
0.4905790329930007,-0.9892,-0.9412,0.8848,0.8368000000000001
0.4968685077749622,-0.9916,-0.9396,0.8742,0.8221999999999999
