omega_tau,C_12,C_13,C_23,K_3
0.2515789912784619,-0.9324,-0.9916,0.9634,1.0226000000000002
0.25786846606042346,-0.9302,-0.9942,0.966,1.0299999999999998
0.264157940842385,-0.9286,-0.9936,0.9628,1.0278
0.27044741562434654,-0.9288,-0.9948,0.9588,1.0248
0.2767368904063081,-0.9372,-0.9958,0.959,1.0175999999999998
0.2830263651882696,-0.9332,-0.9984,0.9598,1.025
0.2893158399702312,-0.9444,-0.997,0.9548,1.0074
0.2956053147521927,-0.9428,-0.9986,0.9598,1.0156
0.3018947895341543,-0.9458,-0.999,0.9506,1.0038
0.30818426431611584,-0.9428,-0.9998,0.9544,1.0114
0.31447373909807735,-0.9488,-1.0,0.9492,1.0004
0.3207632138800389,-0.95,-1.0,0.9488,0.9988
0.32705268866200043,-0.9494,-1.0,0.948,0.9985999999999999
0.333342163443962,-0.9508,-1.0,0.9484,0.9976
0.33963163822592357,-0.9628,-0.9992,0.9406,0.977
0.3459211130078851,-0.9524,-0.999,0.943,0.9895999999999999
0.35221058778984665,-0.9632,-0.9986,0.9392,0.9746000000000001
0.3585000625718082,-0.9572,-0.9976,0.9342,0.9746
0.36478953735376973,-0.965,-0.9974,0.9328,0.9652
0.3710790121357313,-0.9646,-0.997,0.9326,0.965
0.37736848691769287,-0.9634,-0.9938,0.9258,0.9561999999999999
0.3836579616996544,-0.9626,-0.9906,0.9296,0.9576
0.38994743648161595,-0.9712,-0.9904,0.9174,0.9366
0.39623691126357746,-0.9658,-0.987,0.9284,0.9496
0.40252638604553903,-0.9712,-0.9866,0.9188,0.9342
0.4088158608275006,-0.9728,-0.9868,0.911,0.925
0.4151053356094621,-0.9704,-0.9806,0.92,0.9302
0.4213948103914237,-0.9734,-0.9802,0.915,0.9218
0.4276842851733852,-0.9788,-0.9776,0.9086,0.9074
0.43397375995534676,-0.9798,-0.973,0.908,0.9012
0.44026323473730833,-0.9796,-0.9726,0.905,0.898
0.44655270951926984,-0.9776,-0.9702,0.8996,0.8921999999999999
0.4528421843012314,-0.9842,-0.9672,0.9048,0.8878
0.459131659083193,-0.9848,-0.9594,0.8936,0.8682
0.4654211338651545,-0.986,-0.9626,0.8864,0.863
0.47171060864711606,-0.984,-0.9576,0.8864,0.86
0.4780000834290776,-0.9832,-0.9524,0.8804,0.8496
0.48428955821103914,-0.9876,-0.9494,0.8978,0.8596
0.4905790329930007,-0.9878,-0.9434,0.8774,0.833
0.4968685077749622,-0.9904,-0.9418,0.8826,0.8340000000000001
0.5031579825569238,-0.9914,-0.931,0.8898,0.8294000000000001
0.5094474573388853,-0.9918,-0.9298,0.8748,0.8128
0.5157369321208469,-0.9918,-0.9274,0.8752,0.8108
0.5220264069028084,-0.991,-0.9234,0.8736,0.806
0.52831588168477,-0.9908,-0.923,0.8598,0.792
0.5346053564667316,-0.9946,-0.9036,0.8638,0.7727999999999999
0.5408948312486931,-0.9952,-0.9032,0.861,0.769
0.5471843060306546,-0.9972,-0.908,0.8534,0.7642000000000001
0.5534737808126162,-0.9948,-0.8928,0.8498,0.7478
0.5597632555945777,-0.996,-0.8856,0.8484,0.7380000000000001
0.5660527303765392,-0.9976,-0.8804,0.8404,0.7232
0.5723422051585008,-0.9964,-0.8764,0.8432,0.7232
0.5786316799404624,-0.9974,-0.8736,0.833,0.7092
0.5849211547224239,-0.9984,-0.8638,0.838,0.7034
0.5912106295043854,-0.9986,-0.8554,0.8424,0.6992
0.597500104286347,-0.9982,-0.8488,0.8272,0.6778000000000001
0.6037895790683085,-0.9992,-0.8484,0.8282,0.6774000000000001
0.6100790538502701,-0.9998,-0.8472,0.822,0.6693999999999999
0.6163685286322317,-0.9998,-0.8366,0.8134,0.6502
0.6226580034141932,-1.0,-0.825,0.8122,0.6372
0.6289474781961547,-1.0,-0.8158,0.8232,0.639
0.6352369529781163,-1.0,-0.819,0.8068,0.6257999999999999
0.6415264277600778,-1.0,-0.8042,0.8,0.6042000000000001
0.6478159025420394,-1.0,-0.796,0.7896,0.5856
0.6541053773240009,-0.9998,-0.7808,0.8016,0.5826
0.6603948521059625,-0.9998,-0.7766,0.7924,0.5691999999999999
0.666684326887924,-0.9996,-0.7632,0.777,0.5406
0.6729738016698855,-0.9994,-0.7664,0.7864,0.5534
0.6792632764518471,-0.9994,-0.7488,0.7788,0.5282000000000001
0.6855527512338087,-0.9998,-0.7488,0.7772,0.5262
0.6918422260157702,-0.9984,-0.7442,0.7806,0.5264
0.6981317007977318,-0.9976,-0.731,0.7648,0.4982
0.7044211755796933,-0.9984,-0.7226,0.7646,0.4888
0.7107106503616548,-0.997,-0.715,0.7534,0.47139999999999993
0.7170001251436164,-0.9974,-0.6982,0.7474,0.44820000000000004
0.723289599925578,-0.997,-0.697,0.7648,0.4648
0.7295790747075395,-0.9962,-0.687,0.7418,0.4326000000000001
0.7358685494895011,-0.995,-0.6908,0.7308,0.4266
0.7421580242714626,-0.9954,-0.679,0.742,0.4256000000000001
0.7484474990534241,-0.9942,-0.6628,0.74,0.40859999999999996
0.7547369738353857,-0.9946,-0.6526,0.7356,0.39359999999999995
0.7610264486173473,-0.9946,-0.6398,0.7136,0.3588
0.7673159233993088,-0.9922,-0.642,0.7286,0.37840000000000007
0.7736053981812703,-0.9924,-0.626,0.722,0.3556
0.7798948729632319,-0.9912,-0.6166,0.711,0.33640000000000003
0.7861843477451934,-0.9872,-0.6066,0.707,0.3264
0.7924738225271549,-0.9872,-0.5976,0.707,0.3174
0.7987632973091165,-0.9864,-0.5734,0.701,0.2879999999999999
0.8050527720910781,-0.9866,-0.5654,0.6962,0.275
0.8113422468730396,-0.9868,-0.5534,0.6874,0.254
0.8176317216550012,-0.9868,-0.5578,0.687,0.258
0.8239211964369627,-0.9842,-0.5354,0.683,0.23420000000000007
0.8302106712189242,-0.9836,-0.5248,0.6716,0.2128
0.8365001460008858,-0.9786,-0.52,0.6484,0.18979999999999997
0.8427896207828474,-0.9806,-0.5024,0.6692,0.19099999999999995
0.8490790955648089,-0.9784,-0.5046,0.6692,0.19540000000000002
0.8553685703467704,-0.9732,-0.4874,0.6346,0.1488000000000001
0.861658045128732,-0.9712,-0.4786,0.6616,0.16900000000000004
0.8679475199106935,-0.9752,-0.4762,0.641,0.14200000000000007
0.874236994692655,-0.9762,-0.4196,0.6378,0.08120000000000005
0.8805264694746167,-0.9718,-0.4396,0.6504,0.11819999999999997
0.8868159442565782,-0.9684,-0.4258,0.6308,0.0882
0.8931054190385397,-0.9722,-0.412,0.6288,0.06860000000000005
0.8993948938205013,-0.9674,-0.4122,0.6116,0.056400000000000006
0.9056843686024628,-0.9702,-0.3932,0.6226,0.045600000000000085
0.9119738433844243,-0.9644,-0.3826,0.613,0.03119999999999995
0.918263318166386,-0.9638,-0.3594,0.6096,0.005200000000000038
0.9245527929483475,-0.9646,-0.3652,0.5912,-0.00820000000000004
0.930842267730309,-0.9574,-0.3466,0.5924,-0.018399999999999972
0.9371317425122706,-0.9592,-0.3222,0.6034,-0.03360000000000002
0.9434212172942321,-0.9552,-0.3168,0.584,-0.05440000000000006
0.9497106920761936,-0.954,-0.3104,0.5898,-0.05379999999999996
0.9560001668581553,-0.9544,-0.312,0.583,-0.059400000000000064
0.9622896416401168,-0.9498,-0.2856,0.5712,-0.09299999999999992
0.9685791164220783,-0.9484,-0.274,0.5678,-0.10660000000000003
0.9748685912040398,-0.9416,-0.2684,0.5588,-0.1144
0.9811580659860014,-0.9382,-0.2374,0.5544,-0.14640000000000003
0.9874475407679629,-0.9396,-0.2166,0.5498,-0.17320000000000005
0.9937370155499244,-0.941,-0.2236,0.5432,-0.17419999999999994
1.000026490331886,-0.93,-0.2286,0.5362,-0.16520000000000004
1.0063159651138476,-0.9352,-0.2062,0.5392,-0.18980000000000002
1.012605439895809,-0.9344,-0.199,0.528,-0.20739999999999997
1.0188949146777706,-0.933,-0.171,0.5246,-0.23740000000000008
1.0251843894597321,-0.9288,-0.1576,0.5206,-0.25060000000000004
1.0314738642416938,-0.9276,-0.146,0.5038,-0.27779999999999994
1.0377633390236554,-0.923,-0.1368,0.5014,-0.28480000000000005
1.0440528138056169,-0.9216,-0.1308,0.508,-0.28279999999999994
1.0503422885875784,-0.9186,-0.113,0.4864,-0.3192
1.05663176336954,-0.906,-0.1112,0.5052,-0.2896000000000001
1.0629212381515014,-0.9142,-0.0816,0.497,-0.3356
1.0692107129334631,-0.9086,-0.055,0.477,-0.3766
1.0755001877154247,-0.9088,-0.056,0.4696,-0.38320000000000004
1.0817896624973862,-0.9076,-0.0562,0.4674,-0.384
1.0880791372793477,-0.898,-0.0372,0.4634,-0.39740000000000003
1.0943686120613092,-0.9054,-0.0372,0.4568,-0.4114
1.1006580868432707,-0.901,-0.0164,0.461,-0.4236
1.1069475616252324,-0.891,0.0134,0.4426,-0.46180000000000004
1.113237036407194,-0.8894,0.013,0.4354,-0.46699999999999997
1.1195265111891555,-0.8914,0.0202,0.4314,-0.48019999999999996
1.125815985971117,-0.8886,0.036,0.434,-0.4905999999999999
1.1321054607530785,-0.8864,0.063,0.4198,-0.5296
1.13839493553504,-0.8772,0.0582,0.4204,-0.515
1.1446844103170015,-0.8836,0.0786,0.4188,-0.5434000000000001
1.1509738850989633,-0.8792,0.0888,0.4082,-0.5598
1.1572633598809248,-0.8676,0.0956,0.4086,-0.5546
1.1635528346628863,-0.8682,0.129,0.4006,-0.5966
1.1698423094448478,-0.8618,0.1266,0.392,-0.5964
1.1761317842268093,-0.8596,0.1476,0.3792,-0.6280000000000001
1.1824212590087708,-0.844,0.1322,0.385,-0.5912
1.1887107337907326,-0.8444,0.1712,0.3786,-0.637
1.195000208572694,-0.8518,0.1708,0.3702,-0.6524000000000001
1.2012896833546556,-0.8554,0.1896,0.36,-0.685
1.207579158136617,-0.8552,0.191,0.3544,-0.6918
1.2138686329185786,-0.8398,0.2006,0.3574,-0.683
1.2201581077005401,-0.8458,0.2246,0.3432,-0.7272
1.2264475824825016,-0.8406,0.2394,0.334,-0.746
1.2327370572644634,-0.8368,0.2518,0.3318,-0.7568
1.2390265320464249,-0.8318,0.2664,0.3186,-0.7796000000000001
1.2453160068283864,-0.8306,0.2866,0.3196,-0.7976000000000001
1.251605481610348,-0.8244,0.2738,0.3238,-0.7744
1.2578949563923094,-0.8216,0.2918,0.3174,-0.796
1.264184431174271,-0.8088,0.3248,0.2914,-0.8422
1.2704739059562327,-0.8112,0.3222,0.2922,-0.8412
1.2767633807381942,-0.8046,0.3262,0.2902,-0.8406
1.2830528555201557,-0.7922,0.3432,0.2984,-0.837
1.2893423303021172,-0.7908,0.3538,0.2784,-0.8662
1.2956318050840787,-0.7806,0.3658,0.2638,-0.8825999999999999
1.3019212798660402,-0.789,0.3716,0.2756,-0.885
1.3082107546480017,-0.792,0.3708,0.2466,-0.9162
1.3145002294299635,-0.7832,0.4046,0.2586,-0.9292
1.320789704211925,-0.781,0.398,0.2536,-0.9254000000000001
1.3270791789938865,-0.7862,0.4202,0.2458,-0.9606
1.333368653775848,-0.7752,0.4446,0.225,-0.9948
1.3396581285578095,-0.7678,0.439,0.2168,-0.99
1.345947603339771,-0.759,0.4648,0.2398,-0.984
1.3522370781217328,-0.7628,0.4548,0.2146,-1.0030000000000001
1.3585265529036943,-0.7664,0.474,0.2164,-1.024
1.3648160276856558,-0.7572,0.4878,0.1992,-1.0458
1.3711055024676173,-0.7502,0.5122,0.196,-1.0664
1.3773949772495788,-0.7426,0.5122,0.211,-1.0438
1.3836844520315403,-0.7384,0.5156,0.183,-1.0709999999999997
1.389973926813502,-0.7334,0.5446,0.1802,-1.0977999999999999
1.3962634015954636,-0.7262,0.561,0.167,-1.1202
1.402552876377425,-0.7222,0.5566,0.1664,-1.1124
1.4088423511593866,-0.7222,0.5652,0.1656,-1.1218
1.4151318259413481,-0.718,0.5726,0.1488,-1.1418
1.4214213007233096,-0.7192,0.5606,0.1504,-1.1294
1.4277107755052711,-0.7052,0.5898,0.1428,-1.1522000000000001
1.4340002502872329,-0.6922,0.6214,0.1314,-1.1822
1.4402897250691944,-0.699,0.6324,0.128,-1.2033999999999998
1.446579199851156,-0.6878,0.6252,0.1158,-1.1972
1.4528686746331174,-0.6828,0.6334,0.1018,-1.2144
1.459158149415079,-0.6988,0.6408,0.1114,-1.2282
1.4654476241970404,-0.6828,0.6426,0.1056,-1.2197999999999998
1.4717370989790022,-0.673,0.6608,0.0808,-1.2530000000000001
1.4780265737609637,-0.6676,0.6784,0.0958,-1.2502
1.4843160485429252,-0.6608,0.6816,0.0768,-1.2656
1.4906055233248867,-0.66,0.6894,0.0746,-1.2748
1.4968949981068482,-0.6542,0.7072,0.0928,-1.2686000000000002
1.5031844728888097,-0.6514,0.7168,0.0846,-1.2835999999999999
1.5094739476707715,-0.6542,0.7232,0.0582,-1.3192
1.515763422452733,-0.6506,0.7274,0.0484,-1.3296000000000001
1.5220528972346945,-0.6388,0.7428,0.0488,-1.3328000000000002
1.528342372016656,-0.6252,0.7382,0.0538,-1.3096
1.5346318467986175,-0.6272,0.7512,0.033,-1.3454
1.540921321580579,-0.6258,0.7598,0.0394,-1.3462
1.5472107963625406,-0.6152,0.7774,0.0182,-1.3744
1.5535002711445023,-0.6098,0.7674,0.0226,-1.3546
1.5597897459264638,-0.6044,0.791,0.0166,-1.3788
1.5660792207084253,-0.6192,0.7908,-0.0166,-1.4265999999999999
1.5723686954903868,-0.5938,0.7978,-0.0136,-1.4051999999999998
1.5786581702723483,-0.5884,0.7996,-0.01,-1.3980000000000001
1.5849476450543099,-0.6012,0.8104,-0.0154,-1.427
1.5912371198362716,-0.5814,0.8292,-0.0164,-1.427
1.597526594618233,-0.5694,0.8254,-0.0204,-1.4152
1.6038160694001946,-0.581,0.845,-0.0172,-1.4432
1.6101055441821561,-0.5774,0.8532,-0.06,-1.4906
1.6163950189641176,-0.5478,0.8584,-0.0476,-1.4538
1.6226844937460791,-0.5562,0.8614,-0.0672,-1.4848000000000001
1.6289739685280407,-0.55,0.8624,-0.0698,-1.4822000000000002
1.6352634433100024,-0.5582,0.8696,-0.0522,-1.48
1.641552918091964,-0.5422,0.8734,-0.0758,-1.4914
1.6478423928739254,-0.5284,0.8862,-0.0792,-1.4938
1.654131867655887,-0.532,0.8974,-0.077,-1.5064
1.6604213424378484,-0.536,0.8976,-0.107,-1.5406
1.66671081721981,-0.5358,0.9,-0.0968,-1.5326
1.6730002920017717,-0.5152,0.9114,-0.101,-1.5276
1.6792897667837332,-0.5234,0.9078,-0.1018,-1.533
1.6855792415656947,-0.5116,0.9194,-0.1188,-1.5498
1.6918687163476562,-0.5038,0.9204,-0.1232,-1.5474
1.6981581911296177,-0.4964,0.9274,-0.1314,-1.5552000000000001
1.7044476659115793,-0.4912,0.9296,-0.128,-1.5488
1.7107371406935408,-0.4822,0.9342,-0.143,-1.5594000000000001
1.7170266154755025,-0.4772,0.9426,-0.1386,-1.5584
1.723316090257464,-0.473,0.95,-0.1392,-1.5621999999999998
1.7296055650394255,-0.4574,0.9522,-0.1592,-1.5688
1.735895039821387,-0.4734,0.9516,-0.1568,-1.5817999999999999
1.7421845146033486,-0.4754,0.9542,-0.1682,-1.5977999999999999
1.74847398938531,-0.4548,0.9582,-0.178,-1.5910000000000002
1.7547634641672718,-0.4444,0.9648,-0.1796,-1.5888
1.7610529389492333,-0.4372,0.9662,-0.1766,-1.58
1.7673424137311948,-0.4388,0.9738,-0.2158,-1.6284
1.7736318885131563,-0.4292,0.9724,-0.1852,-1.5868000000000002
1.7799213632951179,-0.4258,0.9734,-0.2082,-1.6074000000000002
1.7862108380770794,-0.4158,0.9754,-0.224,-1.6152000000000002
1.792500312859041,-0.4142,0.9782,-0.2156,-1.608
1.7987897876410026,-0.3978,0.9838,-0.2048,-1.5864
1.8050792624229641,-0.387,0.9864,-0.238,-1.6114000000000002
1.8113687372049256,-0.3888,0.9868,-0.239,-1.6145999999999998
1.8176582119868872,-0.3668,0.987,-0.2594,-1.6132
1.8239476867688487,-0.387,0.989,-0.2654,-1.6414
1.8302371615508102,-0.3724,0.9914,-0.2602,-1.624
1.836526636332772,-0.384,0.9964,-0.2598,-1.6401999999999999
1.8428161111147334,-0.361,0.9946,-0.2618,-1.6174
1.849105585896695,-0.3592,0.9952,-0.254,-1.6084
1.8553950606786564,-0.3648,0.9978,-0.2946,-1.6572
1.861684535460618,-0.3464,0.999,-0.2986,-1.6440000000000001
1.8679740102425795,-0.33,0.9984,-0.289,-1.6174
1.8742634850245412,-0.325,0.999,-0.302,-1.626
1.8805529598065027,-0.3148,1.0,-0.2848,-1.5996000000000001
1.8868424345884642,-0.3204,1.0,-0.3058,-1.6262
1.8931319093704257,-0.3136,1.0,-0.3082,-1.6218
1.8994213841523873,-0.315,1.0,-0.3368,-1.6518
1.9057108589343488,-0.299,0.9998,-0.3366,-1.6354
1.9120003337163105,-0.2972,0.9994,-0.337,-1.6336
1.918289808498272,-0.305,0.999,-0.3394,-1.6434
1.9245792832802335,-0.2968,0.9968,-0.3266,-1.6202
1.930868758062195,-0.2778,0.9978,-0.3404,-1.616
1.9371582328441566,-0.261,0.9968,-0.3668,-1.6246
1.943447707626118,-0.2702,0.9932,-0.3688,-1.6322
1.9497371824080796,-0.2748,0.9938,-0.396,-1.6646
1.9560266571900413,-0.258,0.9898,-0.3736,-1.6214
1.9623161319720028,-0.256,0.9892,-0.3782,-1.6234
1.9686056067539643,-0.2486,0.9876,-0.3886,-1.6248
1.9748950815359259,-0.2376,0.9898,-0.3854,-1.6128
1.9811845563178874,-0.2384,0.984,-0.411,-1.6334
1.9874740310998489,-0.2262,0.9816,-0.4072,-1.615
1.9937635058818106,-0.2252,0.9786,-0.393,-1.5968
2.000052980663772,-0.218,0.9794,-0.4158,-1.6132
2.0063424554457336,-0.1988,0.9764,-0.4156,-1.5908000000000002
2.012631930227695,-0.1898,0.97,-0.4178,-1.5776
2.0189214050096567,-0.197,0.9682,-0.449,-1.6141999999999999
2.025210879791618,-0.2012,0.967,-0.4352,-1.6034
2.0315003545735797,-0.172,0.9628,-0.4438,-1.5785999999999998
2.037789829355541,-0.198,0.9594,-0.4542,-1.6116000000000001
2.0440793041375027,-0.1762,0.9578,-0.453,-1.587
2.0503687789194642,-0.1592,0.944,-0.4588,-1.5619999999999998
2.056658253701426,-0.1492,0.9494,-0.4638,-1.5624
2.0629477284833877,-0.1704,0.9414,-0.4802,-1.592
2.069237203265349,-0.1542,0.9374,-0.4882,-1.5798
2.0755266780473107,-0.1326,0.9324,-0.4924,-1.5574
2.0818161528292722,-0.1184,0.932,-0.4876,-1.538
2.0881056276112337,-0.1342,0.9214,-0.4828,-1.5384
2.0943951023931953,-0.1256,0.9164,-0.5006,-1.5426000000000002
2.1006845771751568,-0.1082,0.9072,-0.499,-1.5144
2.1069740519571183,-0.1162,0.9108,-0.5082,-1.5352000000000001
2.11326352673908,-0.106,0.9072,-0.5046,-1.5178
2.1195530015210413,-0.0908,0.8978,-0.5164,-1.505
2.125842476303003,-0.0728,0.8936,-0.509,-1.4754
2.1321319510849643,-0.0936,0.8834,-0.527,-1.504
2.1384214258669263,-0.0782,0.884,-0.5316,-1.4938
2.144710900648888,-0.0668,0.879,-0.5314,-1.4771999999999998
2.1510003754308493,-0.0668,0.873,-0.5516,-1.4914
2.157289850212811,-0.0648,0.8616,-0.5602,-1.4866000000000001
2.1635793249947723,-0.0404,0.8598,-0.5476,-1.4478
2.169868799776734,-0.0472,0.858,-0.5742,-1.4794
2.1761582745586954,-0.044,0.8436,-0.5802,-1.4678
2.182447749340657,-0.027,0.8404,-0.5778,-1.4452
2.1887372241226184,-0.0272,0.823,-0.5816,-1.4318
2.19502669890458,-0.0254,0.8164,-0.5826,-1.4243999999999999
2.2013161736865414,-0.0096,0.8154,-0.5992,-1.4242
2.207605648468503,-0.0132,0.7982,-0.5972,-1.4085999999999999
2.213895123250465,-0.0004,0.7994,-0.61,-1.4098
2.2201845980324264,0.0136,0.7874,-0.5822,-1.356
2.226474072814388,0.0088,0.781,-0.6096,-1.3818000000000001
2.2327635475963494,0.015,0.7856,-0.6158,-1.3864
2.239053022378311,0.0084,0.7632,-0.6256,-1.3804
2.2453424971602725,0.0302,0.769,-0.6234,-1.3622
2.251631971942234,0.0172,0.753,-0.6316,-1.3674
2.2579214467241955,0.0316,0.7436,-0.6192,-1.3312
2.264210921506157,0.0522,0.7356,-0.629,-1.3124
2.2705003962881185,0.0694,0.7252,-0.6348,-1.2906
2.27678987107008,0.0544,0.7176,-0.651,-1.3142
2.2830793458520415,0.0522,0.705,-0.6596,-1.3123999999999998
2.289368820634003,0.0808,0.706,-0.6732,-1.2984
2.295658295415965,0.0882,0.6914,-0.66,-1.2632
2.3019477701979265,0.0898,0.6872,-0.6788,-1.2762
2.308237244979888,0.1136,0.6638,-0.681,-1.2311999999999999
2.3145267197618495,0.1152,0.6706,-0.6676,-1.2229999999999999
2.320816194543811,0.1008,0.6664,-0.6782,-1.2438
2.3271056693257726,0.0984,0.6488,-0.69,-1.2404
2.333395144107734,0.1144,0.635,-0.694,-1.2146
2.3396846188896956,0.1226,0.6334,-0.6918,-1.2026
2.345974093671657,0.1456,0.6166,-0.6992,-1.1702000000000001
2.3522635684536186,0.1286,0.5926,-0.7082,-1.1722000000000001
2.35855304323558,0.1594,0.581,-0.7192,-1.1408
2.3648425180175416,0.158,0.5818,-0.7212,-1.145
2.371131992799503,0.1576,0.574,-0.7186,-1.135
2.377421467581465,0.17,0.565,-0.7138,-1.1088
2.3837109423634266,0.1676,0.5496,-0.721,-1.103
2.390000417145388,0.1744,0.5384,-0.7276,-1.0916000000000001
2.3962898919273496,0.1882,0.5456,-0.7368,-1.0941999999999998
2.402579366709311,0.1876,0.507,-0.7414,-1.0608
2.4088688414912727,0.1934,0.5098,-0.7368,-1.0532
2.415158316273234,0.1892,0.5102,-0.7422,-1.0632
2.4214477910551957,0.1912,0.4968,-0.757,-1.0626
2.427737265837157,0.2308,0.4824,-0.7526,-1.0042
2.4340267406191187,0.196,0.474,-0.765,-1.043
2.4403162154010802,0.2246,0.4582,-0.762,-0.9956
2.4466056901830417,0.2218,0.433,-0.7632,-0.9743999999999999
2.4528951649650033,0.237,0.433,-0.7688,-0.9648000000000001
2.459184639746965,0.2394,0.4196,-0.7864,-0.9665999999999999
2.4654741145289267,0.2378,0.4062,-0.7892,-0.9576
2.4717635893108882,0.2554,0.4028,-0.7866,-0.9339999999999999
2.4780530640928498,0.2604,0.379,-0.7864,-0.905
2.4843425388748113,0.259,0.3748,-0.7912,-0.907
2.490632013656773,0.2874,0.3622,-0.799,-0.8738000000000001
2.4969214884387343,0.2694,0.3642,-0.7984,-0.8932
2.503210963220696,0.2788,0.3404,-0.8054,-0.867
2.5095004380026573,0.2774,0.311,-0.8146,-0.8482000000000001
2.515789912784619,0.2896,0.32,-0.812,-0.8424
2.5220793875665803,0.3012,0.3168,-0.8138,-0.8293999999999999
2.528368862348542,0.3246,0.3118,-0.8086,-0.7958000000000001
2.5346583371305034,0.3138,0.2732,-0.8224,-0.7817999999999999
2.5409478119124653,0.3222,0.2762,-0.8192,-0.7732000000000001
2.547237286694427,0.3346,0.2576,-0.8248,-0.7478
2.5535267614763884,0.3408,0.2412,-0.8296,-0.73
2.55981623625835,0.3552,0.2334,-0.8354,-0.7136
2.5661057110403114,0.3448,0.2308,-0.8332,-0.7192000000000001
2.572395185822273,0.3394,0.195,-0.8396,-0.6952
2.5786846606042344,0.3598,0.188,-0.8482,-0.6763999999999999
2.584974135386196,0.3646,0.189,-0.8438,-0.6682
2.5912636101681574,0.362,0.151,-0.8406,-0.6296
2.597553084950119,0.3628,0.1676,-0.8502,-0.6549999999999999
2.6038425597320805,0.3866,0.1346,-0.8616,-0.6096
2.610132034514042,0.3932,0.136,-0.8646,-0.6074
2.6164215092960035,0.3782,0.1228,-0.877,-0.6216
2.6227109840779654,0.3988,0.091,-0.8702,-0.5624
2.629000458859927,0.3942,0.0908,-0.8628,-0.5594
2.6352899336418885,0.4002,0.1034,-0.8654,-0.5686
2.64157940842385,0.407,0.0778,-0.885,-0.5558000000000001
2.6478688832058115,0.4112,0.062,-0.8696,-0.5204
2.654158357987773,0.4272,0.045,-0.8872,-0.505
2.6604478327697345,0.418,0.035,-0.8922,-0.5092
2.666737307551696,0.434,0.0042,-0.8912,-0.4614
2.6730267823336575,0.4314,0.0042,-0.8952,-0.46799999999999997
2.679316257115619,0.4306,-0.015,-0.8984,-0.4528
2.6856057318975806,0.4554,-0.0002,-0.9002,-0.4446
2.691895206679542,0.4586,-0.0314,-0.8892,-0.3992
2.698184681461504,0.4634,-0.0622,-0.9024,-0.3768
2.7044741562434655,0.4746,-0.0518,-0.9054,-0.37899999999999995
2.710763631025427,0.4796,-0.0552,-0.9052,-0.37039999999999995
2.7170531058073886,0.465,-0.0728,-0.9076,-0.3697999999999999
2.72334258058935,0.4912,-0.0808,-0.9164,-0.3444
2.7296320553713116,0.5024,-0.0924,-0.9122,-0.31740000000000007
2.735921530153273,0.4888,-0.115,-0.92,-0.31620000000000004
2.7422110049352346,0.5182,-0.1324,-0.9222,-0.27160000000000006
2.748500479717196,0.5194,-0.13,-0.9308,-0.2814
2.7547899544991576,0.5236,-0.149,-0.9248,-0.2522
