omega_tau,C_12,C_13,C_23,K_3
0.7421580242714626,-0.9946,-0.6692,0.7394,0.4139999999999999
0.7484474990534241,-0.993,-0.6644,0.7388,0.4102
0.7547369738353857,-0.995,-0.6574,0.7142,0.37659999999999993
0.7610264486173473,-0.993,-0.6314,0.7274,0.3658
0.7673159233993088,-0.9924,-0.6372,0.7212,0.366
0.7736053981812703,-0.9908,-0.6254,0.6984,0.33299999999999996
0.7798948729632319,-0.9906,-0.6046,0.7206,0.3346
0.7861843477451934,-0.9908,-0.5936,0.7122,0.31500000000000006
0.7924738225271549,-0.99,-0.5806,0.702,0.29259999999999997
0.7987632973091165,-0.9878,-0.569,0.6944,0.27559999999999996
0.8050527720910781,-0.9858,-0.57,0.7052,0.2894
0.8113422468730396,-0.987,-0.5724,0.6944,0.27980000000000005
0.8176317216550012,-0.9862,-0.5428,0.6844,0.241
0.8239211964369627,-0.9862,-0.5386,0.672,0.22440000000000004
0.8302106712189242,-0.9802,-0.524,0.6766,0.22040000000000004
0.8365001460008858,-0.9808,-0.5174,0.6732,0.2098
0.8427896207828474,-0.9842,-0.493,0.6554,0.1642
0.8490790955648089,-0.9806,-0.4798,0.6594,0.15859999999999996
0.8553685703467704,-0.9802,-0.4654,0.6592,0.14440000000000003
0.861658045128732,-0.9752,-0.4652,0.6594,0.14940000000000003
0.8679475199106935,-0.9754,-0.4648,0.6554,0.14479999999999993
0.874236994692655,-0.9732,-0.4464,0.6368,0.1100000000000001
0.8805264694746167,-0.9706,-0.45,0.6334,0.11279999999999996
0.8868159442565782,-0.9758,-0.4332,0.6416,0.09899999999999992
0.8931054190385397,-0.9694,-0.4242,0.6236,0.07840000000000003
0.8993948938205013,-0.973,-0.4114,0.6158,0.054200000000000026
0.9056843686024628,-0.963,-0.3846,0.6216,0.04320000000000007
0.9119738433844243,-0.9628,-0.392,0.6222,0.0514
0.918263318166386,-0.961,-0.3588,0.6088,0.00660000000000005
0.9245527929483475,-0.9602,-0.3558,0.6034,-0.0010000000000000009
0.930842267730309,-0.9592,-0.3456,0.5932,-0.020400000000000085
0.9371317425122706,-0.9594,-0.3326,0.5958,-0.031000000000000028
0.9434212172942321,-0.9564,-0.3422,0.5922,-0.022000000000000075
0.9497106920761936,-0.9534,-0.3264,0.5886,-0.03839999999999999
0.9560001668581553,-0.958,-0.3056,0.5816,-0.07079999999999997
0.9622896416401168,-0.9522,-0.2932,0.5682,-0.09079999999999999
0.9685791164220783,-0.9426,-0.2696,0.5762,-0.09679999999999994
0.9748685912040398,-0.9424,-0.2646,0.5622,-0.11559999999999998
0.9811580659860014,-0.9366,-0.2546,0.5682,-0.11379999999999996
0.9874475407679629,-0.9472,-0.2538,0.549,-0.14439999999999997
0.9937370155499244,-0.9416,-0.243,0.5344,-0.1642
1.000026490331886,-0.9374,-0.2064,0.5418,-0.18920000000000006
1.0063159651138476,-0.938,-0.189,0.5234,-0.22559999999999997
1.012605439895809,-0.9306,-0.1914,0.5262,-0.213
1.0188949146777706,-0.9356,-0.1876,0.5236,-0.22440000000000004
1.0251843894597321,-0.925,-0.1782,0.5308,-0.216
1.0314738642416938,-0.9236,-0.1424,0.5106,-0.27059999999999995
1.0377633390236554,-0.9252,-0.1304,0.5194,-0.2754000000000001
1.0440528138056169,-0.9192,-0.1408,0.5028,-0.27559999999999996
1.0503422885875784,-0.9208,-0.1188,0.5042,-0.29779999999999995
1.05663176336954,-0.9152,-0.1086,0.4908,-0.31579999999999997
1.0629212381515014,-0.9134,-0.0918,0.4992,-0.3224
1.0692107129334631,-0.9212,-0.0732,0.4756,-0.3724
1.0755001877154247,-0.9004,-0.0474,0.4708,-0.3822
1.0817896624973862,-0.9092,-0.0524,0.4734,-0.3834
1.0880791372793477,-0.9024,-0.039,0.4624,-0.401
1.0943686120613092,-0.9046,-0.0226,0.461,-0.42099999999999993
1.1006580868432707,-0.9066,-0.0002,0.456,-0.45039999999999997
1.1069475616252324,-0.8956,0.0106,0.4536,-0.45259999999999995
1.113237036407194,-0.8962,0.0042,0.4528,-0.4476
1.1195265111891555,-0.8876,0.0166,0.4386,-0.46559999999999996
1.125815985971117,-0.8864,0.0558,0.437,-0.5052
1.1321054607530785,-0.8704,0.069,0.4326,-0.5067999999999999
1.13839493553504,-0.8796,0.0652,0.4182,-0.5266000000000001
1.1446844103170015,-0.871,0.0734,0.4104,-0.534
1.1509738850989633,-0.8762,0.083,0.406,-0.5531999999999999
1.1572633598809248,-0.8744,0.0958,0.3972,-0.573
1.1635528346628863,-0.8682,0.113,0.408,-0.5732
1.1698423094448478,-0.862,0.1278,0.397,-0.5928
1.1761317842268093,-0.8578,0.1258,0.396,-0.5876
1.1824212590087708,-0.865,0.156,0.3698,-0.6512
1.1887107337907326,-0.8586,0.1718,0.367,-0.6634
1.195000208572694,-0.8462,0.1724,0.3712,-0.6474
1.2012896833546556,-0.8522,0.1744,0.3534,-0.6732
1.207579158136617,-0.8434,0.2198,0.3564,-0.7068000000000001
1.2138686329185786,-0.8376,0.207,0.3506,-0.694
1.2201581077005401,-0.8396,0.2314,0.3352,-0.7358
1.2264475824825016,-0.8316,0.2312,0.332,-0.7308
1.2327370572644634,-0.8284,0.2616,0.3294,-0.7605999999999999
1.2390265320464249,-0.8316,0.2574,0.3122,-0.7768000000000002
1.2453160068283864,-0.8214,0.2698,0.339,-0.7522
1.251605481610348,-0.8196,0.29,0.3192,-0.7904
1.2578949563923094,-0.8174,0.3076,0.3132,-0.8118
1.264184431174271,-0.8084,0.3052,0.311,-0.8026
1.2704739059562327,-0.8046,0.3086,0.2832,-0.83
1.2767633807381942,-0.8104,0.3492,0.2748,-0.8848
1.2830528555201557,-0.8052,0.3548,0.2722,-0.8878
1.2893423303021172,-0.7926,0.349,0.2796,-0.8619999999999999
1.2956318050840787,-0.7918,0.3598,0.2858,-0.8658
1.3019212798660402,-0.7938,0.3924,0.2854,-0.9008
1.3082107546480017,-0.7846,0.3864,0.2642,-0.9068
1.3145002294299635,-0.7834,0.403,0.2548,-0.9316
1.320789704211925,-0.7748,0.4142,0.2532,-0.9358000000000001
1.3270791789938865,-0.7764,0.4194,0.2426,-0.9531999999999999
1.333368653775848,-0.7602,0.4332,0.2294,-0.964
1.3396581285578095,-0.7518,0.4466,0.2388,-0.9596
1.345947603339771,-0.765,0.459,0.2326,-0.9914000000000001
1.3522370781217328,-0.7614,0.4614,0.2188,-1.004
1.3585265529036943,-0.7492,0.478,0.2056,-1.0215999999999998
1.3648160276856558,-0.7358,0.4896,0.1916,-1.0338
1.3711055024676173,-0.7428,0.5174,0.2042,-1.056
1.3773949772495788,-0.7446,0.519,0.1862,-1.0774
1.3836844520315403,-0.7324,0.5338,0.1692,-1.097
1.389973926813502,-0.7282,0.5374,0.179,-1.0865999999999998
1.3962634015954636,-0.7206,0.5426,0.1762,-1.087
1.402552876377425,-0.7198,0.5612,0.165,-1.116
1.4088423511593866,-0.7174,0.5704,0.1428,-1.145
1.4151318259413481,-0.7134,0.5796,0.1694,-1.1236000000000002
1.4214213007233096,-0.7046,0.5772,0.1468,-1.135
1.4277107755052711,-0.711,0.6218,0.151,-1.1818
1.4340002502872329,-0.7018,0.609,0.1422,-1.1686
1.4402897250691944,-0.7032,0.6128,0.1176,-1.1984
1.446579199851156,-0.7018,0.6218,0.1288,-1.1947999999999999
1.4528686746331174,-0.6958,0.6364,0.1108,-1.2214
1.459158149415079,-0.6832,0.6466,0.1132,-1.2166000000000001
1.4654476241970404,-0.6986,0.6384,0.095,-1.242
1.4717370989790022,-0.6796,0.6792,0.0886,-1.2702
1.4780265737609637,-0.6894,0.6714,0.107,-1.2538
1.4843160485429252,-0.6798,0.679,0.0756,-1.2832
1.4906055233248867,-0.6666,0.693,0.0936,-1.266
1.4968949981068482,-0.6588,0.7008,0.079,-1.2806000000000002
1.5031844728888097,-0.6488,0.72,0.0672,-1.3016
1.5094739476707715,-0.6472,0.7244,0.06,-1.3115999999999999
1.515763422452733,-0.6428,0.7324,0.0424,-1.3328000000000002
1.5220528972346945,-0.6476,0.7376,0.0388,-1.3464
1.528342372016656,-0.6226,0.7456,0.051,-1.3172000000000001
1.5346318467986175,-0.623,0.7584,0.041,-1.3403999999999998
1.540921321580579,-0.6288,0.759,0.0224,-1.3654000000000002
1.5472107963625406,-0.6322,0.7698,0.0298,-1.3721999999999999
1.5535002711445023,-0.6154,0.7626,0.0204,-1.3576
1.5597897459264638,-0.607,0.79,0.0106,-1.3864
1.5660792207084253,-0.5908,0.8034,-0.0028,-1.397
1.5723686954903868,-0.5888,0.8016,-0.0116,-1.4020000000000001
1.5786581702723483,-0.5992,0.8032,-0.0202,-1.4226
1.5849476450543099,-0.6018,0.8138,-0.0212,-1.4367999999999999
1.5912371198362716,-0.5832,0.8274,-0.0176,-1.4282
1.597526594618233,-0.5742,0.8346,-0.0432,-1.452
1.6038160694001946,-0.5832,0.8412,-0.0316,-1.456
1.6101055441821561,-0.5726,0.8438,-0.0494,-1.4658
1.6163950189641176,-0.5726,0.8536,-0.032,-1.4582000000000002
1.6226844937460791,-0.5708,0.8604,-0.0384,-1.4696
1.6289739685280407,-0.5434,0.8738,-0.0756,-1.4928
1.6352634433100024,-0.5322,0.8794,-0.0502,-1.4618
1.641552918091964,-0.5502,0.8736,-0.0844,-1.5082
1.6478423928739254,-0.5292,0.8894,-0.073,-1.4916
1.654131867655887,-0.5316,0.8932,-0.0836,-1.5084
1.6604213424378484,-0.528,0.8936,-0.0848,-1.5064
1.66671081721981,-0.5234,0.8994,-0.1022,-1.525
1.6730002920017717,-0.5206,0.9022,-0.0922,-1.5150000000000001
1.6792897667837332,-0.5112,0.9134,-0.11,-1.5346
1.6855792415656947,-0.5112,0.9176,-0.107,-1.5358
1.6918687163476562,-0.5114,0.9204,-0.1258,-1.5575999999999999
1.6981581911296177,-0.497,0.9244,-0.1232,-1.5446
1.7044476659115793,-0.495,0.9324,-0.1368,-1.5642
1.7107371406935408,-0.4778,0.941,-0.1514,-1.5701999999999998
1.7170266154755025,-0.4676,0.9372,-0.15,-1.5548000000000002
1.723316090257464,-0.4658,0.9414,-0.1436,-1.5508
1.7296055650394255,-0.4604,0.9472,-0.1462,-1.5538
1.735895039821387,-0.4648,0.9498,-0.167,-1.5816
1.7421845146033486,-0.4502,0.956,-0.1626,-1.5688
1.74847398938531,-0.4438,0.9632,-0.1682,-1.5752
1.7547634641672718,-0.4328,0.9602,-0.1856,-1.5786000000000002
1.7610529389492333,-0.4444,0.9706,-0.202,-1.617
1.7673424137311948,-0.4278,0.9682,-0.179,-1.575
1.7736318885131563,-0.4378,0.9718,-0.189,-1.5986
1.7799213632951179,-0.4228,0.9756,-0.205,-1.6034000000000002
1.7862108380770794,-0.403,0.9798,-0.2122,-1.595
1.792500312859041,-0.4072,0.9778,-0.2224,-1.6074
1.7987897876410026,-0.4006,0.9822,-0.2068,-1.5896
1.8050792624229641,-0.4058,0.9868,-0.2318,-1.6244
1.8113687372049256,-0.3974,0.9886,-0.2488,-1.6348
1.8176582119868872,-0.3854,0.9882,-0.2572,-1.6308
1.8239476867688487,-0.3986,0.9894,-0.2444,-1.6324
1.8302371615508102,-0.3644,0.992,-0.261,-1.6174
1.836526636332772,-0.3664,0.9934,-0.26,-1.6198000000000001
1.8428161111147334,-0.358,0.996,-0.2736,-1.6276
1.849105585896695,-0.3706,0.9964,-0.2814,-1.6483999999999999
1.8553950606786564,-0.333,0.9964,-0.2834,-1.6128
1.861684535460618,-0.3436,0.998,-0.2744,-1.616
1.8679740102425795,-0.3344,0.999,-0.2974,-1.6307999999999998
1.8742634850245412,-0.3374,0.9996,-0.3044,-1.6414
1.8805529598065027,-0.3238,0.9998,-0.3216,-1.6452
1.8868424345884642,-0.319,1.0,-0.3036,-1.6226
1.8931319093704257,-0.3134,1.0,-0.3124,-1.6258
1.8994213841523873,-0.2984,1.0,-0.3082,-1.6066
1.9057108589343488,-0.3022,0.9998,-0.337,-1.639
1.9120003337163105,-0.2932,0.9984,-0.3326,-1.6242
1.918289808498272,-0.3042,0.9986,-0.3384,-1.6412
1.9245792832802335,-0.2924,0.9978,-0.3492,-1.6394
1.930868758062195,-0.2552,0.9976,-0.3374,-1.5902
1.9371582328441566,-0.273,0.9948,-0.354,-1.6218
1.943447707626118,-0.2748,0.9948,-0.3934,-1.663
1.9497371824080796,-0.263,0.994,-0.3688,-1.6258
1.9560266571900413,-0.2788,0.9914,-0.3652,-1.6354
1.9623161319720028,-0.2412,0.9898,-0.3858,-1.6168
1.9686056067539643,-0.2518,0.9864,-0.3984,-1.6366
1.9748950815359259,-0.2204,0.9874,-0.3862,-1.594
1.9811845563178874,-0.2236,0.9852,-0.4056,-1.6143999999999998
1.9874740310998489,-0.2184,0.9852,-0.405,-1.6086
1.9937635058818106,-0.2196,0.9802,-0.4076,-1.6074
2.000052980663772,-0.2162,0.9808,-0.4064,-1.6034000000000002
2.0063424554457336,-0.2164,0.9758,-0.4274,-1.6196000000000002
2.012631930227695,-0.1864,0.9722,-0.4154,-1.5739999999999998
2.0189214050096567,-0.2108,0.97,-0.4244,-1.6052
2.025210879791618,-0.191,0.9688,-0.4416,-1.6014
2.0315003545735797,-0.1754,0.9638,-0.439,-1.5782
2.037789829355541,-0.1776,0.9548,-0.4378,-1.5702
2.0440793041375027,-0.1856,0.959,-0.447,-1.5916000000000001
2.0503687789194642,-0.1742,0.9494,-0.469,-1.5926
2.056658253701426,-0.1614,0.9518,-0.4726,-1.5857999999999999
2.0629477284833877,-0.1426,0.9418,-0.471,-1.5554
2.069237203265349,-0.167,0.9396,-0.471,-1.5776
2.0755266780473107,-0.1366,0.9302,-0.473,-1.5398
2.0818161528292722,-0.1482,0.9222,-0.486,-1.5564
2.0881056276112337,-0.139,0.9252,-0.5098,-1.574
2.0943951023931953,-0.118,0.9232,-0.5098,-1.5510000000000002
2.1006845771751568,-0.112,0.9192,-0.5194,-1.5506
2.1069740519571183,-0.1174,0.9148,-0.5136,-1.5457999999999998
2.11326352673908,-0.0996,0.904,-0.5338,-1.5374
2.1195530015210413,-0.079,0.8842,-0.5188,-1.482
2.125842476303003,-0.0918,0.8914,-0.5392,-1.5224
2.1321319510849643,-0.0664,0.8884,-0.5396,-1.4944
2.1384214258669263,-0.0702,0.882,-0.5288,-1.481
2.144710900648888,-0.075,0.881,-0.5404,-1.4964
2.1510003754308493,-0.0542,0.879,-0.5416,-1.4748
2.157289850212811,-0.0562,0.8714,-0.5674,-1.495
2.1635793249947723,-0.0576,0.8506,-0.545,-1.4532
2.169868799776734,-0.0472,0.8504,-0.566,-1.4636
2.1761582745586954,-0.0308,0.8404,-0.5588,-1.4300000000000002
2.182447749340657,-0.0314,0.8392,-0.572,-1.4425999999999999
2.1887372241226184,-0.0082,0.8376,-0.5738,-1.4196
2.19502669890458,-0.0164,0.8266,-0.6018,-1.4447999999999999
2.2013161736865414,-0.017,0.8116,-0.5986,-1.4272
2.207605648468503,0.0088,0.8116,-0.6074,-1.4102000000000001
2.213895123250465,-0.0054,0.7986,-0.5922,-1.3961999999999999
2.2201845980324264,0.0102,0.8022,-0.6,-1.392
2.226474072814388,0.0036,0.7876,-0.6072,-1.3912
2.2327635475963494,0.0326,0.7706,-0.611,-1.349
2.239053022378311,0.025,0.77,-0.6178,-1.3628
2.2453424971602725,0.045,0.7532,-0.627,-1.3352
2.251631971942234,0.0366,0.7478,-0.635,-1.3462
2.2579214467241955,0.0424,0.7532,-0.6306,-1.3414000000000001
2.264210921506157,0.0458,0.7418,-0.6314,-1.3274
2.2705003962881185,0.0464,0.7238,-0.642,-1.3194
2.27678987107008,0.0742,0.7254,-0.6348,-1.286
2.2830793458520415,0.0762,0.7204,-0.656,-1.3002
2.289368820634003,0.0662,0.7062,-0.6696,-1.3096
2.295658295415965,0.0706,0.6922,-0.6708,-1.2924
2.3019477701979265,0.0808,0.6798,-0.6758,-1.2748
2.308237244979888,0.0896,0.6754,-0.6722,-1.258
2.3145267197618495,0.1022,0.6614,-0.6696,-1.2288000000000001
2.320816194543811,0.1142,0.658,-0.6818,-1.2256
2.3271056693257726,0.097,0.6462,-0.6926,-1.2418
2.333395144107734,0.1116,0.6308,-0.6822,-1.2014
2.3396846188896956,0.134,0.6396,-0.6992,-1.2048
2.345974093671657,0.1376,0.625,-0.6946,-1.182
2.3522635684536186,0.1518,0.599,-0.711,-1.1582
2.35855304323558,0.1428,0.5986,-0.724,-1.1798
2.3648425180175416,0.1434,0.5808,-0.7112,-1.1486
2.371131992799503,0.154,0.5618,-0.7152,-1.1229999999999998
2.377421467581465,0.1558,0.569,-0.7246,-1.1378
2.3837109423634266,0.157,0.5658,-0.72,-1.1288
2.390000417145388,0.176,0.5536,-0.7312,-1.1088
2.3962898919273496,0.185,0.5422,-0.74,-1.0972
2.402579366709311,0.182,0.5186,-0.7316,-1.0682
2.4088688414912727,0.2,0.5038,-0.7432,-1.047
2.415158316273234,0.199,0.4874,-0.7374,-1.0258
2.4214477910551957,0.2066,0.4954,-0.7458,-1.0346
2.427737265837157,0.2122,0.469,-0.7486,-1.0053999999999998
2.4340267406191187,0.2124,0.4644,-0.7532,-1.0051999999999999
2.4403162154010802,0.2188,0.4464,-0.7676,-0.9952
2.4466056901830417,0.218,0.4494,-0.7664,-0.9978
2.4528951649650033,0.2338,0.4292,-0.7794,-0.9748
2.459184639746965,0.2436,0.4136,-0.776,-0.946
2.4654741145289267,0.2482,0.4104,-0.7792,-0.9414
2.4717635893108882,0.2656,0.404,-0.7784,-0.9168
2.4780530640928498,0.2604,0.3944,-0.7806,-0.9146
2.4843425388748113,0.2732,0.364,-0.7902,-0.881
2.490632013656773,0.2722,0.3932,-0.7918,-0.9128
2.4969214884387343,0.2764,0.362,-0.7858,-0.8714000000000001
2.503210963220696,0.2894,0.3306,-0.808,-0.8492000000000001
2.5095004380026573,0.2856,0.3206,-0.8046,-0.8395999999999999
2.515789912784619,0.304,0.3168,-0.798,-0.8108000000000001
2.5220793875665803,0.3128,0.316,-0.818,-0.8211999999999999
2.528368862348542,0.2964,0.2866,-0.8202,-0.8104
2.5346583371305034,0.3178,0.2768,-0.8224,-0.7813999999999999
2.5409478119124653,0.3124,0.2804,-0.8184,-0.7864
2.547237286694427,0.315,0.2516,-0.834,-0.7706
2.5535267614763884,0.3398,0.2398,-0.833,-0.733
2.55981623625835,0.3384,0.2236,-0.8428,-0.728
2.5661057110403114,0.3486,0.2138,-0.8434,-0.7086
2.572395185822273,0.3466,0.2134,-0.844,-0.7108
2.5786846606042344,0.345,0.192,-0.847,-0.694
2.584974135386196,0.3486,0.1828,-0.8544,-0.6886
2.5912636101681574,0.372,0.1888,-0.8424,-0.6592
2.597553084950119,0.3726,0.1554,-0.8506,-0.6334000000000001
2.6038425597320805,0.3638,0.1348,-0.857,-0.628
2.610132034514042,0.3966,0.1346,-0.8638,-0.6018
2.6164215092960035,0.4018,0.126,-0.8536,-0.5778000000000001
2.6227109840779654,0.407,0.1112,-0.8644,-0.5686
2.629000458859927,0.3918,0.0972,-0.8762,-0.5816
2.6352899336418885,0.4118,0.1082,-0.874,-0.5704
2.64157940842385,0.4324,0.0858,-0.8796,-0.533
2.6478688832058115,0.4278,0.055,-0.8878,-0.515
2.654158357987773,0.428,0.0632,-0.879,-0.5142
2.6604478327697345,0.4344,0.0262,-0.8858,-0.4776
2.666737307551696,0.4546,0.0082,-0.8888,-0.4424
2.6730267823336575,0.4364,0.0134,-0.889,-0.466
2.679316257115619,0.444,-0.0082,-0.8934,-0.4412
2.6856057318975806,0.444,-0.0126,-0.8982,-0.4416
2.691895206679542,0.4506,-0.0254,-0.9,-0.42400000000000004
2.698184681461504,0.4622,-0.0318,-0.9066,-0.41259999999999997
2.7044741562434655,0.4818,-0.0672,-0.9022,-0.3532
2.710763631025427,0.468,-0.075,-0.9164,-0.37339999999999995
2.7170531058073886,0.4714,-0.096,-0.919,-0.3516
2.72334258058935,0.4938,-0.0872,-0.914,-0.333
2.7296320553713116,0.493,-0.099,-0.9224,-0.3304
2.735921530153273,0.4994,-0.1142,-0.92,-0.3064
2.7422110049352346,0.5046,-0.1276,-0.9282,-0.296
2.748500479717196,0.5208,-0.153,-0.9182,-0.24439999999999998
2.7547899544991576,0.532,-0.1542,-0.9246,-0.23839999999999995
2.761079429281119,0.51,-0.1618,-0.927,-0.25520000000000004
