omega_tau,C_12,C_13,C_23,K_3
0.2138421425866926,-0.8996,-0.978,0.9788,1.0572
0.22013161736865416,-0.9162,-0.98,0.9744,1.0382
0.2264210921506157,-0.9092,-0.9832,0.9712,1.0452
0.23271056693257725,-0.9152,-0.982,0.9678,1.0346
0.2390000417145388,-0.9186,-0.9866,0.972,1.04
0.24528951649650035,-0.9258,-0.9878,0.968,1.03
0.2515789912784619,-0.9212,-0.9934,0.9662,1.0383999999999998
0.25786846606042346,-0.9272,-0.9918,0.967,1.0316
0.264157940842385,-0.932,-0.9954,0.9628,1.0261999999999998
0.27044741562434654,-0.9314,-0.994,0.9648,1.0274
0.2767368904063081,-0.9346,-0.9958,0.9596,1.0208
0.2830263651882696,-0.9364,-0.9974,0.961,1.0219999999999998
0.2893158399702312,-0.9394,-0.9982,0.9664,1.0252
0.2956053147521927,-0.9416,-0.9986,0.9484,1.0054
0.3018947895341543,-0.9494,-0.9988,0.9588,1.0082
0.30818426431611584,-0.9458,-0.9998,0.9548,1.0088
0.31447373909807735,-0.951,-1.0,0.9428,0.9918
0.3207632138800389,-0.944,-1.0,0.9526,1.0086
0.32705268866200043,-0.955,-1.0,0.9464,0.9914000000000001
0.333342163443962,-0.9494,-0.9996,0.9452,0.9954000000000001
0.33963163822592357,-0.9524,-0.999,0.943,0.9895999999999999
0.3459211130078851,-0.9542,-0.9992,0.9406,0.9855999999999999
0.35221058778984665,-0.9584,-0.9978,0.9378,0.9772
0.3585000625718082,-0.9586,-0.9982,0.9366,0.9762
0.36478953735376973,-0.966,-0.9954,0.9396,0.969
0.3710790121357313,-0.9642,-0.9936,0.9312,0.9606000000000001
0.37736848691769287,-0.9644,-0.9926,0.9338,0.962
0.3836579616996544,-0.9636,-0.9926,0.9262,0.9552
0.38994743648161595,-0.9692,-0.991,0.9272,0.9490000000000001
0.39623691126357746,-0.971,-0.9894,0.9236,0.942
0.40252638604553903,-0.9708,-0.987,0.9214,0.9376
0.4088158608275006,-0.9726,-0.9832,0.9146,0.9251999999999999
0.4151053356094621,-0.9734,-0.981,0.9122,0.9198
0.4213948103914237,-0.9734,-0.9798,0.9102,0.9166
0.4276842851733852,-0.976,-0.9758,0.9134,0.9132
0.43397375995534676,-0.9796,-0.9728,0.9068,0.9
0.44026323473730833,-0.9796,-0.9722,0.9058,0.8984
0.44655270951926984,-0.981,-0.9712,0.8962,0.8864
0.4528421843012314,-0.9794,-0.9642,0.8984,0.8831999999999999
0.459131659083193,-0.9862,-0.9626,0.9016,0.878
0.4654211338651545,-0.9842,-0.9594,0.9004,0.8756
0.47171060864711606,-0.9846,-0.958,0.8974,0.8707999999999999
0.4780000834290776,-0.9832,-0.9486,0.8894,0.8548
0.48428955821103914,-0.9876,-0.947,0.8902,0.8495999999999999
0.4905790329930007,-0.9884,-0.945,0.8824,0.839
0.4968685077749622,-0.9894,-0.9394,0.8838,0.8338000000000001
0.5031579825569238,-0.986,-0.9304,0.8654,0.8098
0.5094474573388853,-0.992,-0.9264,0.8682,0.8026
0.5157369321208469,-0.9936,-0.9262,0.8656,0.7982
0.5220264069028084,-0.9944,-0.9198,0.8712,0.7966
0.52831588168477,-0.9938,-0.9108,0.865,0.782
0.5346053564667316,-0.9932,-0.9084,0.8558,0.771
0.5408948312486931,-0.995,-0.9026,0.8584,0.766
0.5471843060306546,-0.9938,-0.8962,0.853,0.7554
0.5534737808126162,-0.9946,-0.895,0.8448,0.7452
0.5597632555945777,-0.9962,-0.8888,0.832,0.7246
0.5660527303765392,-0.9972,-0.8758,0.848,0.7266
0.5723422051585008,-0.9974,-0.8768,0.8398,0.7192000000000001
0.5786316799404624,-0.998,-0.8764,0.8408,0.7192
0.5849211547224239,-0.999,-0.8592,0.8258,0.6859999999999999
0.5912106295043854,-0.9978,-0.8646,0.8254,0.6922
0.597500104286347,-0.9992,-0.8476,0.8216,0.67
0.6037895790683085,-0.9994,-0.8432,0.8224,0.6662
0.6100790538502701,-0.9994,-0.8354,0.8154,0.6514000000000001
0.6163685286322317,-1.0,-0.8292,0.8196,0.6488
0.6226580034141932,-0.9996,-0.817,0.8076,0.6249999999999999
0.6289474781961547,-1.0,-0.8236,0.807,0.6306
0.6352369529781163,-1.0,-0.8016,0.808,0.6096
0.6415264277600778,-1.0,-0.8098,0.8038,0.6135999999999999
0.6478159025420394,-1.0,-0.791,0.7882,0.5792
0.6541053773240009,-1.0,-0.79,0.7866,0.5766
0.6603948521059625,-1.0,-0.788,0.7922,0.5802
0.666684326887924,-0.9992,-0.7746,0.7776,0.5529999999999999
0.6729738016698855,-0.9996,-0.769,0.7934,0.5628
0.6792632764518471,-0.9992,-0.7594,0.788,0.5482
0.6855527512338087,-0.9994,-0.7248,0.7744,0.4998
0.6918422260157702,-0.9986,-0.739,0.768,0.5084
0.6981317007977318,-0.999,-0.7382,0.7676,0.5067999999999999
0.7044211755796933,-0.9976,-0.713,0.7656,0.48099999999999987
0.7107106503616548,-0.9984,-0.7246,0.7648,0.4910000000000001
0.7170001251436164,-0.9978,-0.7082,0.7648,0.47520000000000007
0.723289599925578,-0.9974,-0.7004,0.7378,0.4408000000000001
0.7295790747075395,-0.9958,-0.6922,0.7528,0.44920000000000004
0.7358685494895011,-0.9952,-0.6774,0.7418,0.42400000000000004
0.7421580242714626,-0.9944,-0.6506,0.7374,0.39360000000000006
0.7484474990534241,-0.9952,-0.6446,0.7342,0.38359999999999994
0.7547369738353857,-0.9948,-0.6398,0.738,0.383
0.7610264486173473,-0.9932,-0.6454,0.7246,0.3768
0.7673159233993088,-0.9928,-0.6198,0.7208,0.3478
0.7736053981812703,-0.9906,-0.6186,0.7084,0.33640000000000003
0.7798948729632319,-0.9908,-0.6204,0.6966,0.32619999999999993
0.7861843477451934,-0.9916,-0.599,0.7078,0.3151999999999999
0.7924738225271549,-0.9894,-0.5944,0.7092,0.31420000000000015
0.7987632973091165,-0.9902,-0.5774,0.6906,0.27780000000000005
0.8050527720910781,-0.9892,-0.5644,0.7016,0.27680000000000005
0.8113422468730396,-0.9892,-0.5394,0.679,0.22920000000000007
0.8176317216550012,-0.9824,-0.5456,0.676,0.23919999999999997
0.8239211964369627,-0.9836,-0.536,0.6786,0.23099999999999998
0.8302106712189242,-0.9834,-0.517,0.6634,0.19699999999999995
0.8365001460008858,-0.9796,-0.5132,0.6712,0.20479999999999998
0.8427896207828474,-0.9798,-0.507,0.6592,0.1864
0.8490790955648089,-0.9754,-0.4954,0.663,0.183
0.8553685703467704,-0.9798,-0.4854,0.662,0.16760000000000003
0.861658045128732,-0.9748,-0.47,0.6508,0.14600000000000002
0.8679475199106935,-0.9746,-0.4606,0.6318,0.11780000000000002
0.874236994692655,-0.9762,-0.4376,0.6528,0.11420000000000008
0.8805264694746167,-0.9662,-0.45,0.6372,0.12100000000000005
0.8868159442565782,-0.9696,-0.442,0.6312,0.10359999999999997
0.8931054190385397,-0.9654,-0.405,0.622,0.06159999999999999
0.8993948938205013,-0.969,-0.403,0.6398,0.07380000000000009
0.9056843686024628,-0.9646,-0.3854,0.6048,0.02560000000000001
0.9119738433844243,-0.9694,-0.3566,0.6186,0.005799999999999972
0.918263318166386,-0.965,-0.3704,0.6104,0.015800000000000092
0.9245527929483475,-0.9656,-0.3638,0.6122,0.010399999999999965
0.930842267730309,-0.9544,-0.3562,0.5954,-0.002799999999999969
0.9371317425122706,-0.9604,-0.3398,0.5838,-0.036800000000000055
0.9434212172942321,-0.9582,-0.3144,0.6028,-0.041000000000000036
0.9497106920761936,-0.9512,-0.308,0.576,-0.06720000000000009
0.9560001668581553,-0.9506,-0.289,0.5838,-0.07780000000000004
0.9622896416401168,-0.9492,-0.3028,0.5926,-0.053800000000000014
0.9685791164220783,-0.9494,-0.2658,0.5608,-0.12280000000000008
0.9748685912040398,-0.9412,-0.2682,0.5606,-0.11240000000000006
0.9811580659860014,-0.9482,-0.2404,0.5494,-0.15840000000000004
0.9874475407679629,-0.94,-0.251,0.54,-0.1489999999999999
0.9937370155499244,-0.9436,-0.2238,0.5474,-0.1724
1.000026490331886,-0.9344,-0.22,0.5492,-0.16519999999999999
1.0063159651138476,-0.9336,-0.1962,0.5358,-0.20159999999999992
1.012605439895809,-0.9346,-0.1856,0.5238,-0.22519999999999996
1.0188949146777706,-0.9338,-0.185,0.5236,-0.2252
1.0251843894597321,-0.9308,-0.1566,0.516,-0.2582
1.0314738642416938,-0.928,-0.1604,0.5142,-0.25340000000000007
1.0377633390236554,-0.9232,-0.1358,0.5018,-0.28559999999999997
1.0440528138056169,-0.9164,-0.1348,0.5042,-0.2774
1.0503422885875784,-0.9184,-0.114,0.5002,-0.3042
1.05663176336954,-0.9184,-0.0988,0.4852,-0.3344
1.0629212381515014,-0.917,-0.1016,0.4836,-0.3318000000000001
1.0692107129334631,-0.9128,-0.0706,0.493,-0.34919999999999995
1.0755001877154247,-0.9066,-0.0668,0.4744,-0.36539999999999995
1.0817896624973862,-0.9024,-0.0528,0.4642,-0.38539999999999996
1.0880791372793477,-0.9032,-0.0434,0.472,-0.38780000000000003
1.0943686120613092,-0.9006,-0.0372,0.4536,-0.40979999999999994
1.1006580868432707,-0.8984,-0.0184,0.4546,-0.4254
1.1069475616252324,-0.8968,-0.0064,0.4546,-0.4358
1.113237036407194,-0.8862,-0.0002,0.4356,-0.4504
1.1195265111891555,-0.8838,0.038,0.4298,-0.492
1.125815985971117,-0.8812,0.0268,0.4248,-0.48319999999999996
1.1321054607530785,-0.8852,0.0396,0.4268,-0.498
1.13839493553504,-0.8692,0.0544,0.4202,-0.5034
1.1446844103170015,-0.8828,0.077,0.4164,-0.5434
1.1509738850989633,-0.873,0.0892,0.401,-0.5611999999999999
1.1572633598809248,-0.8798,0.1074,0.4084,-0.5788
1.1635528346628863,-0.867,0.1244,0.3886,-0.6028
1.1698423094448478,-0.8668,0.1192,0.386,-0.6
1.1761317842268093,-0.8682,0.135,0.3818,-0.6214
1.1824212590087708,-0.8634,0.1404,0.3728,-0.6309999999999999
1.1887107337907326,-0.8518,0.1616,0.3768,-0.6365999999999999
1.195000208572694,-0.8524,0.179,0.379,-0.6524000000000001
1.2012896833546556,-0.8478,0.188,0.3574,-0.6784
1.207579158136617,-0.8362,0.1952,0.3422,-0.6892
1.2138686329185786,-0.8436,0.2114,0.3604,-0.6946
1.2201581077005401,-0.8408,0.2206,0.3518,-0.7096
1.2264475824825016,-0.8326,0.2372,0.342,-0.7278
1.2327370572644634,-0.8256,0.2558,0.3296,-0.7518
1.2390265320464249,-0.8314,0.2596,0.3266,-0.7644
1.2453160068283864,-0.8248,0.2558,0.3202,-0.7604
1.251605481610348,-0.8074,0.2738,0.319,-0.7622
1.2578949563923094,-0.8124,0.3058,0.3072,-0.8110000000000002
1.264184431174271,-0.8012,0.3152,0.305,-0.8114
1.2704739059562327,-0.8018,0.3322,0.295,-0.839
1.2767633807381942,-0.7992,0.3482,0.2918,-0.8556000000000001
1.2830528555201557,-0.798,0.3436,0.283,-0.8586000000000001
1.2893423303021172,-0.7956,0.3442,0.2876,-0.8522000000000001
1.2956318050840787,-0.7922,0.3614,0.273,-0.8806
1.3019212798660402,-0.7832,0.3604,0.2748,-0.8688
1.3082107546480017,-0.7874,0.3822,0.267,-0.9026
1.3145002294299635,-0.789,0.4108,0.2366,-0.9632000000000001
1.320789704211925,-0.7736,0.4146,0.245,-0.9432
1.3270791789938865,-0.7814,0.4282,0.236,-0.9736
1.333368653775848,-0.7618,0.4472,0.2306,-0.9783999999999999
1.3396581285578095,-0.7668,0.4394,0.2322,-0.9740000000000001
1.345947603339771,-0.757,0.4568,0.2164,-0.9974
1.3522370781217328,-0.7664,0.4874,0.2138,-1.04
1.3585265529036943,-0.7504,0.488,0.203,-1.0353999999999999
1.3648160276856558,-0.757,0.479,0.2126,-1.0234
1.3711055024676173,-0.7424,0.4958,0.218,-1.0202
1.3773949772495788,-0.7546,0.5076,0.201,-1.0612000000000001
1.3836844520315403,-0.7458,0.533,0.1966,-1.0822
1.389973926813502,-0.7268,0.532,0.1858,-1.073
1.3962634015954636,-0.729,0.5342,0.1858,-1.0774
1.402552876377425,-0.7136,0.5618,0.185,-1.0903999999999998
1.4088423511593866,-0.7264,0.564,0.1568,-1.1336
1.4151318259413481,-0.7286,0.585,0.1492,-1.1644
1.4214213007233096,-0.7196,0.5842,0.138,-1.1658
1.4277107755052711,-0.7174,0.6132,0.1322,-1.1984
1.4340002502872329,-0.7036,0.6146,0.1218,-1.1964000000000001
1.4402897250691944,-0.6922,0.6178,0.1244,-1.1856
1.446579199851156,-0.6984,0.6292,0.1162,-1.2114
1.4528686746331174,-0.6896,0.6366,0.1092,-1.217
1.459158149415079,-0.6868,0.6386,0.1238,-1.2016
1.4654476241970404,-0.694,0.6492,0.1038,-1.2393999999999998
1.4717370989790022,-0.6632,0.667,0.0994,-1.2308
1.4780265737609637,-0.6778,0.6754,0.0998,-1.2534
1.4843160485429252,-0.6564,0.6876,0.077,-1.267
1.4906055233248867,-0.6752,0.693,0.0926,-1.2755999999999998
1.4968949981068482,-0.6622,0.694,0.074,-1.2822
1.5031844728888097,-0.654,0.7174,0.0616,-1.3098
1.5094739476707715,-0.6492,0.7218,0.0704,-1.3006
1.515763422452733,-0.639,0.7292,0.043,-1.3252
1.5220528972346945,-0.6386,0.7302,0.0508,-1.318
1.528342372016656,-0.629,0.7456,0.0274,-1.3472
1.5346318467986175,-0.6444,0.7572,0.0346,-1.367
1.540921321580579,-0.605,0.7608,0.0204,-1.3454000000000002
1.5472107963625406,-0.6172,0.7714,0.0246,-1.3639999999999999
1.5535002711445023,-0.6322,0.7782,0.0052,-1.4052
1.5597897459264638,-0.6236,0.7866,0.0176,-1.3926
1.5660792207084253,-0.5956,0.7968,0.0204,-1.3719999999999999
1.5723686954903868,-0.598,0.7954,0.0106,-1.3828
1.5786581702723483,-0.5826,0.8066,0.0064,-1.3828
1.5849476450543099,-0.5918,0.8186,-0.0076,-1.4180000000000001
1.5912371198362716,-0.5768,0.8228,-0.0176,-1.4171999999999998
1.597526594618233,-0.58,0.8344,-0.0414,-1.4558
1.6038160694001946,-0.5782,0.8258,-0.0262,-1.4302000000000001
1.6101055441821561,-0.566,0.8496,-0.0476,-1.4632
1.6163950189641176,-0.5648,0.8494,-0.0484,-1.4626000000000001
1.6226844937460791,-0.5536,0.8584,-0.0486,-1.4606
1.6289739685280407,-0.5688,0.8656,-0.0624,-1.4968
1.6352634433100024,-0.5482,0.8722,-0.0634,-1.4838
1.641552918091964,-0.5356,0.8758,-0.0796,-1.491
1.6478423928739254,-0.5454,0.8818,-0.09,-1.5171999999999999
1.654131867655887,-0.5296,0.893,-0.0894,-1.512
1.6604213424378484,-0.537,0.886,-0.1018,-1.5248
1.66671081721981,-0.5068,0.8994,-0.0804,-1.4866000000000001
1.6730002920017717,-0.504,0.9044,-0.1004,-1.5088
1.6792897667837332,-0.5196,0.913,-0.1042,-1.5368
1.6855792415656947,-0.5036,0.92,-0.1206,-1.5442
1.6918687163476562,-0.4896,0.9226,-0.118,-1.5301999999999998
1.6981581911296177,-0.4912,0.929,-0.1262,-1.5464000000000002
1.7044476659115793,-0.4822,0.9274,-0.1342,-1.5438
1.7107371406935408,-0.4726,0.9322,-0.1506,-1.5554000000000001
1.7170266154755025,-0.4748,0.9404,-0.1398,-1.5550000000000002
1.723316090257464,-0.4902,0.9416,-0.16,-1.5918
1.7296055650394255,-0.4576,0.9474,-0.1514,-1.5564
1.735895039821387,-0.4546,0.9498,-0.1636,-1.568
1.7421845146033486,-0.459,0.9478,-0.1636,-1.5704
1.74847398938531,-0.4634,0.9606,-0.194,-1.6179999999999999
1.7547634641672718,-0.4414,0.9608,-0.1924,-1.5946
1.7610529389492333,-0.4344,0.964,-0.2022,-1.6006
1.7673424137311948,-0.4324,0.9696,-0.1886,-1.5906
1.7736318885131563,-0.4302,0.9706,-0.2078,-1.6086
1.7799213632951179,-0.4196,0.9772,-0.2106,-1.6074
1.7862108380770794,-0.4066,0.9808,-0.209,-1.5964
1.792500312859041,-0.4138,0.983,-0.212,-1.6088
1.7987897876410026,-0.4028,0.9814,-0.2242,-1.6084
1.8050792624229641,-0.39,0.988,-0.2486,-1.6266
1.8113687372049256,-0.3946,0.986,-0.2462,-1.6268
1.8176582119868872,-0.3796,0.988,-0.2416,-1.6092
1.8239476867688487,-0.3784,0.9908,-0.2522,-1.6214
1.8302371615508102,-0.3744,0.993,-0.2634,-1.6308
1.836526636332772,-0.368,0.9926,-0.2634,-1.624
1.8428161111147334,-0.3618,0.9944,-0.258,-1.6141999999999999
1.849105585896695,-0.3506,0.9956,-0.2934,-1.6396000000000002
1.8553950606786564,-0.3566,0.9966,-0.2796,-1.6328
1.861684535460618,-0.3562,0.998,-0.284,-1.6381999999999999
1.8679740102425795,-0.3444,0.9994,-0.2934,-1.6372
1.8742634850245412,-0.3368,0.9994,-0.2962,-1.6324
1.8805529598065027,-0.3186,1.0,-0.2958,-1.6144
1.8868424345884642,-0.3222,1.0,-0.3106,-1.6328
1.8931319093704257,-0.3014,1.0,-0.3224,-1.6238000000000001
1.8994213841523873,-0.3168,1.0,-0.323,-1.6398000000000001
1.9057108589343488,-0.3028,0.9996,-0.338,-1.6404
1.9120003337163105,-0.2902,0.9994,-0.3392,-1.6288
1.918289808498272,-0.2732,0.999,-0.3456,-1.6178
1.9245792832802335,-0.2834,0.9974,-0.3378,-1.6185999999999998
1.930868758062195,-0.2698,0.9972,-0.358,-1.625
1.9371582328441566,-0.2738,0.9938,-0.3542,-1.6218
1.943447707626118,-0.2614,0.9936,-0.3466,-1.6016000000000001
1.9497371824080796,-0.2676,0.9928,-0.3768,-1.6372
1.9560266571900413,-0.2606,0.9928,-0.3802,-1.6336
1.9623161319720028,-0.2632,0.989,-0.3764,-1.6286
1.9686056067539643,-0.232,0.9894,-0.4088,-1.6301999999999999
1.9748950815359259,-0.2426,0.9872,-0.4084,-1.6381999999999999
1.9811845563178874,-0.252,0.9802,-0.3954,-1.6276
1.9874740310998489,-0.2134,0.98,-0.4054,-1.5988
1.9937635058818106,-0.225,0.9798,-0.4184,-1.6232
2.000052980663772,-0.194,0.9774,-0.4092,-1.5806
2.0063424554457336,-0.1986,0.974,-0.4202,-1.5928
2.012631930227695,-0.1892,0.971,-0.4266,-1.5868
2.0189214050096567,-0.203,0.9732,-0.434,-1.6101999999999999
2.025210879791618,-0.196,0.964,-0.4418,-1.6018
2.0315003545735797,-0.1872,0.9614,-0.4442,-1.5928
2.037789829355541,-0.1682,0.959,-0.4616,-1.5888
2.0440793041375027,-0.1776,0.9518,-0.448,-1.5774
2.0503687789194642,-0.1718,0.95,-0.4554,-1.5772
2.056658253701426,-0.1718,0.948,-0.4582,-1.5779999999999998
2.0629477284833877,-0.1504,0.9462,-0.4594,-1.556
2.069237203265349,-0.1502,0.94,-0.4618,-1.552
2.0755266780473107,-0.1392,0.9364,-0.4836,-1.5592000000000001
2.0818161528292722,-0.1484,0.9234,-0.4774,-1.5492
2.0881056276112337,-0.1268,0.9204,-0.4884,-1.5356
2.0943951023931953,-0.111,0.9218,-0.4956,-1.5284
2.1006845771751568,-0.1274,0.912,-0.5036,-1.5430000000000001
2.1069740519571183,-0.1228,0.9062,-0.521,-1.55
2.11326352673908,-0.0968,0.9038,-0.5182,-1.5188000000000001
2.1195530015210413,-0.0868,0.9002,-0.5208,-1.5078
2.125842476303003,-0.1056,0.897,-0.536,-1.5386000000000002
2.1321319510849643,-0.0722,0.8858,-0.5364,-1.4944000000000002
2.1384214258669263,-0.074,0.8812,-0.541,-1.4962
2.144710900648888,-0.0662,0.8818,-0.5368,-1.4848000000000001
2.1510003754308493,-0.0688,0.8748,-0.5546,-1.4982
2.157289850212811,-0.0712,0.8728,-0.5468,-1.4908000000000001
2.1635793249947723,-0.0554,0.8582,-0.5642,-1.4778
2.169868799776734,-0.0472,0.8404,-0.5624,-1.4500000000000002
2.1761582745586954,-0.0282,0.8444,-0.5634,-1.436
2.182447749340657,-0.0226,0.8394,-0.5754,-1.4374
2.1887372241226184,-0.0378,0.831,-0.577,-1.4458
2.19502669890458,-0.0162,0.8112,-0.5812,-1.4086
2.2013161736865414,-0.004,0.8094,-0.5942,-1.4076
2.207605648468503,-0.0058,0.8078,-0.603,-1.4165999999999999
2.213895123250465,0.0116,0.8016,-0.5996,-1.3896000000000002
2.2201845980324264,-0.0022,0.7948,-0.5974,-1.3944
2.226474072814388,0.0122,0.7816,-0.6102,-1.3796
2.2327635475963494,0.0344,0.782,-0.61,-1.3576000000000001
2.239053022378311,0.0346,0.7696,-0.6102,-1.3452
2.2453424971602725,0.033,0.7656,-0.625,-1.3576
2.251631971942234,0.04,0.7458,-0.6142,-1.3199999999999998
2.2579214467241955,0.06,0.746,-0.6312,-1.3172
2.264210921506157,0.0554,0.748,-0.6222,-1.3148
2.2705003962881185,0.0442,0.7354,-0.6554,-1.3466
2.27678987107008,0.0662,0.712,-0.6562,-1.302
2.2830793458520415,0.0716,0.7154,-0.6524,-1.2962
2.289368820634003,0.055,0.7084,-0.6694,-1.3228
2.295658295415965,0.0808,0.6992,-0.6606,-1.279
2.3019477701979265,0.0756,0.6848,-0.6554,-1.2646
2.308237244979888,0.0848,0.679,-0.6778,-1.272
2.3145267197618495,0.0962,0.6692,-0.6718,-1.2448000000000001
2.320816194543811,0.1004,0.6604,-0.6762,-1.2362
2.3271056693257726,0.1232,0.6448,-0.687,-1.2086000000000001
2.333395144107734,0.1162,0.6222,-0.692,-1.198
2.3396846188896956,0.1242,0.631,-0.7022,-1.209
2.345974093671657,0.1348,0.6106,-0.7054,-1.1812
2.3522635684536186,0.1454,0.6142,-0.7106,-1.1794
2.35855304323558,0.1436,0.599,-0.7026,-1.158
2.3648425180175416,0.1614,0.5906,-0.704,-1.1332
2.371131992799503,0.1502,0.5822,-0.706,-1.138
2.377421467581465,0.1706,0.5706,-0.729,-1.129
2.3837109423634266,0.176,0.5456,-0.7178,-1.0874000000000001
2.390000417145388,0.176,0.5464,-0.7318,-1.1022
2.3962898919273496,0.1698,0.5344,-0.735,-1.0996
2.402579366709311,0.1944,0.5298,-0.7426,-1.078
2.4088688414912727,0.1964,0.5094,-0.7484,-1.0614
2.415158316273234,0.192,0.4918,-0.7366,-1.0364
2.4214477910551957,0.2012,0.487,-0.7518,-1.0375999999999999
2.427737265837157,0.2344,0.4704,-0.753,-0.9889999999999999
2.4340267406191187,0.2174,0.476,-0.7584,-1.017
2.4403162154010802,0.2348,0.4614,-0.7632,-0.9898
2.4466056901830417,0.224,0.431,-0.7528,-0.9598
2.4528951649650033,0.216,0.4304,-0.76,-0.9744
2.459184639746965,0.2366,0.433,-0.7826,-0.9789999999999999
2.4654741145289267,0.2434,0.4016,-0.7778,-0.9359999999999999
2.4717635893108882,0.2502,0.4072,-0.7856,-0.9426
2.4780530640928498,0.265,0.3856,-0.7812,-0.9017999999999999
2.4843425388748113,0.2728,0.3666,-0.7846,-0.8784000000000001
2.490632013656773,0.2682,0.3688,-0.8006,-0.9012
2.4969214884387343,0.2952,0.3472,-0.7986,-0.8506
2.503210963220696,0.2812,0.3278,-0.8064,-0.853
2.5095004380026573,0.2844,0.3398,-0.7954,-0.8508
2.515789912784619,0.293,0.3226,-0.818,-0.8475999999999999
2.5220793875665803,0.3136,0.3116,-0.8138,-0.8118
2.528368862348542,0.3206,0.2868,-0.8208,-0.7869999999999999
2.5346583371305034,0.313,0.28,-0.8234,-0.7904
2.5409478119124653,0.3144,0.2716,-0.8258,-0.7829999999999999
2.547237286694427,0.3338,0.2462,-0.8252,-0.7376
2.5535267614763884,0.3318,0.2474,-0.8328,-0.7484
2.55981623625835,0.356,0.2284,-0.8378,-0.7101999999999999
2.5661057110403114,0.3508,0.2158,-0.8362,-0.7012
2.572395185822273,0.355,0.22,-0.8524,-0.7174
2.5786846606042344,0.3674,0.1896,-0.855,-0.6772
2.584974135386196,0.3634,0.1776,-0.8534,-0.6676000000000001
2.5912636101681574,0.3736,0.1556,-0.8576,-0.6396000000000001
2.597553084950119,0.3842,0.148,-0.8548,-0.6186
2.6038425597320805,0.376,0.1516,-0.86,-0.6355999999999999
2.610132034514042,0.3854,0.134,-0.868,-0.6166
2.6164215092960035,0.3994,0.13,-0.868,-0.5986
2.6227109840779654,0.3928,0.1182,-0.8648,-0.5902000000000001
2.629000458859927,0.387,0.1,-0.8676,-0.5806
2.6352899336418885,0.4028,0.1012,-0.8756,-0.5740000000000001
2.64157940842385,0.397,0.0838,-0.8778,-0.5646
2.6478688832058115,0.4328,0.0636,-0.8842,-0.515
2.654158357987773,0.4064,0.0394,-0.8872,-0.5202
2.6604478327697345,0.4298,0.038,-0.8954,-0.5035999999999999
2.666737307551696,0.4434,0.0202,-0.893,-0.4698
2.6730267823336575,0.44,-0.0052,-0.8948,-0.44960000000000006
2.679316257115619,0.4434,0.0004,-0.8952,-0.4522
2.6856057318975806,0.4588,-0.0256,-0.8984,-0.414
2.691895206679542,0.4562,-0.0016,-0.8982,-0.4404
2.698184681461504,0.4574,-0.0418,-0.9068,-0.4076000000000001
2.7044741562434655,0.4598,-0.0618,-0.9116,-0.38999999999999996
2.710763631025427,0.4862,-0.0658,-0.908,-0.356
2.7170531058073886,0.4804,-0.0878,-0.9166,-0.3484
2.72334258058935,0.511,-0.1064,-0.9096,-0.29219999999999996
2.7296320553713116,0.498,-0.1046,-0.917,-0.3144
2.735921530153273,0.4826,-0.1172,-0.9174,-0.3176
2.7422110049352346,0.5046,-0.1408,-0.9168,-0.27139999999999986
