omega_tau,C_12,C_13,C_23,K_3
0.20755266780473106,-0.9124,-0.9736,0.9796,1.0408
0.2138421425866926,-0.9078,-0.975,0.972,1.0392
0.22013161736865416,-0.9148,-0.9798,0.9758,1.0408
0.2264210921506157,-0.9192,-0.9822,0.9728,1.0358
0.23271056693257725,-0.921,-0.9834,0.9734,1.0358
0.2390000417145388,-0.9142,-0.9856,0.9676,1.0390000000000001
0.24528951649650035,-0.9206,-0.9914,0.971,1.0417999999999998
0.2515789912784619,-0.9272,-0.988,0.9648,1.0255999999999998
0.25786846606042346,-0.9242,-0.9922,0.9686,1.0366
0.264157940842385,-0.9252,-0.9916,0.969,1.0354
0.27044741562434654,-0.9278,-0.995,0.962,1.0292
0.2767368904063081,-0.9284,-0.9968,0.964,1.0324
0.2830263651882696,-0.93,-0.9964,0.9582,1.0246
0.2893158399702312,-0.9372,-0.9984,0.9484,1.0095999999999998
0.2956053147521927,-0.933,-0.9992,0.9564,1.0226
0.3018947895341543,-0.94,-0.9992,0.9542,1.0134
0.30818426431611584,-0.948,-0.9992,0.9576,1.0088
0.31447373909807735,-0.949,-1.0,0.9514,1.0024000000000002
0.3207632138800389,-0.9474,-1.0,0.9566,1.0091999999999999
0.32705268866200043,-0.9504,-0.9996,0.945,0.9942
0.333342163443962,-0.952,-0.9996,0.948,0.9956
0.33963163822592357,-0.9508,-0.9996,0.9458,0.9946
0.3459211130078851,-0.9526,-0.9984,0.9388,0.9845999999999999
0.35221058778984665,-0.9534,-0.998,0.938,0.9825999999999999
0.3585000625718082,-0.96,-0.998,0.937,0.9750000000000001
0.36478953735376973,-0.9644,-0.996,0.9276,0.9591999999999999
0.3710790121357313,-0.9634,-0.9954,0.9298,0.9617999999999999
0.37736848691769287,-0.9666,-0.9942,0.9318,0.9593999999999999
0.3836579616996544,-0.9664,-0.9932,0.9218,0.9485999999999999
0.38994743648161595,-0.9706,-0.9908,0.9242,0.9444
0.39623691126357746,-0.9766,-0.989,0.9216,0.9339999999999999
0.40252638604553903,-0.972,-0.9896,0.9222,0.9398000000000001
0.4088158608275006,-0.974,-0.981,0.9194,0.9264
0.4151053356094621,-0.9746,-0.981,0.9116,0.9179999999999999
0.4213948103914237,-0.9722,-0.9806,0.9042,0.9126000000000001
0.4276842851733852,-0.9772,-0.9774,0.9148,0.915
0.43397375995534676,-0.9762,-0.9776,0.9046,0.906
0.44026323473730833,-0.9806,-0.974,0.9016,0.8949999999999999
0.44655270951926984,-0.983,-0.967,0.8952,0.8792
0.4528421843012314,-0.9832,-0.9598,0.8998,0.8764000000000001
0.459131659083193,-0.981,-0.962,0.8952,0.8762
0.4654211338651545,-0.9866,-0.9604,0.892,0.8658
0.47171060864711606,-0.985,-0.9576,0.8878,0.8604
0.4780000834290776,-0.9888,-0.9492,0.8872,0.8476
0.48428955821103914,-0.9868,-0.9462,0.8872,0.8466
0.4905790329930007,-0.9874,-0.9542,0.8782,0.845
0.4968685077749622,-0.9878,-0.9404,0.875,0.8276
0.5031579825569238,-0.991,-0.9344,0.8798,0.8232
0.5094474573388853,-0.9924,-0.9294,0.8754,0.8124
0.5157369321208469,-0.9932,-0.9306,0.877,0.8144
0.5220264069028084,-0.9932,-0.9164,0.8682,0.7914
0.52831588168477,-0.9954,-0.9192,0.8596,0.7834000000000001
0.5346053564667316,-0.996,-0.911,0.857,0.772
0.5408948312486931,-0.9934,-0.9012,0.8594,0.7672000000000001
0.5471843060306546,-0.9958,-0.9078,0.8488,0.7608
0.5534737808126162,-0.9962,-0.89,0.8456,0.7394000000000001
0.5597632555945777,-0.996,-0.8864,0.8484,0.7388
0.5660527303765392,-0.998,-0.8836,0.8508,0.7364
0.5723422051585008,-0.9974,-0.8744,0.8452,0.7222
0.5786316799404624,-0.9982,-0.8656,0.839,0.7064
0.5849211547224239,-0.9982,-0.8666,0.8398,0.7082
0.5912106295043854,-0.998,-0.8606,0.835,0.6976
0.597500104286347,-0.9998,-0.8468,0.8272,0.6742
0.6037895790683085,-0.9988,-0.8446,0.8252,0.671
0.6100790538502701,-0.9988,-0.8356,0.8282,0.665
0.6163685286322317,-0.9996,-0.84,0.8188,0.6591999999999999
0.6226580034141932,-0.9996,-0.8078,0.8096,0.6177999999999999
0.6289474781961547,-1.0,-0.812,0.8234,0.6354000000000001
0.6352369529781163,-1.0,-0.8146,0.8052,0.6198
0.6415264277600778,-1.0,-0.7934,0.8038,0.5972
0.6478159025420394,-1.0,-0.8026,0.7954,0.598
0.6541053773240009,-1.0,-0.789,0.7924,0.5814
0.6603948521059625,-0.9996,-0.7686,0.787,0.5559999999999999
0.666684326887924,-0.9998,-0.7684,0.7934,0.5619999999999999
0.6729738016698855,-0.9996,-0.7652,0.781,0.5466
0.6792632764518471,-1.0,-0.7518,0.7844,0.5362
0.6855527512338087,-0.9992,-0.7434,0.7712,0.5154
0.6918422260157702,-0.9984,-0.745,0.7792,0.5258
0.6981317007977318,-0.998,-0.7196,0.767,0.48860000000000003
0.7044211755796933,-0.998,-0.7176,0.7744,0.494
0.7107106503616548,-0.9976,-0.7178,0.7536,0.4738
0.7170001251436164,-0.9958,-0.7034,0.7518,0.45940000000000003
0.723289599925578,-0.9964,-0.6836,0.7554,0.4426
0.7295790747075395,-0.9972,-0.6882,0.7404,0.4314
0.7358685494895011,-0.9946,-0.6832,0.7474,0.43599999999999994
0.7421580242714626,-0.9944,-0.6804,0.729,0.41500000000000004
0.7484474990534241,-0.993,-0.6532,0.7286,0.38880000000000003
0.7547369738353857,-0.9942,-0.6476,0.7286,0.382
0.7610264486173473,-0.9934,-0.6562,0.7178,0.38060000000000005
0.7673159233993088,-0.9924,-0.6206,0.725,0.35320000000000007
0.7736053981812703,-0.9936,-0.619,0.7156,0.34099999999999997
0.7798948729632319,-0.9896,-0.6022,0.7078,0.3203999999999999
0.7861843477451934,-0.9906,-0.6066,0.7098,0.3258
0.7924738225271549,-0.9888,-0.5944,0.7048,0.3104
0.7987632973091165,-0.9866,-0.5802,0.6892,0.28280000000000005
0.8050527720910781,-0.9858,-0.574,0.6968,0.2849999999999999
0.8113422468730396,-0.9864,-0.5656,0.6862,0.26539999999999997
0.8176317216550012,-0.9826,-0.534,0.6946,0.246
0.8239211964369627,-0.986,-0.5404,0.6776,0.23199999999999998
0.8302106712189242,-0.9834,-0.5426,0.665,0.22419999999999995
0.8365001460008858,-0.9844,-0.5148,0.6782,0.2086
0.8427896207828474,-0.982,-0.5058,0.6728,0.1966
0.8490790955648089,-0.9802,-0.4828,0.66,0.16260000000000008
0.8553685703467704,-0.9762,-0.4878,0.659,0.17060000000000008
0.861658045128732,-0.9782,-0.467,0.6464,0.13520000000000004
0.8679475199106935,-0.9764,-0.4528,0.6402,0.11659999999999993
0.874236994692655,-0.9724,-0.4524,0.6342,0.11419999999999997
0.8805264694746167,-0.9714,-0.436,0.641,0.10559999999999997
0.8868159442565782,-0.968,-0.4216,0.6356,0.08920000000000006
0.8931054190385397,-0.9702,-0.4198,0.6306,0.0802000000000001
0.8993948938205013,-0.9712,-0.4068,0.6354,0.07100000000000001
0.9056843686024628,-0.9662,-0.3954,0.6208,0.050000000000000044
0.9119738433844243,-0.9668,-0.3678,0.6132,0.01419999999999999
0.918263318166386,-0.9654,-0.3726,0.611,0.01819999999999994
0.9245527929483475,-0.9616,-0.3696,0.6044,0.012400000000000022
0.930842267730309,-0.9568,-0.3464,0.5954,-0.014999999999999958
0.9371317425122706,-0.955,-0.3392,0.5854,-0.030399999999999927
0.9434212172942321,-0.9552,-0.3188,0.5838,-0.05260000000000009
0.9497106920761936,-0.9538,-0.3228,0.5818,-0.04920000000000002
0.9560001668581553,-0.959,-0.3022,0.5774,-0.07939999999999992
0.9622896416401168,-0.9494,-0.2756,0.5736,-0.10020000000000001
0.9685791164220783,-0.9456,-0.271,0.569,-0.10560000000000003
0.9748685912040398,-0.9468,-0.2592,0.5786,-0.10899999999999999
0.9811580659860014,-0.9426,-0.244,0.552,-0.14659999999999995
0.9874475407679629,-0.9442,-0.2228,0.543,-0.1784
0.9937370155499244,-0.937,-0.224,0.5496,-0.16340000000000007
1.000026490331886,-0.939,-0.2188,0.5384,-0.18179999999999996
1.0063159651138476,-0.9356,-0.2098,0.5236,-0.20220000000000005
1.012605439895809,-0.9388,-0.1932,0.528,-0.21759999999999993
1.0188949146777706,-0.9352,-0.1674,0.5278,-0.24
1.0251843894597321,-0.9266,-0.1678,0.5274,-0.2314
1.0314738642416938,-0.9304,-0.14,0.504,-0.2864
1.0377633390236554,-0.9222,-0.1388,0.5178,-0.26559999999999995
1.0440528138056169,-0.9162,-0.133,0.5126,-0.27060000000000006
1.0503422885875784,-0.9206,-0.117,0.4954,-0.3082
1.05663176336954,-0.9136,-0.0972,0.4738,-0.34259999999999996
1.0629212381515014,-0.9186,-0.0904,0.4562,-0.372
1.0692107129334631,-0.9112,-0.0644,0.4824,-0.3644
1.0755001877154247,-0.9082,-0.0832,0.4824,-0.3426
1.0817896624973862,-0.905,-0.0358,0.4734,-0.39580000000000004
1.0880791372793477,-0.9088,-0.0434,0.463,-0.40240000000000004
1.0943686120613092,-0.9074,-0.018,0.4588,-0.4306
1.1006580868432707,-0.8976,-0.01,0.455,-0.43259999999999993
1.1069475616252324,-0.8916,-0.0004,0.4322,-0.45899999999999996
1.113237036407194,-0.8872,0.004,0.4364,-0.4548
1.1195265111891555,-0.8902,0.0246,0.435,-0.4798
1.125815985971117,-0.879,0.0284,0.4258,-0.4816
1.1321054607530785,-0.882,0.0628,0.4136,-0.5312
1.13839493553504,-0.8778,0.055,0.4176,-0.5152
1.1446844103170015,-0.873,0.0574,0.3896,-0.5408
1.1509738850989633,-0.8766,0.1032,0.4084,-0.5714
1.1572633598809248,-0.867,0.099,0.4082,-0.5578
1.1635528346628863,-0.876,0.1178,0.3946,-0.5992
1.1698423094448478,-0.862,0.1292,0.4018,-0.5894
1.1761317842268093,-0.86,0.136,0.3934,-0.6026
1.1824212590087708,-0.8596,0.1594,0.3812,-0.6378
1.1887107337907326,-0.8504,0.1838,0.392,-0.6422
1.195000208572694,-0.846,0.1616,0.365,-0.6426
1.2012896833546556,-0.8428,0.1918,0.363,-0.6716
1.207579158136617,-0.8422,0.2086,0.3424,-0.7083999999999999
1.2138686329185786,-0.8408,0.2116,0.3394,-0.7130000000000001
1.2201581077005401,-0.84,0.2172,0.3414,-0.7158
1.2264475824825016,-0.836,0.2508,0.3314,-0.7554
1.2327370572644634,-0.8334,0.2484,0.327,-0.7547999999999999
1.2390265320464249,-0.833,0.2748,0.319,-0.7888
1.2453160068283864,-0.8346,0.2756,0.3328,-0.7774000000000001
1.251605481610348,-0.8178,0.297,0.3,-0.8148
1.2578949563923094,-0.8098,0.3012,0.3054,-0.8056
1.264184431174271,-0.8122,0.318,0.2994,-0.8308
1.2704739059562327,-0.799,0.3102,0.2934,-0.8158000000000001
1.2767633807381942,-0.8022,0.3448,0.2786,-0.8684000000000001
1.2830528555201557,-0.8052,0.3674,0.2942,-0.8784000000000001
1.2893423303021172,-0.7898,0.3606,0.295,-0.8553999999999999
1.2956318050840787,-0.7962,0.3874,0.2748,-0.9088
1.3019212798660402,-0.7792,0.3758,0.2594,-0.8956000000000001
1.3082107546480017,-0.79,0.4124,0.2532,-0.9492
1.3145002294299635,-0.7684,0.406,0.25,-0.9244
1.320789704211925,-0.783,0.4076,0.237,-0.9536
1.3270791789938865,-0.7816,0.4322,0.239,-0.9747999999999999
1.333368653775848,-0.771,0.4406,0.244,-0.9676
1.3396581285578095,-0.7648,0.4604,0.2312,-0.994
1.345947603339771,-0.7674,0.4524,0.2206,-0.9992
1.3522370781217328,-0.7592,0.4772,0.2142,-1.0222
1.3585265529036943,-0.7558,0.4704,0.2088,-1.0174
1.3648160276856558,-0.761,0.4894,0.1966,-1.0538
1.3711055024676173,-0.7446,0.5102,0.191,-1.0638
1.3773949772495788,-0.7522,0.5126,0.1718,-1.093
1.3836844520315403,-0.7352,0.5332,0.1942,-1.0741999999999998
1.389973926813502,-0.7328,0.5364,0.1924,-1.0768
1.3962634015954636,-0.7302,0.5494,0.1608,-1.1187999999999998
1.402552876377425,-0.7406,0.5582,0.1788,-1.12
1.4088423511593866,-0.7096,0.5534,0.163,-1.1
1.4151318259413481,-0.7114,0.5682,0.1642,-1.1154000000000002
1.4214213007233096,-0.715,0.5842,0.133,-1.1662
1.4277107755052711,-0.6972,0.5956,0.143,-1.1498
1.4340002502872329,-0.6954,0.614,0.1506,-1.1587999999999998
1.4402897250691944,-0.7008,0.6056,0.1292,-1.1772
1.446579199851156,-0.7092,0.6172,0.1118,-1.2146
1.4528686746331174,-0.696,0.6366,0.1364,-1.1962000000000002
1.459158149415079,-0.6994,0.6484,0.1214,-1.2264
1.4654476241970404,-0.6766,0.661,0.099,-1.2386
1.4717370989790022,-0.6776,0.6554,0.1142,-1.2187999999999999
1.4780265737609637,-0.6628,0.6796,0.07,-1.2724
1.4843160485429252,-0.6586,0.6848,0.094,-1.2494
1.4906055233248867,-0.6516,0.6812,0.1022,-1.2306
1.4968949981068482,-0.6514,0.7086,0.0798,-1.2802
1.5031844728888097,-0.6566,0.7144,0.0742,-1.2968
1.5094739476707715,-0.6432,0.7282,0.0698,-1.3016
1.515763422452733,-0.6386,0.7248,0.06,-1.3034
1.5220528972346945,-0.641,0.7404,0.0368,-1.3446
1.528342372016656,-0.6254,0.7398,0.033,-1.3321999999999998
1.5346318467986175,-0.6294,0.7644,0.0334,-1.3603999999999998
1.540921321580579,-0.6344,0.7582,0.0188,-1.3738
1.5472107963625406,-0.6262,0.787,0.0128,-1.4003999999999999
1.5535002711445023,-0.6184,0.775,0.013,-1.3803999999999998
1.5597897459264638,-0.6162,0.7888,0.0002,-1.4047999999999998
1.5660792207084253,-0.5988,0.7802,0.0098,-1.3692
1.5723686954903868,-0.6188,0.8006,0.0072,-1.4122
1.5786581702723483,-0.5888,0.8134,-0.0054,-1.4076
1.5849476450543099,-0.6034,0.8184,-0.0118,-1.4336000000000002
1.5912371198362716,-0.5828,0.8308,-0.0368,-1.4504
1.597526594618233,-0.5712,0.8272,-0.0242,-1.4226
1.6038160694001946,-0.577,0.8386,-0.0418,-1.4573999999999998
1.6101055441821561,-0.5652,0.845,-0.0264,-1.4365999999999999
1.6163950189641176,-0.5498,0.8486,-0.0516,-1.45
1.6226844937460791,-0.5634,0.8566,-0.057,-1.477
1.6289739685280407,-0.568,0.8616,-0.0702,-1.4998
1.6352634433100024,-0.544,0.8688,-0.069,-1.4818
1.641552918091964,-0.5356,0.8726,-0.0826,-1.4908000000000001
1.6478423928739254,-0.5502,0.8812,-0.0656,-1.4969999999999999
1.654131867655887,-0.5306,0.8804,-0.1024,-1.5133999999999999
1.6604213424378484,-0.5478,0.8926,-0.0952,-1.5356
1.66671081721981,-0.521,0.9,-0.0734,-1.4944000000000002
1.6730002920017717,-0.5226,0.9114,-0.1124,-1.5464
1.6792897667837332,-0.5274,0.91,-0.1196,-1.557
1.6855792415656947,-0.4954,0.92,-0.1172,-1.5326
1.6918687163476562,-0.5088,0.9184,-0.114,-1.5412
1.6981581911296177,-0.4956,0.923,-0.138,-1.5566
1.7044476659115793,-0.4786,0.9312,-0.1288,-1.5386000000000002
1.7107371406935408,-0.4622,0.9364,-0.1388,-1.5373999999999999
1.7170266154755025,-0.486,0.9414,-0.153,-1.5804
1.723316090257464,-0.4698,0.9418,-0.1512,-1.5628
1.7296055650394255,-0.4574,0.946,-0.1476,-1.551
1.735895039821387,-0.4604,0.9476,-0.1624,-1.5704
1.7421845146033486,-0.4506,0.9474,-0.1626,-1.5606
1.74847398938531,-0.4538,0.9596,-0.176,-1.5894
1.7547634641672718,-0.4482,0.9602,-0.1736,-1.582
1.7610529389492333,-0.4322,0.9622,-0.1858,-1.5802
1.7673424137311948,-0.4204,0.9676,-0.2138,-1.6018
1.7736318885131563,-0.4392,0.9744,-0.206,-1.6196000000000002
1.7799213632951179,-0.4204,0.9736,-0.2054,-1.5994000000000002
1.7862108380770794,-0.4254,0.9792,-0.215,-1.6196
1.792500312859041,-0.401,0.9808,-0.2086,-1.5904
1.7987897876410026,-0.4076,0.9812,-0.2244,-1.6132
1.8050792624229641,-0.4034,0.984,-0.2512,-1.6385999999999998
1.8113687372049256,-0.3928,0.9882,-0.2352,-1.6162
1.8176582119868872,-0.3756,0.9868,-0.246,-1.6084
1.8239476867688487,-0.3774,0.9922,-0.2524,-1.6219999999999999
1.8302371615508102,-0.3766,0.9928,-0.2656,-1.635
1.836526636332772,-0.347,0.9924,-0.2476,-1.587
1.8428161111147334,-0.3654,0.9944,-0.2638,-1.6236
1.849105585896695,-0.3602,0.9962,-0.2854,-1.6418
1.8553950606786564,-0.3634,0.9986,-0.2774,-1.6394000000000002
1.861684535460618,-0.3554,0.9974,-0.2948,-1.6476
1.8679740102425795,-0.3382,0.9988,-0.2874,-1.6244
1.8742634850245412,-0.33,0.9994,-0.2982,-1.6276000000000002
1.8805529598065027,-0.3212,0.9998,-0.2892,-1.6102
1.8868424345884642,-0.3144,0.9998,-0.301,-1.6152
1.8931319093704257,-0.299,1.0,-0.306,-1.605
1.8994213841523873,-0.3106,1.0,-0.3372,-1.6478
1.9057108589343488,-0.2988,0.9998,-0.327,-1.6256
1.9120003337163105,-0.295,0.999,-0.3376,-1.6316000000000002
1.918289808498272,-0.2882,0.9984,-0.3396,-1.6261999999999999
1.9245792832802335,-0.2946,0.9974,-0.36,-1.652
1.930868758062195,-0.2806,0.9972,-0.3544,-1.6322
1.9371582328441566,-0.287,0.9966,-0.3486,-1.6322
1.943447707626118,-0.2758,0.9944,-0.3676,-1.6378
1.9497371824080796,-0.2784,0.9928,-0.3682,-1.6394000000000002
1.9560266571900413,-0.2616,0.9926,-0.3716,-1.6258
1.9623161319720028,-0.2578,0.991,-0.4014,-1.6502
1.9686056067539643,-0.2374,0.9884,-0.384,-1.6098
1.9748950815359259,-0.2284,0.9858,-0.3848,-1.599
1.9811845563178874,-0.2432,0.9844,-0.406,-1.6336
1.9874740310998489,-0.231,0.9844,-0.4134,-1.6288
1.9937635058818106,-0.2094,0.9794,-0.4214,-1.6102
2.000052980663772,-0.2028,0.9768,-0.4316,-1.6112
2.0063424554457336,-0.2082,0.9764,-0.4226,-1.6072000000000002
2.012631930227695,-0.2074,0.972,-0.418,-1.5974
2.0189214050096567,-0.2064,0.9692,-0.4366,-1.6122
2.025210879791618,-0.1788,0.968,-0.4488,-1.5956
2.0315003545735797,-0.1834,0.9636,-0.4438,-1.5908
2.037789829355541,-0.1902,0.9626,-0.4512,-1.604
2.0440793041375027,-0.1576,0.9518,-0.4482,-1.5575999999999999
2.0503687789194642,-0.143,0.9538,-0.4566,-1.5534
2.056658253701426,-0.1352,0.9426,-0.4626,-1.5404
2.0629477284833877,-0.1592,0.9458,-0.4636,-1.5686
2.069237203265349,-0.1472,0.9384,-0.4864,-1.572
2.0755266780473107,-0.1446,0.9314,-0.475,-1.551
2.0818161528292722,-0.134,0.9308,-0.5052,-1.5699999999999998
2.0881056276112337,-0.1196,0.9238,-0.4922,-1.5356
2.0943951023931953,-0.1182,0.9224,-0.4926,-1.5332
2.1006845771751568,-0.1256,0.9096,-0.5156,-1.5508
2.1069740519571183,-0.1066,0.907,-0.5188,-1.5324
2.11326352673908,-0.103,0.9098,-0.5076,-1.5204
2.1195530015210413,-0.0828,0.9036,-0.5188,-1.5051999999999999
2.125842476303003,-0.0756,0.8906,-0.5364,-1.5026
2.1321319510849643,-0.0906,0.898,-0.5286,-1.5171999999999999
2.1384214258669263,-0.0658,0.877,-0.543,-1.4858
2.144710900648888,-0.053,0.8802,-0.546,-1.4792
2.1510003754308493,-0.0592,0.8772,-0.5462,-1.4826000000000001
2.157289850212811,-0.0404,0.8624,-0.5564,-1.4592
2.1635793249947723,-0.06,0.8574,-0.5404,-1.4578000000000002
2.169868799776734,-0.0226,0.8444,-0.5642,-1.4312
2.1761582745586954,-0.0272,0.852,-0.5726,-1.4518
2.182447749340657,-0.0456,0.8256,-0.5788,-1.45
2.1887372241226184,-0.029,0.835,-0.582,-1.446
2.19502669890458,-0.0164,0.8232,-0.579,-1.4186
2.2013161736865414,0.005,0.809,-0.5842,-1.3882
2.207605648468503,-0.0108,0.8058,-0.5992,-1.4158
2.213895123250465,-0.0006,0.7962,-0.6054,-1.4022000000000001
2.2201845980324264,0.0104,0.796,-0.6154,-1.401
2.226474072814388,0.007,0.7954,-0.6084,-1.3968
2.2327635475963494,0.0236,0.775,-0.613,-1.3644
2.239053022378311,0.049,0.7758,-0.607,-1.3338
2.2453424971602725,0.0348,0.7606,-0.628,-1.3538000000000001
2.251631971942234,0.0512,0.7514,-0.6262,-1.3264
2.2579214467241955,0.0348,0.7458,-0.6334,-1.3444
2.264210921506157,0.051,0.7318,-0.6482,-1.329
2.2705003962881185,0.0612,0.7252,-0.6564,-1.3203999999999998
2.27678987107008,0.0632,0.724,-0.6468,-1.3075999999999999
2.2830793458520415,0.0684,0.708,-0.646,-1.2856
2.289368820634003,0.0774,0.7028,-0.6554,-1.2808
2.295658295415965,0.085,0.692,-0.675,-1.282
2.3019477701979265,0.101,0.6796,-0.675,-1.2536
2.308237244979888,0.0832,0.6684,-0.6686,-1.2538
2.3145267197618495,0.0834,0.6582,-0.6856,-1.2604
2.320816194543811,0.106,0.6554,-0.6894,-1.2388
2.3271056693257726,0.0926,0.65,-0.6724,-1.2298
2.333395144107734,0.135,0.6318,-0.6906,-1.1874
2.3396846188896956,0.1212,0.6224,-0.672,-1.1732
2.345974093671657,0.1322,0.6052,-0.7102,-1.1832
2.3522635684536186,0.127,0.6132,-0.6998,-1.186
2.35855304323558,0.1338,0.6036,-0.7026,-1.1724
2.3648425180175416,0.154,0.5942,-0.7034,-1.1436
2.371131992799503,0.1874,0.578,-0.7236,-1.1141999999999999
2.377421467581465,0.159,0.5704,-0.728,-1.1394
2.3837109423634266,0.1682,0.5558,-0.7396,-1.1272
2.390000417145388,0.2034,0.5532,-0.7272,-1.077
2.3962898919273496,0.193,0.5298,-0.7394,-1.0762
2.402579366709311,0.1758,0.5222,-0.728,-1.0744
2.4088688414912727,0.191,0.5162,-0.7408,-1.066
2.415158316273234,0.2112,0.5006,-0.7498,-1.0392000000000001
2.4214477910551957,0.223,0.484,-0.7586,-1.0196
2.427737265837157,0.1998,0.4738,-0.7504,-1.0244
2.4340267406191187,0.2228,0.4668,-0.7734,-1.0173999999999999
2.4403162154010802,0.2256,0.467,-0.772,-1.0134
2.4466056901830417,0.2308,0.4318,-0.7584,-0.9594
2.4528951649650033,0.229,0.4366,-0.7734,-0.981
2.459184639746965,0.2384,0.4136,-0.7722,-0.9474
2.4654741145289267,0.237,0.4012,-0.7768,-0.9410000000000001
2.4717635893108882,0.2622,0.3802,-0.7802,-0.8982
2.4780530640928498,0.2438,0.4068,-0.785,-0.948
2.4843425388748113,0.2824,0.3772,-0.794,-0.8888
2.490632013656773,0.2716,0.367,-0.8004,-0.8957999999999999
2.4969214884387343,0.292,0.3566,-0.7902,-0.8548
2.503210963220696,0.2756,0.3378,-0.7996,-0.8618
2.5095004380026573,0.3044,0.3248,-0.8042,-0.8246
2.515789912784619,0.3026,0.3076,-0.8078,-0.8128
2.5220793875665803,0.3172,0.298,-0.8136,-0.7944
2.528368862348542,0.2996,0.3096,-0.8204,-0.8304
2.5346583371305034,0.3144,0.2804,-0.8182,-0.7842
2.5409478119124653,0.3276,0.2546,-0.8272,-0.7542
2.547237286694427,0.3334,0.2418,-0.8288,-0.7372
2.5535267614763884,0.3422,0.2646,-0.8326,-0.755
2.55981623625835,0.3486,0.228,-0.8416,-0.721
2.5661057110403114,0.3604,0.2012,-0.834,-0.6748
2.572395185822273,0.3342,0.2092,-0.8504,-0.7254
2.5786846606042344,0.3464,0.2096,-0.845,-0.7081999999999999
2.584974135386196,0.3634,0.1756,-0.8542,-0.6664
2.5912636101681574,0.3854,0.1718,-0.853,-0.6394
2.597553084950119,0.3812,0.1666,-0.8584,-0.6438
2.6038425597320805,0.3868,0.1438,-0.8542,-0.6112
2.610132034514042,0.3852,0.1366,-0.865,-0.6164000000000001
2.6164215092960035,0.3964,0.1192,-0.859,-0.5818
2.6227109840779654,0.3834,0.1202,-0.8726,-0.6094
2.629000458859927,0.3964,0.0936,-0.8732,-0.5704
2.6352899336418885,0.4098,0.0846,-0.8784,-0.5531999999999999
2.64157940842385,0.4276,0.0728,-0.88,-0.5252
2.6478688832058115,0.4236,0.0496,-0.8792,-0.5052
2.654158357987773,0.4262,0.0566,-0.886,-0.5164
2.6604478327697345,0.4366,0.0278,-0.8828,-0.47400000000000003
2.666737307551696,0.4344,0.027,-0.8946,-0.48719999999999997
2.6730267823336575,0.4398,0.0154,-0.89,-0.4656
2.679316257115619,0.4562,-0.0118,-0.8924,-0.4244
2.6856057318975806,0.4376,-0.0292,-0.9076,-0.44079999999999997
2.691895206679542,0.457,-0.0066,-0.9028,-0.43920000000000003
2.698184681461504,0.473,-0.0188,-0.8976,-0.4058
2.7044741562434655,0.4728,-0.0504,-0.8986,-0.37539999999999996
2.710763631025427,0.484,-0.0438,-0.9236,-0.3958
2.7170531058073886,0.4912,-0.0756,-0.9124,-0.34559999999999996
2.72334258058935,0.4952,-0.0832,-0.9152,-0.33680000000000004
2.7296320553713116,0.4914,-0.1022,-0.9094,-0.31579999999999997
2.735921530153273,0.5026,-0.113,-0.9188,-0.3031999999999999
2.7422110049352346,0.4934,-0.1352,-0.9312,-0.30260000000000004
2.748500479717196,0.5076,-0.1418,-0.9228,-0.27339999999999987
2.7547899544991576,0.5116,-0.1606,-0.9288,-0.25659999999999994
2.761079429281119,0.5178,-0.1464,-0.9302,-0.266
