omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8046,-0.8056,1.0,1.001
0.006289474781961547,-0.8048,-0.8066,0.9998,1.0016
0.012578949563923095,-0.8058,-0.8228,1.0,1.017
0.018868424345884642,-0.8094,-0.8178,0.9996,1.008
0.02515789912784619,-0.8158,-0.8334,0.9998,1.0174
0.03144737390980774,-0.8152,-0.8434,0.9996,1.0278
0.037736848691769284,-0.821,-0.833,0.9994,1.0114
0.04402632347373083,-0.835,-0.8478,0.9988,1.0116
0.05031579825569238,-0.8274,-0.8494,0.999,1.021
0.056605273037653926,-0.8332,-0.865,0.999,1.0308
0.06289474781961547,-0.8446,-0.8648,0.9972,1.0173999999999999
0.06918422260157703,-0.8434,-0.877,0.9976,1.0312000000000001
0.07547369738353857,-0.8432,-0.8854,0.9976,1.0398
0.08176317216550011,-0.848,-0.8844,0.9966,1.033
0.08805264694746166,-0.8478,-0.8914,0.996,1.0396
0.09434212172942322,-0.8464,-0.8974,0.9964,1.0473999999999999
0.10063159651138476,-0.8626,-0.9028,0.9966,1.0368
0.1069210712933463,-0.8652,-0.9054,0.9926,1.0328
0.11321054607530785,-0.862,-0.913,0.9958,1.0468000000000002
0.1195000208572694,-0.8704,-0.9162,0.9922,1.038
0.12578949563923095,-0.8694,-0.9274,0.9938,1.0518
0.1320789704211925,-0.8722,-0.9262,0.9908,1.0448
0.13836844520315406,-0.8826,-0.9294,0.99,1.0368
0.1446579199851156,-0.8774,-0.94,0.9904,1.053
0.15094739476707714,-0.8714,-0.9438,0.9882,1.0606
0.15723686954903868,-0.8892,-0.9476,0.988,1.0464
0.16352634433100022,-0.8946,-0.9504,0.9892,1.045
0.16981581911296179,-0.8882,-0.9506,0.985,1.0474
0.17610529389492333,-0.889,-0.954,0.9862,1.0512
0.18239476867688487,-0.887,-0.9646,0.9842,1.0617999999999999
0.18868424345884643,-0.8948,-0.968,0.9836,1.0568
0.19497371824080797,-0.903,-0.9664,0.9816,1.045
0.20126319302276952,-0.9056,-0.9696,0.9828,1.0468000000000002
0.20755266780473106,-0.9068,-0.975,0.979,1.0472
0.2138421425866926,-0.9046,-0.973,0.9744,1.0428000000000002
0.22013161736865416,-0.9146,-0.9802,0.974,1.0396
0.2264210921506157,-0.9106,-0.9798,0.977,1.0462
0.23271056693257725,-0.9126,-0.985,0.973,1.0453999999999999
0.2390000417145388,-0.9134,-0.9896,0.9738,1.05
0.24528951649650035,-0.9192,-0.9876,0.9716,1.04
0.2515789912784619,-0.9272,-0.9922,0.9712,1.0362
0.25786846606042346,-0.9312,-0.9922,0.9692,1.0301999999999998
0.264157940842385,-0.9286,-0.9938,0.9654,1.0306000000000002
0.27044741562434654,-0.9356,-0.9932,0.9674,1.025
0.2767368904063081,-0.928,-0.9954,0.963,1.0303999999999998
0.2830263651882696,-0.9378,-0.9978,0.9604,1.0204
0.2893158399702312,-0.9332,-0.9986,0.959,1.0244
0.2956053147521927,-0.9394,-0.999,0.957,1.0166
0.3018947895341543,-0.9388,-0.9992,0.9512,1.0116
0.30818426431611584,-0.9494,-0.9994,0.9536,1.0036
0.31447373909807735,-0.9452,-1.0,0.956,1.0108
0.3207632138800389,-0.9466,-1.0,0.946,0.9994
0.32705268866200043,-0.9528,-1.0,0.9486,0.9958
0.333342163443962,-0.951,-0.9998,0.9446,0.9934000000000001
0.33963163822592357,-0.955,-0.9994,0.9464,0.9908
0.3459211130078851,-0.953,-0.9994,0.9416,0.988
0.35221058778984665,-0.9572,-0.998,0.9384,0.9792
0.3585000625718082,-0.9616,-0.9982,0.9356,0.9722
0.36478953735376973,-0.956,-0.9962,0.932,0.9722000000000001
0.3710790121357313,-0.966,-0.995,0.9312,0.9602
0.37736848691769287,-0.9654,-0.9948,0.929,0.9584
0.3836579616996544,-0.966,-0.9922,0.9304,0.9566
0.38994743648161595,-0.9732,-0.9896,0.9336,0.9500000000000001
0.39623691126357746,-0.9718,-0.9896,0.9216,0.9394
0.40252638604553903,-0.966,-0.9894,0.918,0.9414
0.4088158608275006,-0.9744,-0.9834,0.9196,0.9286
0.4151053356094621,-0.9748,-0.985,0.9152,0.9254
0.4213948103914237,-0.9726,-0.9828,0.9064,0.9166
0.4276842851733852,-0.9826,-0.973,0.9076,0.8979999999999999
0.43397375995534676,-0.9798,-0.977,0.9068,0.904
0.44026323473730833,-0.9758,-0.977,0.9038,0.905
0.44655270951926984,-0.9822,-0.9622,0.909,0.8890000000000001
0.4528421843012314,-0.9826,-0.9704,0.9094,0.8972
0.459131659083193,-0.9868,-0.963,0.895,0.8712
0.4654211338651545,-0.9812,-0.9536,0.8944,0.8668
0.47171060864711606,-0.9874,-0.953,0.8888,0.8543999999999999
0.4780000834290776,-0.9852,-0.9536,0.888,0.8564
0.48428955821103914,-0.9874,-0.9456,0.8852,0.8433999999999999
0.4905790329930007,-0.9886,-0.9418,0.8754,0.8285999999999999
0.4968685077749622,-0.9894,-0.9386,0.883,0.8322
0.5031579825569238,-0.9906,-0.9288,0.8778,0.816
0.5094474573388853,-0.992,-0.9278,0.8696,0.8054
0.5157369321208469,-0.9896,-0.9262,0.8724,0.8089999999999999
0.5220264069028084,-0.9938,-0.9142,0.8652,0.7856
0.52831588168477,-0.9946,-0.9182,0.8634,0.7869999999999999
0.5346053564667316,-0.9952,-0.9064,0.8512,0.7624
0.5408948312486931,-0.9936,-0.9014,0.8586,0.7664
0.5471843060306546,-0.9946,-0.8988,0.8508,0.755
0.5534737808126162,-0.9938,-0.8974,0.8508,0.7544
0.5597632555945777,-0.9972,-0.8956,0.8524,0.7508
0.5660527303765392,-0.9962,-0.8814,0.847,0.7322
0.5723422051585008,-0.998,-0.8828,0.8414,0.7262000000000001
0.5786316799404624,-0.9978,-0.862,0.8368,0.701
0.5849211547224239,-0.997,-0.8568,0.835,0.6948
0.5912106295043854,-0.9984,-0.8596,0.8292,0.6904000000000001
0.597500104286347,-0.9992,-0.8504,0.8318,0.683
0.6037895790683085,-0.9994,-0.8462,0.831,0.6778
0.6100790538502701,-0.9994,-0.8386,0.823,0.6622
0.6163685286322317,-0.9996,-0.8278,0.8204,0.6486
0.6226580034141932,-0.9998,-0.8136,0.817,0.6307999999999999
0.6289474781961547,-0.9998,-0.8138,0.8022,0.6162
0.6352369529781163,-0.9998,-0.8208,0.814,0.6349999999999999
0.6415264277600778,-1.0,-0.802,0.8004,0.6024
0.6478159025420394,-1.0,-0.7974,0.799,0.5964
0.6541053773240009,-1.0,-0.7962,0.8022,0.5984
0.6603948521059625,-1.0,-0.7762,0.8002,0.5764
0.666684326887924,-1.0,-0.7674,0.7932,0.5606
0.6729738016698855,-0.9996,-0.7656,0.7696,0.5355999999999999
0.6792632764518471,-0.9994,-0.7558,0.7688,0.5252000000000001
0.6855527512338087,-0.9998,-0.7534,0.7728,0.5264
0.6918422260157702,-0.9984,-0.7384,0.7682,0.5082
0.6981317007977318,-0.9996,-0.736,0.7712,0.5075999999999999
0.7044211755796933,-0.999,-0.7198,0.758,0.4788
0.7107106503616548,-0.9974,-0.714,0.753,0.4696
0.7170001251436164,-0.9976,-0.7028,0.7528,0.45799999999999996
0.723289599925578,-0.9968,-0.694,0.7572,0.4543999999999999
0.7295790747075395,-0.9962,-0.6928,0.7432,0.43979999999999997
0.7358685494895011,-0.9968,-0.685,0.7394,0.4276
0.7421580242714626,-0.9944,-0.6778,0.7298,0.4132
0.7484474990534241,-0.9956,-0.6578,0.7272,0.38939999999999997
0.7547369738353857,-0.9948,-0.6352,0.7322,0.37259999999999993
0.7610264486173473,-0.9934,-0.6338,0.7204,0.3608000000000001
0.7673159233993088,-0.9946,-0.624,0.7232,0.3525999999999999
0.7736053981812703,-0.9904,-0.6414,0.7154,0.36640000000000006
0.7798948729632319,-0.9906,-0.5998,0.7144,0.3236
0.7861843477451934,-0.992,-0.5902,0.7094,0.3076
0.7924738225271549,-0.989,-0.5884,0.7,0.2994
0.7987632973091165,-0.9902,-0.5872,0.6836,0.28060000000000007
0.8050527720910781,-0.986,-0.562,0.7062,0.2822000000000001
0.8113422468730396,-0.9856,-0.5608,0.69,0.2651999999999999
0.8176317216550012,-0.9838,-0.5364,0.6816,0.23419999999999996
0.8239211964369627,-0.9854,-0.5306,0.6846,0.2297999999999999
0.8302106712189242,-0.9808,-0.5134,0.6798,0.21239999999999992
0.8365001460008858,-0.98,-0.5128,0.6718,0.2046
0.8427896207828474,-0.9806,-0.505,0.656,0.1804
0.8490790955648089,-0.9784,-0.4866,0.6662,0.17439999999999994
0.8553685703467704,-0.9754,-0.4714,0.653,0.14899999999999997
0.861658045128732,-0.9768,-0.4658,0.638,0.127
0.8679475199106935,-0.975,-0.4636,0.6376,0.12619999999999998
0.874236994692655,-0.9758,-0.4464,0.6292,0.0998
0.8805264694746167,-0.9716,-0.44,0.628,0.09639999999999999
0.8868159442565782,-0.9724,-0.4216,0.6288,0.07799999999999996
0.8931054190385397,-0.974,-0.4078,0.6402,0.07400000000000001
0.8993948938205013,-0.9674,-0.4096,0.6178,0.06
0.9056843686024628,-0.9618,-0.4072,0.6264,0.07179999999999997
0.9119738433844243,-0.9582,-0.377,0.6166,0.03539999999999999
0.918263318166386,-0.9622,-0.3528,0.6008,-0.008600000000000052
0.9245527929483475,-0.9622,-0.3766,0.6072,0.021599999999999897
0.930842267730309,-0.9622,-0.345,0.601,-0.016200000000000103
0.9371317425122706,-0.959,-0.3512,0.576,-0.031799999999999995
0.9434212172942321,-0.9562,-0.323,0.581,-0.05220000000000008
0.9497106920761936,-0.9544,-0.3098,0.5744,-0.07019999999999998
0.9560001668581553,-0.9484,-0.3076,0.5742,-0.06659999999999999
0.9622896416401168,-0.9518,-0.2816,0.568,-0.10220000000000001
0.9685791164220783,-0.9468,-0.2902,0.5578,-0.0988
0.9748685912040398,-0.947,-0.2554,0.5652,-0.1263999999999999
0.9811580659860014,-0.9426,-0.2518,0.5594,-0.13139999999999996
0.9874475407679629,-0.9462,-0.229,0.5576,-0.15960000000000005
0.9937370155499244,-0.9382,-0.238,0.5496,-0.15060000000000007
1.000026490331886,-0.9384,-0.206,0.543,-0.18939999999999999
1.0063159651138476,-0.938,-0.1984,0.5276,-0.212
1.012605439895809,-0.9358,-0.1998,0.5204,-0.21559999999999999
1.0188949146777706,-0.9302,-0.1746,0.4998,-0.2558
1.0251843894597321,-0.922,-0.1816,0.5088,-0.2316
1.0314738642416938,-0.927,-0.1718,0.5186,-0.2366000000000001
1.0377633390236554,-0.9278,-0.1616,0.497,-0.2692
1.0440528138056169,-0.9206,-0.1368,0.4964,-0.2874
1.0503422885875784,-0.92,-0.1112,0.5044,-0.3044000000000001
1.05663176336954,-0.9116,-0.118,0.4888,-0.30479999999999996
1.0629212381515014,-0.915,-0.0878,0.4812,-0.34600000000000003
1.0692107129334631,-0.9104,-0.0732,0.4826,-0.3546
1.0755001877154247,-0.9052,-0.0754,0.4708,-0.359
1.0817896624973862,-0.9128,-0.0656,0.469,-0.3782
1.0880791372793477,-0.9002,-0.048,0.4372,-0.41500000000000004
1.0943686120613092,-0.8948,-0.0296,0.463,-0.4022
1.1006580868432707,-0.8868,-0.001,0.4548,-0.43100000000000005
1.1069475616252324,-0.9026,-0.0002,0.448,-0.45439999999999997
1.113237036407194,-0.8924,0.0002,0.4406,-0.45199999999999996
1.1195265111891555,-0.8836,0.041,0.4424,-0.4822
1.125815985971117,-0.8934,0.0212,0.4358,-0.47879999999999995
1.1321054607530785,-0.8826,0.0556,0.4338,-0.5044000000000001
1.13839493553504,-0.882,0.0712,0.402,-0.5512
1.1446844103170015,-0.8712,0.0756,0.3982,-0.5486
1.1509738850989633,-0.8764,0.0802,0.4116,-0.5449999999999999
1.1572633598809248,-0.8742,0.0858,0.4126,-0.5474
1.1635528346628863,-0.8626,0.1284,0.4096,-0.5814
1.1698423094448478,-0.8774,0.129,0.41,-0.5964
1.1761317842268093,-0.8644,0.1284,0.381,-0.6117999999999999
1.1824212590087708,-0.858,0.1424,0.3906,-0.6098
1.1887107337907326,-0.8574,0.1692,0.3848,-0.6418
1.195000208572694,-0.8564,0.1634,0.366,-0.6538
1.2012896833546556,-0.8468,0.1862,0.3534,-0.6796
1.207579158136617,-0.8538,0.206,0.3584,-0.7014
1.2138686329185786,-0.8426,0.2062,0.3432,-0.7056
1.2201581077005401,-0.8324,0.234,0.329,-0.7374
1.2264475824825016,-0.8266,0.2372,0.3318,-0.732
1.2327370572644634,-0.832,0.2514,0.327,-0.7564
1.2390265320464249,-0.8218,0.2502,0.3234,-0.7485999999999999
1.2453160068283864,-0.8324,0.2828,0.3064,-0.8088
1.251605481610348,-0.8178,0.2936,0.3164,-0.7949999999999999
1.2578949563923094,-0.824,0.2932,0.2962,-0.821
1.264184431174271,-0.8128,0.327,0.3038,-0.8359999999999999
1.2704739059562327,-0.806,0.3226,0.292,-0.8366
1.2767633807381942,-0.8072,0.3252,0.303,-0.8293999999999999
1.2830528555201557,-0.7978,0.3462,0.2922,-0.8517999999999999
1.2893423303021172,-0.8024,0.3682,0.2882,-0.8824000000000001
1.2956318050840787,-0.8014,0.3684,0.2906,-0.8792
1.3019212798660402,-0.7944,0.3664,0.2766,-0.8842000000000001
1.3082107546480017,-0.792,0.3884,0.2684,-0.9120000000000001
1.3145002294299635,-0.7814,0.4156,0.2366,-0.9603999999999999
1.320789704211925,-0.782,0.416,0.251,-0.9470000000000001
