omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7978,-0.8004,1.0,1.0026000000000002
0.006289474781961547,-0.7998,-0.809,1.0,1.0092
0.012578949563923095,-0.8056,-0.8088,0.9998,1.0030000000000001
0.018868424345884642,-0.807,-0.8166,0.9998,1.0093999999999999
0.02515789912784619,-0.82,-0.8304,0.9994,1.0098
0.03144737390980774,-0.8134,-0.8374,0.9992,1.0232
0.037736848691769284,-0.818,-0.8404,0.9992,1.0216
0.04402632347373083,-0.827,-0.8458,0.9994,1.0182
0.05031579825569238,-0.837,-0.851,0.9992,1.0131999999999999
0.056605273037653926,-0.828,-0.8674,0.9978,1.0372
0.06289474781961547,-0.8362,-0.873,0.9974,1.0341999999999998
0.06918422260157703,-0.8402,-0.8764,0.998,1.0342
0.07547369738353857,-0.8418,-0.8786,0.997,1.0338
0.08176317216550011,-0.8464,-0.8874,0.9978,1.0388
0.08805264694746166,-0.8372,-0.8914,0.995,1.0492
0.09434212172942322,-0.8502,-0.8914,0.9958,1.037
0.10063159651138476,-0.8606,-0.9104,0.9964,1.0461999999999998
0.1069210712933463,-0.8558,-0.9118,0.9934,1.0493999999999999
0.11321054607530785,-0.8672,-0.9086,0.9912,1.0326
0.1195000208572694,-0.8654,-0.9208,0.9924,1.0478
0.12578949563923095,-0.8662,-0.9186,0.992,1.0444
0.1320789704211925,-0.872,-0.9218,0.9914,1.0412
0.13836844520315406,-0.8758,-0.9328,0.9916,1.0486
0.1446579199851156,-0.8788,-0.9416,0.989,1.0518
0.15094739476707714,-0.8786,-0.939,0.9854,1.0457999999999998
0.15723686954903868,-0.8838,-0.949,0.9878,1.053
0.16352634433100022,-0.8868,-0.9498,0.9884,1.0514
0.16981581911296179,-0.8878,-0.9588,0.984,1.055
0.17610529389492333,-0.8968,-0.9584,0.9828,1.0444
0.18239476867688487,-0.9008,-0.9606,0.9804,1.0402
0.18868424345884643,-0.8978,-0.9662,0.9802,1.0486
0.19497371824080797,-0.9042,-0.9716,0.98,1.0474
0.20126319302276952,-0.9022,-0.9748,0.9756,1.0482
0.20755266780473106,-0.9016,-0.9712,0.9828,1.0524
0.2138421425866926,-0.9054,-0.9768,0.9746,1.046
0.22013161736865416,-0.919,-0.9774,0.9716,1.03
0.2264210921506157,-0.9114,-0.9818,0.977,1.0474
0.23271056693257725,-0.9178,-0.9854,0.975,1.0426000000000002
0.2390000417145388,-0.925,-0.986,0.9676,1.0286
0.24528951649650035,-0.9256,-0.9892,0.9698,1.0333999999999999
0.2515789912784619,-0.9318,-0.992,0.967,1.0272000000000001
0.25786846606042346,-0.9274,-0.9928,0.9646,1.03
0.264157940842385,-0.9234,-0.9934,0.9656,1.0356
0.27044741562434654,-0.932,-0.9968,0.9634,1.0282
0.2767368904063081,-0.938,-0.9952,0.9634,1.0206
0.2830263651882696,-0.9352,-0.9974,0.9584,1.0206
0.2893158399702312,-0.9428,-0.9972,0.957,1.0114
0.2956053147521927,-0.9404,-0.9994,0.957,1.016
0.3018947895341543,-0.938,-0.9994,0.9536,1.0150000000000001
0.30818426431611584,-0.944,-1.0,0.9564,1.0124
0.31447373909807735,-0.949,-1.0,0.951,1.002
0.3207632138800389,-0.95,-1.0,0.9472,0.9972000000000001
0.32705268866200043,-0.9482,-1.0,0.942,0.9937999999999999
0.333342163443962,-0.9534,-0.9998,0.9466,0.993
0.33963163822592357,-0.9492,-0.9996,0.9428,0.9932
0.3459211130078851,-0.9604,-0.9976,0.9394,0.9766
0.35221058778984665,-0.9604,-0.998,0.9364,0.974
0.3585000625718082,-0.9604,-0.9986,0.9402,0.9784
0.36478953735376973,-0.9664,-0.9964,0.938,0.9679999999999999
0.3710790121357313,-0.9646,-0.9958,0.9362,0.9674
0.37736848691769287,-0.9666,-0.9912,0.9266,0.9511999999999999
0.3836579616996544,-0.9672,-0.9902,0.9168,0.9398
0.38994743648161595,-0.9702,-0.9898,0.9202,0.9398000000000001
0.39623691126357746,-0.9728,-0.991,0.9166,0.9348
0.40252638604553903,-0.9698,-0.985,0.9208,0.9359999999999999
0.4088158608275006,-0.9716,-0.9866,0.9276,0.9426
0.4151053356094621,-0.9758,-0.98,0.9156,0.9198
0.4213948103914237,-0.9762,-0.979,0.9102,0.913
0.4276842851733852,-0.9722,-0.9784,0.9068,0.9130000000000001
0.43397375995534676,-0.9798,-0.9722,0.9078,0.9002
0.44026323473730833,-0.9798,-0.9686,0.9042,0.893
0.44655270951926984,-0.9824,-0.9694,0.8968,0.8838
0.4528421843012314,-0.9796,-0.966,0.8982,0.8845999999999999
0.459131659083193,-0.9828,-0.9566,0.9014,0.8752
0.4654211338651545,-0.9844,-0.96,0.8926,0.8681999999999999
0.47171060864711606,-0.9842,-0.953,0.888,0.8568
0.4780000834290776,-0.9864,-0.9498,0.8886,0.8519999999999999
0.48428955821103914,-0.9842,-0.9472,0.885,0.8480000000000001
0.4905790329930007,-0.9884,-0.9452,0.8818,0.8386000000000001
0.4968685077749622,-0.989,-0.937,0.8806,0.8286000000000001
0.5031579825569238,-0.9926,-0.9384,0.8744,0.8201999999999999
0.5094474573388853,-0.9906,-0.9318,0.8696,0.8108
0.5157369321208469,-0.9936,-0.9302,0.8666,0.8032
0.5220264069028084,-0.993,-0.9264,0.8652,0.7986
0.52831588168477,-0.9928,-0.9136,0.858,0.7787999999999999
0.5346053564667316,-0.9946,-0.9088,0.856,0.7702
0.5408948312486931,-0.9944,-0.9058,0.8464,0.7578000000000001
