omega_tau,C_12,C_13,C_23,K_3
0.7358685494895011,-0.9962,-0.6738,0.7488,0.4264
0.7421580242714626,-0.9964,-0.6594,0.7308,0.39380000000000004
0.7484474990534241,-0.995,-0.6624,0.7274,0.39480000000000004
0.7547369738353857,-0.9926,-0.6318,0.7352,0.37439999999999996
0.7610264486173473,-0.9932,-0.6372,0.7218,0.3658
0.7673159233993088,-0.9922,-0.6226,0.7152,0.3456
0.7736053981812703,-0.99,-0.6224,0.717,0.34939999999999993
0.7798948729632319,-0.9906,-0.6092,0.6998,0.3183999999999999
0.7861843477451934,-0.9918,-0.604,0.7062,0.3184
0.7924738225271549,-0.991,-0.607,0.6954,0.3114
0.7987632973091165,-0.9874,-0.5746,0.6904,0.27759999999999996
0.8050527720910781,-0.9874,-0.5576,0.7078,0.2779999999999999
0.8113422468730396,-0.985,-0.5492,0.688,0.2522
0.8176317216550012,-0.9824,-0.5424,0.711,0.2709999999999999
0.8239211964369627,-0.9824,-0.5272,0.6758,0.2205999999999999
0.8302106712189242,-0.988,-0.539,0.6746,0.22560000000000002
0.8365001460008858,-0.9814,-0.5262,0.6844,0.22919999999999996
0.8427896207828474,-0.9804,-0.4828,0.6576,0.15999999999999992
0.8490790955648089,-0.977,-0.5084,0.6668,0.19819999999999993
0.8553685703467704,-0.9738,-0.4942,0.6662,0.1866
0.861658045128732,-0.9788,-0.4654,0.6482,0.13479999999999998
0.8679475199106935,-0.9744,-0.4512,0.6438,0.12059999999999998
0.874236994692655,-0.9724,-0.44,0.645,0.11259999999999998
0.8805264694746167,-0.9714,-0.4382,0.644,0.11079999999999995
0.8868159442565782,-0.9712,-0.4248,0.6408,0.0944000000000001
0.8931054190385397,-0.9706,-0.4074,0.6406,0.07739999999999991
0.8993948938205013,-0.9674,-0.4106,0.6182,0.061399999999999955
0.9056843686024628,-0.9704,-0.3956,0.614,0.03919999999999996
0.9119738433844243,-0.9642,-0.3782,0.5982,0.012199999999999989
0.918263318166386,-0.963,-0.377,0.6134,0.02739999999999998
0.9245527929483475,-0.9642,-0.3736,0.5966,0.006000000000000061
0.930842267730309,-0.961,-0.346,0.6178,0.0028000000000000247
0.9371317425122706,-0.9534,-0.3362,0.5978,-0.01940000000000003
0.9434212172942321,-0.9528,-0.319,0.6066,-0.027199999999999946
0.9497106920761936,-0.9542,-0.3116,0.582,-0.0606000000000001
0.9560001668581553,-0.9524,-0.2912,0.5774,-0.08379999999999999
0.9622896416401168,-0.955,-0.279,0.57,-0.10599999999999998
0.9685791164220783,-0.949,-0.2812,0.5666,-0.10119999999999996
0.9748685912040398,-0.9426,-0.2474,0.5756,-0.11959999999999998
0.9811580659860014,-0.9432,-0.2258,0.5664,-0.15100000000000002
0.9874475407679629,-0.9434,-0.2418,0.5412,-0.16040000000000001
0.9937370155499244,-0.9368,-0.223,0.54,-0.17379999999999993
1.000026490331886,-0.9308,-0.203,0.5266,-0.2012
1.0063159651138476,-0.938,-0.197,0.543,-0.1979999999999999
1.012605439895809,-0.9304,-0.1942,0.536,-0.20019999999999996
1.0188949146777706,-0.9308,-0.1764,0.5278,-0.2265999999999999
1.0251843894597321,-0.9256,-0.1546,0.5172,-0.2538
1.0314738642416938,-0.931,-0.1516,0.5292,-0.25020000000000003
1.0377633390236554,-0.9298,-0.1306,0.5054,-0.2938
1.0440528138056169,-0.922,-0.1382,0.508,-0.27580000000000005
1.0503422885875784,-0.9252,-0.1164,0.5014,-0.30740000000000006
1.05663176336954,-0.9152,-0.1024,0.4914,-0.3214
1.0629212381515014,-0.9146,-0.1104,0.4802,-0.32399999999999995
1.0692107129334631,-0.9178,-0.064,0.4906,-0.36319999999999997
1.0755001877154247,-0.9096,-0.0718,0.4778,-0.36
1.0817896624973862,-0.8984,-0.044,0.46,-0.3944
1.0880791372793477,-0.9018,-0.0478,0.4612,-0.39280000000000004
1.0943686120613092,-0.8984,-0.0194,0.4718,-0.4072
1.1006580868432707,-0.898,-0.0238,0.4568,-0.41740000000000005
1.1069475616252324,-0.8978,0.0064,0.4474,-0.45680000000000004
1.113237036407194,-0.896,0.0316,0.4478,-0.47980000000000006
1.1195265111891555,-0.888,0.0362,0.4442,-0.48000000000000004
1.125815985971117,-0.8884,0.03,0.4346,-0.4838
1.1321054607530785,-0.888,0.0536,0.441,-0.5006
1.13839493553504,-0.8788,0.0628,0.408,-0.5336000000000001
1.1446844103170015,-0.878,0.087,0.4098,-0.5552
1.1509738850989633,-0.8684,0.0738,0.396,-0.5461999999999999
1.1572633598809248,-0.8772,0.1022,0.3868,-0.5926
1.1635528346628863,-0.8614,0.0968,0.4096,-0.5486
1.1698423094448478,-0.8714,0.118,0.3856,-0.6037999999999999
1.1761317842268093,-0.8644,0.1374,0.3792,-0.6225999999999999
1.1824212590087708,-0.8682,0.131,0.36,-0.6392
1.1887107337907326,-0.8604,0.1688,0.3728,-0.6564000000000001
1.195000208572694,-0.8474,0.1622,0.3636,-0.6460000000000001
1.2012896833546556,-0.848,0.1904,0.3516,-0.6868
1.207579158136617,-0.8448,0.2186,0.3568,-0.7066
1.2138686329185786,-0.8344,0.2094,0.338,-0.7058
1.2201581077005401,-0.8472,0.2046,0.3322,-0.7195999999999999
1.2264475824825016,-0.8258,0.245,0.3284,-0.7424
1.2327370572644634,-0.8326,0.25,0.331,-0.7516
1.2390265320464249,-0.8202,0.2646,0.3386,-0.7462
1.2453160068283864,-0.8218,0.2868,0.3146,-0.794
1.251605481610348,-0.8236,0.3054,0.3142,-0.8148000000000001
1.2578949563923094,-0.8124,0.2906,0.3178,-0.7852
1.264184431174271,-0.8094,0.285,0.3062,-0.7882
1.2704739059562327,-0.8038,0.324,0.301,-0.8268
1.2767633807381942,-0.8082,0.3406,0.2858,-0.863
1.2830528555201557,-0.805,0.3198,0.289,-0.8358
1.2893423303021172,-0.8006,0.3628,0.2698,-0.8936
1.2956318050840787,-0.8,0.3742,0.2868,-0.8874000000000001
1.3019212798660402,-0.7894,0.3678,0.259,-0.8982
1.3082107546480017,-0.7926,0.398,0.2612,-0.9294
1.3145002294299635,-0.7776,0.4166,0.234,-0.9601999999999999
1.320789704211925,-0.7722,0.4066,0.2444,-0.9344000000000001
1.3270791789938865,-0.7694,0.416,0.241,-0.9443999999999999
1.333368653775848,-0.788,0.4198,0.2218,-0.986
1.3396581285578095,-0.7558,0.4648,0.2252,-0.9954
1.345947603339771,-0.771,0.4426,0.2036,-1.01
1.3522370781217328,-0.7564,0.4692,0.2086,-1.017
1.3585265529036943,-0.7704,0.4718,0.213,-1.0292
1.3648160276856558,-0.76,0.4982,0.2004,-1.0577999999999999
1.3711055024676173,-0.7444,0.5086,0.194,-1.0590000000000002
1.3773949772495788,-0.745,0.509,0.188,-1.0659999999999998
1.3836844520315403,-0.7388,0.5292,0.1914,-1.0766
1.389973926813502,-0.7394,0.5328,0.1796,-1.0926
1.3962634015954636,-0.7264,0.5556,0.175,-1.1070000000000002
1.402552876377425,-0.7182,0.561,0.1574,-1.1218
1.4088423511593866,-0.729,0.5578,0.16,-1.1267999999999998
1.4151318259413481,-0.704,0.5766,0.158,-1.1225999999999998
1.4214213007233096,-0.7096,0.6014,0.1468,-1.1642000000000001
1.4277107755052711,-0.6992,0.6074,0.1492,-1.1574
1.4340002502872329,-0.6928,0.6074,0.131,-1.1692
1.4402897250691944,-0.7008,0.613,0.1194,-1.1944
1.446579199851156,-0.7054,0.6278,0.1228,-1.2104
1.4528686746331174,-0.6884,0.633,0.1044,-1.217
1.459158149415079,-0.6958,0.6532,0.1314,-1.2176
1.4654476241970404,-0.6732,0.6632,0.107,-1.2294
1.4717370989790022,-0.6696,0.658,0.0984,-1.2292
1.4780265737609637,-0.6834,0.6844,0.0936,-1.2742
1.4843160485429252,-0.6828,0.6686,0.0884,-1.263
1.4906055233248867,-0.6612,0.7044,0.0898,-1.2758
1.4968949981068482,-0.6732,0.7038,0.0832,-1.2938
1.5031844728888097,-0.665,0.696,0.0636,-1.2974
1.5094739476707715,-0.6502,0.7174,0.0556,-1.312
1.515763422452733,-0.6402,0.7152,0.0654,-1.29
1.5220528972346945,-0.6398,0.737,0.044,-1.3328
1.528342372016656,-0.6344,0.7296,0.0404,-1.3235999999999999
1.5346318467986175,-0.6256,0.7504,0.0346,-1.3414000000000001
1.540921321580579,-0.6304,0.7538,0.0378,-1.3464
1.5472107963625406,-0.6248,0.7814,0.0362,-1.37
1.5535002711445023,-0.6152,0.788,0.0118,-1.3914
1.5597897459264638,-0.6056,0.7844,0.0092,-1.3808
1.5660792207084253,-0.5962,0.7896,0.0052,-1.3805999999999998
1.5723686954903868,-0.5862,0.7964,0.0262,-1.3564
1.5786581702723483,-0.6032,0.8066,-0.0022,-1.412
1.5849476450543099,-0.591,0.8192,-0.0084,-1.4186
1.5912371198362716,-0.5878,0.816,-0.028,-1.4318
1.597526594618233,-0.5886,0.8284,-0.0248,-1.4418000000000002
1.6038160694001946,-0.5742,0.8348,-0.039,-1.448
1.6101055441821561,-0.5764,0.8422,-0.047,-1.4656
1.6163950189641176,-0.5736,0.8474,-0.0452,-1.4662000000000002
1.6226844937460791,-0.5506,0.8552,-0.0628,-1.4686
1.6289739685280407,-0.5808,0.854,-0.0658,-1.5006
1.6352634433100024,-0.5416,0.8658,-0.0702,-1.4776
1.641552918091964,-0.5258,0.8786,-0.0642,-1.4686000000000001
1.6478423928739254,-0.54,0.886,-0.0744,-1.5004
1.654131867655887,-0.529,0.8844,-0.0674,-1.4808
1.6604213424378484,-0.514,0.8942,-0.0894,-1.4976
1.66671081721981,-0.521,0.897,-0.1004,-1.5184000000000002
1.6730002920017717,-0.494,0.9072,-0.1002,-1.5013999999999998
1.6792897667837332,-0.51,0.9054,-0.1104,-1.5258
1.6855792415656947,-0.518,0.9116,-0.1198,-1.5493999999999999
1.6918687163476562,-0.5124,0.9136,-0.1468,-1.5728
1.6981581911296177,-0.4904,0.9278,-0.1184,-1.5366
1.7044476659115793,-0.4974,0.9326,-0.129,-1.5590000000000002
1.7107371406935408,-0.49,0.9308,-0.1638,-1.5846
1.7170266154755025,-0.4744,0.9386,-0.1456,-1.5586
1.723316090257464,-0.4676,0.9406,-0.1596,-1.5678
1.7296055650394255,-0.4618,0.9426,-0.1678,-1.5722
1.735895039821387,-0.4796,0.9574,-0.1612,-1.5982
1.7421845146033486,-0.4628,0.9518,-0.1596,-1.5741999999999998
1.74847398938531,-0.4538,0.9594,-0.1828,-1.596
1.7547634641672718,-0.441,0.9596,-0.1694,-1.57
1.7610529389492333,-0.4214,0.9672,-0.1778,-1.5663999999999998
1.7673424137311948,-0.4426,0.9704,-0.1932,-1.6062
1.7736318885131563,-0.437,0.9728,-0.2058,-1.6156000000000001
1.7799213632951179,-0.4054,0.9742,-0.2012,-1.5808
1.7862108380770794,-0.4028,0.9788,-0.2066,-1.5882
1.792500312859041,-0.3946,0.9806,-0.2134,-1.5886
1.7987897876410026,-0.4004,0.9818,-0.2262,-1.6084
1.8050792624229641,-0.3922,0.9846,-0.2166,-1.5934
1.8113687372049256,-0.3804,0.9866,-0.2362,-1.6032000000000002
1.8176582119868872,-0.3884,0.9866,-0.243,-1.6179999999999999
1.8239476867688487,-0.3908,0.9916,-0.2444,-1.6268
1.8302371615508102,-0.3712,0.9938,-0.2536,-1.6186
1.836526636332772,-0.372,0.9956,-0.2664,-1.6340000000000001
1.8428161111147334,-0.3574,0.9952,-0.283,-1.6356
1.849105585896695,-0.3582,0.9958,-0.2878,-1.6418
1.8553950606786564,-0.3376,0.9974,-0.292,-1.6269999999999998
1.861684535460618,-0.3342,0.9978,-0.2898,-1.6218
1.8679740102425795,-0.3344,0.9982,-0.2864,-1.619
1.8742634850245412,-0.312,0.9988,-0.3054,-1.6162
1.8805529598065027,-0.3342,0.9994,-0.2984,-1.6320000000000001
1.8868424345884642,-0.3278,1.0,-0.3094,-1.6372
1.8931319093704257,-0.3196,1.0,-0.3158,-1.6354
1.8994213841523873,-0.3044,1.0,-0.3224,-1.6268
1.9057108589343488,-0.2896,1.0,-0.3184,-1.608
1.9120003337163105,-0.2736,0.9992,-0.32,-1.5928
1.918289808498272,-0.3002,0.9982,-0.3468,-1.6452
1.9245792832802335,-0.2814,0.998,-0.3286,-1.608
1.930868758062195,-0.2742,0.9964,-0.3482,-1.6188
1.9371582328441566,-0.2582,0.9972,-0.365,-1.6204
1.943447707626118,-0.2808,0.994,-0.3604,-1.6352
1.9497371824080796,-0.2608,0.992,-0.361,-1.6138
1.9560266571900413,-0.2644,0.9908,-0.3808,-1.6360000000000001
1.9623161319720028,-0.2518,0.9912,-0.3728,-1.6158000000000001
1.9686056067539643,-0.244,0.9876,-0.4046,-1.6362
1.9748950815359259,-0.22,0.9862,-0.416,-1.6221999999999999
1.9811845563178874,-0.2428,0.9848,-0.3896,-1.6172
1.9874740310998489,-0.2212,0.9838,-0.4062,-1.6112
1.9937635058818106,-0.2146,0.9824,-0.4056,-1.6026000000000002
2.000052980663772,-0.2124,0.9762,-0.428,-1.6166
2.0063424554457336,-0.2196,0.9754,-0.4212,-1.6162
2.012631930227695,-0.2104,0.9708,-0.4312,-1.6124
2.0189214050096567,-0.1884,0.9734,-0.4316,-1.5934
2.025210879791618,-0.1932,0.9662,-0.435,-1.5943999999999998
2.0315003545735797,-0.1804,0.961,-0.4332,-1.5745999999999998
2.037789829355541,-0.1702,0.9564,-0.4418,-1.5684
2.0440793041375027,-0.167,0.9526,-0.4828,-1.6024
2.0503687789194642,-0.1766,0.9466,-0.4632,-1.5864
2.056658253701426,-0.1574,0.9444,-0.4716,-1.5734
2.0629477284833877,-0.1356,0.9438,-0.477,-1.5564
2.069237203265349,-0.1424,0.9418,-0.4822,-1.5664
2.0755266780473107,-0.137,0.926,-0.4904,-1.5534
2.0818161528292722,-0.126,0.931,-0.4868,-1.5438
2.0881056276112337,-0.123,0.9312,-0.4948,-1.549
2.0943951023931953,-0.0998,0.9152,-0.509,-1.524
2.1006845771751568,-0.1148,0.9116,-0.4976,-1.524
2.1069740519571183,-0.0992,0.9084,-0.5126,-1.5202
2.11326352673908,-0.1074,0.9094,-0.5162,-1.533
2.1195530015210413,-0.0992,0.9036,-0.5138,-1.5166
2.125842476303003,-0.084,0.8922,-0.5312,-1.5074
2.1321319510849643,-0.066,0.8864,-0.5378,-1.4901999999999997
2.1384214258669263,-0.08,0.878,-0.527,-1.4849999999999999
2.144710900648888,-0.0458,0.8792,-0.5484,-1.4733999999999998
2.1510003754308493,-0.0578,0.8678,-0.556,-1.4816
2.157289850212811,-0.0706,0.8674,-0.5592,-1.4971999999999999
2.1635793249947723,-0.0456,0.863,-0.5578,-1.4664
2.169868799776734,-0.0338,0.855,-0.5676,-1.4564
2.1761582745586954,-0.0364,0.8382,-0.5716,-1.4462
2.182447749340657,-0.0406,0.8358,-0.5774,-1.4538
2.1887372241226184,-0.0322,0.8214,-0.5716,-1.4252
2.19502669890458,-0.0132,0.8196,-0.598,-1.4308
2.2013161736865414,-0.0354,0.819,-0.5902,-1.4445999999999999
2.207605648468503,-0.0028,0.8052,-0.5906,-1.3986
2.213895123250465,-0.0024,0.8062,-0.6084,-1.417
2.2201845980324264,0.0108,0.7866,-0.6244,-1.4002
2.226474072814388,0.0202,0.7818,-0.6138,-1.3754
2.2327635475963494,0.0034,0.7748,-0.603,-1.3744
2.239053022378311,0.03,0.781,-0.6172,-1.3681999999999999
2.2453424971602725,0.0274,0.7606,-0.6242,-1.3574000000000002
2.251631971942234,0.0426,0.7546,-0.6136,-1.3256000000000001
2.2579214467241955,0.0582,0.7542,-0.6514,-1.3474
2.264210921506157,0.0522,0.7298,-0.646,-1.3235999999999999
2.2705003962881185,0.058,0.7402,-0.635,-1.3172
2.27678987107008,0.0744,0.7194,-0.6388,-1.2838
2.2830793458520415,0.0698,0.7032,-0.6682,-1.3016
2.289368820634003,0.0734,0.6994,-0.6618,-1.2878
2.295658295415965,0.0894,0.6954,-0.6682,-1.2742
2.3019477701979265,0.074,0.6852,-0.6668,-1.278
2.308237244979888,0.0754,0.6728,-0.6778,-1.2752
2.3145267197618495,0.1052,0.675,-0.6898,-1.2596
2.320816194543811,0.1064,0.6526,-0.6878,-1.234
2.3271056693257726,0.113,0.6476,-0.6744,-1.209
2.333395144107734,0.1218,0.636,-0.6942,-1.2084000000000001
2.3396846188896956,0.1322,0.6276,-0.6992,-1.1946
2.345974093671657,0.1314,0.6206,-0.6962,-1.1854
2.3522635684536186,0.1308,0.6206,-0.707,-1.1968
2.35855304323558,0.1464,0.5838,-0.6958,-1.1332
2.3648425180175416,0.1382,0.5816,-0.7158,-1.1592
2.371131992799503,0.1628,0.587,-0.716,-1.1401999999999999
2.377421467581465,0.1624,0.5578,-0.7208,-1.1162
2.3837109423634266,0.1636,0.5574,-0.7422,-1.1360000000000001
2.390000417145388,0.186,0.545,-0.7342,-1.0932
2.3962898919273496,0.1766,0.5402,-0.7446,-1.1082
2.402579366709311,0.189,0.513,-0.7296,-1.0535999999999999
2.4088688414912727,0.1922,0.5138,-0.7438,-1.0654
2.415158316273234,0.2084,0.5042,-0.7538,-1.0495999999999999
2.4214477910551957,0.196,0.49,-0.7524,-1.0464
2.427737265837157,0.2114,0.4608,-0.7448,-0.9942
2.4340267406191187,0.2118,0.4726,-0.7624,-1.0232
2.4403162154010802,0.232,0.441,-0.754,-0.9630000000000001
2.4466056901830417,0.237,0.443,-0.773,-0.9790000000000001
2.4528951649650033,0.2512,0.4466,-0.7704,-0.9658
2.459184639746965,0.2412,0.4268,-0.7658,-0.9514
2.4654741145289267,0.2408,0.4066,-0.7786,-0.9443999999999999
2.4717635893108882,0.259,0.4042,-0.7856,-0.9308
2.4780530640928498,0.2608,0.389,-0.7994,-0.9276
2.4843425388748113,0.2784,0.3788,-0.7818,-0.8822000000000001
2.490632013656773,0.268,0.3582,-0.8002,-0.8904000000000001
2.4969214884387343,0.2726,0.3768,-0.7978,-0.9019999999999999
2.503210963220696,0.2926,0.3396,-0.8098,-0.8567999999999999
2.5095004380026573,0.2864,0.3342,-0.807,-0.8548
2.515789912784619,0.3,0.312,-0.811,-0.8230000000000002
2.5220793875665803,0.2886,0.309,-0.8172,-0.8375999999999999
2.528368862348542,0.3072,0.29,-0.8224,-0.8052000000000001
2.5346583371305034,0.301,0.2712,-0.8136,-0.7837999999999999
2.5409478119124653,0.3152,0.2688,-0.8222,-0.7758
2.547237286694427,0.3226,0.261,-0.8352,-0.7736000000000001
2.5535267614763884,0.3264,0.2306,-0.8318,-0.736
2.55981623625835,0.3234,0.241,-0.8366,-0.7542
2.5661057110403114,0.3552,0.2178,-0.8336,-0.6961999999999999
2.572395185822273,0.354,0.218,-0.8388,-0.7028
2.5786846606042344,0.3624,0.1848,-0.8448,-0.6672
2.584974135386196,0.3602,0.1874,-0.8574,-0.6846000000000001
2.5912636101681574,0.3736,0.1698,-0.8562,-0.6524
2.597553084950119,0.3748,0.1716,-0.8526,-0.6494
2.6038425597320805,0.3886,0.158,-0.8564,-0.6258
2.610132034514042,0.3724,0.1412,-0.862,-0.6308
2.6164215092960035,0.3844,0.1302,-0.8662,-0.612
2.6227109840779654,0.3986,0.097,-0.8622,-0.5606
2.629000458859927,0.405,0.113,-0.8738,-0.5818
2.6352899336418885,0.4064,0.1088,-0.8816,-0.5840000000000001
2.64157940842385,0.403,0.082,-0.8742,-0.5531999999999999
2.6478688832058115,0.4294,0.0696,-0.8822,-0.5224
2.654158357987773,0.4244,0.053,-0.879,-0.5076
2.6604478327697345,0.4166,0.04,-0.886,-0.5094
2.666737307551696,0.4332,0.0248,-0.8932,-0.4848
2.6730267823336575,0.4492,-0.0018,-0.894,-0.443
2.679316257115619,0.4452,-0.0022,-0.886,-0.43860000000000005
2.6856057318975806,0.4508,-0.0184,-0.8936,-0.4244
2.691895206679542,0.4592,-0.0264,-0.9046,-0.419
2.698184681461504,0.458,-0.045,-0.9044,-0.4014
2.7044741562434655,0.4624,-0.0536,-0.907,-0.39100000000000007
2.710763631025427,0.4668,-0.0624,-0.9076,-0.37839999999999996
2.7170531058073886,0.4842,-0.0788,-0.9148,-0.35179999999999995
2.72334258058935,0.4926,-0.097,-0.912,-0.3224
2.7296320553713116,0.5002,-0.1084,-0.9084,-0.2998
2.735921530153273,0.502,-0.1234,-0.9146,-0.28919999999999996
2.7422110049352346,0.487,-0.0968,-0.9222,-0.33840000000000003
