omega_tau,C_12,C_13,C_23,K_3
0.39623691126357746,-0.968,-0.9858,0.9236,0.9414
0.40252638604553903,-0.9692,-0.9848,0.9284,0.9440000000000001
0.4088158608275006,-0.9756,-0.9826,0.915,0.922
0.4151053356094621,-0.974,-0.9814,0.92,0.9274000000000001
0.4213948103914237,-0.9782,-0.9812,0.9084,0.9114
0.4276842851733852,-0.9786,-0.9792,0.9132,0.9138
0.43397375995534676,-0.9764,-0.9772,0.9076,0.9083999999999999
0.44026323473730833,-0.9802,-0.9666,0.8992,0.8856
0.44655270951926984,-0.9808,-0.9674,0.9026,0.8892
0.4528421843012314,-0.98,-0.966,0.8962,0.8822
0.459131659083193,-0.9798,-0.9558,0.8952,0.8712
0.4654211338651545,-0.9836,-0.9588,0.888,0.8632
0.47171060864711606,-0.985,-0.9554,0.8944,0.8648
0.4780000834290776,-0.9848,-0.9516,0.8882,0.855
0.48428955821103914,-0.9874,-0.9442,0.8764,0.8331999999999999
0.4905790329930007,-0.9892,-0.9422,0.8844,0.8374
0.4968685077749622,-0.9882,-0.9336,0.8766,0.8220000000000001
0.5031579825569238,-0.9904,-0.9338,0.8794,0.8228
0.5094474573388853,-0.986,-0.9338,0.8726,0.8204
0.5157369321208469,-0.9922,-0.9232,0.8746,0.8056000000000001
0.5220264069028084,-0.9918,-0.9282,0.865,0.8014
0.52831588168477,-0.9928,-0.922,0.87,0.7992
0.5346053564667316,-0.9938,-0.8996,0.8576,0.7634
0.5408948312486931,-0.9928,-0.9038,0.862,0.773
0.5471843060306546,-0.996,-0.8996,0.8568,0.7604
0.5534737808126162,-0.9952,-0.8936,0.8498,0.7482
0.5597632555945777,-0.9974,-0.896,0.8458,0.7444000000000001
0.5660527303765392,-0.9974,-0.8834,0.8522,0.7382
0.5723422051585008,-0.9978,-0.8662,0.833,0.7013999999999999
0.5786316799404624,-0.9974,-0.8764,0.8364,0.7154
0.5849211547224239,-0.9984,-0.8616,0.825,0.6882
0.5912106295043854,-0.9986,-0.8542,0.8332,0.6888
0.597500104286347,-0.9986,-0.8538,0.8194,0.6746
0.6037895790683085,-0.999,-0.8532,0.8166,0.6708
0.6100790538502701,-1.0,-0.8402,0.8204,0.6606
0.6163685286322317,-0.9996,-0.8352,0.8198,0.6554
0.6226580034141932,-0.9998,-0.8334,0.8,0.6336
0.6289474781961547,-0.9996,-0.807,0.8082,0.6156
0.6352369529781163,-1.0,-0.8088,0.8062,0.615
0.6415264277600778,-1.0,-0.8176,0.8048,0.6224
0.6478159025420394,-1.0,-0.7924,0.796,0.5884
0.6541053773240009,-1.0,-0.7856,0.7944,0.58
0.6603948521059625,-1.0,-0.7768,0.7916,0.5684
0.666684326887924,-0.9998,-0.7814,0.7818,0.5634
0.6729738016698855,-1.0,-0.7522,0.7748,0.527
0.6792632764518471,-0.9994,-0.7452,0.7846,0.5304
0.6855527512338087,-0.9996,-0.7382,0.779,0.5176
0.6918422260157702,-0.9982,-0.7372,0.7794,0.5184
0.6981317007977318,-0.9984,-0.7256,0.7644,0.49160000000000004
0.7044211755796933,-0.9982,-0.7232,0.7678,0.4928
0.7107106503616548,-0.9988,-0.7104,0.7562,0.4678
0.7170001251436164,-0.9972,-0.7014,0.758,0.46220000000000006
0.723289599925578,-0.9972,-0.6966,0.7434,0.44279999999999997
0.7295790747075395,-0.9956,-0.6894,0.737,0.43079999999999996
0.7358685494895011,-0.9962,-0.6756,0.7418,0.4212
0.7421580242714626,-0.9968,-0.6702,0.733,0.4064
0.7484474990534241,-0.9958,-0.6526,0.7284,0.3852
0.7547369738353857,-0.993,-0.6394,0.7232,0.36959999999999993
0.7610264486173473,-0.9934,-0.6324,0.7274,0.36640000000000006
0.7673159233993088,-0.9916,-0.6232,0.7276,0.35919999999999996
0.7736053981812703,-0.991,-0.6184,0.7116,0.33899999999999997
0.7798948729632319,-0.9922,-0.6096,0.7024,0.3198000000000001
0.7861843477451934,-0.9912,-0.5978,0.705,0.3116
0.7924738225271549,-0.9878,-0.5974,0.7028,0.3124
0.7987632973091165,-0.987,-0.5734,0.7034,0.28980000000000006
0.8050527720910781,-0.9864,-0.567,0.6774,0.2579999999999999
0.8113422468730396,-0.9872,-0.5536,0.6882,0.25460000000000005
0.8176317216550012,-0.982,-0.5466,0.6746,0.23919999999999997
0.8239211964369627,-0.9846,-0.5426,0.686,0.244
0.8302106712189242,-0.984,-0.5116,0.6778,0.20540000000000003
0.8365001460008858,-0.9824,-0.525,0.6668,0.20939999999999992
0.8427896207828474,-0.978,-0.499,0.6698,0.19079999999999997
0.8490790955648089,-0.978,-0.4784,0.647,0.14740000000000003
0.8553685703467704,-0.9822,-0.4652,0.661,0.14400000000000007
0.861658045128732,-0.9768,-0.4674,0.6396,0.13019999999999993
0.8679475199106935,-0.972,-0.4688,0.6428,0.13960000000000006
0.874236994692655,-0.9756,-0.4628,0.6348,0.122
0.8805264694746167,-0.9716,-0.437,0.6514,0.11679999999999996
0.8868159442565782,-0.9704,-0.4154,0.6164,0.0613999999999999
0.8931054190385397,-0.974,-0.422,0.6394,0.08739999999999998
0.8993948938205013,-0.969,-0.4176,0.631,0.07960000000000006
0.9056843686024628,-0.9654,-0.3846,0.6244,0.04359999999999992
0.9119738433844243,-0.957,-0.3742,0.6202,0.03739999999999999
0.918263318166386,-0.9654,-0.3544,0.6078,-0.003200000000000036
0.9245527929483475,-0.9594,-0.3518,0.5856,-0.02200000000000002
0.930842267730309,-0.9618,-0.3506,0.6048,-0.006399999999999961
0.9371317425122706,-0.9604,-0.3392,0.5956,-0.02560000000000001
0.9434212172942321,-0.9622,-0.3154,0.5842,-0.06259999999999999
0.9497106920761936,-0.9558,-0.3096,0.5786,-0.0676
0.9560001668581553,-0.9574,-0.2918,0.5882,-0.07740000000000008
0.9622896416401168,-0.9512,-0.284,0.5738,-0.0934000000000001
0.9685791164220783,-0.9458,-0.2928,0.5642,-0.08879999999999993
0.9748685912040398,-0.9496,-0.2708,0.551,-0.12779999999999997
0.9811580659860014,-0.9416,-0.2646,0.5532,-0.12379999999999997
0.9874475407679629,-0.942,-0.2238,0.5534,-0.16479999999999995
0.9937370155499244,-0.9362,-0.2214,0.5454,-0.16940000000000002
1.000026490331886,-0.932,-0.2294,0.525,-0.17760000000000004
1.0063159651138476,-0.9322,-0.197,0.532,-0.2032
1.012605439895809,-0.932,-0.193,0.5266,-0.2124000000000001
1.0188949146777706,-0.935,-0.169,0.516,-0.25
1.0251843894597321,-0.9342,-0.1404,0.5154,-0.2784000000000001
1.0314738642416938,-0.9244,-0.1352,0.5092,-0.28
1.0377633390236554,-0.9228,-0.1368,0.505,-0.2809999999999999
1.0440528138056169,-0.9194,-0.1366,0.5186,-0.26420000000000005
1.0503422885875784,-0.9188,-0.0988,0.5028,-0.3171999999999999
1.05663176336954,-0.9152,-0.0928,0.479,-0.34340000000000004
1.0629212381515014,-0.9136,-0.0928,0.4754,-0.3454
1.0692107129334631,-0.9098,-0.0868,0.484,-0.3390000000000001
1.0755001877154247,-0.9068,-0.061,0.4782,-0.36760000000000004
1.0817896624973862,-0.9058,-0.0522,0.473,-0.38060000000000005
1.0880791372793477,-0.9064,-0.0296,0.4714,-0.4054
1.0943686120613092,-0.9034,-0.02,0.4556,-0.42779999999999996
1.1006580868432707,-0.9034,-0.0214,0.4702,-0.4118
1.1069475616252324,-0.893,-0.0174,0.4488,-0.42680000000000007
1.113237036407194,-0.8878,0.0046,0.45,-0.4424
1.1195265111891555,-0.8848,0.0328,0.4352,-0.48240000000000005
1.125815985971117,-0.8876,0.0402,0.4462,-0.4816
1.1321054607530785,-0.877,0.0378,0.4146,-0.5002
1.13839493553504,-0.8782,0.0724,0.418,-0.5326
1.1446844103170015,-0.8694,0.0786,0.4078,-0.5402
1.1509738850989633,-0.8748,0.0784,0.392,-0.5612
1.1572633598809248,-0.8788,0.1192,0.3986,-0.5994
1.1635528346628863,-0.8744,0.105,0.403,-0.5763999999999999
1.1698423094448478,-0.8654,0.124,0.3914,-0.5979999999999999
1.1761317842268093,-0.8614,0.1168,0.3696,-0.6086
1.1824212590087708,-0.8558,0.1442,0.3824,-0.6175999999999999
1.1887107337907326,-0.8432,0.1546,0.3822,-0.6155999999999999
1.195000208572694,-0.85,0.1742,0.3736,-0.6506
1.2012896833546556,-0.85,0.207,0.3484,-0.7086
1.207579158136617,-0.8418,0.2042,0.3352,-0.7107999999999999
1.2138686329185786,-0.8354,0.2098,0.3514,-0.6938
1.2201581077005401,-0.8384,0.2264,0.3286,-0.7362
1.2264475824825016,-0.8358,0.2216,0.3242,-0.7332000000000001
1.2327370572644634,-0.8334,0.2668,0.3342,-0.766
1.2390265320464249,-0.8252,0.2766,0.3156,-0.7862
1.2453160068283864,-0.8222,0.2714,0.316,-0.7776
1.251605481610348,-0.8246,0.2834,0.2936,-0.8143999999999999
1.2578949563923094,-0.8214,0.286,0.2986,-0.8088
1.264184431174271,-0.8154,0.3088,0.3148,-0.8093999999999999
1.2704739059562327,-0.8024,0.3296,0.3156,-0.8164
1.2767633807381942,-0.8048,0.3166,0.2904,-0.831
1.2830528555201557,-0.8112,0.3386,0.2862,-0.8636
1.2893423303021172,-0.7966,0.3686,0.2662,-0.899
1.2956318050840787,-0.793,0.3734,0.2628,-0.9036
1.3019212798660402,-0.7998,0.369,0.2674,-0.9014
1.3082107546480017,-0.7952,0.4014,0.2596,-0.937
1.3145002294299635,-0.7918,0.3946,0.2574,-0.929
1.320789704211925,-0.785,0.4052,0.241,-0.9492
1.3270791789938865,-0.7598,0.4466,0.259,-0.9474
1.333368653775848,-0.7784,0.43,0.2442,-0.9642
1.3396581285578095,-0.7662,0.4452,0.2312,-0.9802
1.345947603339771,-0.7638,0.4606,0.2238,-1.0006
1.3522370781217328,-0.7486,0.4832,0.2132,-1.0186000000000002
1.3585265529036943,-0.7472,0.4702,0.221,-0.9964
1.3648160276856558,-0.7494,0.4766,0.2122,-1.0137999999999998
1.3711055024676173,-0.7544,0.5124,0.1988,-1.068
1.3773949772495788,-0.7348,0.521,0.2092,-1.0466000000000002
1.3836844520315403,-0.7518,0.535,0.175,-1.1118000000000001
1.389973926813502,-0.7438,0.5348,0.1804,-1.0982
1.3962634015954636,-0.7326,0.5452,0.1658,-1.112
1.402552876377425,-0.7336,0.5642,0.1748,-1.123
1.4088423511593866,-0.7202,0.5754,0.1766,-1.119
1.4151318259413481,-0.7258,0.5724,0.1496,-1.1486
1.4214213007233096,-0.711,0.591,0.1376,-1.1643999999999999
1.4277107755052711,-0.7136,0.6074,0.1466,-1.1743999999999999
1.4340002502872329,-0.6942,0.6048,0.1464,-1.1526
1.4402897250691944,-0.7066,0.6248,0.1302,-1.2012
1.446579199851156,-0.6944,0.6212,0.1104,-1.2052
1.4528686746331174,-0.6884,0.6286,0.1094,-1.2076
1.459158149415079,-0.699,0.6414,0.1168,-1.2235999999999998
1.4654476241970404,-0.6828,0.6506,0.1068,-1.2266
1.4717370989790022,-0.67,0.6606,0.0958,-1.2348
1.4780265737609637,-0.6704,0.6646,0.0914,-1.2435999999999998
1.4843160485429252,-0.672,0.6878,0.0932,-1.2666
1.4906055233248867,-0.6744,0.6924,0.0704,-1.2964
1.4968949981068482,-0.667,0.7012,0.071,-1.2972000000000001
1.5031844728888097,-0.6522,0.7098,0.0738,-1.2882
1.5094739476707715,-0.6462,0.7222,0.0588,-1.3096
1.515763422452733,-0.63,0.7372,0.0706,-1.2966
1.5220528972346945,-0.6476,0.734,0.0532,-1.3283999999999998
1.528342372016656,-0.6256,0.7448,0.0404,-1.33
1.5346318467986175,-0.6242,0.7598,0.0518,-1.3322
1.540921321580579,-0.6262,0.7616,0.0246,-1.3632
1.5472107963625406,-0.6074,0.7596,0.0034,-1.3636000000000001
1.5535002711445023,-0.615,0.7786,0.0218,-1.3718
1.5597897459264638,-0.6024,0.7796,0.0138,-1.3681999999999999
1.5660792207084253,-0.593,0.8018,0.0246,-1.3702
1.5723686954903868,-0.6026,0.8074,0.007,-1.403
1.5786581702723483,-0.595,0.8058,-0.0168,-1.4176
1.5849476450543099,-0.581,0.8202,0.005,-1.3961999999999999
1.5912371198362716,-0.5796,0.8276,-0.0134,-1.4205999999999999
1.597526594618233,-0.5862,0.821,-0.0254,-1.4325999999999999
1.6038160694001946,-0.5616,0.841,-0.0292,-1.4318
1.6101055441821561,-0.5854,0.849,-0.0232,-1.4576
1.6163950189641176,-0.5646,0.855,-0.0396,-1.4592
1.6226844937460791,-0.5562,0.856,-0.0482,-1.4604
1.6289739685280407,-0.5478,0.8568,-0.0664,-1.471
1.6352634433100024,-0.55,0.8702,-0.0494,-1.4696
1.641552918091964,-0.5374,0.8812,-0.0636,-1.4822
1.6478423928739254,-0.5428,0.8894,-0.0846,-1.5168
1.654131867655887,-0.5426,0.8924,-0.0842,-1.5192
1.6604213424378484,-0.5282,0.8992,-0.0854,-1.5128
1.66671081721981,-0.524,0.8948,-0.087,-1.5058
1.6730002920017717,-0.518,0.91,-0.106,-1.534
1.6792897667837332,-0.51,0.9074,-0.0864,-1.5038
1.6855792415656947,-0.5038,0.9156,-0.1082,-1.5276
1.6918687163476562,-0.5158,0.9264,-0.1246,-1.5668000000000002
1.6981581911296177,-0.495,0.9324,-0.1216,-1.549
1.7044476659115793,-0.4896,0.9312,-0.1374,-1.5582
1.7107371406935408,-0.4822,0.9378,-0.1328,-1.5528
1.7170266154755025,-0.4706,0.9366,-0.1402,-1.5474
1.723316090257464,-0.467,0.9488,-0.1394,-1.5552000000000001
1.7296055650394255,-0.4698,0.9452,-0.1492,-1.5642
1.735895039821387,-0.4808,0.9488,-0.1582,-1.5878
1.7421845146033486,-0.4502,0.952,-0.1546,-1.5568
1.74847398938531,-0.4504,0.9556,-0.18,-1.586
1.7547634641672718,-0.44,0.9606,-0.1748,-1.5754000000000001
1.7610529389492333,-0.4418,0.969,-0.1964,-1.6072
1.7673424137311948,-0.4286,0.968,-0.1818,-1.5783999999999998
1.7736318885131563,-0.4234,0.9732,-0.2124,-1.609
1.7799213632951179,-0.4282,0.9732,-0.199,-1.6004
1.7862108380770794,-0.3944,0.9794,-0.2094,-1.5832000000000002
1.792500312859041,-0.4108,0.9788,-0.212,-1.6016
1.7987897876410026,-0.409,0.985,-0.243,-1.637
1.8050792624229641,-0.4026,0.9838,-0.2472,-1.6336
1.8113687372049256,-0.3776,0.9866,-0.2346,-1.5988
1.8176582119868872,-0.3636,0.9914,-0.2344,-1.5894
1.8239476867688487,-0.375,0.9894,-0.2516,-1.616
1.8302371615508102,-0.3648,0.9906,-0.2618,-1.6172
1.836526636332772,-0.3622,0.996,-0.2636,-1.6218
1.8428161111147334,-0.3646,0.9942,-0.2698,-1.6286
1.849105585896695,-0.3528,0.9956,-0.2802,-1.6286
1.8553950606786564,-0.3458,0.9964,-0.2744,-1.6166
1.861684535460618,-0.3494,0.998,-0.2986,-1.646
1.8679740102425795,-0.357,0.9996,-0.3066,-1.6632
1.8742634850245412,-0.3256,0.9992,-0.2886,-1.6134
1.8805529598065027,-0.338,0.9998,-0.3034,-1.6412
1.8868424345884642,-0.3128,0.9998,-0.3054,-1.618
1.8931319093704257,-0.3134,1.0,-0.3264,-1.6398000000000001
1.8994213841523873,-0.3104,1.0,-0.3146,-1.625
1.9057108589343488,-0.3136,0.9994,-0.3348,-1.6478
1.9120003337163105,-0.2988,0.9986,-0.3422,-1.6396000000000002
1.918289808498272,-0.2966,0.9976,-0.3488,-1.643
1.9245792832802335,-0.2786,0.9982,-0.3366,-1.6134
1.930868758062195,-0.292,0.9972,-0.3458,-1.6349999999999998
1.9371582328441566,-0.2922,0.9938,-0.3616,-1.6476
1.943447707626118,-0.2512,0.9948,-0.371,-1.617
1.9497371824080796,-0.2624,0.9942,-0.377,-1.6336
1.9560266571900413,-0.2512,0.9922,-0.3634,-1.6068
1.9623161319720028,-0.2438,0.9878,-0.384,-1.6156000000000001
1.9686056067539643,-0.2516,0.9872,-0.3956,-1.6343999999999999
1.9748950815359259,-0.2494,0.9834,-0.3974,-1.6302
1.9811845563178874,-0.2312,0.9872,-0.4136,-1.6320000000000001
1.9874740310998489,-0.2406,0.9814,-0.4008,-1.6228
1.9937635058818106,-0.2132,0.9774,-0.4018,-1.5924
2.000052980663772,-0.2262,0.9766,-0.4088,-1.6116000000000001
2.0063424554457336,-0.2142,0.9734,-0.4142,-1.6018000000000001
2.012631930227695,-0.2018,0.9746,-0.4128,-1.5892
2.0189214050096567,-0.1784,0.9696,-0.423,-1.571
2.025210879791618,-0.1804,0.9666,-0.4314,-1.5784
2.0315003545735797,-0.1746,0.9552,-0.4472,-1.577
2.037789829355541,-0.1728,0.956,-0.4408,-1.5695999999999999
2.0440793041375027,-0.1662,0.9542,-0.4598,-1.5802
2.0503687789194642,-0.168,0.9498,-0.4666,-1.5844
2.056658253701426,-0.165,0.9434,-0.4652,-1.5735999999999999
2.0629477284833877,-0.1548,0.9434,-0.4904,-1.5886
2.069237203265349,-0.1448,0.9386,-0.467,-1.5504
2.0755266780473107,-0.14,0.9358,-0.482,-1.5577999999999999
2.0818161528292722,-0.1398,0.9322,-0.488,-1.56
2.0881056276112337,-0.1378,0.9258,-0.5084,-1.572
2.0943951023931953,-0.123,0.9108,-0.5026,-1.5364
2.1006845771751568,-0.1078,0.9182,-0.5156,-1.5415999999999999
2.1069740519571183,-0.0916,0.9094,-0.5142,-1.5152
2.11326352673908,-0.105,0.9004,-0.5164,-1.5217999999999998
2.1195530015210413,-0.0856,0.8994,-0.51,-1.495
2.125842476303003,-0.087,0.894,-0.5296,-1.5106
2.1321319510849643,-0.0804,0.882,-0.5394,-1.5018
2.1384214258669263,-0.0736,0.873,-0.5512,-1.4978
2.144710900648888,-0.0848,0.8748,-0.5374,-1.4969999999999999
2.1510003754308493,-0.0582,0.8768,-0.5634,-1.4984000000000002
2.157289850212811,-0.0666,0.849,-0.5602,-1.4758
2.1635793249947723,-0.0584,0.8558,-0.5554,-1.4696
2.169868799776734,-0.0404,0.8616,-0.5522,-1.4542000000000002
2.1761582745586954,-0.0498,0.8492,-0.5648,-1.4638
2.182447749340657,-0.0346,0.8412,-0.5702,-1.446
2.1887372241226184,-0.036,0.8364,-0.5874,-1.4598
2.19502669890458,-0.0022,0.8268,-0.5946,-1.4236
2.2013161736865414,-0.0278,0.8206,-0.5888,-1.4372
2.207605648468503,-0.006,0.8154,-0.6018,-1.4232
2.213895123250465,0.003,0.7894,-0.5912,-1.3776
2.2201845980324264,-0.0006,0.8016,-0.601,-1.4032
2.226474072814388,0.008,0.7814,-0.6206,-1.3940000000000001
2.2327635475963494,0.0186,0.788,-0.6236,-1.3930000000000002
2.239053022378311,0.0362,0.7804,-0.6118,-1.3559999999999999
2.2453424971602725,0.021,0.7674,-0.6124,-1.3588
2.251631971942234,0.0288,0.757,-0.6234,-1.3516
2.2579214467241955,0.0462,0.7342,-0.6336,-1.3216
2.264210921506157,0.0652,0.7418,-0.6316,-1.3082
2.2705003962881185,0.0538,0.7252,-0.6416,-1.313
2.27678987107008,0.06,0.7308,-0.6548,-1.3256000000000001
2.2830793458520415,0.0746,0.717,-0.635,-1.2774
2.289368820634003,0.0658,0.6884,-0.6538,-1.2764000000000002
2.295658295415965,0.0986,0.6884,-0.6676,-1.2574
2.3019477701979265,0.0756,0.6778,-0.6424,-1.2446
2.308237244979888,0.0718,0.6626,-0.6666,-1.2574
2.3145267197618495,0.0866,0.668,-0.681,-1.2624
2.320816194543811,0.0882,0.6434,-0.6712,-1.2264
2.3271056693257726,0.1178,0.6484,-0.6946,-1.2252
2.333395144107734,0.1114,0.636,-0.693,-1.2176
2.3396846188896956,0.1264,0.6276,-0.6966,-1.1978
2.345974093671657,0.1386,0.6178,-0.701,-1.1802000000000001
2.3522635684536186,0.134,0.6032,-0.7046,-1.1738
2.35855304323558,0.151,0.6068,-0.707,-1.1627999999999998
2.3648425180175416,0.1588,0.5966,-0.7292,-1.167
2.371131992799503,0.157,0.5878,-0.7248,-1.1556
2.377421467581465,0.1464,0.5586,-0.7224,-1.1346
2.3837109423634266,0.1684,0.554,-0.732,-1.1176
2.390000417145388,0.1728,0.538,-0.744,-1.1092
2.3962898919273496,0.172,0.5328,-0.7322,-1.093
2.402579366709311,0.1994,0.5208,-0.746,-1.0674000000000001
2.4088688414912727,0.2016,0.5122,-0.733,-1.0436
2.415158316273234,0.1892,0.5162,-0.734,-1.061
2.4214477910551957,0.2044,0.4876,-0.7516,-1.0348
2.427737265837157,0.2076,0.4836,-0.7562,-1.0322
2.4340267406191187,0.2002,0.4534,-0.7536,-1.0068000000000001
2.4403162154010802,0.2228,0.4654,-0.7628,-1.0054
2.4466056901830417,0.215,0.4474,-0.7626,-0.995
2.4528951649650033,0.2422,0.4232,-0.7704,-0.9514
2.459184639746965,0.2482,0.415,-0.767,-0.9338
2.4654741145289267,0.2338,0.4236,-0.7724,-0.9621999999999999
2.4717635893108882,0.2456,0.3992,-0.7864,-0.94
2.4780530640928498,0.267,0.3842,-0.7754,-0.8926
2.4843425388748113,0.2588,0.378,-0.7748,-0.894
2.490632013656773,0.2702,0.3442,-0.7948,-0.8688
2.4969214884387343,0.2702,0.35,-0.7956,-0.8754
2.503210963220696,0.27,0.3524,-0.8098,-0.8921999999999999
2.5095004380026573,0.285,0.327,-0.8094,-0.8513999999999999
2.515789912784619,0.2938,0.3158,-0.8056,-0.8276000000000001
2.5220793875665803,0.3176,0.296,-0.82,-0.7984
2.528368862348542,0.3026,0.2918,-0.821,-0.8102
2.5346583371305034,0.3172,0.2732,-0.827,-0.783
2.5409478119124653,0.3348,0.2692,-0.8306,-0.765
2.547237286694427,0.3272,0.2424,-0.8302,-0.7454000000000001
2.5535267614763884,0.324,0.2518,-0.8394,-0.7672000000000001
2.55981623625835,0.3294,0.2236,-0.8294,-0.7236
2.5661057110403114,0.3668,0.2144,-0.844,-0.6916
2.572395185822273,0.3636,0.1998,-0.8436,-0.6798000000000001
2.5786846606042344,0.3562,0.2092,-0.8442,-0.6971999999999999
2.584974135386196,0.3662,0.1898,-0.8494,-0.673
2.5912636101681574,0.3806,0.1618,-0.8512,-0.6324
2.597553084950119,0.3684,0.1562,-0.8538,-0.6416
2.6038425597320805,0.3926,0.1444,-0.8554,-0.6072000000000001
2.610132034514042,0.3978,0.12,-0.8574,-0.5796000000000001
2.6164215092960035,0.3818,0.1058,-0.8622,-0.5862
2.6227109840779654,0.406,0.1008,-0.8738,-0.5686
2.629000458859927,0.4078,0.1006,-0.8724,-0.5651999999999999
2.6352899336418885,0.4134,0.0836,-0.8768,-0.547
2.64157940842385,0.4308,0.0672,-0.8862,-0.5226
2.6478688832058115,0.422,0.0758,-0.8834,-0.5372
2.654158357987773,0.4162,0.0472,-0.8852,-0.5162
2.6604478327697345,0.4352,0.0246,-0.8862,-0.4756
2.666737307551696,0.4396,0.034,-0.8922,-0.48660000000000003
2.6730267823336575,0.439,0.0308,-0.8974,-0.48919999999999997
2.679316257115619,0.4398,0.0016,-0.888,-0.4498
2.6856057318975806,0.47,-0.0138,-0.909,-0.4252000000000001
2.691895206679542,0.4596,-0.0272,-0.9022,-0.4154
2.698184681461504,0.4734,-0.0284,-0.9014,-0.3996
2.7044741562434655,0.477,-0.0506,-0.9016,-0.374
2.710763631025427,0.4696,-0.0512,-0.9076,-0.3867999999999999
2.7170531058073886,0.476,-0.0896,-0.9078,-0.34220000000000006
2.72334258058935,0.482,-0.083,-0.8994,-0.3344
2.7296320553713116,0.4914,-0.1306,-0.9122,-0.2902
2.735921530153273,0.4992,-0.1138,-0.9256,-0.3126
2.7422110049352346,0.5044,-0.1242,-0.9234,-0.29480000000000006
2.748500479717196,0.526,-0.1266,-0.9158,-0.26319999999999993
2.7547899544991576,0.5078,-0.1492,-0.9168,-0.2597999999999999
2.761079429281119,0.51,-0.157,-0.936,-0.269
