omega_tau,C_12,C_13,C_23,K_3
0.0,-0.806,-0.7974,1.0,0.9914
0.006289474781961547,-0.8032,-0.8098,1.0,1.0066
0.012578949563923095,-0.8048,-0.8158,1.0,1.0110000000000001
0.018868424345884642,-0.817,-0.817,0.9998,0.9998
0.02515789912784619,-0.8066,-0.8218,0.9998,1.0150000000000001
0.03144737390980774,-0.8144,-0.84,0.9998,1.0253999999999999
0.037736848691769284,-0.8282,-0.8414,0.9994,1.0126
0.04402632347373083,-0.8228,-0.8552,0.999,1.0314
0.05031579825569238,-0.8254,-0.8578,0.9988,1.0312000000000001
0.056605273037653926,-0.8346,-0.8696,0.9996,1.0346000000000002
0.06289474781961547,-0.8326,-0.869,0.9982,1.0346
0.06918422260157703,-0.8494,-0.8792,0.9972,1.027
0.07547369738353857,-0.848,-0.8764,0.9956,1.024
0.08176317216550011,-0.8464,-0.8824,0.997,1.033
0.08805264694746166,-0.8526,-0.8974,0.9978,1.0426
0.09434212172942322,-0.8506,-0.8908,0.9962,1.0364
0.10063159651138476,-0.8622,-0.9056,0.9944,1.0377999999999998
0.1069210712933463,-0.855,-0.9104,0.995,1.0504
0.11321054607530785,-0.8586,-0.9152,0.9954,1.052
0.1195000208572694,-0.872,-0.915,0.995,1.038
0.12578949563923095,-0.8658,-0.9198,0.9928,1.0468
0.1320789704211925,-0.8752,-0.9292,0.9926,1.0466000000000002
0.13836844520315406,-0.869,-0.9346,0.9902,1.0558
0.1446579199851156,-0.8836,-0.9364,0.9892,1.0419999999999998
0.15094739476707714,-0.8798,-0.9438,0.9874,1.0514000000000001
0.15723686954903868,-0.8828,-0.9462,0.9904,1.0537999999999998
0.16352634433100022,-0.8926,-0.95,0.986,1.0434
0.16981581911296179,-0.888,-0.9566,0.9876,1.0562
0.17610529389492333,-0.8934,-0.9582,0.9816,1.0464000000000002
0.18239476867688487,-0.8986,-0.9606,0.9826,1.0446
0.18868424345884643,-0.905,-0.968,0.9834,1.0464
0.19497371824080797,-0.9042,-0.9642,0.9808,1.0408
0.20126319302276952,-0.9046,-0.973,0.9808,1.0492
0.20755266780473106,-0.9064,-0.9736,0.9808,1.048
0.2138421425866926,-0.9164,-0.9746,0.976,1.0342
0.22013161736865416,-0.9154,-0.9814,0.9772,1.0432000000000001
0.2264210921506157,-0.9092,-0.9826,0.9776,1.0510000000000002
0.23271056693257725,-0.91,-0.986,0.9684,1.0444
0.2390000417145388,-0.9204,-0.9868,0.9704,1.0368
0.24528951649650035,-0.9178,-0.9876,0.9676,1.0374
0.2515789912784619,-0.9222,-0.9918,0.9704,1.04
0.25786846606042346,-0.9276,-0.9916,0.9676,1.0316
