omega_tau,C_12,C_13,C_23,K_3
0.3585000625718082,-0.9594,-0.9978,0.9382,0.9766
0.36478953735376973,-0.9638,-0.996,0.9306,0.9628
0.3710790121357313,-0.9612,-0.995,0.9332,0.967
0.37736848691769287,-0.9668,-0.996,0.9296,0.9588
0.3836579616996544,-0.9654,-0.9932,0.9282,0.956
0.38994743648161595,-0.9666,-0.989,0.9306,0.953
0.39623691126357746,-0.972,-0.9892,0.9264,0.9436
0.40252638604553903,-0.971,-0.9856,0.9276,0.9422
0.4088158608275006,-0.974,-0.983,0.9148,0.9238
0.4151053356094621,-0.9724,-0.9816,0.9118,0.921
0.4213948103914237,-0.9742,-0.981,0.9076,0.9144
0.4276842851733852,-0.978,-0.9794,0.9158,0.9172
0.43397375995534676,-0.978,-0.9734,0.9072,0.9026000000000001
0.44026323473730833,-0.9778,-0.9702,0.8996,0.8919999999999999
0.44655270951926984,-0.9788,-0.969,0.9016,0.8917999999999999
0.4528421843012314,-0.9812,-0.9684,0.8882,0.8754000000000001
0.459131659083193,-0.9828,-0.9606,0.8972,0.875
0.4654211338651545,-0.9846,-0.9536,0.8968,0.8658
0.47171060864711606,-0.985,-0.9516,0.8976,0.8642
0.4780000834290776,-0.9882,-0.948,0.8898,0.8496
0.48428955821103914,-0.9886,-0.946,0.8802,0.8375999999999999
0.4905790329930007,-0.986,-0.9398,0.8838,0.8376
0.4968685077749622,-0.9902,-0.9408,0.8778,0.8284
0.5031579825569238,-0.992,-0.9346,0.8732,0.8158
0.5094474573388853,-0.9934,-0.9274,0.8722,0.8062
0.5157369321208469,-0.9932,-0.9258,0.8666,0.7992
0.5220264069028084,-0.9926,-0.92,0.865,0.7924
0.52831588168477,-0.9924,-0.9138,0.8646,0.786
0.5346053564667316,-0.9942,-0.9124,0.8602,0.7784
0.5408948312486931,-0.9952,-0.9072,0.856,0.768
0.5471843060306546,-0.9944,-0.891,0.8574,0.7540000000000001
0.5534737808126162,-0.997,-0.8892,0.8616,0.7538
0.5597632555945777,-0.9954,-0.8914,0.8518,0.7478
0.5660527303765392,-0.9972,-0.8782,0.846,0.727
0.5723422051585008,-0.9966,-0.88,0.8528,0.7362
0.5786316799404624,-0.9982,-0.8656,0.84,0.7074
0.5849211547224239,-0.9986,-0.865,0.8352,0.7016
0.5912106295043854,-0.998,-0.8616,0.8284,0.6920000000000001
0.597500104286347,-0.9994,-0.84,0.8238,0.6644
0.6037895790683085,-0.9992,-0.8388,0.8112,0.6508
0.6100790538502701,-0.9988,-0.834,0.8262,0.6614
0.6163685286322317,-0.9996,-0.8408,0.8108,0.6519999999999999
0.6226580034141932,-0.9998,-0.8256,0.8138,0.6396
0.6289474781961547,-1.0,-0.8194,0.8022,0.6216
0.6352369529781163,-1.0,-0.809,0.7944,0.6034
0.6415264277600778,-1.0,-0.8086,0.7928,0.6013999999999999
0.6478159025420394,-1.0,-0.7976,0.8056,0.6032
0.6541053773240009,-0.9998,-0.7846,0.783,0.5678
0.6603948521059625,-1.0,-0.7732,0.7972,0.5704
0.666684326887924,-0.9998,-0.7724,0.7794,0.5519999999999999
0.6729738016698855,-0.9996,-0.7698,0.7864,0.5566
0.6792632764518471,-0.9994,-0.7744,0.7694,0.5444
0.6855527512338087,-0.9976,-0.7456,0.7702,0.5182
0.6918422260157702,-0.9986,-0.7446,0.7682,0.5142
0.6981317007977318,-0.9988,-0.7316,0.7724,0.5052
0.7044211755796933,-0.9982,-0.7224,0.7572,0.48140000000000005
0.7107106503616548,-0.9976,-0.7184,0.7626,0.48339999999999994
0.7170001251436164,-0.997,-0.7042,0.7442,0.4514
0.723289599925578,-0.9964,-0.6956,0.7464,0.4456
0.7295790747075395,-0.996,-0.6822,0.7554,0.4416
0.7358685494895011,-0.997,-0.6798,0.7418,0.4246
0.7421580242714626,-0.9942,-0.6764,0.7372,0.4194
0.7484474990534241,-0.9936,-0.6646,0.7254,0.3964
0.7547369738353857,-0.9934,-0.6448,0.7186,0.3700000000000001
0.7610264486173473,-0.9928,-0.6324,0.7268,0.36639999999999995
0.7673159233993088,-0.9926,-0.6256,0.724,0.357
0.7736053981812703,-0.992,-0.6216,0.7118,0.34140000000000004
0.7798948729632319,-0.9912,-0.6116,0.7146,0.3350000000000001
0.7861843477451934,-0.9916,-0.617,0.7124,0.3378
0.7924738225271549,-0.9892,-0.5814,0.7,0.2922
0.7987632973091165,-0.9894,-0.5666,0.71,0.2872
0.8050527720910781,-0.9846,-0.5476,0.6896,0.25259999999999994
0.8113422468730396,-0.989,-0.5604,0.693,0.26439999999999997
0.8176317216550012,-0.9838,-0.5424,0.6826,0.24119999999999997
0.8239211964369627,-0.9828,-0.5286,0.6672,0.21299999999999997
0.8302106712189242,-0.9824,-0.5266,0.679,0.22319999999999995
0.8365001460008858,-0.9804,-0.5166,0.672,0.20819999999999994
0.8427896207828474,-0.9796,-0.4906,0.6552,0.16619999999999996
0.8490790955648089,-0.978,-0.5006,0.6714,0.19400000000000006
0.8553685703467704,-0.9768,-0.4766,0.6568,0.15660000000000007
0.861658045128732,-0.9802,-0.4794,0.6458,0.14500000000000007
0.8679475199106935,-0.974,-0.4718,0.6422,0.14
0.874236994692655,-0.9736,-0.448,0.639,0.1134
0.8805264694746167,-0.974,-0.442,0.6486,0.11659999999999998
0.8868159442565782,-0.969,-0.4418,0.628,0.10080000000000006
0.8931054190385397,-0.9714,-0.4212,0.6208,0.0706
0.8993948938205013,-0.9652,-0.4056,0.6152,0.05560000000000004
0.9056843686024628,-0.9624,-0.4184,0.6228,0.07879999999999998
0.9119738433844243,-0.9594,-0.3694,0.6168,0.02679999999999999
0.918263318166386,-0.9632,-0.385,0.6064,0.028200000000000114
0.9245527929483475,-0.9606,-0.351,0.6012,-0.008400000000000074
0.930842267730309,-0.9656,-0.3402,0.578,-0.04740000000000005
0.9371317425122706,-0.959,-0.3432,0.5956,-0.02019999999999994
0.9434212172942321,-0.9554,-0.329,0.5844,-0.04199999999999998
0.9497106920761936,-0.9528,-0.2862,0.5738,-0.0928
0.9560001668581553,-0.9524,-0.2988,0.5716,-0.08200000000000002
0.9622896416401168,-0.9486,-0.297,0.5704,-0.0812
0.9685791164220783,-0.947,-0.2722,0.5732,-0.10159999999999991
0.9748685912040398,-0.9474,-0.2632,0.5742,-0.10999999999999999
0.9811580659860014,-0.9428,-0.2348,0.5582,-0.14979999999999993
0.9874475407679629,-0.94,-0.2432,0.557,-0.1397999999999999
0.9937370155499244,-0.9424,-0.2226,0.5488,-0.17100000000000007
1.000026490331886,-0.9342,-0.2084,0.5476,-0.17820000000000005
1.0063159651138476,-0.9342,-0.202,0.5296,-0.20260000000000006
1.012605439895809,-0.9318,-0.1882,0.5416,-0.20199999999999999
1.0188949146777706,-0.927,-0.1712,0.5356,-0.2202000000000001
1.0251843894597321,-0.9328,-0.1468,0.531,-0.2549999999999999
1.0314738642416938,-0.9236,-0.1504,0.5128,-0.26039999999999996
1.0377633390236554,-0.9182,-0.15,0.5034,-0.26480000000000004
1.0440528138056169,-0.9222,-0.1304,0.4902,-0.3016
1.0503422885875784,-0.9086,-0.113,0.5066,-0.2889999999999999
1.05663176336954,-0.9228,-0.1002,0.4944,-0.32819999999999994
1.0629212381515014,-0.9136,-0.074,0.4682,-0.37139999999999995
1.0692107129334631,-0.9132,-0.0746,0.4896,-0.34900000000000003
1.0755001877154247,-0.905,-0.062,0.467,-0.376
1.0817896624973862,-0.9062,-0.0626,0.4726,-0.371
1.0880791372793477,-0.9064,-0.044,0.4814,-0.381
1.0943686120613092,-0.8996,-0.0262,0.4482,-0.42519999999999997
1.1006580868432707,-0.8982,-0.006,0.4452,-0.447
1.1069475616252324,-0.9046,-0.0274,0.4414,-0.43579999999999997
1.113237036407194,-0.886,0.0194,0.4612,-0.44420000000000004
1.1195265111891555,-0.8858,0.0194,0.4478,-0.45740000000000003
1.125815985971117,-0.886,0.0302,0.4292,-0.487
1.1321054607530785,-0.8808,0.0504,0.4148,-0.5164
1.13839493553504,-0.8744,0.0622,0.4214,-0.5152
1.1446844103170015,-0.876,0.0818,0.4276,-0.5302
1.1509738850989633,-0.8738,0.0704,0.4076,-0.5366
1.1572633598809248,-0.8718,0.1058,0.4176,-0.56
1.1635528346628863,-0.8652,0.1172,0.3986,-0.5838
1.1698423094448478,-0.8716,0.1274,0.384,-0.615
1.1761317842268093,-0.8554,0.1436,0.3748,-0.6242000000000001
1.1824212590087708,-0.857,0.1586,0.378,-0.6376
1.1887107337907326,-0.8546,0.1602,0.3706,-0.6442000000000001
1.195000208572694,-0.8552,0.1672,0.3674,-0.6549999999999999
1.2012896833546556,-0.845,0.2036,0.3726,-0.6759999999999999
1.207579158136617,-0.8474,0.2166,0.3474,-0.7166
1.2138686329185786,-0.8392,0.2158,0.3528,-0.7021999999999999
1.2201581077005401,-0.8418,0.2124,0.3462,-0.708
1.2264475824825016,-0.8268,0.242,0.3298,-0.739
1.2327370572644634,-0.837,0.2394,0.3264,-0.75
1.2390265320464249,-0.8256,0.2508,0.3404,-0.736
1.2453160068283864,-0.8194,0.2486,0.3218,-0.7462
1.251605481610348,-0.8116,0.2742,0.3098,-0.776
1.2578949563923094,-0.8226,0.2822,0.3178,-0.7869999999999999
1.264184431174271,-0.8094,0.3094,0.2874,-0.8314
1.2704739059562327,-0.7978,0.3238,0.3138,-0.8077999999999999
1.2767633807381942,-0.807,0.349,0.288,-0.8680000000000001
1.2830528555201557,-0.7976,0.3588,0.2782,-0.8782
1.2893423303021172,-0.8012,0.3564,0.2724,-0.8852
1.2956318050840787,-0.7932,0.3666,0.2716,-0.8882000000000001
1.3019212798660402,-0.791,0.3828,0.2546,-0.9192
1.3082107546480017,-0.7838,0.4096,0.2778,-0.9156
1.3145002294299635,-0.7784,0.4014,0.2626,-0.9172
1.320789704211925,-0.7784,0.4114,0.2518,-0.938
1.3270791789938865,-0.7866,0.4324,0.2322,-0.9868
1.333368653775848,-0.7568,0.4346,0.2536,-0.9378000000000001
1.3396581285578095,-0.762,0.4526,0.2402,-0.9744
1.345947603339771,-0.7658,0.4456,0.2012,-1.0102
1.3522370781217328,-0.7564,0.474,0.2022,-1.0282
1.3585265529036943,-0.7636,0.4838,0.2094,-1.0379999999999998
1.3648160276856558,-0.7548,0.499,0.2068,-1.0470000000000002
1.3711055024676173,-0.7398,0.5126,0.1976,-1.0548
1.3773949772495788,-0.746,0.51,0.1752,-1.0808
1.3836844520315403,-0.7364,0.5256,0.1794,-1.0826
1.389973926813502,-0.7246,0.5292,0.1936,-1.0602
1.3962634015954636,-0.7298,0.5404,0.1752,-1.095
1.402552876377425,-0.736,0.5648,0.1692,-1.1316
1.4088423511593866,-0.7202,0.5614,0.1722,-1.1094
1.4151318259413481,-0.7074,0.591,0.1608,-1.1376
1.4214213007233096,-0.7156,0.5754,0.1466,-1.1444
1.4277107755052711,-0.689,0.6062,0.1546,-1.1406
1.4340002502872329,-0.6942,0.62,0.1288,-1.1854
1.4402897250691944,-0.707,0.6094,0.1208,-1.1956
1.446579199851156,-0.6884,0.631,0.114,-1.2054
1.4528686746331174,-0.7042,0.6472,0.107,-1.2444000000000002
1.459158149415079,-0.6698,0.6476,0.1098,-1.2075999999999998
1.4654476241970404,-0.6766,0.6562,0.109,-1.2238
1.4717370989790022,-0.676,0.6686,0.0982,-1.2464
1.4780265737609637,-0.6762,0.6666,0.0948,-1.248
1.4843160485429252,-0.6574,0.6772,0.0876,-1.2469999999999999
1.4906055233248867,-0.6608,0.6988,0.0704,-1.2892000000000001
1.4968949981068482,-0.6524,0.6988,0.0784,-1.2728
1.5031844728888097,-0.6444,0.721,0.0736,-1.2917999999999998
1.5094739476707715,-0.6414,0.7186,0.0642,-1.2957999999999998
1.515763422452733,-0.6424,0.7296,0.033,-1.339
1.5220528972346945,-0.6366,0.7304,0.0464,-1.3206000000000002
1.528342372016656,-0.6398,0.7528,0.0148,-1.3778000000000001
1.5346318467986175,-0.6458,0.7526,0.0372,-1.3612000000000002
1.540921321580579,-0.6288,0.755,0.0224,-1.3614000000000002
1.5472107963625406,-0.6204,0.7734,0.035,-1.3588
1.5535002711445023,-0.628,0.7786,0.0196,-1.387
1.5597897459264638,-0.6236,0.7812,0.016,-1.3888
1.5660792207084253,-0.591,0.7862,0.002,-1.3752
1.5723686954903868,-0.5932,0.8,-0.003,-1.3961999999999999
1.5786581702723483,-0.6048,0.8224,-0.009,-1.4362
1.5849476450543099,-0.5898,0.8166,-0.0086,-1.415
1.5912371198362716,-0.5832,0.8194,-0.0256,-1.4282
1.597526594618233,-0.5772,0.8278,-0.0214,-1.4264000000000001
1.6038160694001946,-0.5786,0.8406,-0.0478,-1.467
1.6101055441821561,-0.5698,0.848,-0.0416,-1.4594
1.6163950189641176,-0.5586,0.8426,-0.0302,-1.4314
1.6226844937460791,-0.5648,0.853,-0.0556,-1.4733999999999998
1.6289739685280407,-0.5478,0.8658,-0.0568,-1.4704
1.6352634433100024,-0.5434,0.8686,-0.0492,-1.4612
1.641552918091964,-0.5442,0.8762,-0.0744,-1.4948000000000001
1.6478423928739254,-0.5454,0.8864,-0.0866,-1.5184
1.654131867655887,-0.5276,0.891,-0.0758,-1.4944
1.6604213424378484,-0.5274,0.8986,-0.0774,-1.5034
1.66671081721981,-0.523,0.8982,-0.0802,-1.5013999999999998
1.6730002920017717,-0.5102,0.9112,-0.1042,-1.5255999999999998
1.6792897667837332,-0.513,0.9114,-0.1228,-1.5472000000000001
1.6855792415656947,-0.5084,0.913,-0.1186,-1.54
1.6918687163476562,-0.5226,0.9134,-0.1164,-1.5524
1.6981581911296177,-0.4756,0.9302,-0.1286,-1.5344000000000002
1.7044476659115793,-0.4772,0.9266,-0.1352,-1.5390000000000001
1.7107371406935408,-0.4922,0.9332,-0.1406,-1.566
1.7170266154755025,-0.459,0.9362,-0.1696,-1.5648
1.723316090257464,-0.4744,0.9418,-0.1358,-1.552
1.7296055650394255,-0.4618,0.9454,-0.1484,-1.5556
1.735895039821387,-0.4694,0.9512,-0.1698,-1.5904
1.7421845146033486,-0.449,0.9546,-0.1694,-1.573
1.74847398938531,-0.4366,0.9568,-0.174,-1.5674000000000001
1.7547634641672718,-0.4486,0.9604,-0.1876,-1.5966
1.7610529389492333,-0.4262,0.9682,-0.1968,-1.5912
1.7673424137311948,-0.428,0.9666,-0.1974,-1.592
1.7736318885131563,-0.434,0.9752,-0.204,-1.6132
1.7799213632951179,-0.4122,0.971,-0.2112,-1.5943999999999998
1.7862108380770794,-0.4128,0.9802,-0.2274,-1.6204
1.792500312859041,-0.4112,0.9768,-0.2238,-1.6118000000000001
1.7987897876410026,-0.3966,0.9832,-0.2104,-1.5901999999999998
1.8050792624229641,-0.387,0.981,-0.2298,-1.5977999999999999
1.8113687372049256,-0.3762,0.986,-0.2374,-1.5996
1.8176582119868872,-0.3946,0.9886,-0.252,-1.6352000000000002
1.8239476867688487,-0.378,0.992,-0.2506,-1.6206
1.8302371615508102,-0.3698,0.9904,-0.2718,-1.632
1.836526636332772,-0.3644,0.9924,-0.242,-1.5988
1.8428161111147334,-0.3634,0.9974,-0.2758,-1.6366
1.849105585896695,-0.3622,0.9956,-0.2716,-1.6294
1.8553950606786564,-0.3332,0.998,-0.2844,-1.6156
1.861684535460618,-0.3394,0.998,-0.2938,-1.6312
1.8679740102425795,-0.329,0.9994,-0.2838,-1.6122
1.8742634850245412,-0.3338,0.9996,-0.3024,-1.6358000000000001
1.8805529598065027,-0.3384,0.9996,-0.304,-1.642
1.8868424345884642,-0.331,1.0,-0.308,-1.639
1.8931319093704257,-0.3228,1.0,-0.3258,-1.6486
1.8994213841523873,-0.3084,1.0,-0.321,-1.6294
1.9057108589343488,-0.3074,0.9992,-0.3288,-1.6354
1.9120003337163105,-0.3032,0.9992,-0.3326,-1.635
1.918289808498272,-0.2832,0.9984,-0.352,-1.6336
1.9245792832802335,-0.3048,0.9982,-0.3382,-1.6412
1.930868758062195,-0.2722,0.997,-0.3546,-1.6238000000000001
1.9371582328441566,-0.265,0.9964,-0.3804,-1.6418
1.943447707626118,-0.2686,0.9946,-0.3612,-1.6244
1.9497371824080796,-0.2468,0.9914,-0.3694,-1.6076
1.9560266571900413,-0.2542,0.9924,-0.377,-1.6236
1.9623161319720028,-0.2526,0.9878,-0.3768,-1.6172
1.9686056067539643,-0.2608,0.9886,-0.4134,-1.6627999999999998
1.9748950815359259,-0.2484,0.985,-0.3938,-1.6272
1.9811845563178874,-0.2284,0.982,-0.39,-1.6004
1.9874740310998489,-0.2334,0.982,-0.3992,-1.6146
1.9937635058818106,-0.2348,0.98,-0.4136,-1.6284
2.000052980663772,-0.2114,0.979,-0.4108,-1.6012
2.0063424554457336,-0.1954,0.9746,-0.4152,-1.5852
2.012631930227695,-0.2148,0.969,-0.4444,-1.6282
2.0189214050096567,-0.1894,0.9664,-0.4374,-1.5932
2.025210879791618,-0.1742,0.966,-0.4308,-1.571
2.0315003545735797,-0.1716,0.9592,-0.4324,-1.5632000000000001
2.037789829355541,-0.1874,0.965,-0.4486,-1.601
2.0440793041375027,-0.1456,0.9556,-0.4476,-1.5488
2.0503687789194642,-0.1506,0.9476,-0.4608,-1.559
2.056658253701426,-0.1566,0.9434,-0.47,-1.5699999999999998
2.0629477284833877,-0.1354,0.9444,-0.4748,-1.5546
2.069237203265349,-0.1308,0.9412,-0.4754,-1.5474
2.0755266780473107,-0.1242,0.9312,-0.4786,-1.534
2.0818161528292722,-0.1218,0.9274,-0.4932,-1.5424
2.0881056276112337,-0.1136,0.923,-0.497,-1.5336
2.0943951023931953,-0.1186,0.9208,-0.4928,-1.5322
2.1006845771751568,-0.13,0.912,-0.5134,-1.5554000000000001
2.1069740519571183,-0.0982,0.9038,-0.4946,-1.4966
2.11326352673908,-0.0906,0.8988,-0.5368,-1.5262000000000002
2.1195530015210413,-0.1022,0.8964,-0.5128,-1.5114
2.125842476303003,-0.0976,0.8854,-0.5292,-1.5122
2.1321319510849643,-0.0916,0.8834,-0.5476,-1.5226
2.1384214258669263,-0.0826,0.8834,-0.5348,-1.5008
2.144710900648888,-0.0594,0.877,-0.5474,-1.4838
2.1510003754308493,-0.0608,0.8688,-0.5314,-1.4609999999999999
2.157289850212811,-0.0636,0.8648,-0.5576,-1.486
2.1635793249947723,-0.0568,0.8482,-0.5588,-1.4638
2.169868799776734,-0.0298,0.8492,-0.5726,-1.4516
2.1761582745586954,-0.033,0.8432,-0.5664,-1.4426
2.182447749340657,-0.0284,0.8384,-0.5798,-1.4466
2.1887372241226184,-0.0192,0.8274,-0.5768,-1.4234
2.19502669890458,-0.017,0.8172,-0.5744,-1.4086
2.2013161736865414,-0.0048,0.8064,-0.5786,-1.3898000000000001
2.207605648468503,-0.0126,0.8064,-0.5934,-1.4124
2.213895123250465,0.0086,0.8044,-0.6088,-1.4045999999999998
2.2201845980324264,-0.0126,0.801,-0.6156,-1.4292000000000002
2.226474072814388,0.0162,0.7872,-0.6256,-1.3966
2.2327635475963494,0.0158,0.7832,-0.6192,-1.3866
2.239053022378311,0.0254,0.7762,-0.6368,-1.3876
2.2453424971602725,0.022,0.7568,-0.6182,-1.353
2.251631971942234,0.0202,0.7532,-0.625,-1.358
2.2579214467241955,0.0266,0.751,-0.6256,-1.35
2.264210921506157,0.0506,0.7428,-0.637,-1.3292000000000002
2.2705003962881185,0.056,0.7276,-0.636,-1.3075999999999999
2.27678987107008,0.057,0.7222,-0.647,-1.3121999999999998
2.2830793458520415,0.066,0.7238,-0.6484,-1.3062
2.289368820634003,0.081,0.7166,-0.6746,-1.3102
2.295658295415965,0.0748,0.6888,-0.67,-1.284
2.3019477701979265,0.0916,0.678,-0.6704,-1.2568000000000001
2.308237244979888,0.092,0.6722,-0.6748,-1.255
2.3145267197618495,0.0992,0.6526,-0.6802,-1.2336
2.320816194543811,0.1076,0.653,-0.674,-1.2194
2.3271056693257726,0.114,0.6486,-0.6882,-1.2227999999999999
2.333395144107734,0.105,0.644,-0.69,-1.229
2.3396846188896956,0.1196,0.625,-0.6886,-1.194
2.345974093671657,0.1386,0.6048,-0.7078,-1.174
2.3522635684536186,0.125,0.5994,-0.6936,-1.1680000000000001
2.35855304323558,0.1504,0.6054,-0.7084,-1.1634000000000002
2.3648425180175416,0.1394,0.5826,-0.7174,-1.1606
2.371131992799503,0.1266,0.5748,-0.713,-1.1612
2.377421467581465,0.164,0.5708,-0.7194,-1.1261999999999999
2.3837109423634266,0.1698,0.5452,-0.7264,-1.1018
2.390000417145388,0.1688,0.5414,-0.7352,-1.1078000000000001
2.3962898919273496,0.1806,0.5276,-0.7392,-1.0861999999999998
2.402579366709311,0.1898,0.522,-0.7388,-1.0710000000000002
2.4088688414912727,0.1856,0.5144,-0.735,-1.0638
2.415158316273234,0.189,0.517,-0.7448,-1.0728
2.4214477910551957,0.202,0.4822,-0.7572,-1.0373999999999999
2.427737265837157,0.221,0.4826,-0.7662,-1.0278
2.4340267406191187,0.2258,0.4748,-0.761,-1.01
2.4403162154010802,0.2212,0.4548,-0.7534,-0.987
2.4466056901830417,0.232,0.4252,-0.7678,-0.9610000000000001
2.4528951649650033,0.2282,0.4388,-0.7694,-0.98
2.459184639746965,0.2412,0.4282,-0.7764,-0.9634
2.4654741145289267,0.2268,0.4184,-0.7866,-0.9782
2.4717635893108882,0.2568,0.3888,-0.7814,-0.9134
2.4780530640928498,0.2492,0.4058,-0.7766,-0.9332
2.4843425388748113,0.2692,0.3742,-0.797,-0.902
2.490632013656773,0.2676,0.3564,-0.7952,-0.8840000000000001
2.4969214884387343,0.283,0.3612,-0.8062,-0.8844000000000001
2.503210963220696,0.2856,0.335,-0.8056,-0.855
2.5095004380026573,0.2992,0.331,-0.8114,-0.8432
2.515789912784619,0.2998,0.3342,-0.8092,-0.8436000000000001
2.5220793875665803,0.3088,0.3028,-0.81,-0.804
2.528368862348542,0.3114,0.2924,-0.8242,-0.8052
2.5346583371305034,0.3026,0.2962,-0.828,-0.8216
2.5409478119124653,0.33,0.2614,-0.8282,-0.7596
2.547237286694427,0.3076,0.251,-0.8354,-0.7788
2.5535267614763884,0.3244,0.2478,-0.8334,-0.7568
2.55981623625835,0.3336,0.2472,-0.8286,-0.7422
2.5661057110403114,0.3664,0.2226,-0.8406,-0.6968
2.572395185822273,0.3476,0.2132,-0.8476,-0.7132000000000001
2.5786846606042344,0.359,0.2028,-0.8408,-0.6846
2.584974135386196,0.3704,0.1774,-0.8548,-0.6617999999999999
2.5912636101681574,0.369,0.1524,-0.8566,-0.64
2.597553084950119,0.3876,0.1686,-0.858,-0.639
2.6038425597320805,0.36,0.1612,-0.8526,-0.6538
2.610132034514042,0.4052,0.1298,-0.8602,-0.5848
2.6164215092960035,0.3772,0.125,-0.8632,-0.611
2.6227109840779654,0.3986,0.0948,-0.861,-0.5571999999999999
2.629000458859927,0.4126,0.092,-0.8742,-0.5536
2.6352899336418885,0.4134,0.0802,-0.8828,-0.5496000000000001
2.64157940842385,0.3984,0.0796,-0.876,-0.5572
2.6478688832058115,0.4212,0.0542,-0.884,-0.517
2.654158357987773,0.4332,0.051,-0.8916,-0.5094
2.6604478327697345,0.438,0.0424,-0.8814,-0.48579999999999995
2.666737307551696,0.4262,0.0318,-0.8946,-0.5002
2.6730267823336575,0.4484,-0.009,-0.887,-0.4296
2.679316257115619,0.4466,0.004,-0.8972,-0.4546
2.6856057318975806,0.4486,-0.02,-0.8944,-0.42579999999999996
2.691895206679542,0.4456,-0.0356,-0.9002,-0.419
2.698184681461504,0.4632,-0.0492,-0.9018,-0.3894
2.7044741562434655,0.4612,-0.052,-0.9032,-0.39
2.710763631025427,0.4826,-0.0752,-0.9038,-0.3460000000000001
2.7170531058073886,0.4806,-0.0786,-0.913,-0.3538
2.72334258058935,0.4862,-0.0814,-0.9202,-0.3526
2.7296320553713116,0.4942,-0.0976,-0.9186,-0.3268
2.735921530153273,0.5022,-0.1052,-0.9178,-0.31039999999999995
2.7422110049352346,0.5102,-0.149,-0.9228,-0.26359999999999995
2.748500479717196,0.513,-0.1316,-0.9234,-0.2788
2.7547899544991576,0.5132,-0.1364,-0.93,-0.2804000000000001
2.761079429281119,0.5194,-0.1418,-0.9294,-0.2682
