omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7964,-0.7988,1.0,1.0024
0.006289474781961547,-0.8074,-0.7962,1.0,0.9888
0.012578949563923095,-0.817,-0.8114,0.9998,0.9942000000000001
0.018868424345884642,-0.8142,-0.8294,0.9996,1.0148000000000001
0.02515789912784619,-0.8122,-0.8202,0.9998,1.0078
0.03144737390980774,-0.8158,-0.8348,0.999,1.018
0.037736848691769284,-0.8256,-0.853,0.999,1.0264
0.04402632347373083,-0.8258,-0.844,0.999,1.0171999999999999
0.05031579825569238,-0.8376,-0.854,0.9992,1.0156
0.056605273037653926,-0.831,-0.8626,0.9978,1.0294
0.06289474781961547,-0.8428,-0.8728,0.998,1.028
0.06918422260157703,-0.8412,-0.865,0.9968,1.0206
0.07547369738353857,-0.8494,-0.8802,0.997,1.0278
0.08176317216550011,-0.8468,-0.8802,0.9962,1.0295999999999998
0.08805264694746166,-0.838,-0.892,0.9954,1.0493999999999999
0.09434212172942322,-0.851,-0.8988,0.9954,1.0432000000000001
0.10063159651138476,-0.8474,-0.9106,0.9932,1.0564
0.1069210712933463,-0.8554,-0.9142,0.9928,1.0516
0.11321054607530785,-0.8638,-0.9078,0.9916,1.0356
0.1195000208572694,-0.8566,-0.9194,0.9932,1.056
0.12578949563923095,-0.869,-0.927,0.99,1.048
0.1320789704211925,-0.8694,-0.9304,0.9938,1.0548000000000002
0.13836844520315406,-0.8758,-0.9368,0.991,1.052
0.1446579199851156,-0.8808,-0.9398,0.99,1.049
0.15094739476707714,-0.878,-0.942,0.9892,1.0532
0.15723686954903868,-0.882,-0.9502,0.987,1.0552000000000001
0.16352634433100022,-0.8898,-0.9486,0.9868,1.0455999999999999
0.16981581911296179,-0.8836,-0.952,0.9848,1.0532
0.17610529389492333,-0.897,-0.9594,0.9816,1.044
0.18239476867688487,-0.8878,-0.9612,0.985,1.0584
0.18868424345884643,-0.9056,-0.9658,0.978,1.0382
0.19497371824080797,-0.899,-0.9652,0.9812,1.0473999999999999
0.20126319302276952,-0.9058,-0.9702,0.9782,1.0425999999999997
0.20755266780473106,-0.906,-0.974,0.9768,1.0448
0.2138421425866926,-0.9072,-0.9766,0.9774,1.0468000000000002
0.22013161736865416,-0.9162,-0.981,0.974,1.0388
0.2264210921506157,-0.9152,-0.981,0.9772,1.043
0.23271056693257725,-0.918,-0.9854,0.9796,1.0470000000000002
0.2390000417145388,-0.918,-0.984,0.9728,1.0388
0.24528951649650035,-0.9282,-0.9884,0.9688,1.029
0.2515789912784619,-0.92,-0.9902,0.966,1.0362
0.25786846606042346,-0.9184,-0.9912,0.9646,1.0373999999999999
0.264157940842385,-0.933,-0.9936,0.9678,1.0284
0.27044741562434654,-0.9358,-0.9946,0.9646,1.0234
0.2767368904063081,-0.9348,-0.9964,0.9586,1.0202
0.2830263651882696,-0.9374,-0.9978,0.9606,1.021
0.2893158399702312,-0.9372,-0.998,0.957,1.0177999999999998
0.2956053147521927,-0.9404,-0.9976,0.9548,1.012
0.3018947895341543,-0.9374,-0.9994,0.9544,1.0164
0.30818426431611584,-0.9444,-1.0,0.9524,1.008
0.31447373909807735,-0.9444,-0.9998,0.953,1.0084
0.3207632138800389,-0.9484,-1.0,0.9452,0.9968
0.32705268866200043,-0.9504,-0.9998,0.954,1.0034
0.333342163443962,-0.959,-1.0,0.9448,0.9858
0.33963163822592357,-0.9534,-0.9998,0.9416,0.988
0.3459211130078851,-0.9578,-0.9988,0.941,0.982
0.35221058778984665,-0.959,-0.9986,0.9336,0.9732000000000001
0.3585000625718082,-0.9586,-0.9964,0.9326,0.9703999999999999
0.36478953735376973,-0.9586,-0.9974,0.933,0.9718
0.3710790121357313,-0.9634,-0.9942,0.9264,0.9571999999999999
0.37736848691769287,-0.9648,-0.9934,0.932,0.9606
0.3836579616996544,-0.9668,-0.9932,0.9292,0.9556
0.38994743648161595,-0.9722,-0.9892,0.9218,0.9388
0.39623691126357746,-0.9686,-0.99,0.9206,0.942
0.40252638604553903,-0.9744,-0.9878,0.9164,0.9298
0.4088158608275006,-0.9744,-0.984,0.9126,0.9221999999999999
0.4151053356094621,-0.9648,-0.9794,0.9136,0.9282
0.4213948103914237,-0.9744,-0.9806,0.9136,0.9198
0.4276842851733852,-0.9746,-0.9804,0.9108,0.9166000000000001
0.43397375995534676,-0.977,-0.976,0.9046,0.9036
0.44026323473730833,-0.9778,-0.9714,0.9028,0.8964000000000001
0.44655270951926984,-0.9804,-0.9672,0.898,0.8847999999999999
0.4528421843012314,-0.9808,-0.97,0.899,0.8882
0.459131659083193,-0.9828,-0.9652,0.8916,0.8739999999999999
0.4654211338651545,-0.9822,-0.9572,0.8934,0.8684000000000001
0.47171060864711606,-0.9856,-0.9586,0.8882,0.8612
0.4780000834290776,-0.9842,-0.948,0.8792,0.843
0.48428955821103914,-0.9858,-0.9446,0.886,0.8448
0.4905790329930007,-0.9906,-0.944,0.884,0.8373999999999999
0.4968685077749622,-0.9886,-0.9394,0.8738,0.8246
0.5031579825569238,-0.992,-0.938,0.877,0.823
0.5094474573388853,-0.9916,-0.933,0.8762,0.8176
0.5157369321208469,-0.992,-0.9242,0.866,0.7982
0.5220264069028084,-0.993,-0.9114,0.8628,0.7812
0.52831588168477,-0.9934,-0.917,0.8594,0.7830000000000001
0.5346053564667316,-0.994,-0.906,0.8648,0.7768
0.5408948312486931,-0.9954,-0.9026,0.8574,0.7646000000000001
0.5471843060306546,-0.9968,-0.8926,0.8498,0.7455999999999999
0.5534737808126162,-0.9966,-0.8944,0.8656,0.7634
0.5597632555945777,-0.9948,-0.8868,0.849,0.741
0.5660527303765392,-0.995,-0.8804,0.8404,0.7258
0.5723422051585008,-0.9962,-0.8768,0.8458,0.7264
0.5786316799404624,-0.9978,-0.8736,0.829,0.7048
0.5849211547224239,-0.9978,-0.8624,0.8332,0.6978000000000001
0.5912106295043854,-0.999,-0.853,0.8198,0.6738
0.597500104286347,-0.9986,-0.8516,0.8272,0.6802
0.6037895790683085,-0.999,-0.8402,0.829,0.6701999999999999
0.6100790538502701,-0.9998,-0.838,0.8218,0.6599999999999999
0.6163685286322317,-0.9996,-0.837,0.8166,0.6539999999999999
0.6226580034141932,-0.9998,-0.8226,0.814,0.6367999999999999
0.6289474781961547,-0.9996,-0.823,0.804,0.6274
0.6352369529781163,-1.0,-0.8154,0.815,0.6304
0.6415264277600778,-1.0,-0.8004,0.8022,0.6026
0.6478159025420394,-1.0,-0.7958,0.796,0.5918
0.6541053773240009,-1.0,-0.788,0.7894,0.5774
0.6603948521059625,-1.0,-0.7806,0.7914,0.572
0.666684326887924,-1.0,-0.7686,0.7884,0.5569999999999999
0.6729738016698855,-0.9998,-0.7678,0.7764,0.5444
0.6792632764518471,-0.9996,-0.7556,0.7846,0.5406
0.6855527512338087,-0.9988,-0.7508,0.7664,0.5184
0.6918422260157702,-0.9982,-0.7438,0.7714,0.517
0.6981317007977318,-0.9994,-0.7326,0.759,0.4922000000000001
0.7044211755796933,-0.998,-0.7354,0.7674,0.5048
0.7107106503616548,-0.9988,-0.7066,0.7564,0.46419999999999995
0.7170001251436164,-0.9966,-0.7098,0.7644,0.4775999999999999
0.723289599925578,-0.996,-0.6844,0.7508,0.43920000000000003
0.7295790747075395,-0.9974,-0.6844,0.7496,0.4366000000000001
0.7358685494895011,-0.9958,-0.6734,0.7378,0.4154
0.7421580242714626,-0.994,-0.6632,0.7472,0.4164
0.7484474990534241,-0.9954,-0.6722,0.7352,0.41200000000000003
0.7547369738353857,-0.9962,-0.6488,0.7268,0.37940000000000007
0.7610264486173473,-0.995,-0.6444,0.7248,0.3742
0.7673159233993088,-0.9926,-0.6366,0.711,0.355
0.7736053981812703,-0.9908,-0.631,0.7152,0.35539999999999994
0.7798948729632319,-0.9898,-0.621,0.711,0.34219999999999995
0.7861843477451934,-0.9906,-0.5892,0.7044,0.30299999999999994
0.7924738225271549,-0.9866,-0.6034,0.7016,0.3184
