omega_tau,C_12,C_13,C_23,K_3
0.52831588168477,-0.9938,-0.9142,0.8624,0.7828
0.5346053564667316,-0.9962,-0.915,0.8574,0.7762000000000001
0.5408948312486931,-0.9948,-0.9088,0.8586,0.7726000000000001
0.5471843060306546,-0.9938,-0.9026,0.8524,0.7612
0.5534737808126162,-0.9966,-0.8938,0.849,0.7462
0.5597632555945777,-0.9962,-0.8976,0.846,0.7474
0.5660527303765392,-0.9968,-0.8876,0.8424,0.7332
0.5723422051585008,-0.9972,-0.8792,0.8502,0.7322
0.5786316799404624,-0.998,-0.8648,0.8418,0.7086
0.5849211547224239,-0.9986,-0.8672,0.8318,0.7003999999999999
0.5912106295043854,-0.9992,-0.8582,0.838,0.697
0.597500104286347,-0.999,-0.8498,0.8254,0.6762
0.6037895790683085,-0.9988,-0.8472,0.825,0.6733999999999999
0.6100790538502701,-1.0,-0.8422,0.8282,0.6704
0.6163685286322317,-1.0,-0.8308,0.8124,0.6432
0.6226580034141932,-0.9998,-0.826,0.8178,0.6439999999999999
0.6289474781961547,-0.9998,-0.8166,0.8212,0.638
0.6352369529781163,-1.0,-0.8094,0.803,0.6124
0.6415264277600778,-1.0,-0.8146,0.7994,0.614
0.6478159025420394,-1.0,-0.788,0.7978,0.5858
0.6541053773240009,-0.9998,-0.7866,0.797,0.5838
0.6603948521059625,-0.9998,-0.7902,0.7868,0.5772
0.666684326887924,-0.9998,-0.7672,0.7814,0.5488
0.6729738016698855,-0.9992,-0.7526,0.784,0.5374000000000001
0.6792632764518471,-0.9996,-0.754,0.7802,0.5346
0.6855527512338087,-0.9992,-0.7406,0.7798,0.5212000000000001
0.6918422260157702,-0.9982,-0.747,0.7514,0.5002
0.6981317007977318,-0.9982,-0.7288,0.7764,0.507
0.7044211755796933,-0.9976,-0.7298,0.7768,0.509
0.7107106503616548,-0.9976,-0.7204,0.7552,0.478
0.7170001251436164,-0.9986,-0.7038,0.7542,0.4593999999999999
0.723289599925578,-0.995,-0.6796,0.7456,0.4302
0.7295790747075395,-0.9966,-0.7028,0.7544,0.4605999999999999
0.7358685494895011,-0.9956,-0.67,0.7428,0.4172
0.7421580242714626,-0.9968,-0.6662,0.7452,0.41459999999999997
0.7484474990534241,-0.9956,-0.6524,0.736,0.3927999999999999
0.7547369738353857,-0.9952,-0.6386,0.7238,0.36719999999999997
0.7610264486173473,-0.9932,-0.6434,0.7136,0.3638
0.7673159233993088,-0.994,-0.634,0.72,0.36
0.7736053981812703,-0.9914,-0.625,0.7162,0.3498
0.7798948729632319,-0.9886,-0.6056,0.7018,0.3188
0.7861843477451934,-0.9904,-0.5906,0.7082,0.3084000000000001
0.7924738225271549,-0.9886,-0.5716,0.7044,0.2874
0.7987632973091165,-0.9874,-0.5886,0.6992,0.3004
0.8050527720910781,-0.9856,-0.5692,0.6844,0.268
0.8113422468730396,-0.989,-0.5512,0.6958,0.258
0.8176317216550012,-0.9838,-0.5494,0.6838,0.24939999999999996
0.8239211964369627,-0.9842,-0.5492,0.679,0.2440000000000001
0.8302106712189242,-0.9838,-0.519,0.6612,0.19640000000000002
0.8365001460008858,-0.9838,-0.5092,0.672,0.19740000000000002
0.8427896207828474,-0.9812,-0.5006,0.6556,0.17500000000000004
0.8490790955648089,-0.9828,-0.49,0.6658,0.17299999999999993
0.8553685703467704,-0.9772,-0.4768,0.6596,0.1592
0.861658045128732,-0.976,-0.4508,0.6532,0.128
0.8679475199106935,-0.9722,-0.4856,0.6584,0.1718
0.874236994692655,-0.979,-0.4454,0.644,0.11040000000000005
0.8805264694746167,-0.9682,-0.427,0.6494,0.10820000000000002
0.8868159442565782,-0.9714,-0.4128,0.6152,0.05659999999999993
0.8931054190385397,-0.969,-0.4154,0.627,0.07340000000000002
0.8993948938205013,-0.9656,-0.401,0.6346,0.07000000000000006
0.9056843686024628,-0.9666,-0.39,0.6182,0.04159999999999997
0.9119738433844243,-0.9666,-0.3776,0.617,0.02799999999999997
0.918263318166386,-0.9656,-0.3662,0.6064,0.007000000000000062
0.9245527929483475,-0.9588,-0.3354,0.597,-0.026400000000000035
0.930842267730309,-0.9564,-0.3392,0.5944,-0.022799999999999987
0.9371317425122706,-0.9626,-0.355,0.5898,-0.017800000000000038
0.9434212172942321,-0.954,-0.3224,0.5762,-0.055399999999999894
0.9497106920761936,-0.9554,-0.2916,0.5806,-0.0832
0.9560001668581553,-0.9522,-0.2956,0.5924,-0.06420000000000003
0.9622896416401168,-0.9482,-0.2862,0.5768,-0.08520000000000005
0.9685791164220783,-0.9508,-0.2712,0.5574,-0.12219999999999998
0.9748685912040398,-0.945,-0.2478,0.5534,-0.14379999999999996
0.9811580659860014,-0.936,-0.2416,0.5672,-0.1272
0.9874475407679629,-0.9416,-0.2264,0.5554,-0.1598
0.9937370155499244,-0.9426,-0.2108,0.54,-0.19179999999999997
1.000026490331886,-0.9352,-0.218,0.5434,-0.17380000000000004
1.0063159651138476,-0.938,-0.2078,0.5276,-0.20259999999999997
1.012605439895809,-0.934,-0.1934,0.5242,-0.21640000000000006
1.0188949146777706,-0.9282,-0.169,0.528,-0.2312
1.0251843894597321,-0.9276,-0.1698,0.5216,-0.23620000000000002
1.0314738642416938,-0.9284,-0.141,0.5126,-0.27480000000000004
1.0377633390236554,-0.9268,-0.1288,0.5096,-0.2883999999999999
1.0440528138056169,-0.919,-0.1194,0.507,-0.2926
1.0503422885875784,-0.9188,-0.112,0.4948,-0.31199999999999994
1.05663176336954,-0.9148,-0.0994,0.4926,-0.3228
1.0629212381515014,-0.9174,-0.1,0.4796,-0.3378
1.0692107129334631,-0.9106,-0.0738,0.4752,-0.3615999999999999
1.0755001877154247,-0.9116,-0.0856,0.4872,-0.33879999999999993
1.0817896624973862,-0.8984,-0.0526,0.4552,-0.3906
1.0880791372793477,-0.8962,-0.037,0.444,-0.4152
1.0943686120613092,-0.8966,-0.031,0.4618,-0.40379999999999994
1.1006580868432707,-0.9026,-0.0264,0.4488,-0.4274
1.1069475616252324,-0.8918,-0.0188,0.4594,-0.4136000000000001
1.113237036407194,-0.886,0.0328,0.4284,-0.4904
1.1195265111891555,-0.8932,0.0218,0.4188,-0.4962
1.125815985971117,-0.881,0.0332,0.4294,-0.4848
1.1321054607530785,-0.886,0.0464,0.4084,-0.524
1.13839493553504,-0.8776,0.0672,0.4212,-0.5236000000000001
1.1446844103170015,-0.8736,0.0666,0.4094,-0.5308
1.1509738850989633,-0.8668,0.0812,0.4076,-0.5404
1.1572633598809248,-0.874,0.095,0.4008,-0.5682
1.1635528346628863,-0.8676,0.113,0.3992,-0.5814
1.1698423094448478,-0.8674,0.1294,0.3714,-0.6254
1.1761317842268093,-0.865,0.1258,0.3834,-0.6073999999999999
1.1824212590087708,-0.855,0.137,0.3744,-0.6175999999999999
1.1887107337907326,-0.8564,0.179,0.3734,-0.662
1.195000208572694,-0.8558,0.178,0.3758,-0.6579999999999999
1.2012896833546556,-0.8476,0.1898,0.3646,-0.6728000000000001
1.207579158136617,-0.8352,0.1976,0.3766,-0.6562000000000001
1.2138686329185786,-0.8438,0.204,0.3458,-0.702
1.2201581077005401,-0.8282,0.2404,0.3316,-0.7370000000000001
1.2264475824825016,-0.8336,0.2482,0.3264,-0.7554
1.2327370572644634,-0.83,0.2626,0.3062,-0.7864
1.2390265320464249,-0.8232,0.2554,0.3338,-0.7448000000000001
1.2453160068283864,-0.8238,0.2704,0.3278,-0.7664
1.251605481610348,-0.8228,0.2832,0.3252,-0.7807999999999999
1.2578949563923094,-0.8102,0.2912,0.3064,-0.795
1.264184431174271,-0.8212,0.32,0.2996,-0.8416000000000001
1.2704739059562327,-0.8134,0.3222,0.3088,-0.8268
1.2767633807381942,-0.81,0.3232,0.2886,-0.8446
1.2830528555201557,-0.8132,0.3382,0.2792,-0.8722000000000001
1.2893423303021172,-0.7988,0.3712,0.2752,-0.8947999999999999
1.2956318050840787,-0.7834,0.3638,0.2826,-0.8645999999999999
1.3019212798660402,-0.783,0.3696,0.2806,-0.8719999999999999
1.3082107546480017,-0.794,0.3996,0.2658,-0.9278
1.3145002294299635,-0.7838,0.4036,0.2318,-0.9556
1.320789704211925,-0.7692,0.4104,0.2496,-0.93
1.3270791789938865,-0.7696,0.4236,0.2392,-0.954
1.333368653775848,-0.779,0.4406,0.2234,-0.9962000000000001
1.3396581285578095,-0.7724,0.4602,0.2386,-0.994
1.345947603339771,-0.7618,0.4586,0.2248,-0.9956
1.3522370781217328,-0.7584,0.4714,0.2222,-1.0076
1.3585265529036943,-0.756,0.4726,0.2076,-1.021
1.3648160276856558,-0.7566,0.4956,0.1828,-1.0694000000000001
1.3711055024676173,-0.735,0.4956,0.1928,-1.0378
1.3773949772495788,-0.7372,0.5056,0.1706,-1.0722
1.3836844520315403,-0.7458,0.5148,0.2014,-1.0592000000000001
1.389973926813502,-0.7416,0.5296,0.1686,-1.1026
1.3962634015954636,-0.7198,0.5552,0.1914,-1.0836000000000001
1.402552876377425,-0.7266,0.5544,0.1568,-1.1242
1.4088423511593866,-0.7174,0.5702,0.1662,-1.1214
1.4151318259413481,-0.7158,0.556,0.1334,-1.1384
1.4214213007233096,-0.707,0.5692,0.14,-1.1362
1.4277107755052711,-0.704,0.5946,0.1474,-1.1512
1.4340002502872329,-0.7092,0.6038,0.1436,-1.1694
1.4402897250691944,-0.6964,0.6132,0.148,-1.1616
1.446579199851156,-0.6966,0.6354,0.1254,-1.2066
1.4528686746331174,-0.6952,0.6442,0.1198,-1.2196
1.459158149415079,-0.6906,0.6402,0.0944,-1.2364
1.4654476241970404,-0.6798,0.6454,0.1034,-1.2218
1.4717370989790022,-0.6688,0.6794,0.1154,-1.2328
1.4780265737609637,-0.6846,0.6724,0.0932,-1.2637999999999998
1.4843160485429252,-0.663,0.702,0.0766,-1.2884
1.4906055233248867,-0.6712,0.694,0.0638,-1.3014000000000001
1.4968949981068482,-0.668,0.712,0.093,-1.287
1.5031844728888097,-0.6584,0.721,0.061,-1.3184
1.5094739476707715,-0.6538,0.7188,0.0692,-1.3034
1.515763422452733,-0.6504,0.7336,0.0736,-1.3104
1.5220528972346945,-0.6352,0.741,0.0466,-1.3296000000000001
1.528342372016656,-0.6278,0.7538,0.0448,-1.3368000000000002
1.5346318467986175,-0.633,0.7566,0.0262,-1.3634
1.540921321580579,-0.6238,0.7614,0.026,-1.3592
1.5472107963625406,-0.6164,0.7646,0.0256,-1.3554
1.5535002711445023,-0.617,0.7688,0.018,-1.3678
1.5597897459264638,-0.6182,0.7788,0.0218,-1.3752
1.5660792207084253,-0.602,0.7902,0.0014,-1.3908
1.5723686954903868,-0.5922,0.8012,-0.0088,-1.4022000000000001
1.5786581702723483,-0.593,0.8002,-0.0226,-1.4158
1.5849476450543099,-0.59,0.8202,-0.0138,-1.424
1.5912371198362716,-0.5822,0.8208,-0.0366,-1.4396
1.597526594618233,-0.573,0.8324,-0.0286,-1.434
1.6038160694001946,-0.5748,0.8334,-0.0248,-1.433
1.6101055441821561,-0.5672,0.847,-0.0534,-1.4676
1.6163950189641176,-0.5656,0.855,-0.0642,-1.4848
1.6226844937460791,-0.5558,0.8578,-0.0438,-1.4573999999999998
1.6289739685280407,-0.5478,0.8704,-0.0378,-1.456
1.6352634433100024,-0.5466,0.868,-0.0616,-1.4762
1.641552918091964,-0.5402,0.877,-0.057,-1.4742000000000002
1.6478423928739254,-0.5406,0.8832,-0.0756,-1.4994
1.654131867655887,-0.524,0.8974,-0.0886,-1.51
1.6604213424378484,-0.5438,0.8874,-0.076,-1.5071999999999999
1.66671081721981,-0.5298,0.8966,-0.1098,-1.5362
1.6730002920017717,-0.5026,0.8954,-0.1182,-1.5162
1.6792897667837332,-0.5196,0.913,-0.1194,-1.552
1.6855792415656947,-0.4954,0.9162,-0.108,-1.5196
1.6918687163476562,-0.514,0.9166,-0.11,-1.5406
1.6981581911296177,-0.4906,0.9256,-0.1246,-1.5408
1.7044476659115793,-0.4834,0.9362,-0.1156,-1.5352000000000001
1.7107371406935408,-0.4934,0.935,-0.1332,-1.5616
1.7170266154755025,-0.4802,0.936,-0.1312,-1.5474
1.723316090257464,-0.4728,0.9412,-0.1442,-1.5582
1.7296055650394255,-0.4528,0.9456,-0.1666,-1.565
1.735895039821387,-0.4582,0.9524,-0.16,-1.5706
1.7421845146033486,-0.4598,0.954,-0.1704,-1.5842
1.74847398938531,-0.442,0.957,-0.1796,-1.5786
1.7547634641672718,-0.4416,0.962,-0.1826,-1.5861999999999998
1.7610529389492333,-0.4294,0.967,-0.188,-1.5844
1.7673424137311948,-0.4394,0.9694,-0.2066,-1.6154000000000002
1.7736318885131563,-0.4138,0.9728,-0.1964,-1.583
1.7799213632951179,-0.4136,0.9736,-0.1942,-1.5814
1.7862108380770794,-0.4234,0.98,-0.2272,-1.6306
1.792500312859041,-0.4112,0.9804,-0.2414,-1.633
1.7987897876410026,-0.406,0.9806,-0.231,-1.6176
1.8050792624229641,-0.4004,0.982,-0.2438,-1.6261999999999999
1.8113687372049256,-0.389,0.9848,-0.2432,-1.617
1.8176582119868872,-0.3716,0.9886,-0.2476,-1.6078000000000001
1.8239476867688487,-0.383,0.9918,-0.2522,-1.627
1.8302371615508102,-0.3668,0.993,-0.264,-1.6238000000000001
1.836526636332772,-0.3672,0.9932,-0.2496,-1.6099999999999999
1.8428161111147334,-0.3618,0.9954,-0.2666,-1.6238000000000001
1.849105585896695,-0.3574,0.9964,-0.2708,-1.6246
1.8553950606786564,-0.3402,0.9974,-0.28,-1.6176
1.861684535460618,-0.3466,0.9976,-0.2796,-1.6238000000000001
1.8679740102425795,-0.3324,0.998,-0.2804,-1.6108
1.8742634850245412,-0.3348,0.9994,-0.308,-1.6421999999999999
1.8805529598065027,-0.3304,0.9996,-0.2998,-1.6298000000000001
1.8868424345884642,-0.3162,1.0,-0.313,-1.6292
1.8931319093704257,-0.3008,1.0,-0.32,-1.6208
1.8994213841523873,-0.3244,0.9998,-0.3322,-1.6564
1.9057108589343488,-0.3104,0.9998,-0.3106,-1.6208
1.9120003337163105,-0.2862,0.9996,-0.3376,-1.6234000000000002
1.918289808498272,-0.2848,0.999,-0.3332,-1.617
1.9245792832802335,-0.2874,0.9978,-0.3412,-1.6264
1.930868758062195,-0.277,0.9976,-0.3524,-1.627
1.9371582328441566,-0.2844,0.9958,-0.3634,-1.6436
1.943447707626118,-0.248,0.9948,-0.3728,-1.6156000000000001
1.9497371824080796,-0.2566,0.996,-0.3666,-1.6192
1.9560266571900413,-0.2564,0.9936,-0.3928,-1.6428
1.9623161319720028,-0.2496,0.989,-0.3778,-1.6164
1.9686056067539643,-0.238,0.9888,-0.388,-1.6148
1.9748950815359259,-0.248,0.9874,-0.4038,-1.6392
1.9811845563178874,-0.2182,0.9858,-0.3884,-1.5924
1.9874740310998489,-0.21,0.9822,-0.4134,-1.6056
1.9937635058818106,-0.2196,0.9766,-0.426,-1.6221999999999999
2.000052980663772,-0.2008,0.977,-0.4148,-1.5926
2.0063424554457336,-0.2134,0.9708,-0.4222,-1.6064
2.012631930227695,-0.228,0.9724,-0.4178,-1.6182
2.0189214050096567,-0.1972,0.9674,-0.4326,-1.5972
2.025210879791618,-0.1686,0.97,-0.4436,-1.5821999999999998
2.0315003545735797,-0.1882,0.9594,-0.4506,-1.5982
2.037789829355541,-0.1692,0.9538,-0.457,-1.58
2.0440793041375027,-0.1556,0.957,-0.447,-1.5596
2.0503687789194642,-0.1712,0.9506,-0.463,-1.5848
2.056658253701426,-0.1558,0.9472,-0.468,-1.5710000000000002
2.0629477284833877,-0.1484,0.9424,-0.454,-1.5448
2.069237203265349,-0.1464,0.941,-0.471,-1.5583999999999998
2.0755266780473107,-0.1404,0.931,-0.4884,-1.5598
2.0818161528292722,-0.1306,0.9356,-0.4948,-1.561
2.0881056276112337,-0.1272,0.9204,-0.4916,-1.5392000000000001
2.0943951023931953,-0.1182,0.9216,-0.4886,-1.5284
2.1006845771751568,-0.0886,0.916,-0.5112,-1.5158
2.1069740519571183,-0.105,0.9098,-0.5144,-1.5292
2.11326352673908,-0.1058,0.9108,-0.525,-1.5416
2.1195530015210413,-0.0998,0.899,-0.5122,-1.5110000000000001
2.125842476303003,-0.0978,0.8898,-0.524,-1.5116
2.1321319510849643,-0.0822,0.888,-0.5386,-1.5088
2.1384214258669263,-0.0626,0.8812,-0.5414,-1.4851999999999999
2.144710900648888,-0.0862,0.8804,-0.5486,-1.5152
2.1510003754308493,-0.0644,0.8706,-0.546,-1.481
2.157289850212811,-0.0622,0.8666,-0.5584,-1.4872
2.1635793249947723,-0.0572,0.8598,-0.569,-1.486
2.169868799776734,-0.0522,0.8552,-0.5608,-1.4682
2.1761582745586954,-0.0338,0.8518,-0.5702,-1.4558
2.182447749340657,-0.0382,0.8368,-0.5752,-1.4502000000000002
2.1887372241226184,-0.0236,0.8274,-0.5844,-1.4354
2.19502669890458,-0.0326,0.8176,-0.5852,-1.4354
2.2013161736865414,-0.0244,0.8078,-0.5928,-1.4249999999999998
2.207605648468503,-0.0076,0.805,-0.608,-1.4206
2.213895123250465,0.0096,0.8028,-0.603,-1.3961999999999999
2.2201845980324264,0.0088,0.802,-0.6118,-1.405
2.226474072814388,0.016,0.7788,-0.6128,-1.3756
2.2327635475963494,0.0136,0.7818,-0.6058,-1.374
2.239053022378311,0.026,0.7738,-0.613,-1.3608
2.2453424971602725,0.0368,0.7612,-0.6198,-1.3441999999999998
2.251631971942234,0.043,0.749,-0.6248,-1.3308
2.2579214467241955,0.0394,0.7444,-0.6244,-1.3294
2.264210921506157,0.0414,0.7458,-0.6444,-1.3488
2.2705003962881185,0.045,0.7058,-0.6436,-1.3043999999999998
2.27678987107008,0.0464,0.7216,-0.6522,-1.3274
2.2830793458520415,0.046,0.7074,-0.6476,-1.309
2.289368820634003,0.0822,0.6966,-0.668,-1.2824
2.295658295415965,0.0884,0.7008,-0.668,-1.2804
2.3019477701979265,0.0672,0.691,-0.6744,-1.2982
2.308237244979888,0.0882,0.6606,-0.6648,-1.2372
2.3145267197618495,0.109,0.669,-0.6784,-1.2384
2.320816194543811,0.1138,0.66,-0.6832,-1.2294
2.3271056693257726,0.1222,0.6492,-0.6864,-1.2134
2.333395144107734,0.105,0.633,-0.6836,-1.2116
2.3396846188896956,0.103,0.6272,-0.6982,-1.2224
2.345974093671657,0.1486,0.6218,-0.7076,-1.1808
2.3522635684536186,0.1338,0.6054,-0.7034,-1.175
2.35855304323558,0.1454,0.6128,-0.7028,-1.1702
2.3648425180175416,0.1554,0.5974,-0.721,-1.163
2.371131992799503,0.1586,0.5794,-0.7112,-1.1320000000000001
2.377421467581465,0.1576,0.5648,-0.7142,-1.1214
2.3837109423634266,0.1446,0.5542,-0.7316,-1.1412
2.390000417145388,0.1614,0.5408,-0.7402,-1.1196
2.3962898919273496,0.1986,0.5136,-0.7288,-1.0438
2.402579366709311,0.205,0.5174,-0.7402,-1.0526
2.4088688414912727,0.1812,0.518,-0.7504,-1.0872
2.415158316273234,0.1868,0.4958,-0.7432,-1.0522
2.4214477910551957,0.2018,0.4846,-0.7544,-1.0372
2.427737265837157,0.2222,0.4888,-0.7594,-1.0259999999999998
2.4340267406191187,0.2112,0.477,-0.7594,-1.0252
2.4403162154010802,0.2304,0.4548,-0.7782,-1.0026000000000002
2.4466056901830417,0.2328,0.452,-0.7668,-0.986
2.4528951649650033,0.2506,0.4192,-0.773,-0.9416
2.459184639746965,0.2398,0.4182,-0.7738,-0.9522
2.4654741145289267,0.2496,0.4196,-0.7744,-0.9443999999999999
2.4717635893108882,0.2688,0.403,-0.7752,-0.9094
2.4780530640928498,0.275,0.3894,-0.782,-0.8964000000000001
2.4843425388748113,0.2664,0.385,-0.7892,-0.9077999999999999
2.490632013656773,0.294,0.359,-0.784,-0.849
2.4969214884387343,0.2872,0.3468,-0.8062,-0.8658
2.503210963220696,0.2822,0.3482,-0.803,-0.869
2.5095004380026573,0.302,0.3198,-0.8026,-0.8203999999999999
2.515789912784619,0.3116,0.3018,-0.8106,-0.8008
2.5220793875665803,0.301,0.3212,-0.8062,-0.8264
2.528368862348542,0.3166,0.3062,-0.8088,-0.7984
2.5346583371305034,0.3264,0.283,-0.8216,-0.7782
2.5409478119124653,0.3146,0.2596,-0.8358,-0.7807999999999999
2.547237286694427,0.3228,0.2648,-0.835,-0.7769999999999999
2.5535267614763884,0.3346,0.2522,-0.8352,-0.7528
2.55981623625835,0.3414,0.2446,-0.835,-0.7382
2.5661057110403114,0.3292,0.2248,-0.843,-0.7386
2.572395185822273,0.3586,0.2176,-0.8402,-0.6991999999999999
2.5786846606042344,0.3648,0.176,-0.8476,-0.6588
2.584974135386196,0.3584,0.1734,-0.8512,-0.6661999999999999
2.5912636101681574,0.3834,0.1702,-0.8514,-0.6382
2.597553084950119,0.3802,0.165,-0.8478,-0.6326
2.6038425597320805,0.365,0.1426,-0.8488,-0.6264000000000001
2.610132034514042,0.3912,0.14,-0.849,-0.5978
2.6164215092960035,0.3952,0.1284,-0.866,-0.5992
2.6227109840779654,0.4026,0.105,-0.8654,-0.5678
2.629000458859927,0.4076,0.0992,-0.8628,-0.5544
2.6352899336418885,0.3986,0.0896,-0.877,-0.568
2.64157940842385,0.4228,0.0638,-0.872,-0.513
2.6478688832058115,0.418,0.0718,-0.8886,-0.5424
2.654158357987773,0.4296,0.0522,-0.8808,-0.5034000000000001
2.6604478327697345,0.4178,0.028,-0.8852,-0.4954
2.666737307551696,0.4432,0.0194,-0.8896,-0.4658
2.6730267823336575,0.44,-0.0058,-0.8896,-0.4438
2.679316257115619,0.4718,0.0038,-0.895,-0.42700000000000005
2.6856057318975806,0.461,-0.033,-0.8944,-0.4004
2.691895206679542,0.4558,-0.03,-0.8934,-0.40759999999999996
2.698184681461504,0.4518,-0.0482,-0.9064,-0.4064
2.7044741562434655,0.4706,-0.0404,-0.912,-0.401
2.710763631025427,0.4656,-0.065,-0.9072,-0.3766
2.7170531058073886,0.4658,-0.0756,-0.9068,-0.36540000000000006
2.72334258058935,0.4896,-0.0974,-0.9164,-0.3294
2.7296320553713116,0.4792,-0.0844,-0.9132,-0.3496
2.735921530153273,0.5088,-0.1064,-0.9182,-0.303
2.7422110049352346,0.5138,-0.1142,-0.9162,-0.2882
2.748500479717196,0.5136,-0.1442,-0.9212,-0.2634000000000001
2.7547899544991576,0.509,-0.1576,-0.9294,-0.26280000000000003
2.761079429281119,0.5174,-0.166,-0.9302,-0.24680000000000005
2.7673689040630807,0.5322,-0.1898,-0.9258,-0.20379999999999995
