omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,-0.9268,-0.9876,0.9622,1.0230000000000001
0.2515789912784619,-0.928,-0.9904,0.9702,1.0326
0.25786846606042346,-0.9228,-0.9934,0.9698,1.0404
0.264157940842385,-0.9326,-0.9958,0.9664,1.0296
0.27044741562434654,-0.9334,-0.9954,0.967,1.029
0.2767368904063081,-0.9354,-0.9952,0.9612,1.021
0.2830263651882696,-0.942,-0.998,0.9578,1.0138
0.2893158399702312,-0.9406,-0.998,0.9624,1.0198
0.2956053147521927,-0.9432,-0.9988,0.9562,1.0118
0.3018947895341543,-0.9452,-0.9996,0.956,1.0104
0.30818426431611584,-0.9472,-0.9988,0.9558,1.0074
0.31447373909807735,-0.9504,-1.0,0.948,0.9975999999999999
0.3207632138800389,-0.9474,-1.0,0.9494,1.002
0.32705268866200043,-0.9448,-1.0,0.9418,0.997
0.333342163443962,-0.9562,-0.9994,0.9422,0.9853999999999999
0.33963163822592357,-0.9528,-0.9998,0.9456,0.9926
0.3459211130078851,-0.9508,-0.9998,0.9364,0.9854
0.35221058778984665,-0.9462,-0.9978,0.9302,0.9818
0.3585000625718082,-0.957,-0.9954,0.9404,0.9788
0.36478953735376973,-0.961,-0.9976,0.9446,0.9812000000000001
0.3710790121357313,-0.966,-0.995,0.9362,0.9652000000000001
0.37736848691769287,-0.9654,-0.994,0.9246,0.9531999999999999
0.3836579616996544,-0.9626,-0.9924,0.9316,0.9613999999999999
0.38994743648161595,-0.9638,-0.9922,0.9248,0.9531999999999999
0.39623691126357746,-0.9676,-0.9896,0.9262,0.9482
0.40252638604553903,-0.9682,-0.989,0.9244,0.9452
0.4088158608275006,-0.9724,-0.9848,0.9174,0.9298
0.4151053356094621,-0.972,-0.9842,0.9152,0.9274
0.4213948103914237,-0.9784,-0.9804,0.9106,0.9126
0.4276842851733852,-0.9704,-0.9744,0.9164,0.9204
0.43397375995534676,-0.9812,-0.9742,0.905,0.898
0.44026323473730833,-0.9784,-0.9732,0.9136,0.9083999999999999
0.44655270951926984,-0.9798,-0.9672,0.904,0.8914
0.4528421843012314,-0.9842,-0.9654,0.9008,0.8820000000000001
0.459131659083193,-0.9836,-0.964,0.8928,0.8732
0.4654211338651545,-0.9858,-0.957,0.8908,0.862
0.47171060864711606,-0.9798,-0.955,0.8898,0.865
0.4780000834290776,-0.9862,-0.9484,0.8878,0.8500000000000001
0.48428955821103914,-0.9882,-0.9522,0.8748,0.8388000000000001
0.4905790329930007,-0.9872,-0.9442,0.8908,0.8478000000000001
0.4968685077749622,-0.9892,-0.9386,0.8796,0.8290000000000001
0.5031579825569238,-0.992,-0.938,0.8716,0.8176
0.5094474573388853,-0.9886,-0.9352,0.8684,0.815
0.5157369321208469,-0.9932,-0.9276,0.8692,0.8036
0.5220264069028084,-0.992,-0.918,0.8708,0.7968000000000001
0.52831588168477,-0.9936,-0.9176,0.8602,0.7841999999999999
0.5346053564667316,-0.9938,-0.9134,0.8652,0.7847999999999999
0.5408948312486931,-0.9954,-0.9054,0.8664,0.7764
0.5471843060306546,-0.9938,-0.9024,0.8578,0.7664
0.5534737808126162,-0.9954,-0.8888,0.8574,0.7508000000000001
0.5597632555945777,-0.9968,-0.8918,0.8458,0.7408
0.5660527303765392,-0.9968,-0.881,0.8468,0.731
0.5723422051585008,-0.9954,-0.8786,0.8358,0.7190000000000001
0.5786316799404624,-0.9986,-0.8698,0.8412,0.7123999999999999
0.5849211547224239,-0.9976,-0.8674,0.8304,0.7001999999999999
0.5912106295043854,-0.9986,-0.8638,0.8292,0.6944
0.597500104286347,-0.999,-0.849,0.825,0.6749999999999999
0.6037895790683085,-0.9988,-0.8436,0.8306,0.6754
0.6100790538502701,-0.9996,-0.841,0.8234,0.6648
0.6163685286322317,-0.9996,-0.8208,0.8148,0.6359999999999999
0.6226580034141932,-1.0,-0.8206,0.8082,0.6288
0.6289474781961547,-0.9998,-0.8198,0.8154,0.6354
0.6352369529781163,-1.0,-0.8082,0.8102,0.6184000000000001
0.6415264277600778,-1.0,-0.803,0.8034,0.6064
0.6478159025420394,-1.0,-0.795,0.8014,0.5964
0.6541053773240009,-1.0,-0.785,0.798,0.5830000000000001
0.6603948521059625,-1.0,-0.7702,0.795,0.5652
0.666684326887924,-0.9992,-0.7796,0.7898,0.5701999999999999
0.6729738016698855,-0.9992,-0.751,0.7888,0.5406
0.6792632764518471,-0.9988,-0.7574,0.7706,0.5291999999999999
0.6855527512338087,-0.9996,-0.739,0.7796,0.5189999999999999
0.6918422260157702,-0.9994,-0.7394,0.7694,0.5094
0.6981317007977318,-0.9984,-0.7418,0.7712,0.5146000000000001
0.7044211755796933,-0.9988,-0.7148,0.7676,0.4835999999999999
0.7107106503616548,-0.999,-0.71,0.7512,0.46219999999999994
0.7170001251436164,-0.9966,-0.7052,0.7684,0.477
0.723289599925578,-0.9968,-0.7022,0.756,0.46140000000000003
0.7295790747075395,-0.9954,-0.6826,0.7446,0.4318000000000001
0.7358685494895011,-0.996,-0.6728,0.7418,0.41859999999999997
0.7421580242714626,-0.9946,-0.6648,0.7384,0.40859999999999985
0.7484474990534241,-0.9936,-0.6682,0.7164,0.391
0.7547369738353857,-0.9932,-0.6614,0.723,0.3912
0.7610264486173473,-0.9928,-0.641,0.731,0.3792
0.7673159233993088,-0.9926,-0.6296,0.7208,0.3578
0.7736053981812703,-0.99,-0.6188,0.7282,0.357
0.7798948729632319,-0.9894,-0.6088,0.7072,0.3266000000000001
0.7861843477451934,-0.9912,-0.6044,0.7076,0.3208000000000001
0.7924738225271549,-0.9856,-0.6056,0.6998,0.3198
0.7987632973091165,-0.9888,-0.5898,0.7038,0.30479999999999996
0.8050527720910781,-0.9856,-0.5742,0.6938,0.2824
0.8113422468730396,-0.9854,-0.5554,0.6894,0.25939999999999996
0.8176317216550012,-0.9864,-0.5232,0.6834,0.22019999999999995
0.8239211964369627,-0.9864,-0.515,0.677,0.2056
0.8302106712189242,-0.9822,-0.5152,0.6824,0.21540000000000004
0.8365001460008858,-0.983,-0.5266,0.676,0.21960000000000002
0.8427896207828474,-0.9766,-0.5182,0.6674,0.20899999999999996
0.8490790955648089,-0.9806,-0.4846,0.6734,0.17739999999999995
0.8553685703467704,-0.9802,-0.4692,0.6464,0.13540000000000002
0.861658045128732,-0.9742,-0.4714,0.644,0.14120000000000005
0.8679475199106935,-0.977,-0.4618,0.6556,0.14039999999999997
0.874236994692655,-0.97,-0.4442,0.6534,0.1276
0.8805264694746167,-0.9738,-0.4392,0.6368,0.10220000000000001
0.8868159442565782,-0.97,-0.4308,0.63,0.09080000000000005
0.8931054190385397,-0.9656,-0.4236,0.6386,0.09659999999999991
0.8993948938205013,-0.9684,-0.4106,0.6182,0.060399999999999954
0.9056843686024628,-0.9632,-0.3868,0.625,0.04860000000000003
0.9119738433844243,-0.9642,-0.3654,0.6208,0.022000000000000075
0.918263318166386,-0.959,-0.38,0.615,0.03600000000000003
0.9245527929483475,-0.963,-0.3624,0.589,-0.0116
0.930842267730309,-0.9596,-0.3504,0.595,-0.014200000000000046
0.9371317425122706,-0.952,-0.3128,0.5866,-0.052599999999999925
0.9434212172942321,-0.9536,-0.3238,0.6048,-0.025000000000000022
0.9497106920761936,-0.9554,-0.3276,0.5842,-0.04359999999999997
0.9560001668581553,-0.9454,-0.285,0.5724,-0.08800000000000002
0.9622896416401168,-0.9472,-0.2854,0.5688,-0.09300000000000008
0.9685791164220783,-0.9506,-0.2774,0.5578,-0.11540000000000006
0.9748685912040398,-0.944,-0.2592,0.5656,-0.11919999999999997
0.9811580659860014,-0.9424,-0.2392,0.5604,-0.1428
0.9874475407679629,-0.9482,-0.2532,0.551,-0.14400000000000002
0.9937370155499244,-0.9382,-0.232,0.5582,-0.148
1.000026490331886,-0.9348,-0.196,0.537,-0.20179999999999992
1.0063159651138476,-0.9402,-0.1976,0.541,-0.2016
1.012605439895809,-0.9408,-0.184,0.5334,-0.2234
1.0188949146777706,-0.936,-0.1962,0.538,-0.2018
1.0251843894597321,-0.926,-0.1734,0.523,-0.22960000000000003
1.0314738642416938,-0.9328,-0.1514,0.5224,-0.259
1.0377633390236554,-0.9238,-0.1594,0.4966,-0.2678
1.0440528138056169,-0.921,-0.1408,0.5056,-0.27459999999999996
1.0503422885875784,-0.916,-0.1064,0.5088,-0.3008
1.05663176336954,-0.92,-0.0938,0.494,-0.33220000000000005
1.0629212381515014,-0.9128,-0.0894,0.4992,-0.3242
1.0692107129334631,-0.9166,-0.0968,0.4748,-0.345
1.0755001877154247,-0.9078,-0.0686,0.474,-0.3652000000000001
1.0817896624973862,-0.9044,-0.0546,0.4608,-0.389
1.0880791372793477,-0.8988,-0.0286,0.4776,-0.3926
1.0943686120613092,-0.8994,-0.0212,0.4594,-0.4188
1.1006580868432707,-0.8964,-0.0164,0.4608,-0.41919999999999996
1.1069475616252324,-0.8964,-0.005,0.4434,-0.44799999999999995
1.113237036407194,-0.894,-0.0138,0.4434,-0.4368
1.1195265111891555,-0.8896,0.0246,0.4288,-0.48539999999999994
1.125815985971117,-0.8828,0.025,0.4354,-0.47240000000000004
1.1321054607530785,-0.8846,0.0546,0.4318,-0.5074000000000001
1.13839493553504,-0.8782,0.068,0.4402,-0.506
1.1446844103170015,-0.8754,0.063,0.4014,-0.5369999999999999
1.1509738850989633,-0.8798,0.076,0.4168,-0.539
1.1572633598809248,-0.8768,0.0946,0.401,-0.5704
1.1635528346628863,-0.8682,0.115,0.4046,-0.5786
1.1698423094448478,-0.8688,0.124,0.407,-0.5858000000000001
1.1761317842268093,-0.8486,0.1404,0.3888,-0.6002000000000001
1.1824212590087708,-0.8554,0.1464,0.3806,-0.6212000000000001
1.1887107337907326,-0.8556,0.171,0.374,-0.6526000000000001
1.195000208572694,-0.8556,0.1564,0.3726,-0.6394000000000001
1.2012896833546556,-0.8472,0.1932,0.359,-0.6814
1.207579158136617,-0.8542,0.2022,0.3438,-0.7125999999999999
1.2138686329185786,-0.838,0.211,0.3516,-0.6973999999999999
1.2201581077005401,-0.8336,0.213,0.3418,-0.7048
1.2264475824825016,-0.8408,0.2528,0.3364,-0.7572
1.2327370572644634,-0.83,0.2528,0.313,-0.7697999999999999
1.2390265320464249,-0.8278,0.2472,0.331,-0.744
1.2453160068283864,-0.8174,0.2574,0.3238,-0.7510000000000001
1.251605481610348,-0.8156,0.2704,0.314,-0.772
1.2578949563923094,-0.8316,0.2782,0.3206,-0.7892
1.264184431174271,-0.815,0.3146,0.322,-0.8075999999999999
1.2704739059562327,-0.815,0.3222,0.2982,-0.839
1.2767633807381942,-0.806,0.3312,0.2876,-0.8495999999999999
1.2830528555201557,-0.808,0.3534,0.2768,-0.8846
1.2893423303021172,-0.8068,0.3712,0.2846,-0.8934
1.2956318050840787,-0.7996,0.3814,0.278,-0.903
1.3019212798660402,-0.7898,0.3856,0.2646,-0.9107999999999998
1.3082107546480017,-0.7838,0.3898,0.2668,-0.9068
1.3145002294299635,-0.786,0.4174,0.273,-0.9304
1.320789704211925,-0.776,0.4238,0.2382,-0.9616
1.3270791789938865,-0.782,0.4406,0.241,-0.9816
1.333368653775848,-0.779,0.435,0.2416,-0.9723999999999999
1.3396581285578095,-0.7694,0.4414,0.2232,-0.9876
1.345947603339771,-0.7564,0.4542,0.2206,-0.99
1.3522370781217328,-0.7662,0.4864,0.218,-1.0346
1.3585265529036943,-0.7548,0.489,0.221,-1.0228000000000002
1.3648160276856558,-0.75,0.4898,0.2136,-1.0262
1.3711055024676173,-0.7484,0.4982,0.1962,-1.0503999999999998
1.3773949772495788,-0.743,0.5188,0.1824,-1.0794000000000001
1.3836844520315403,-0.734,0.5192,0.181,-1.0722
1.389973926813502,-0.7296,0.54,0.1856,-1.084
1.3962634015954636,-0.733,0.5422,0.184,-1.0912
1.402552876377425,-0.7252,0.555,0.1692,-1.111
1.4088423511593866,-0.7138,0.5678,0.1668,-1.1147999999999998
1.4151318259413481,-0.7102,0.5856,0.1514,-1.1444
1.4214213007233096,-0.7202,0.5816,0.12,-1.1818
1.4277107755052711,-0.718,0.6002,0.1538,-1.1644
1.4340002502872329,-0.704,0.6156,0.1106,-1.209
1.4402897250691944,-0.7074,0.6294,0.115,-1.2218
1.446579199851156,-0.6976,0.627,0.1204,-1.2042000000000002
1.4528686746331174,-0.681,0.6402,0.1248,-1.1964000000000001
1.459158149415079,-0.6928,0.6392,0.117,-1.2149999999999999
1.4654476241970404,-0.6864,0.6532,0.1,-1.2396
1.4717370989790022,-0.6776,0.6754,0.0834,-1.2696
1.4780265737609637,-0.6744,0.6872,0.0816,-1.28
1.4843160485429252,-0.6648,0.6842,0.075,-1.274
1.4906055233248867,-0.6658,0.6968,0.0846,-1.278
1.4968949981068482,-0.651,0.7086,0.0758,-1.2838
1.5031844728888097,-0.6568,0.712,0.064,-1.3048
1.5094739476707715,-0.664,0.7112,0.0676,-1.3076
1.515763422452733,-0.6458,0.7326,0.0428,-1.3356000000000001
1.5220528972346945,-0.6394,0.7458,0.0454,-1.3397999999999999
1.528342372016656,-0.6364,0.7522,0.034,-1.3546
1.5346318467986175,-0.6362,0.748,0.04,-1.3441999999999998
1.540921321580579,-0.6262,0.7656,0.0328,-1.359
1.5472107963625406,-0.6338,0.7586,0.0242,-1.3682
1.5535002711445023,-0.6086,0.778,0.0292,-1.3574000000000002
1.5597897459264638,-0.598,0.7786,-0.005,-1.3816
1.5660792207084253,-0.6066,0.7982,-0.0048,-1.4096000000000002
1.5723686954903868,-0.5974,0.8094,-0.005,-1.4118
1.5786581702723483,-0.5936,0.8148,-0.0024,-1.4108
1.5849476450543099,-0.5864,0.818,-0.035,-1.4394
1.5912371198362716,-0.572,0.8314,-0.0214,-1.4247999999999998
1.597526594618233,-0.5736,0.8292,-0.0542,-1.457
1.6038160694001946,-0.5866,0.8378,-0.0384,-1.4628
1.6101055441821561,-0.5672,0.8456,-0.0292,-1.4420000000000002
1.6163950189641176,-0.555,0.8518,-0.0564,-1.4632
1.6226844937460791,-0.5504,0.8666,-0.0598,-1.4768
1.6289739685280407,-0.5568,0.8556,-0.0844,-1.4968
1.6352634433100024,-0.5406,0.8718,-0.0624,-1.4748
1.641552918091964,-0.5338,0.8768,-0.0686,-1.4792
1.6478423928739254,-0.5316,0.886,-0.0598,-1.4773999999999998
1.654131867655887,-0.523,0.8878,-0.073,-1.4838
1.6604213424378484,-0.5214,0.896,-0.067,-1.4844
1.66671081721981,-0.519,0.901,-0.0876,-1.5076
1.6730002920017717,-0.518,0.9064,-0.11,-1.5344
1.6792897667837332,-0.5208,0.9052,-0.109,-1.5350000000000001
1.6855792415656947,-0.5056,0.9198,-0.122,-1.5474
1.6918687163476562,-0.5098,0.9142,-0.1256,-1.5495999999999999
1.6981581911296177,-0.4906,0.926,-0.111,-1.5276
1.7044476659115793,-0.4784,0.9332,-0.1346,-1.5462
1.7107371406935408,-0.4728,0.9322,-0.1376,-1.5426000000000002
1.7170266154755025,-0.4762,0.9382,-0.161,-1.5754000000000001
1.723316090257464,-0.4758,0.9448,-0.1542,-1.5748
1.7296055650394255,-0.471,0.9442,-0.1486,-1.5638
1.735895039821387,-0.4624,0.9486,-0.173,-1.584
1.7421845146033486,-0.4496,0.9586,-0.166,-1.5742
1.74847398938531,-0.4526,0.961,-0.1758,-1.5894
1.7547634641672718,-0.4376,0.9618,-0.1662,-1.5655999999999999
1.7610529389492333,-0.433,0.9654,-0.1846,-1.583
1.7673424137311948,-0.4412,0.9706,-0.1882,-1.6
1.7736318885131563,-0.4292,0.9732,-0.1984,-1.6008
1.7799213632951179,-0.4148,0.9736,-0.2112,-1.5996000000000001
1.7862108380770794,-0.408,0.9776,-0.211,-1.5966
1.792500312859041,-0.4126,0.9798,-0.2308,-1.6232
1.7987897876410026,-0.4088,0.9824,-0.207,-1.5982
1.8050792624229641,-0.3868,0.981,-0.2364,-1.6042
1.8113687372049256,-0.392,0.986,-0.2482,-1.6261999999999999
1.8176582119868872,-0.3802,0.9896,-0.2326,-1.6024
1.8239476867688487,-0.3808,0.9906,-0.2544,-1.6258
1.8302371615508102,-0.3812,0.9906,-0.25,-1.6218
1.836526636332772,-0.3674,0.9938,-0.2566,-1.6178
1.8428161111147334,-0.3684,0.9962,-0.2686,-1.6332
1.849105585896695,-0.3556,0.9946,-0.2646,-1.6148000000000002
1.8553950606786564,-0.3506,0.9976,-0.27,-1.6182
1.861684535460618,-0.3446,0.9984,-0.2964,-1.6394
1.8679740102425795,-0.3352,0.9986,-0.2806,-1.6144
1.8742634850245412,-0.3494,0.999,-0.294,-1.6423999999999999
1.8805529598065027,-0.3358,0.9996,-0.3108,-1.6462
1.8868424345884642,-0.3306,1.0,-0.3196,-1.6502
1.8931319093704257,-0.291,1.0,-0.316,-1.607
1.8994213841523873,-0.3082,1.0,-0.3376,-1.6458
1.9057108589343488,-0.2958,0.9998,-0.3304,-1.6260000000000001
1.9120003337163105,-0.2918,0.9996,-0.341,-1.6324
1.918289808498272,-0.2682,0.999,-0.3432,-1.6103999999999998
1.9245792832802335,-0.2974,0.9986,-0.3374,-1.6334
1.930868758062195,-0.2866,0.996,-0.3458,-1.6284
1.9371582328441566,-0.2724,0.9956,-0.3674,-1.6354
1.943447707626118,-0.273,0.9948,-0.3746,-1.6423999999999999
1.9497371824080796,-0.2412,0.9928,-0.365,-1.599
1.9560266571900413,-0.2706,0.9916,-0.3782,-1.6404
1.9623161319720028,-0.2626,0.9918,-0.3972,-1.6516
1.9686056067539643,-0.234,0.9884,-0.3844,-1.6068
1.9748950815359259,-0.2504,0.9866,-0.385,-1.6219999999999999
1.9811845563178874,-0.2384,0.9856,-0.3858,-1.6098
1.9874740310998489,-0.2098,0.986,-0.4122,-1.608
1.9937635058818106,-0.2102,0.9762,-0.405,-1.5914
2.000052980663772,-0.199,0.9778,-0.4142,-1.591
2.0063424554457336,-0.199,0.976,-0.4196,-1.5946
2.012631930227695,-0.1856,0.971,-0.4192,-1.5758
2.0189214050096567,-0.1788,0.9648,-0.4244,-1.568
2.025210879791618,-0.202,0.9672,-0.4466,-1.6158000000000001
2.0315003545735797,-0.1812,0.9618,-0.4436,-1.5866
2.037789829355541,-0.163,0.9606,-0.4502,-1.5737999999999999
2.0440793041375027,-0.1688,0.9544,-0.4364,-1.5596
2.0503687789194642,-0.1462,0.9524,-0.4602,-1.5588000000000002
2.056658253701426,-0.1626,0.9488,-0.4784,-1.5897999999999999
2.0629477284833877,-0.1594,0.9374,-0.4808,-1.5776
2.069237203265349,-0.149,0.9382,-0.4606,-1.5478
2.0755266780473107,-0.1286,0.9382,-0.4928,-1.5596
2.0818161528292722,-0.123,0.9304,-0.4968,-1.5502
2.0881056276112337,-0.1156,0.9276,-0.506,-1.5492
2.0943951023931953,-0.1136,0.9184,-0.4944,-1.5264
2.1006845771751568,-0.1126,0.9192,-0.5072,-1.5390000000000001
2.1069740519571183,-0.1012,0.9046,-0.513,-1.5188
2.11326352673908,-0.0778,0.8994,-0.5108,-1.488
2.1195530015210413,-0.0988,0.8876,-0.512,-1.4984
2.125842476303003,-0.0844,0.8882,-0.5136,-1.4862
2.1321319510849643,-0.0792,0.8852,-0.5386,-1.5030000000000001
2.1384214258669263,-0.0784,0.8788,-0.539,-1.4962
2.144710900648888,-0.079,0.868,-0.5376,-1.4846
2.1510003754308493,-0.0812,0.8772,-0.5516,-1.51
2.157289850212811,-0.049,0.8592,-0.5542,-1.4624000000000001
2.1635793249947723,-0.0348,0.8616,-0.5528,-1.4491999999999998
2.169868799776734,-0.0404,0.841,-0.5684,-1.4498
2.1761582745586954,-0.0328,0.8492,-0.5716,-1.4536
2.182447749340657,-0.0244,0.8332,-0.5624,-1.42
2.1887372241226184,-0.0192,0.8304,-0.5754,-1.425
2.19502669890458,-0.0302,0.8202,-0.5928,-1.4432
2.2013161736865414,-0.0198,0.8216,-0.5686,-1.4100000000000001
2.207605648468503,-0.009,0.8156,-0.5888,-1.4134
2.213895123250465,-0.0016,0.8006,-0.5912,-1.3934
2.2201845980324264,0.0116,0.7914,-0.5988,-1.3786
2.226474072814388,0.0218,0.7804,-0.6144,-1.3729999999999998
2.2327635475963494,0.0156,0.784,-0.615,-1.3834
2.239053022378311,0.0356,0.768,-0.6048,-1.3372000000000002
2.2453424971602725,0.024,0.7616,-0.6322,-1.3698000000000001
2.251631971942234,0.0342,0.7552,-0.6372,-1.3582
2.2579214467241955,0.0396,0.7368,-0.6368,-1.334
2.264210921506157,0.0596,0.7268,-0.6252,-1.2924
2.2705003962881185,0.0692,0.7312,-0.6392,-1.3012
2.27678987107008,0.0658,0.722,-0.6704,-1.3266
2.2830793458520415,0.0716,0.7076,-0.6474,-1.2833999999999999
2.289368820634003,0.0896,0.7066,-0.6692,-1.2862
2.295658295415965,0.0782,0.68,-0.6706,-1.2724
2.3019477701979265,0.0904,0.6844,-0.6762,-1.2702
2.308237244979888,0.124,0.6836,-0.6736,-1.2332
2.3145267197618495,0.106,0.6646,-0.679,-1.2376
2.320816194543811,0.0982,0.6618,-0.6748,-1.2384
2.3271056693257726,0.1066,0.643,-0.6876,-1.224
2.333395144107734,0.1278,0.6466,-0.7002,-1.2189999999999999
2.3396846188896956,0.1114,0.638,-0.7022,-1.2288000000000001
2.345974093671657,0.1432,0.607,-0.6948,-1.1585999999999999
2.3522635684536186,0.1372,0.625,-0.703,-1.1907999999999999
2.35855304323558,0.1338,0.5966,-0.7128,-1.1756
2.3648425180175416,0.1466,0.5982,-0.7284,-1.1800000000000002
2.371131992799503,0.145,0.5748,-0.7136,-1.1434
2.377421467581465,0.1764,0.5638,-0.7202,-1.1076
2.3837109423634266,0.1728,0.5526,-0.7332,-1.113
2.390000417145388,0.1682,0.5446,-0.7368,-1.1132
2.3962898919273496,0.1818,0.5458,-0.7528,-1.1168
2.402579366709311,0.195,0.5326,-0.739,-1.0766
2.4088688414912727,0.1882,0.51,-0.7506,-1.0724
2.415158316273234,0.1932,0.5068,-0.7488,-1.0624
2.4214477910551957,0.2096,0.4914,-0.7518,-1.0336
2.427737265837157,0.204,0.4652,-0.754,-1.0152
2.4340267406191187,0.2172,0.4622,-0.7594,-1.0044
2.4403162154010802,0.2324,0.4656,-0.7634,-0.9965999999999999
2.4466056901830417,0.2306,0.454,-0.7568,-0.9802
2.4528951649650033,0.2246,0.4246,-0.7726,-0.9725999999999999
2.459184639746965,0.2528,0.4124,-0.7808,-0.9404
2.4654741145289267,0.2378,0.4294,-0.7854,-0.977
2.4717635893108882,0.2598,0.3992,-0.7824,-0.9218
2.4780530640928498,0.2614,0.382,-0.7908,-0.9113999999999999
2.4843425388748113,0.2662,0.3652,-0.8026,-0.9016
2.490632013656773,0.2756,0.3636,-0.8014,-0.8894
2.4969214884387343,0.2814,0.3368,-0.7948,-0.8502
2.503210963220696,0.2926,0.3438,-0.8078,-0.8589999999999999
2.5095004380026573,0.2796,0.3148,-0.8002,-0.8353999999999999
2.515789912784619,0.2956,0.3146,-0.8172,-0.8362
2.5220793875665803,0.308,0.3002,-0.8032,-0.7954000000000001
2.528368862348542,0.3034,0.297,-0.8226,-0.8162
2.5346583371305034,0.3294,0.265,-0.8292,-0.7648
2.5409478119124653,0.3224,0.276,-0.8196,-0.7732
2.547237286694427,0.335,0.2556,-0.8366,-0.7572000000000001
2.5535267614763884,0.3416,0.2324,-0.8324,-0.7232000000000001
2.55981623625835,0.3406,0.2206,-0.8394,-0.7194
2.5661057110403114,0.3448,0.2366,-0.8358,-0.7276
2.572395185822273,0.328,0.1866,-0.8384,-0.697
2.5786846606042344,0.3408,0.208,-0.8528,-0.72
2.584974135386196,0.3596,0.1876,-0.8442,-0.6721999999999999
2.5912636101681574,0.3684,0.1746,-0.852,-0.6582
2.597553084950119,0.3698,0.1614,-0.8604,-0.652
2.6038425597320805,0.3848,0.1466,-0.859,-0.6208
2.610132034514042,0.3862,0.1284,-0.8582,-0.6003999999999999
2.6164215092960035,0.3916,0.1012,-0.869,-0.5786
2.6227109840779654,0.3956,0.1082,-0.8734,-0.586
2.629000458859927,0.399,0.0946,-0.873,-0.5686
2.6352899336418885,0.4086,0.0906,-0.8734,-0.5553999999999999
2.64157940842385,0.418,0.0822,-0.8756,-0.5398000000000001
2.6478688832058115,0.4234,0.0586,-0.8726,-0.5078
2.654158357987773,0.4248,0.0584,-0.8842,-0.5177999999999999
2.6604478327697345,0.4268,0.0336,-0.8794,-0.48619999999999997
2.666737307551696,0.4416,0.0256,-0.896,-0.48000000000000004
2.6730267823336575,0.4272,0.0102,-0.8934,-0.47639999999999993
2.679316257115619,0.4402,-0.002,-0.8978,-0.45560000000000006
2.6856057318975806,0.4492,-0.0196,-0.905,-0.43620000000000003
2.691895206679542,0.4598,-0.042,-0.8966,-0.3948
2.698184681461504,0.482,-0.0494,-0.9026,-0.3712
2.7044741562434655,0.476,-0.0722,-0.9076,-0.3594
2.710763631025427,0.4818,-0.048,-0.913,-0.38320000000000004
2.7170531058073886,0.4782,-0.078,-0.9048,-0.3486
2.72334258058935,0.4994,-0.0864,-0.9184,-0.3326
2.7296320553713116,0.4954,-0.0866,-0.9172,-0.3352
2.735921530153273,0.4954,-0.103,-0.921,-0.32260000000000005
2.7422110049352346,0.5064,-0.132,-0.9218,-0.2834
2.748500479717196,0.5016,-0.1386,-0.9254,-0.28519999999999995
