omega_tau,C_12,C_13,C_23,K_3
0.47171060864711606,-0.9852,-0.949,0.8936,0.8573999999999999
0.4780000834290776,-0.9852,-0.9464,0.8832,0.8444
0.48428955821103914,-0.988,-0.9428,0.8866,0.8414
0.4905790329930007,-0.9866,-0.9502,0.88,0.8436
0.4968685077749622,-0.9886,-0.9476,0.882,0.841
0.5031579825569238,-0.9908,-0.937,0.8726,0.8188000000000001
0.5094474573388853,-0.9892,-0.9268,0.868,0.8056
0.5157369321208469,-0.992,-0.9262,0.8802,0.8144
0.5220264069028084,-0.9932,-0.9214,0.8672,0.7954
0.52831588168477,-0.9932,-0.902,0.8612,0.77
0.5346053564667316,-0.9938,-0.9066,0.857,0.7697999999999999
0.5408948312486931,-0.996,-0.918,0.8558,0.7778
0.5471843060306546,-0.993,-0.9022,0.8552,0.7644
0.5534737808126162,-0.996,-0.8958,0.854,0.7538
0.5597632555945777,-0.9976,-0.892,0.8474,0.7418
0.5660527303765392,-0.998,-0.8892,0.8456,0.7368
0.5723422051585008,-0.9984,-0.886,0.832,0.7196
0.5786316799404624,-0.9972,-0.8752,0.835,0.713
0.5849211547224239,-0.9976,-0.8612,0.8274,0.691
0.5912106295043854,-0.9994,-0.8594,0.8466,0.7066000000000001
0.597500104286347,-0.9996,-0.859,0.8194,0.6788
0.6037895790683085,-0.9994,-0.854,0.8308,0.6854
0.6100790538502701,-0.999,-0.8382,0.8198,0.6589999999999999
0.6163685286322317,-1.0,-0.828,0.8166,0.6446
0.6226580034141932,-1.0,-0.8276,0.8128,0.6404
0.6289474781961547,-0.9998,-0.8122,0.8108,0.6232
0.6352369529781163,-1.0,-0.7998,0.8184,0.6182
0.6415264277600778,-1.0,-0.789,0.8026,0.5916
0.6478159025420394,-1.0,-0.805,0.7906,0.5956
0.6541053773240009,-0.9998,-0.785,0.7908,0.576
0.6603948521059625,-1.0,-0.7776,0.7784,0.5559999999999999
0.666684326887924,-1.0,-0.7746,0.778,0.5526
0.6729738016698855,-0.9992,-0.7684,0.7784,0.5476
0.6792632764518471,-1.0,-0.7502,0.785,0.5352
0.6855527512338087,-0.9994,-0.7434,0.7704,0.5144
0.6918422260157702,-0.9994,-0.7464,0.7772,0.5242
0.6981317007977318,-0.9988,-0.7398,0.7568,0.4978
0.7044211755796933,-0.9988,-0.7222,0.7532,0.4765999999999999
0.7107106503616548,-0.9968,-0.6998,0.7594,0.4623999999999999
0.7170001251436164,-0.9978,-0.7064,0.7576,0.46620000000000006
0.723289599925578,-0.9968,-0.6998,0.7466,0.4496
0.7295790747075395,-0.9968,-0.678,0.7432,0.4244
0.7358685494895011,-0.9952,-0.6602,0.7376,0.40260000000000007
0.7421580242714626,-0.9942,-0.6672,0.7324,0.4054000000000001
0.7484474990534241,-0.9944,-0.6438,0.7326,0.3820000000000001
0.7547369738353857,-0.9942,-0.6528,0.7232,0.38180000000000003
0.7610264486173473,-0.9916,-0.6406,0.7224,0.37139999999999995
0.7673159233993088,-0.9928,-0.6244,0.7112,0.3428
0.7736053981812703,-0.994,-0.6218,0.7274,0.35520000000000007
0.7798948729632319,-0.9894,-0.6102,0.7076,0.3284
0.7861843477451934,-0.9886,-0.607,0.7028,0.32119999999999993
0.7924738225271549,-0.9868,-0.5908,0.7154,0.3194
0.7987632973091165,-0.9886,-0.5828,0.6964,0.29059999999999997
0.8050527720910781,-0.988,-0.5682,0.6832,0.2634000000000001
0.8113422468730396,-0.9852,-0.5628,0.6972,0.27480000000000004
0.8176317216550012,-0.9822,-0.5498,0.6862,0.2538
0.8239211964369627,-0.9852,-0.5326,0.6708,0.21819999999999995
0.8302106712189242,-0.9816,-0.5312,0.67,0.21960000000000002
0.8365001460008858,-0.982,-0.5222,0.6814,0.22160000000000002
0.8427896207828474,-0.979,-0.5018,0.6454,0.16820000000000002
0.8490790955648089,-0.9782,-0.506,0.6568,0.1846000000000001
0.8553685703467704,-0.9744,-0.4774,0.6532,0.15619999999999995
0.861658045128732,-0.9798,-0.4654,0.6616,0.14719999999999994
0.8679475199106935,-0.9782,-0.4572,0.6318,0.11080000000000007
0.874236994692655,-0.972,-0.4548,0.6332,0.11599999999999999
0.8805264694746167,-0.9752,-0.4448,0.6378,0.10740000000000005
0.8868159442565782,-0.9728,-0.4096,0.6444,0.0812
0.8931054190385397,-0.97,-0.4188,0.6392,0.08800000000000002
0.8993948938205013,-0.9652,-0.3928,0.6064,0.034000000000000086
0.9056843686024628,-0.9628,-0.4126,0.6362,0.08600000000000002
0.9119738433844243,-0.9646,-0.3778,0.6062,0.019399999999999973
0.918263318166386,-0.959,-0.3604,0.5988,0.00020000000000003348
0.9245527929483475,-0.9608,-0.355,0.594,-0.011800000000000033
0.930842267730309,-0.9572,-0.3484,0.5928,-0.01600000000000007
0.9371317425122706,-0.9576,-0.338,0.5976,-0.021999999999999964
0.9434212172942321,-0.9584,-0.3194,0.5844,-0.05459999999999998
0.9497106920761936,-0.947,-0.292,0.5924,-0.06259999999999993
0.9560001668581553,-0.9538,-0.3064,0.5758,-0.0716
0.9622896416401168,-0.947,-0.2878,0.5874,-0.07179999999999992
0.9685791164220783,-0.9468,-0.2556,0.5778,-0.1134
0.9748685912040398,-0.9522,-0.2646,0.5624,-0.12520000000000003
0.9811580659860014,-0.947,-0.2546,0.5698,-0.12259999999999999
0.9874475407679629,-0.9414,-0.2336,0.563,-0.14480000000000007
0.9937370155499244,-0.9394,-0.247,0.561,-0.13139999999999996
1.000026490331886,-0.9326,-0.211,0.545,-0.17659999999999995
1.0063159651138476,-0.935,-0.1996,0.5376,-0.1978000000000001
1.012605439895809,-0.9356,-0.1802,0.5294,-0.226
1.0188949146777706,-0.9398,-0.1568,0.5312,-0.25179999999999997
1.0251843894597321,-0.9306,-0.1574,0.5282,-0.24499999999999997
1.0314738642416938,-0.9188,-0.1398,0.5162,-0.2627999999999999
1.0377633390236554,-0.9242,-0.1364,0.5124,-0.2754000000000001
1.0440528138056169,-0.9154,-0.1314,0.5058,-0.2782
1.0503422885875784,-0.9218,-0.1168,0.5088,-0.2961999999999999
1.05663176336954,-0.9154,-0.0996,0.489,-0.3268
1.0629212381515014,-0.9096,-0.0968,0.4878,-0.32499999999999996
1.0692107129334631,-0.9122,-0.0636,0.4686,-0.38
1.0755001877154247,-0.8988,-0.0836,0.479,-0.33620000000000005
1.0817896624973862,-0.9096,-0.0498,0.4678,-0.39199999999999996
1.0880791372793477,-0.9078,-0.0396,0.4738,-0.39440000000000003
1.0943686120613092,-0.905,-0.016,0.4622,-0.4268
1.1006580868432707,-0.8904,0.004,0.4574,-0.437
1.1069475616252324,-0.8914,0.0174,0.443,-0.4658
1.113237036407194,-0.8834,0.0206,0.4294,-0.47459999999999997
1.1195265111891555,-0.8852,0.0248,0.4372,-0.4728
1.125815985971117,-0.8944,0.0302,0.43,-0.4946
1.1321054607530785,-0.88,0.0698,0.4144,-0.5354
1.13839493553504,-0.8776,0.0672,0.4086,-0.5362
1.1446844103170015,-0.874,0.0864,0.406,-0.5544
1.1509738850989633,-0.8822,0.0834,0.4158,-0.5498
1.1572633598809248,-0.8688,0.0884,0.4042,-0.553
1.1635528346628863,-0.8682,0.1206,0.3874,-0.6013999999999999
1.1698423094448478,-0.8574,0.108,0.3998,-0.5656000000000001
1.1761317842268093,-0.8708,0.1406,0.3754,-0.636
1.1824212590087708,-0.8542,0.1638,0.3784,-0.6396
1.1887107337907326,-0.853,0.169,0.3656,-0.6564
1.195000208572694,-0.8554,0.1698,0.3596,-0.6656000000000001
1.2012896833546556,-0.846,0.1918,0.363,-0.6748
1.207579158136617,-0.85,0.2002,0.356,-0.6941999999999999
1.2138686329185786,-0.8382,0.2114,0.3668,-0.6828
1.2201581077005401,-0.8326,0.23,0.3238,-0.7388
1.2264475824825016,-0.845,0.2336,0.3352,-0.7434000000000001
1.2327370572644634,-0.8342,0.2446,0.3322,-0.7466
1.2390265320464249,-0.835,0.2638,0.3212,-0.7776000000000001
1.2453160068283864,-0.8206,0.2698,0.3208,-0.7696000000000001
1.251605481610348,-0.8212,0.2834,0.3238,-0.7808
1.2578949563923094,-0.811,0.2934,0.312,-0.7924
1.264184431174271,-0.8124,0.3148,0.2948,-0.8324
1.2704739059562327,-0.8132,0.3314,0.2966,-0.8480000000000001
1.2767633807381942,-0.8014,0.3252,0.298,-0.8286
1.2830528555201557,-0.8008,0.3442,0.2758,-0.8692
1.2893423303021172,-0.7962,0.3612,0.2684,-0.889
1.2956318050840787,-0.7988,0.3566,0.265,-0.8903999999999999
1.3019212798660402,-0.7878,0.3834,0.2592,-0.9119999999999999
1.3082107546480017,-0.795,0.3798,0.2644,-0.9104
1.3145002294299635,-0.7736,0.3946,0.2362,-0.9319999999999999
1.320789704211925,-0.7862,0.4026,0.252,-0.9368000000000001
1.3270791789938865,-0.7676,0.4226,0.233,-0.9571999999999999
1.333368653775848,-0.779,0.4276,0.2316,-0.975
1.3396581285578095,-0.7536,0.4498,0.21,-0.9934000000000001
1.345947603339771,-0.7616,0.4608,0.2152,-1.0072
1.3522370781217328,-0.7634,0.4782,0.2056,-1.036
1.3585265529036943,-0.756,0.4622,0.2048,-1.0134
1.3648160276856558,-0.747,0.4952,0.19,-1.0522
1.3711055024676173,-0.7504,0.5194,0.2088,-1.061
1.3773949772495788,-0.7514,0.5068,0.1914,-1.0668
1.3836844520315403,-0.7388,0.524,0.1998,-1.0630000000000002
1.389973926813502,-0.7316,0.5278,0.1856,-1.0738
1.3962634015954636,-0.7214,0.543,0.1846,-1.0798
1.402552876377425,-0.7198,0.5526,0.1744,-1.0979999999999999
1.4088423511593866,-0.7324,0.5556,0.1518,-1.1362
1.4151318259413481,-0.7226,0.5764,0.1662,-1.1328
1.4214213007233096,-0.7244,0.5872,0.1406,-1.1710000000000003
1.4277107755052711,-0.7176,0.5976,0.1514,-1.1638000000000002
1.4340002502872329,-0.7088,0.6218,0.1234,-1.2072
1.4402897250691944,-0.708,0.6228,0.1242,-1.2066
1.446579199851156,-0.6872,0.63,0.1202,-1.197
1.4528686746331174,-0.6964,0.6364,0.1068,-1.226
1.459158149415079,-0.6894,0.644,0.1196,-1.2138
1.4654476241970404,-0.6866,0.6448,0.1122,-1.2192
1.4717370989790022,-0.6766,0.6616,0.1,-1.2382
1.4780265737609637,-0.6618,0.675,0.0708,-1.266
1.4843160485429252,-0.672,0.6924,0.0802,-1.2842000000000002
1.4906055233248867,-0.6574,0.6924,0.071,-1.2788
1.4968949981068482,-0.6584,0.7116,0.066,-1.304
1.5031844728888097,-0.6596,0.7066,0.063,-1.3032
1.5094739476707715,-0.6438,0.724,0.0676,-1.3002
1.515763422452733,-0.6476,0.725,0.0662,-1.3064
1.5220528972346945,-0.6532,0.756,0.0722,-1.337
1.528342372016656,-0.6364,0.734,0.0534,-1.317
1.5346318467986175,-0.6278,0.7568,0.0204,-1.3642
1.540921321580579,-0.616,0.7758,0.0224,-1.3694000000000002
1.5472107963625406,-0.6182,0.7716,0.045,-1.3447999999999998
1.5535002711445023,-0.627,0.7736,0.0116,-1.3889999999999998
1.5597897459264638,-0.6154,0.783,0.0086,-1.3898
1.5660792207084253,-0.5914,0.792,-0.001,-1.3844
1.5723686954903868,-0.5976,0.7902,-0.0084,-1.3961999999999999
1.5786581702723483,-0.592,0.8076,-0.0118,-1.4114
1.5849476450543099,-0.5886,0.8032,-0.0294,-1.4212
1.5912371198362716,-0.596,0.8258,-0.0348,-1.4566
1.597526594618233,-0.597,0.8308,-0.0208,-1.4485999999999999
1.6038160694001946,-0.5758,0.8394,-0.0108,-1.4260000000000002
1.6101055441821561,-0.559,0.8502,-0.0458,-1.455
1.6163950189641176,-0.5614,0.8564,-0.0432,-1.461
1.6226844937460791,-0.5582,0.86,-0.0492,-1.4674
1.6289739685280407,-0.5556,0.8656,-0.0498,-1.471
1.6352634433100024,-0.5458,0.8692,-0.0594,-1.4744
1.641552918091964,-0.5556,0.8814,-0.0676,-1.5046
1.6478423928739254,-0.552,0.8846,-0.0732,-1.5098000000000003
1.654131867655887,-0.5368,0.8842,-0.0828,-1.5038
1.6604213424378484,-0.5266,0.895,-0.0874,-1.509
1.66671081721981,-0.531,0.8952,-0.0768,-1.5030000000000001
1.6730002920017717,-0.522,0.9026,-0.1004,-1.525
1.6792897667837332,-0.506,0.914,-0.1074,-1.5274
1.6855792415656947,-0.4988,0.9142,-0.1098,-1.5228000000000002
1.6918687163476562,-0.5032,0.921,-0.1244,-1.5486
1.6981581911296177,-0.486,0.9316,-0.1266,-1.5442
1.7044476659115793,-0.4848,0.9354,-0.14,-1.5602
1.7107371406935408,-0.4882,0.9398,-0.1416,-1.5695999999999999
1.7170266154755025,-0.4858,0.9396,-0.1432,-1.5686
1.723316090257464,-0.4754,0.9488,-0.1518,-1.576
1.7296055650394255,-0.4708,0.9458,-0.1728,-1.5894
1.735895039821387,-0.4636,0.9446,-0.1694,-1.5776
1.7421845146033486,-0.4538,0.9548,-0.1764,-1.585
1.74847398938531,-0.4616,0.956,-0.1804,-1.5979999999999999
1.7547634641672718,-0.444,0.96,-0.191,-1.595
1.7610529389492333,-0.4244,0.9628,-0.1934,-1.5806
1.7673424137311948,-0.423,0.9696,-0.1904,-1.583
1.7736318885131563,-0.4262,0.9692,-0.2066,-1.6019999999999999
1.7799213632951179,-0.4228,0.973,-0.2048,-1.6006
1.7862108380770794,-0.4032,0.9776,-0.2272,-1.608
1.792500312859041,-0.4128,0.984,-0.2152,-1.612
1.7987897876410026,-0.4034,0.9822,-0.223,-1.6086
1.8050792624229641,-0.405,0.9882,-0.2248,-1.6179999999999999
1.8113687372049256,-0.4042,0.9858,-0.2258,-1.6158000000000001
1.8176582119868872,-0.3902,0.99,-0.2444,-1.6246
1.8239476867688487,-0.3994,0.988,-0.254,-1.6414
1.8302371615508102,-0.3958,0.9906,-0.2394,-1.6258
1.836526636332772,-0.3592,0.9936,-0.2778,-1.6306
1.8428161111147334,-0.3726,0.9956,-0.2744,-1.6426
1.849105585896695,-0.3752,0.9964,-0.2602,-1.6318
1.8553950606786564,-0.3478,0.9984,-0.298,-1.6441999999999999
1.861684535460618,-0.3442,0.998,-0.2948,-1.637
1.8679740102425795,-0.3394,0.9996,-0.2858,-1.6248
1.8742634850245412,-0.341,0.9992,-0.2964,-1.6366
1.8805529598065027,-0.3286,0.9998,-0.3196,-1.6480000000000001
1.8868424345884642,-0.3188,1.0,-0.3208,-1.6396
1.8931319093704257,-0.3092,1.0,-0.3234,-1.6326
1.8994213841523873,-0.323,0.9998,-0.315,-1.6378
1.9057108589343488,-0.2948,0.9998,-0.338,-1.6326
1.9120003337163105,-0.3062,0.9992,-0.3252,-1.6305999999999998
1.918289808498272,-0.304,0.9978,-0.3436,-1.6454
1.9245792832802335,-0.294,0.998,-0.35,-1.642
1.930868758062195,-0.2896,0.9968,-0.3502,-1.6366
1.9371582328441566,-0.26,0.9952,-0.3518,-1.607
1.943447707626118,-0.2648,0.995,-0.3598,-1.6196000000000002
1.9497371824080796,-0.2804,0.9946,-0.3708,-1.6458
1.9560266571900413,-0.2544,0.9928,-0.3802,-1.6274000000000002
1.9623161319720028,-0.249,0.9892,-0.3838,-1.6219999999999999
1.9686056067539643,-0.2612,0.988,-0.3698,-1.619
1.9748950815359259,-0.2308,0.9862,-0.3956,-1.6126
1.9811845563178874,-0.2382,0.9824,-0.3966,-1.6172
1.9874740310998489,-0.2278,0.9812,-0.3996,-1.6086
1.9937635058818106,-0.2302,0.9798,-0.4076,-1.6176
2.000052980663772,-0.2138,0.9754,-0.4246,-1.6138
2.0063424554457336,-0.208,0.9738,-0.4298,-1.6116000000000001
2.012631930227695,-0.2104,0.9708,-0.4298,-1.611
2.0189214050096567,-0.1954,0.9678,-0.435,-1.5981999999999998
2.025210879791618,-0.1856,0.966,-0.4428,-1.5944
2.0315003545735797,-0.1746,0.964,-0.4292,-1.5678
2.037789829355541,-0.1706,0.9562,-0.4538,-1.5806
2.0440793041375027,-0.1632,0.9522,-0.457,-1.5724
2.0503687789194642,-0.1672,0.952,-0.4608,-1.58
2.056658253701426,-0.1728,0.9488,-0.4578,-1.5794000000000001
2.0629477284833877,-0.1602,0.9454,-0.4802,-1.5858
2.069237203265349,-0.1438,0.9382,-0.4758,-1.5578
2.0755266780473107,-0.1378,0.9318,-0.4854,-1.555
2.0818161528292722,-0.1366,0.931,-0.4782,-1.5458
2.0881056276112337,-0.1172,0.9198,-0.4946,-1.5316
2.0943951023931953,-0.127,0.9246,-0.4964,-1.548
2.1006845771751568,-0.116,0.9078,-0.5102,-1.534
2.1069740519571183,-0.1078,0.91,-0.516,-1.5338
2.11326352673908,-0.0994,0.9048,-0.5186,-1.5228000000000002
2.1195530015210413,-0.1042,0.9052,-0.5172,-1.5266
2.125842476303003,-0.082,0.8956,-0.5214,-1.4989999999999999
2.1321319510849643,-0.0916,0.8842,-0.5176,-1.4933999999999998
2.1384214258669263,-0.0752,0.8778,-0.545,-1.4980000000000002
2.144710900648888,-0.0678,0.8832,-0.5334,-1.4844
2.1510003754308493,-0.0744,0.8628,-0.544,-1.4812
2.157289850212811,-0.043,0.8616,-0.5648,-1.4694
2.1635793249947723,-0.053,0.852,-0.5538,-1.4588
2.169868799776734,-0.0546,0.856,-0.5714,-1.482
2.1761582745586954,-0.0518,0.8514,-0.5626,-1.4658
2.182447749340657,-0.0376,0.842,-0.5822,-1.4618
2.1887372241226184,-0.0314,0.836,-0.5804,-1.4478
2.19502669890458,-0.0016,0.8128,-0.5862,-1.4006
2.2013161736865414,-0.0158,0.8142,-0.58,-1.4100000000000001
2.207605648468503,0.001,0.8076,-0.6042,-1.4108
2.213895123250465,-0.0072,0.806,-0.6148,-1.428
2.2201845980324264,0.0068,0.791,-0.607,-1.3912
2.226474072814388,0.0108,0.7942,-0.6196,-1.403
2.2327635475963494,0.0154,0.7846,-0.6228,-1.392
2.239053022378311,0.027,0.762,-0.6152,-1.3502
2.2453424971602725,0.017,0.7506,-0.6266,-1.3602
2.251631971942234,0.0388,0.7486,-0.6312,-1.3410000000000002
2.2579214467241955,0.053,0.7468,-0.6364,-1.3302
2.264210921506157,0.0454,0.7276,-0.6436,-1.3258
2.2705003962881185,0.0766,0.7336,-0.6496,-1.3066
2.27678987107008,0.0728,0.7194,-0.6514,-1.298
2.2830793458520415,0.079,0.7082,-0.6574,-1.2866
2.289368820634003,0.0772,0.6982,-0.658,-1.279
2.295658295415965,0.0908,0.6968,-0.6672,-1.2732
2.3019477701979265,0.0804,0.679,-0.6676,-1.2662
2.308237244979888,0.103,0.652,-0.6774,-1.2264
2.3145267197618495,0.0932,0.6628,-0.6816,-1.2511999999999999
2.320816194543811,0.1052,0.659,-0.6712,-1.225
2.3271056693257726,0.1056,0.6542,-0.688,-1.2366
2.333395144107734,0.1112,0.636,-0.6926,-1.2174
2.3396846188896956,0.1162,0.6182,-0.6894,-1.1914
2.345974093671657,0.14,0.611,-0.6946,-1.1656
2.3522635684536186,0.1446,0.6108,-0.6994,-1.1656
2.35855304323558,0.1304,0.6098,-0.711,-1.1904
2.3648425180175416,0.1468,0.5776,-0.719,-1.1498
2.371131992799503,0.1572,0.571,-0.7186,-1.1324
2.377421467581465,0.1594,0.555,-0.7286,-1.1242
2.3837109423634266,0.1714,0.5588,-0.7298,-1.1172
2.390000417145388,0.1798,0.5396,-0.7266,-1.0864
2.3962898919273496,0.179,0.5348,-0.7318,-1.0876000000000001
2.402579366709311,0.1894,0.517,-0.7434,-1.071
2.4088688414912727,0.1852,0.5018,-0.7392,-1.0558
2.415158316273234,0.1906,0.5006,-0.753,-1.0630000000000002
2.4214477910551957,0.211,0.4792,-0.7494,-1.0176
2.427737265837157,0.212,0.4882,-0.765,-1.0412000000000001
2.4340267406191187,0.216,0.47,-0.757,-1.0110000000000001
2.4403162154010802,0.218,0.4616,-0.7628,-1.0064000000000002
2.4466056901830417,0.2248,0.4588,-0.7688,-1.0028000000000001
2.4528951649650033,0.2298,0.421,-0.7774,-0.9685999999999999
2.459184639746965,0.2496,0.4238,-0.7768,-0.9510000000000001
2.4654741145289267,0.254,0.4106,-0.7796,-0.9361999999999999
2.4717635893108882,0.2686,0.401,-0.7864,-0.9188000000000001
2.4780530640928498,0.265,0.3944,-0.7984,-0.9278
2.4843425388748113,0.269,0.3918,-0.7936,-0.9163999999999999
2.490632013656773,0.2672,0.3556,-0.7842,-0.8726
2.4969214884387343,0.2836,0.3702,-0.7982,-0.8847999999999999
2.503210963220696,0.2806,0.3456,-0.799,-0.864
2.5095004380026573,0.2868,0.334,-0.8004,-0.8476000000000001
2.515789912784619,0.3108,0.3304,-0.8168,-0.8364
2.5220793875665803,0.3062,0.3172,-0.8212,-0.8322
2.528368862348542,0.29,0.2792,-0.8138,-0.803
2.5346583371305034,0.3022,0.2738,-0.8302,-0.8018000000000001
2.5409478119124653,0.3046,0.2588,-0.8252,-0.7794000000000001
2.547237286694427,0.3182,0.2614,-0.8314,-0.7746000000000002
2.5535267614763884,0.3446,0.2556,-0.8394,-0.7504
2.55981623625835,0.3296,0.2338,-0.8446,-0.7488
2.5661057110403114,0.359,0.2192,-0.8362,-0.6964000000000001
2.572395185822273,0.3626,0.2114,-0.8424,-0.6912
2.5786846606042344,0.3428,0.1858,-0.8426,-0.6856
2.584974135386196,0.3492,0.1696,-0.8466,-0.667
2.5912636101681574,0.3838,0.176,-0.8632,-0.6554
2.597553084950119,0.3796,0.1436,-0.8534,-0.6174000000000001
2.6038425597320805,0.3808,0.1586,-0.8566,-0.6344
2.610132034514042,0.4074,0.1254,-0.8654,-0.5833999999999999
2.6164215092960035,0.3996,0.1174,-0.8628,-0.5806
2.6227109840779654,0.398,0.105,-0.8664,-0.5733999999999999
2.629000458859927,0.4148,0.0958,-0.867,-0.548
2.6352899336418885,0.4104,0.0752,-0.875,-0.5398000000000001
2.64157940842385,0.4218,0.0694,-0.8772,-0.5247999999999999
2.6478688832058115,0.4214,0.0538,-0.882,-0.5144
2.654158357987773,0.4272,0.0544,-0.886,-0.5132
2.6604478327697345,0.4334,0.0168,-0.8896,-0.4729999999999999
2.666737307551696,0.4492,0.041,-0.8896,-0.48139999999999994
2.6730267823336575,0.4328,0.001,-0.8886,-0.45679999999999993
2.679316257115619,0.4318,-0.0022,-0.9,-0.466
2.6856057318975806,0.4592,-0.0144,-0.9024,-0.42879999999999996
2.691895206679542,0.4544,-0.0284,-0.9034,-0.4206
2.698184681461504,0.4676,-0.0432,-0.9086,-0.39779999999999993
2.7044741562434655,0.465,-0.0404,-0.9058,-0.40040000000000003
2.710763631025427,0.4706,-0.0816,-0.9048,-0.3526
2.7170531058073886,0.4804,-0.0896,-0.9134,-0.3434
2.72334258058935,0.4854,-0.0892,-0.9168,-0.34219999999999995
2.7296320553713116,0.5002,-0.1,-0.9198,-0.3196
2.735921530153273,0.4796,-0.0934,-0.924,-0.35100000000000003
2.7422110049352346,0.52,-0.1312,-0.9194,-0.2682
2.748500479717196,0.5058,-0.143,-0.9266,-0.27779999999999994
2.7547899544991576,0.521,-0.1652,-0.928,-0.24180000000000001
2.761079429281119,0.5222,-0.1646,-0.9342,-0.24740000000000004
