omega_tau,C_12,C_13,C_23,K_3
0.3459211130078851,-0.9578,-0.9988,0.9374,0.9784
0.35221058778984665,-0.9538,-0.9986,0.942,0.9868
0.3585000625718082,-0.9532,-0.9972,0.9392,0.9832
0.36478953735376973,-0.969,-0.9974,0.929,0.9574
0.3710790121357313,-0.9596,-0.9944,0.9302,0.965
0.37736848691769287,-0.963,-0.995,0.9304,0.9624
0.3836579616996544,-0.967,-0.9938,0.929,0.9558000000000001
0.38994743648161595,-0.9658,-0.992,0.9242,0.9504
0.39623691126357746,-0.9702,-0.9892,0.9224,0.9414
0.40252638604553903,-0.971,-0.9858,0.9194,0.9342
0.4088158608275006,-0.9706,-0.9854,0.9208,0.9356
0.4151053356094621,-0.971,-0.9804,0.9168,0.9262
0.4213948103914237,-0.9754,-0.982,0.9158,0.9223999999999999
0.4276842851733852,-0.9776,-0.9784,0.9146,0.9154
0.43397375995534676,-0.978,-0.972,0.9052,0.8992
0.44026323473730833,-0.977,-0.9694,0.9014,0.8938
0.44655270951926984,-0.9796,-0.9682,0.901,0.8896
0.4528421843012314,-0.9806,-0.9664,0.8954,0.8812
0.459131659083193,-0.9846,-0.9634,0.8978,0.8766
0.4654211338651545,-0.981,-0.9604,0.8894,0.8688
0.47171060864711606,-0.9898,-0.9582,0.8922,0.8606
0.4780000834290776,-0.986,-0.9532,0.8898,0.8570000000000001
0.48428955821103914,-0.9894,-0.9514,0.8754,0.8374
0.4905790329930007,-0.9892,-0.9434,0.8848,0.8390000000000001
0.4968685077749622,-0.9862,-0.9356,0.8802,0.8296
0.5031579825569238,-0.9898,-0.9352,0.8748,0.8202
0.5094474573388853,-0.9896,-0.9312,0.8706,0.8122
0.5157369321208469,-0.9922,-0.9246,0.8694,0.8018
0.5220264069028084,-0.9932,-0.916,0.8662,0.789
0.52831588168477,-0.9944,-0.915,0.8708,0.7914000000000001
0.5346053564667316,-0.9922,-0.9182,0.852,0.778
0.5408948312486931,-0.9952,-0.9106,0.8604,0.7758
0.5471843060306546,-0.995,-0.8974,0.8528,0.7552
0.5534737808126162,-0.997,-0.8864,0.851,0.7404
0.5597632555945777,-0.995,-0.8902,0.8556,0.7508
0.5660527303765392,-0.9968,-0.881,0.8528,0.737
0.5723422051585008,-0.9974,-0.8852,0.8372,0.7250000000000001
0.5786316799404624,-0.9976,-0.863,0.8282,0.6936
0.5849211547224239,-0.9984,-0.8696,0.8282,0.6994000000000001
0.5912106295043854,-0.9992,-0.8666,0.8256,0.6930000000000001
0.597500104286347,-0.9986,-0.8476,0.8314,0.6804
0.6037895790683085,-0.9996,-0.8456,0.8266,0.6726
0.6100790538502701,-0.9992,-0.8308,0.818,0.6496
0.6163685286322317,-0.9996,-0.83,0.8152,0.6456
0.6226580034141932,-0.9998,-0.83,0.8176,0.6477999999999999
0.6289474781961547,-1.0,-0.815,0.7968,0.6117999999999999
0.6352369529781163,-1.0,-0.8172,0.794,0.6112000000000001
0.6415264277600778,-1.0,-0.8152,0.8022,0.6174000000000001
0.6478159025420394,-1.0,-0.7996,0.7994,0.599
0.6541053773240009,-1.0,-0.7836,0.7924,0.576
0.6603948521059625,-0.9994,-0.7806,0.7896,0.5708
0.666684326887924,-0.9996,-0.7812,0.786,0.5676
0.6729738016698855,-0.9996,-0.7708,0.7866,0.5578
0.6792632764518471,-0.999,-0.7578,0.783,0.5418000000000001
0.6855527512338087,-0.9994,-0.7474,0.7784,0.5264
0.6918422260157702,-0.9992,-0.7288,0.7658,0.49540000000000006
0.6981317007977318,-0.9986,-0.7166,0.7636,0.4815999999999999
0.7044211755796933,-0.9968,-0.7158,0.7714,0.49039999999999995
0.7107106503616548,-0.998,-0.708,0.766,0.476
0.7170001251436164,-0.9972,-0.6994,0.7598,0.4620000000000001
0.723289599925578,-0.9962,-0.693,0.7534,0.45019999999999993
0.7295790747075395,-0.9944,-0.6878,0.7376,0.43100000000000005
0.7358685494895011,-0.9948,-0.6906,0.7368,0.4326
0.7421580242714626,-0.9956,-0.6576,0.7348,0.39679999999999993
0.7484474990534241,-0.993,-0.6676,0.729,0.40359999999999996
0.7547369738353857,-0.9958,-0.6414,0.7276,0.3732
0.7610264486173473,-0.9926,-0.6502,0.7262,0.3837999999999999
0.7673159233993088,-0.991,-0.6204,0.725,0.35439999999999994
0.7736053981812703,-0.9922,-0.6158,0.6972,0.3208000000000001
0.7798948729632319,-0.9886,-0.6174,0.7044,0.33319999999999994
0.7861843477451934,-0.9896,-0.598,0.721,0.3293999999999999
0.7924738225271549,-0.988,-0.5844,0.6914,0.28780000000000006
0.7987632973091165,-0.9872,-0.6018,0.695,0.3096
0.8050527720910781,-0.9882,-0.577,0.7,0.28879999999999995
0.8113422468730396,-0.9854,-0.5572,0.695,0.2667999999999999
0.8176317216550012,-0.9856,-0.5558,0.6768,0.2469999999999999
0.8239211964369627,-0.9844,-0.5412,0.6812,0.238
0.8302106712189242,-0.9842,-0.5278,0.6772,0.2208000000000001
0.8365001460008858,-0.9836,-0.519,0.6706,0.20599999999999996
0.8427896207828474,-0.978,-0.5046,0.6632,0.18980000000000008
0.8490790955648089,-0.9762,-0.4942,0.6762,0.19420000000000004
0.8553685703467704,-0.9768,-0.4762,0.6516,0.15099999999999997
0.861658045128732,-0.977,-0.46,0.648,0.13100000000000006
0.8679475199106935,-0.9714,-0.4762,0.6374,0.14219999999999994
0.874236994692655,-0.9766,-0.433,0.6412,0.09759999999999996
0.8805264694746167,-0.9716,-0.4382,0.6358,0.10239999999999999
0.8868159442565782,-0.971,-0.417,0.6376,0.08359999999999995
0.8931054190385397,-0.9686,-0.4054,0.6244,0.06119999999999992
0.8993948938205013,-0.9658,-0.4044,0.6188,0.05740000000000001
0.9056843686024628,-0.9652,-0.3824,0.6194,0.03660000000000002
0.9119738433844243,-0.9692,-0.3848,0.6104,0.02600000000000008
0.918263318166386,-0.9602,-0.3722,0.6094,0.021399999999999975
0.9245527929483475,-0.9606,-0.3576,0.5972,-0.005800000000000083
0.930842267730309,-0.9588,-0.3502,0.5834,-0.025199999999999945
0.9371317425122706,-0.9566,-0.324,0.5994,-0.03319999999999995
0.9434212172942321,-0.9538,-0.3332,0.5962,-0.024400000000000033
0.9497106920761936,-0.95,-0.3084,0.5768,-0.06479999999999997
0.9560001668581553,-0.9538,-0.3162,0.5842,-0.05339999999999995
0.9622896416401168,-0.953,-0.2966,0.5754,-0.08099999999999996
0.9685791164220783,-0.9484,-0.2618,0.5794,-0.10720000000000002
0.9748685912040398,-0.9464,-0.2564,0.5602,-0.12979999999999997
0.9811580659860014,-0.938,-0.249,0.5444,-0.14459999999999995
0.9874475407679629,-0.9472,-0.2422,0.5478,-0.1572000000000001
0.9937370155499244,-0.9346,-0.2192,0.5382,-0.17719999999999997
1.000026490331886,-0.9358,-0.209,0.544,-0.18279999999999993
1.0063159651138476,-0.9352,-0.1924,0.5254,-0.21740000000000007
1.012605439895809,-0.9274,-0.1964,0.5306,-0.20040000000000005
1.0188949146777706,-0.9296,-0.1684,0.5214,-0.2398
1.0251843894597321,-0.9278,-0.1614,0.51,-0.25639999999999996
1.0314738642416938,-0.9222,-0.1636,0.5006,-0.258
1.0377633390236554,-0.9232,-0.1514,0.506,-0.26580000000000004
1.0440528138056169,-0.9298,-0.1334,0.5044,-0.29200000000000004
1.0503422885875784,-0.915,-0.1168,0.4942,-0.30400000000000005
1.05663176336954,-0.9126,-0.0942,0.4956,-0.3228
1.0629212381515014,-0.9172,-0.0772,0.4788,-0.3612
1.0692107129334631,-0.911,-0.0708,0.4816,-0.35860000000000003
1.0755001877154247,-0.9036,-0.0602,0.4624,-0.381
1.0817896624973862,-0.9028,-0.0358,0.458,-0.40900000000000003
1.0880791372793477,-0.9048,-0.0386,0.465,-0.4012
1.0943686120613092,-0.8974,-0.0324,0.4614,-0.4036
1.1006580868432707,-0.8974,-0.0058,0.4528,-0.43879999999999997
1.1069475616252324,-0.892,-0.011,0.443,-0.438
1.113237036407194,-0.8958,0.0042,0.441,-0.459
1.1195265111891555,-0.8818,0.0278,0.4384,-0.4712
1.125815985971117,-0.8868,0.0466,0.4276,-0.5058
1.1321054607530785,-0.8872,0.0334,0.4188,-0.5018
1.13839493553504,-0.8816,0.0494,0.4148,-0.5162
1.1446844103170015,-0.8708,0.0894,0.416,-0.5442
1.1509738850989633,-0.8646,0.0912,0.3886,-0.5672
1.1572633598809248,-0.868,0.1088,0.398,-0.5788
1.1635528346628863,-0.8706,0.0952,0.3982,-0.5676000000000001
1.1698423094448478,-0.8574,0.1384,0.4008,-0.5950000000000001
1.1761317842268093,-0.856,0.1274,0.393,-0.5904
1.1824212590087708,-0.8606,0.145,0.366,-0.6396000000000001
1.1887107337907326,-0.8514,0.165,0.3622,-0.6542
1.195000208572694,-0.8572,0.1838,0.3772,-0.6638
1.2012896833546556,-0.8368,0.1986,0.3458,-0.6896
1.207579158136617,-0.848,0.2072,0.3656,-0.6896
1.2138686329185786,-0.8464,0.2316,0.3424,-0.7356
1.2201581077005401,-0.8438,0.2398,0.3404,-0.7432000000000001
1.2264475824825016,-0.8304,0.2342,0.3454,-0.7192000000000001
1.2327370572644634,-0.8312,0.242,0.3256,-0.7476
1.2390265320464249,-0.8288,0.2656,0.3332,-0.7612
1.2453160068283864,-0.832,0.2856,0.2962,-0.8213999999999999
1.251605481610348,-0.8218,0.2856,0.3168,-0.7906
1.2578949563923094,-0.8206,0.3036,0.3086,-0.8156
1.264184431174271,-0.804,0.319,0.3092,-0.8138000000000001
1.2704739059562327,-0.8094,0.3262,0.2974,-0.8382000000000001
1.2767633807381942,-0.8012,0.3424,0.299,-0.8446
1.2830528555201557,-0.8018,0.3464,0.2728,-0.8754
1.2893423303021172,-0.7932,0.3592,0.2796,-0.8728
1.2956318050840787,-0.7966,0.3752,0.2736,-0.8981999999999999
1.3019212798660402,-0.7984,0.3962,0.258,-0.9366
1.3082107546480017,-0.7792,0.3814,0.2488,-0.9117999999999999
1.3145002294299635,-0.776,0.3954,0.2488,-0.9226
1.320789704211925,-0.781,0.4238,0.2404,-0.9643999999999999
1.3270791789938865,-0.7724,0.4296,0.2348,-0.9672
1.333368653775848,-0.7708,0.442,0.2332,-0.9796
1.3396581285578095,-0.767,0.4424,0.2306,-0.9788
1.345947603339771,-0.7584,0.4566,0.227,-0.988
1.3522370781217328,-0.7588,0.4712,0.2136,-1.0164
1.3585265529036943,-0.7552,0.4748,0.2138,-1.0162
1.3648160276856558,-0.7406,0.4916,0.205,-1.0272000000000001
1.3711055024676173,-0.742,0.5084,0.1956,-1.0548
1.3773949772495788,-0.7474,0.5096,0.1822,-1.0748
1.3836844520315403,-0.7392,0.5494,0.1932,-1.0954
1.389973926813502,-0.7434,0.5338,0.1878,-1.0894
1.3962634015954636,-0.722,0.55,0.1936,-1.0784
1.402552876377425,-0.7254,0.5582,0.1568,-1.1268
1.4088423511593866,-0.7286,0.5726,0.1628,-1.1384
1.4151318259413481,-0.728,0.5484,0.1422,-1.1341999999999999
1.4214213007233096,-0.7156,0.5924,0.1126,-1.1954
1.4277107755052711,-0.7084,0.5954,0.1394,-1.1644
1.4340002502872329,-0.6934,0.603,0.1268,-1.1696
1.4402897250691944,-0.7016,0.6384,0.1244,-1.2156
1.446579199851156,-0.6972,0.6308,0.1188,-1.2092
1.4528686746331174,-0.6956,0.6514,0.1242,-1.2227999999999999
1.459158149415079,-0.6796,0.648,0.1194,-1.2082000000000002
1.4654476241970404,-0.6898,0.6638,0.1174,-1.2362
1.4717370989790022,-0.6834,0.6812,0.1024,-1.2622
1.4780265737609637,-0.6702,0.6834,0.0914,-1.2622
1.4843160485429252,-0.6646,0.68,0.0884,-1.2562
1.4906055233248867,-0.6764,0.698,0.0776,-1.2968
1.4968949981068482,-0.6504,0.7048,0.0684,-1.2868
1.5031844728888097,-0.6406,0.7152,0.0594,-1.2963999999999998
1.5094739476707715,-0.6596,0.7238,0.0582,-1.3252
1.515763422452733,-0.6508,0.7332,0.0474,-1.3366
1.5220528972346945,-0.6284,0.7342,0.052,-1.3106
1.528342372016656,-0.6426,0.7496,0.0392,-1.353
1.5346318467986175,-0.6174,0.757,0.0488,-1.3256000000000001
1.540921321580579,-0.6282,0.7708,0.0368,-1.3622
1.5472107963625406,-0.6268,0.7732,0.0288,-1.3712
1.5535002711445023,-0.6114,0.7784,0.0094,-1.3804
1.5597897459264638,-0.6214,0.7802,-0.0038,-1.4054
1.5660792207084253,-0.6014,0.8004,-0.0002,-1.4020000000000001
1.5723686954903868,-0.6038,0.7922,0.0046,-1.3914
1.5786581702723483,-0.601,0.802,0.0032,-1.3998
1.5849476450543099,-0.592,0.8094,-0.017,-1.4184
1.5912371198362716,-0.5754,0.8238,-0.0304,-1.4296
1.597526594618233,-0.5826,0.8246,-0.034,-1.4412
1.6038160694001946,-0.5718,0.8374,-0.0246,-1.4338
1.6101055441821561,-0.5632,0.8564,-0.0334,-1.453
1.6163950189641176,-0.5574,0.8478,-0.0358,-1.4409999999999998
1.6226844937460791,-0.555,0.8526,-0.0488,-1.4564
1.6289739685280407,-0.563,0.863,-0.0556,-1.4815999999999998
1.6352634433100024,-0.5508,0.8764,-0.057,-1.4842
1.641552918091964,-0.5424,0.874,-0.0656,-1.482
1.6478423928739254,-0.5312,0.8684,-0.077,-1.4766
1.654131867655887,-0.5178,0.89,-0.0806,-1.4884
1.6604213424378484,-0.528,0.895,-0.1024,-1.5254
1.66671081721981,-0.5198,0.89,-0.1024,-1.5122
1.6730002920017717,-0.496,0.9136,-0.122,-1.5316
1.6792897667837332,-0.5124,0.9058,-0.1176,-1.5358
1.6855792415656947,-0.5,0.9186,-0.1072,-1.5257999999999998
1.6918687163476562,-0.511,0.9194,-0.1332,-1.5636
1.6981581911296177,-0.5018,0.9174,-0.1212,-1.5404
1.7044476659115793,-0.4936,0.9296,-0.141,-1.5642
1.7107371406935408,-0.4836,0.9318,-0.133,-1.5484
1.7170266154755025,-0.4882,0.938,-0.1558,-1.5819999999999999
1.723316090257464,-0.4622,0.9462,-0.1784,-1.5868000000000002
1.7296055650394255,-0.462,0.9468,-0.1596,-1.5684
1.735895039821387,-0.4514,0.9512,-0.1586,-1.5612
1.7421845146033486,-0.4674,0.952,-0.1702,-1.5896
1.74847398938531,-0.4484,0.959,-0.1696,-1.577
1.7547634641672718,-0.4542,0.9634,-0.1744,-1.592
1.7610529389492333,-0.4212,0.965,-0.1996,-1.5857999999999999
1.7673424137311948,-0.4296,0.971,-0.1964,-1.597
1.7736318885131563,-0.4306,0.9696,-0.19,-1.5902
1.7799213632951179,-0.4114,0.9742,-0.2064,-1.592
1.7862108380770794,-0.4184,0.98,-0.2098,-1.6082
1.792500312859041,-0.4186,0.9818,-0.2014,-1.6018
1.7987897876410026,-0.3906,0.9828,-0.2298,-1.6032000000000002
1.8050792624229641,-0.409,0.9838,-0.245,-1.6378
1.8113687372049256,-0.4018,0.99,-0.2356,-1.6274
1.8176582119868872,-0.389,0.9876,-0.2556,-1.6322
1.8239476867688487,-0.3814,0.9886,-0.2586,-1.6286
1.8302371615508102,-0.3672,0.99,-0.253,-1.6102
1.836526636332772,-0.3712,0.9922,-0.2392,-1.6025999999999998
1.8428161111147334,-0.3702,0.9966,-0.2736,-1.6404
1.849105585896695,-0.3568,0.9982,-0.2734,-1.6284
1.8553950606786564,-0.354,0.9976,-0.2984,-1.65
1.861684535460618,-0.3524,0.9992,-0.2944,-1.646
1.8679740102425795,-0.3118,0.9986,-0.3,-1.6104
1.8742634850245412,-0.3248,0.999,-0.296,-1.6198000000000001
1.8805529598065027,-0.3356,1.0,-0.2992,-1.6348
1.8868424345884642,-0.321,1.0,-0.3218,-1.6428
1.8931319093704257,-0.309,1.0,-0.3186,-1.6276
1.8994213841523873,-0.3078,1.0,-0.3234,-1.6312
1.9057108589343488,-0.2992,0.9996,-0.327,-1.6258000000000001
1.9120003337163105,-0.2916,0.9996,-0.3356,-1.6268
1.918289808498272,-0.2856,0.9986,-0.3714,-1.6556000000000002
1.9245792832802335,-0.2782,0.997,-0.369,-1.6442
1.930868758062195,-0.284,0.9974,-0.3524,-1.6338
1.9371582328441566,-0.2796,0.996,-0.3512,-1.6268
1.943447707626118,-0.2748,0.9962,-0.3666,-1.6376
1.9497371824080796,-0.2532,0.9938,-0.3602,-1.6072
1.9560266571900413,-0.2632,0.9946,-0.3776,-1.6354000000000002
1.9623161319720028,-0.2428,0.9906,-0.3858,-1.6192
1.9686056067539643,-0.228,0.989,-0.3876,-1.6046
1.9748950815359259,-0.2288,0.9884,-0.39,-1.6072
1.9811845563178874,-0.234,0.9834,-0.3932,-1.6106
1.9874740310998489,-0.2218,0.9802,-0.4088,-1.6108
1.9937635058818106,-0.2326,0.9808,-0.4184,-1.6318000000000001
2.000052980663772,-0.204,0.9806,-0.416,-1.6006
2.0063424554457336,-0.2024,0.977,-0.4072,-1.5866
2.012631930227695,-0.214,0.9738,-0.4382,-1.626
2.0189214050096567,-0.1772,0.9686,-0.4434,-1.5892
2.025210879791618,-0.1856,0.964,-0.431,-1.5806
2.0315003545735797,-0.1738,0.9652,-0.4468,-1.5857999999999999
2.037789829355541,-0.1828,0.957,-0.4506,-1.5903999999999998
2.0440793041375027,-0.1612,0.954,-0.4562,-1.5714
2.0503687789194642,-0.163,0.9456,-0.4728,-1.5814
2.056658253701426,-0.1546,0.9504,-0.4586,-1.5636
2.0629477284833877,-0.1532,0.9386,-0.4716,-1.5634000000000001
2.069237203265349,-0.1434,0.9394,-0.461,-1.5438
2.0755266780473107,-0.1332,0.9316,-0.478,-1.5428
2.0818161528292722,-0.1286,0.9254,-0.4946,-1.5486
2.0881056276112337,-0.1368,0.9226,-0.495,-1.5544
2.0943951023931953,-0.119,0.913,-0.492,-1.524
2.1006845771751568,-0.1036,0.917,-0.5016,-1.5222000000000002
2.1069740519571183,-0.1058,0.9058,-0.5048,-1.5164
2.11326352673908,-0.1006,0.899,-0.5228,-1.5224000000000002
2.1195530015210413,-0.1026,0.901,-0.5254,-1.529
2.125842476303003,-0.0836,0.8906,-0.524,-1.4982
2.1321319510849643,-0.0722,0.8866,-0.5238,-1.4826000000000001
2.1384214258669263,-0.0786,0.8852,-0.548,-1.5118
2.144710900648888,-0.0798,0.8746,-0.5512,-1.5056
2.1510003754308493,-0.0628,0.8748,-0.5344,-1.472
2.157289850212811,-0.0658,0.8634,-0.5518,-1.4809999999999999
2.1635793249947723,-0.0492,0.8586,-0.5602,-1.468
2.169868799776734,-0.0556,0.859,-0.5546,-1.4691999999999998
2.1761582745586954,-0.0418,0.8438,-0.5768,-1.4624
2.182447749340657,-0.0108,0.8412,-0.5796,-1.4316
2.1887372241226184,-0.0316,0.8246,-0.5786,-1.4348
2.19502669890458,-0.0188,0.8198,-0.5992,-1.4378
2.2013161736865414,-0.0188,0.8212,-0.5896,-1.4296000000000002
2.207605648468503,0.003,0.8108,-0.5822,-1.3900000000000001
2.213895123250465,-0.0052,0.7966,-0.5978,-1.3996
2.2201845980324264,-0.0088,0.792,-0.5922,-1.393
2.226474072814388,0.007,0.7708,-0.6196,-1.3834
2.2327635475963494,0.0146,0.7734,-0.6074,-1.3662
2.239053022378311,0.013,0.7662,-0.6282,-1.3814
2.2453424971602725,0.028,0.7664,-0.6114,-1.3498
2.251631971942234,0.0286,0.7516,-0.6268,-1.3498
2.2579214467241955,0.05,0.75,-0.6358,-1.3357999999999999
2.264210921506157,0.0376,0.7298,-0.6444,-1.3366
2.2705003962881185,0.0512,0.7306,-0.6542,-1.3336000000000001
2.27678987107008,0.0648,0.728,-0.6566,-1.3197999999999999
2.2830793458520415,0.0508,0.7134,-0.6584,-1.3210000000000002
2.289368820634003,0.067,0.7022,-0.66,-1.2952
2.295658295415965,0.0906,0.6926,-0.6442,-1.2462
2.3019477701979265,0.0894,0.692,-0.6724,-1.275
2.308237244979888,0.0872,0.6682,-0.678,-1.259
2.3145267197618495,0.1202,0.654,-0.6652,-1.199
2.320816194543811,0.1164,0.6542,-0.6896,-1.2273999999999998
2.3271056693257726,0.1044,0.643,-0.6814,-1.22
2.333395144107734,0.1082,0.6344,-0.678,-1.2042000000000002
2.3396846188896956,0.1276,0.6394,-0.6958,-1.2076
2.345974093671657,0.1358,0.6086,-0.7024,-1.1752
2.3522635684536186,0.1462,0.6184,-0.7142,-1.1864
2.35855304323558,0.135,0.593,-0.7134,-1.1714
2.3648425180175416,0.1622,0.5774,-0.7078,-1.123
2.371131992799503,0.1594,0.577,-0.7206,-1.1381999999999999
2.377421467581465,0.1624,0.5538,-0.7254,-1.1168
2.3837109423634266,0.1724,0.542,-0.7284,-1.098
2.390000417145388,0.1918,0.5438,-0.7242,-1.0762
2.3962898919273496,0.177,0.539,-0.7374,-1.0994000000000002
2.402579366709311,0.1958,0.5172,-0.7314,-1.0528
2.4088688414912727,0.2078,0.518,-0.7454,-1.0556
2.415158316273234,0.1978,0.4918,-0.7468,-1.0408
2.4214477910551957,0.1952,0.4842,-0.7592,-1.0482
2.427737265837157,0.2178,0.4892,-0.7556,-1.0270000000000001
2.4340267406191187,0.2142,0.4594,-0.7534,-0.9985999999999999
2.4403162154010802,0.215,0.462,-0.7658,-1.0128000000000001
2.4466056901830417,0.2174,0.436,-0.773,-0.9916
2.4528951649650033,0.2376,0.4386,-0.766,-0.967
2.459184639746965,0.2624,0.4392,-0.7778,-0.9546000000000001
2.4654741145289267,0.2382,0.4132,-0.7904,-0.9654
2.4717635893108882,0.2626,0.4124,-0.7822,-0.932
2.4780530640928498,0.2734,0.3776,-0.7846,-0.8888
2.4843425388748113,0.2714,0.3836,-0.788,-0.9002000000000001
2.490632013656773,0.2694,0.382,-0.7888,-0.9014
2.4969214884387343,0.306,0.3602,-0.797,-0.8512000000000001
2.503210963220696,0.2644,0.33,-0.8042,-0.8698000000000001
2.5095004380026573,0.309,0.344,-0.8046,-0.8395999999999999
2.515789912784619,0.29,0.3092,-0.8016,-0.8208
2.5220793875665803,0.2988,0.3126,-0.8104,-0.8242
2.528368862348542,0.3104,0.2866,-0.8216,-0.7978000000000001
2.5346583371305034,0.3218,0.2732,-0.8208,-0.7722
2.5409478119124653,0.3096,0.2688,-0.823,-0.7822
2.547237286694427,0.3164,0.2588,-0.8332,-0.7756000000000001
2.5535267614763884,0.3234,0.2462,-0.8426,-0.7654
2.55981623625835,0.3304,0.2242,-0.8408,-0.7345999999999999
2.5661057110403114,0.3546,0.2174,-0.8436,-0.7064
2.572395185822273,0.3496,0.2144,-0.8328,-0.6976
2.5786846606042344,0.3654,0.1994,-0.8418,-0.6758
2.584974135386196,0.3676,0.1902,-0.8482,-0.6708
2.5912636101681574,0.3826,0.1876,-0.8536,-0.6586000000000001
2.597553084950119,0.3884,0.17,-0.857,-0.6386
2.6038425597320805,0.3816,0.1524,-0.8534,-0.6242000000000001
2.610132034514042,0.377,0.1298,-0.8654,-0.6182
2.6164215092960035,0.3878,0.1212,-0.8654,-0.5988
2.6227109840779654,0.416,0.1322,-0.866,-0.5822
2.629000458859927,0.3938,0.1092,-0.8754,-0.5908
2.6352899336418885,0.4046,0.09,-0.8788,-0.5642
2.64157940842385,0.4022,0.0798,-0.8746,-0.5522
2.6478688832058115,0.4064,0.0816,-0.875,-0.5502
2.654158357987773,0.4326,0.0432,-0.8834,-0.494
2.6604478327697345,0.4332,0.041,-0.8824,-0.49019999999999997
2.666737307551696,0.4262,0.0354,-0.8974,-0.5065999999999999
2.6730267823336575,0.4416,0.0164,-0.8852,-0.46
2.679316257115619,0.4512,-0.0018,-0.8926,-0.43959999999999994
2.6856057318975806,0.4692,-0.011,-0.8948,-0.4146
2.691895206679542,0.438,-0.005,-0.9032,-0.4602
2.698184681461504,0.471,-0.034,-0.9046,-0.39959999999999996
2.7044741562434655,0.464,-0.0772,-0.9124,-0.3712
2.710763631025427,0.4886,-0.0458,-0.9088,-0.37440000000000007
2.7170531058073886,0.47,-0.081,-0.9118,-0.36080000000000007
2.72334258058935,0.494,-0.0746,-0.9196,-0.351
2.7296320553713116,0.4886,-0.0946,-0.9148,-0.33159999999999995
2.735921530153273,0.4914,-0.101,-0.9162,-0.3238
2.7422110049352346,0.504,-0.14,-0.9204,-0.2764
2.748500479717196,0.5044,-0.1324,-0.9152,-0.2784000000000001
2.7547899544991576,0.5182,-0.1326,-0.9302,-0.27940000000000004
2.761079429281119,0.5396,-0.1776,-0.9336,-0.2164
