omega_tau,C_12,C_13,C_23,K_3
0.2767368904063081,-0.9324,-0.998,0.9626,1.0282
0.2830263651882696,-0.9354,-0.9976,0.9524,1.0146000000000002
0.2893158399702312,-0.9366,-0.998,0.9588,1.0202
0.2956053147521927,-0.9394,-0.9996,0.9602,1.0204
0.3018947895341543,-0.9452,-0.9994,0.959,1.0131999999999999
0.30818426431611584,-0.9398,-0.9994,0.95,1.0095999999999998
0.31447373909807735,-0.9452,-0.9996,0.9528,1.0072
0.3207632138800389,-0.9394,-1.0,0.9502,1.0108000000000001
0.32705268866200043,-0.9442,-0.9996,0.9434,0.9988
0.333342163443962,-0.9578,-0.9994,0.9422,0.9838
0.33963163822592357,-0.9568,-0.9992,0.942,0.9843999999999999
0.3459211130078851,-0.9592,-0.998,0.9394,0.9782
0.35221058778984665,-0.9642,-0.9984,0.9404,0.9746
0.3585000625718082,-0.9616,-0.9972,0.935,0.9706
0.36478953735376973,-0.9606,-0.9976,0.9374,0.9744
0.3710790121357313,-0.9648,-0.9942,0.9282,0.9576
0.37736848691769287,-0.9666,-0.9946,0.9298,0.9578
0.3836579616996544,-0.9604,-0.9926,0.924,0.9562
0.38994743648161595,-0.9696,-0.9914,0.9232,0.945
0.39623691126357746,-0.9686,-0.991,0.9194,0.9418
0.40252638604553903,-0.9768,-0.9866,0.9258,0.9356
0.4088158608275006,-0.9738,-0.987,0.9182,0.9314
0.4151053356094621,-0.974,-0.9802,0.9082,0.9144
0.4213948103914237,-0.9748,-0.981,0.9114,0.9176
0.4276842851733852,-0.9734,-0.9818,0.9082,0.9166
0.43397375995534676,-0.9786,-0.97,0.9078,0.8992
0.44026323473730833,-0.9804,-0.9736,0.9078,0.901
0.44655270951926984,-0.979,-0.9662,0.897,0.8842
0.4528421843012314,-0.9784,-0.9692,0.9,0.8907999999999999
0.459131659083193,-0.982,-0.9602,0.8936,0.8718
0.4654211338651545,-0.984,-0.9598,0.8966,0.8724
0.47171060864711606,-0.9854,-0.959,0.8914,0.8649999999999999
0.4780000834290776,-0.9858,-0.9508,0.884,0.849
0.48428955821103914,-0.9876,-0.9388,0.8826,0.8338
0.4905790329930007,-0.9896,-0.937,0.8768,0.8242
0.4968685077749622,-0.9886,-0.94,0.8802,0.8315999999999999
0.5031579825569238,-0.9902,-0.9394,0.8824,0.8316
0.5094474573388853,-0.99,-0.9276,0.8776,0.8152
0.5157369321208469,-0.9928,-0.9286,0.8688,0.8046
0.5220264069028084,-0.9918,-0.9198,0.8692,0.7971999999999999
0.52831588168477,-0.9938,-0.9144,0.8472,0.7677999999999999
0.5346053564667316,-0.9938,-0.9058,0.864,0.776
0.5408948312486931,-0.995,-0.905,0.8576,0.7676000000000001
0.5471843060306546,-0.995,-0.9038,0.8578,0.7666000000000001
0.5534737808126162,-0.9962,-0.8984,0.853,0.7552
0.5597632555945777,-0.9974,-0.8838,0.844,0.7304
0.5660527303765392,-0.9964,-0.8902,0.842,0.7358
0.5723422051585008,-0.9966,-0.8724,0.8496,0.7253999999999999
0.5786316799404624,-0.9982,-0.8764,0.8362,0.7144
0.5849211547224239,-0.9982,-0.8614,0.8258,0.6890000000000001
0.5912106295043854,-0.999,-0.8496,0.8246,0.6752
0.597500104286347,-0.999,-0.8518,0.8238,0.6766
0.6037895790683085,-0.9996,-0.849,0.8176,0.6669999999999999
0.6100790538502701,-0.9996,-0.833,0.8198,0.6531999999999999
0.6163685286322317,-0.9996,-0.8366,0.8164,0.6534
0.6226580034141932,-0.9994,-0.8284,0.8084,0.6374000000000001
0.6289474781961547,-0.9998,-0.8082,0.8072,0.6156
0.6352369529781163,-1.0,-0.8088,0.804,0.6128
0.6415264277600778,-1.0,-0.802,0.7972,0.5992000000000001
0.6478159025420394,-1.0,-0.799,0.7868,0.5858000000000001
0.6541053773240009,-1.0,-0.785,0.7982,0.5832
0.6603948521059625,-1.0,-0.7854,0.7844,0.5698
0.666684326887924,-1.0,-0.7792,0.781,0.5602
0.6729738016698855,-0.9982,-0.76,0.7724,0.5342
0.6792632764518471,-0.999,-0.7606,0.7788,0.5404000000000001
0.6855527512338087,-0.9996,-0.7466,0.7672,0.5142
0.6918422260157702,-0.998,-0.7534,0.7662,0.5216
0.6981317007977318,-0.9986,-0.734,0.7698,0.5052
0.7044211755796933,-0.9988,-0.7344,0.7588,0.49440000000000006
0.7107106503616548,-0.9978,-0.6978,0.759,0.45899999999999996
0.7170001251436164,-0.998,-0.707,0.7378,0.4468
0.723289599925578,-0.996,-0.6918,0.7414,0.4371999999999999
0.7295790747075395,-0.9956,-0.6776,0.7466,0.4286
0.7358685494895011,-0.9964,-0.6776,0.7352,0.4164
0.7421580242714626,-0.9972,-0.6766,0.7364,0.41580000000000006
0.7484474990534241,-0.9946,-0.6604,0.729,0.39479999999999993
0.7547369738353857,-0.9936,-0.6502,0.732,0.38859999999999995
0.7610264486173473,-0.9932,-0.6252,0.7206,0.3526
0.7673159233993088,-0.99,-0.616,0.7346,0.36060000000000003
0.7736053981812703,-0.9918,-0.6104,0.6976,0.31620000000000004
0.7798948729632319,-0.9928,-0.6118,0.7156,0.3346
0.7861843477451934,-0.9886,-0.5998,0.7048,0.31599999999999995
0.7924738225271549,-0.9884,-0.5924,0.699,0.30300000000000005
0.7987632973091165,-0.9898,-0.5674,0.7044,0.28200000000000003
0.8050527720910781,-0.9864,-0.5612,0.6944,0.2692
0.8113422468730396,-0.9878,-0.5684,0.693,0.27359999999999995
0.8176317216550012,-0.9864,-0.5514,0.6846,0.24959999999999993
0.8239211964369627,-0.9854,-0.5348,0.6882,0.23760000000000003
0.8302106712189242,-0.986,-0.5272,0.6874,0.22860000000000003
0.8365001460008858,-0.978,-0.5302,0.6666,0.2188
0.8427896207828474,-0.9804,-0.4874,0.6552,0.16219999999999996
0.8490790955648089,-0.9808,-0.4892,0.6642,0.17260000000000003
0.8553685703467704,-0.9774,-0.4862,0.6592,0.16799999999999998
0.861658045128732,-0.9792,-0.4764,0.6514,0.1486
0.8679475199106935,-0.9756,-0.4736,0.6406,0.13859999999999995
0.874236994692655,-0.9762,-0.4516,0.6362,0.11160000000000003
0.8805264694746167,-0.9744,-0.4392,0.628,0.09279999999999994
0.8868159442565782,-0.9728,-0.4318,0.634,0.09300000000000003
0.8931054190385397,-0.972,-0.427,0.6194,0.07439999999999997
0.8993948938205013,-0.966,-0.3806,0.623,0.03760000000000002
0.9056843686024628,-0.9644,-0.4156,0.605,0.05619999999999997
0.9119738433844243,-0.9692,-0.3746,0.6152,0.020600000000000007
0.918263318166386,-0.9608,-0.369,0.6224,0.03059999999999996
0.9245527929483475,-0.96,-0.3506,0.602,-0.007399999999999962
0.930842267730309,-0.9584,-0.3376,0.5988,-0.02200000000000002
0.9371317425122706,-0.9574,-0.3356,0.587,-0.03480000000000005
0.9434212172942321,-0.9538,-0.3086,0.5718,-0.07340000000000002
0.9497106920761936,-0.9526,-0.3192,0.5704,-0.063
0.9560001668581553,-0.9488,-0.2746,0.5676,-0.10659999999999997
0.9622896416401168,-0.9502,-0.2976,0.5662,-0.08640000000000003
0.9685791164220783,-0.9534,-0.2748,0.5658,-0.11280000000000007
0.9748685912040398,-0.9516,-0.2542,0.5618,-0.13560000000000005
0.9811580659860014,-0.9488,-0.2426,0.5718,-0.1344
0.9874475407679629,-0.9424,-0.236,0.5614,-0.14500000000000002
0.9937370155499244,-0.9428,-0.2186,0.5446,-0.1796
1.000026490331886,-0.9346,-0.2148,0.5388,-0.18100000000000005
1.0063159651138476,-0.9326,-0.195,0.5254,-0.2122
1.012605439895809,-0.9302,-0.1834,0.5262,-0.22060000000000002
1.0188949146777706,-0.9316,-0.176,0.5162,-0.2394
1.0251843894597321,-0.9298,-0.1746,0.5138,-0.24139999999999992
1.0314738642416938,-0.9296,-0.1428,0.498,-0.28879999999999995
1.0377633390236554,-0.9254,-0.1236,0.5102,-0.2916
1.0440528138056169,-0.9166,-0.1426,0.4958,-0.27819999999999995
1.0503422885875784,-0.9108,-0.1314,0.4878,-0.2916000000000001
1.05663176336954,-0.9144,-0.102,0.4764,-0.336
1.0629212381515014,-0.9066,-0.0792,0.4768,-0.35059999999999997
1.0692107129334631,-0.9096,-0.0822,0.4736,-0.35379999999999995
1.0755001877154247,-0.9076,-0.0596,0.4772,-0.37079999999999996
1.0817896624973862,-0.9118,-0.0306,0.4596,-0.42160000000000003
1.0880791372793477,-0.8978,-0.0348,0.4604,-0.40260000000000007
1.0943686120613092,-0.9086,-0.0332,0.4528,-0.4226
1.1006580868432707,-0.8902,-0.024,0.4588,-0.4074
1.1069475616252324,-0.8948,-0.0008,0.457,-0.437
1.113237036407194,-0.8966,0.004,0.4352,-0.4654
1.1195265111891555,-0.889,0.0336,0.4382,-0.48440000000000005
1.125815985971117,-0.8868,0.0366,0.4384,-0.48500000000000004
1.1321054607530785,-0.878,0.0636,0.425,-0.5166000000000001
1.13839493553504,-0.8796,0.051,0.425,-0.5056
1.1446844103170015,-0.8812,0.0722,0.4108,-0.5426
1.1509738850989633,-0.8696,0.089,0.41,-0.5486000000000001
1.1572633598809248,-0.8686,0.1076,0.3988,-0.5774
1.1635528346628863,-0.8662,0.1242,0.4038,-0.5866
1.1698423094448478,-0.8614,0.1164,0.389,-0.5888
1.1761317842268093,-0.8592,0.1358,0.3942,-0.6008
1.1824212590087708,-0.8514,0.1586,0.3898,-0.6202000000000001
1.1887107337907326,-0.8498,0.1648,0.3696,-0.645
1.195000208572694,-0.857,0.174,0.3692,-0.6617999999999999
1.2012896833546556,-0.8444,0.1916,0.3702,-0.6658000000000001
1.207579158136617,-0.8406,0.2128,0.359,-0.6944
1.2138686329185786,-0.8444,0.2114,0.3516,-0.7042
1.2201581077005401,-0.8392,0.2256,0.317,-0.7478
1.2264475824825016,-0.835,0.2246,0.351,-0.7086
1.2327370572644634,-0.828,0.2532,0.3364,-0.7447999999999999
1.2390265320464249,-0.833,0.2616,0.3234,-0.7711999999999999
1.2453160068283864,-0.8204,0.2566,0.3284,-0.7485999999999999
1.251605481610348,-0.8172,0.28,0.3188,-0.7784000000000001
1.2578949563923094,-0.8064,0.2946,0.308,-0.7929999999999999
1.264184431174271,-0.8034,0.3058,0.3104,-0.7988
1.2704739059562327,-0.8006,0.3256,0.2942,-0.832
1.2767633807381942,-0.8036,0.3302,0.2928,-0.841
1.2830528555201557,-0.7952,0.3294,0.2878,-0.8368000000000001
1.2893423303021172,-0.8004,0.3672,0.2582,-0.9094
1.2956318050840787,-0.7918,0.36,0.2624,-0.8893999999999999
1.3019212798660402,-0.7956,0.3852,0.257,-0.9238
1.3082107546480017,-0.781,0.3908,0.2644,-0.9074
1.3145002294299635,-0.7676,0.4022,0.2402,-0.9296
1.320789704211925,-0.7796,0.4158,0.2374,-0.958
1.3270791789938865,-0.7682,0.4164,0.2388,-0.9458
1.333368653775848,-0.7744,0.4366,0.2508,-0.9601999999999999
1.3396581285578095,-0.764,0.4488,0.2286,-0.9842
1.345947603339771,-0.7554,0.463,0.2264,-0.992
1.3522370781217328,-0.758,0.4792,0.2116,-1.0256
1.3585265529036943,-0.7638,0.467,0.1964,-1.0344
1.3648160276856558,-0.7516,0.5022,0.2226,-1.0312000000000001
1.3711055024676173,-0.745,0.5056,0.1878,-1.0628000000000002
1.3773949772495788,-0.7364,0.519,0.1842,-1.0712000000000002
1.3836844520315403,-0.7366,0.5352,0.1834,-1.0884
1.389973926813502,-0.7404,0.5292,0.1658,-1.1038000000000001
1.3962634015954636,-0.7334,0.55,0.1712,-1.1122
1.402552876377425,-0.7256,0.5634,0.1702,-1.1188
1.4088423511593866,-0.7232,0.567,0.149,-1.1412
1.4151318259413481,-0.7196,0.5714,0.1716,-1.1194000000000002
1.4214213007233096,-0.6898,0.5834,0.1474,-1.1258
1.4277107755052711,-0.7126,0.611,0.1336,-1.19
1.4340002502872329,-0.6924,0.6004,0.1288,-1.1640000000000001
1.4402897250691944,-0.7018,0.6214,0.1444,-1.1787999999999998
1.446579199851156,-0.7068,0.6332,0.1206,-1.2193999999999998
1.4528686746331174,-0.6924,0.6312,0.1166,-1.2069999999999999
1.459158149415079,-0.6706,0.6568,0.1188,-1.2086000000000001
1.4654476241970404,-0.6982,0.6742,0.1048,-1.2676
1.4717370989790022,-0.6816,0.6696,0.1022,-1.249
1.4780265737609637,-0.6738,0.6754,0.1058,-1.2433999999999998
1.4843160485429252,-0.674,0.6844,0.0984,-1.26
1.4906055233248867,-0.6598,0.7096,0.0766,-1.2928000000000002
1.4968949981068482,-0.6542,0.7042,0.0742,-1.2842
1.5031844728888097,-0.6568,0.7028,0.0784,-1.2812000000000001
1.5094739476707715,-0.6518,0.7192,0.072,-1.299
1.515763422452733,-0.6378,0.722,0.0482,-1.3115999999999999
1.5220528972346945,-0.6286,0.7416,0.0524,-1.3178
1.528342372016656,-0.6242,0.7452,0.0454,-1.3239999999999998
1.5346318467986175,-0.627,0.7616,0.035,-1.3536000000000001
1.540921321580579,-0.632,0.7612,0.0384,-1.3548
1.5472107963625406,-0.6212,0.7728,0.0278,-1.3662
1.5535002711445023,-0.6056,0.7738,0.0098,-1.3696000000000002
1.5597897459264638,-0.606,0.7894,0.0096,-1.3858
1.5660792207084253,-0.6122,0.7992,-0.0108,-1.4222000000000001
1.5723686954903868,-0.595,0.7994,-0.0102,-1.4045999999999998
1.5786581702723483,-0.5948,0.8162,-0.006,-1.417
1.5849476450543099,-0.5794,0.8136,-0.0226,-1.4156
1.5912371198362716,-0.5888,0.8252,-0.028,-1.4420000000000002
1.597526594618233,-0.5874,0.8272,-0.0242,-1.4388
1.6038160694001946,-0.5674,0.8376,-0.034,-1.439
1.6101055441821561,-0.5732,0.8432,-0.0184,-1.4348
1.6163950189641176,-0.5572,0.8496,-0.0418,-1.4485999999999999
1.6226844937460791,-0.558,0.8598,-0.0332,-1.451
1.6289739685280407,-0.542,0.8728,-0.0696,-1.4844
1.6352634433100024,-0.5452,0.8698,-0.0586,-1.4736
1.641552918091964,-0.547,0.8816,-0.0648,-1.4934
1.6478423928739254,-0.5322,0.8788,-0.0722,-1.4832
1.654131867655887,-0.5256,0.8892,-0.0804,-1.4952
1.6604213424378484,-0.5196,0.892,-0.0934,-1.505
1.66671081721981,-0.5274,0.8968,-0.0936,-1.5178
1.6730002920017717,-0.524,0.8968,-0.099,-1.5198
1.6792897667837332,-0.5034,0.906,-0.1064,-1.5158
1.6855792415656947,-0.4994,0.914,-0.0958,-1.5091999999999999
1.6918687163476562,-0.4998,0.9266,-0.1392,-1.5655999999999999
1.6981581911296177,-0.4998,0.929,-0.121,-1.5498
1.7044476659115793,-0.5026,0.9276,-0.1214,-1.5516
1.7107371406935408,-0.476,0.9406,-0.126,-1.5426
1.7170266154755025,-0.4908,0.9362,-0.1416,-1.5686
1.723316090257464,-0.4654,0.9494,-0.1372,-1.552
1.7296055650394255,-0.4864,0.9494,-0.162,-1.5977999999999999
1.735895039821387,-0.4588,0.9494,-0.178,-1.5862
1.7421845146033486,-0.4644,0.9546,-0.1908,-1.6098
1.74847398938531,-0.4558,0.9614,-0.174,-1.5912
1.7547634641672718,-0.4366,0.9608,-0.2002,-1.5976
1.7610529389492333,-0.4408,0.9604,-0.2072,-1.6084
1.7673424137311948,-0.4434,0.9654,-0.1828,-1.5916000000000001
1.7736318885131563,-0.4088,0.9708,-0.1956,-1.5752000000000002
1.7799213632951179,-0.4186,0.9734,-0.2166,-1.6086
1.7862108380770794,-0.4168,0.977,-0.229,-1.6228
1.792500312859041,-0.413,0.9844,-0.2086,-1.6059999999999999
1.7987897876410026,-0.395,0.9806,-0.2146,-1.5902
1.8050792624229641,-0.3944,0.9848,-0.2382,-1.6174
1.8113687372049256,-0.3948,0.986,-0.2416,-1.6223999999999998
1.8176582119868872,-0.3764,0.989,-0.2294,-1.5948
1.8239476867688487,-0.3894,0.9924,-0.252,-1.6338
1.8302371615508102,-0.3862,0.9936,-0.2402,-1.62
1.836526636332772,-0.3738,0.9958,-0.2612,-1.6308
1.8428161111147334,-0.3688,0.9942,-0.26,-1.623
1.849105585896695,-0.3646,0.9954,-0.2794,-1.6393999999999997
1.8553950606786564,-0.3482,0.9978,-0.2922,-1.6382
1.861684535460618,-0.3508,0.9986,-0.2756,-1.625
1.8679740102425795,-0.3348,0.9986,-0.3032,-1.6366
1.8742634850245412,-0.3294,0.9996,-0.3112,-1.6402
1.8805529598065027,-0.3252,1.0,-0.2984,-1.6236
1.8868424345884642,-0.3188,0.9998,-0.3122,-1.6308
1.8931319093704257,-0.2984,1.0,-0.3152,-1.6136
1.8994213841523873,-0.3026,0.9998,-0.3162,-1.6186
1.9057108589343488,-0.3132,0.9998,-0.3204,-1.6334
1.9120003337163105,-0.2974,0.9988,-0.3428,-1.639
1.918289808498272,-0.282,0.9974,-0.3438,-1.6231999999999998
1.9245792832802335,-0.2876,0.9984,-0.3392,-1.6252
1.930868758062195,-0.2872,0.9972,-0.3612,-1.6456
1.9371582328441566,-0.284,0.998,-0.3638,-1.6458
1.943447707626118,-0.266,0.9954,-0.372,-1.6334
1.9497371824080796,-0.2482,0.9948,-0.3714,-1.6144
1.9560266571900413,-0.261,0.992,-0.3682,-1.6212
1.9623161319720028,-0.2572,0.9924,-0.3814,-1.631
1.9686056067539643,-0.2518,0.9874,-0.3822,-1.6214
1.9748950815359259,-0.235,0.9914,-0.3868,-1.6132
1.9811845563178874,-0.2202,0.9844,-0.411,-1.6156000000000001
1.9874740310998489,-0.2234,0.9828,-0.407,-1.6132
1.9937635058818106,-0.2278,0.9768,-0.4186,-1.6232000000000002
2.000052980663772,-0.2168,0.9756,-0.4092,-1.6016
2.0063424554457336,-0.2024,0.9746,-0.4244,-1.6014
2.012631930227695,-0.2224,0.9746,-0.4168,-1.6138
2.0189214050096567,-0.178,0.9694,-0.438,-1.5854
2.025210879791618,-0.2086,0.9654,-0.4302,-1.6042
2.0315003545735797,-0.1832,0.9634,-0.4462,-1.5928
2.037789829355541,-0.1738,0.9592,-0.4388,-1.5718
2.0440793041375027,-0.175,0.955,-0.4516,-1.5816
2.0503687789194642,-0.1338,0.9482,-0.4616,-1.5436
2.056658253701426,-0.164,0.9436,-0.4706,-1.5782
2.0629477284833877,-0.1418,0.9398,-0.485,-1.5666
2.069237203265349,-0.1378,0.9334,-0.4778,-1.549
2.0755266780473107,-0.1266,0.9366,-0.4628,-1.5259999999999998
2.0818161528292722,-0.1212,0.929,-0.486,-1.5362
2.0881056276112337,-0.1214,0.9248,-0.4842,-1.5304
2.0943951023931953,-0.131,0.913,-0.5066,-1.5506000000000002
2.1006845771751568,-0.122,0.9198,-0.5192,-1.561
2.1069740519571183,-0.1046,0.9034,-0.5216,-1.5295999999999998
2.11326352673908,-0.1094,0.9008,-0.5166,-1.5268
2.1195530015210413,-0.0728,0.903,-0.523,-1.4988000000000001
2.125842476303003,-0.0956,0.8886,-0.5112,-1.4954
2.1321319510849643,-0.0924,0.884,-0.5436,-1.52
2.1384214258669263,-0.0668,0.8704,-0.531,-1.4682
2.144710900648888,-0.061,0.8764,-0.536,-1.4733999999999998
2.1510003754308493,-0.0738,0.878,-0.5366,-1.4884
2.157289850212811,-0.038,0.8608,-0.5514,-1.4502000000000002
2.1635793249947723,-0.0546,0.8496,-0.5614,-1.4656
2.169868799776734,-0.0528,0.8564,-0.5632,-1.4724
2.1761582745586954,-0.0444,0.8396,-0.5648,-1.4487999999999999
2.182447749340657,-0.0242,0.8414,-0.575,-1.4405999999999999
2.1887372241226184,-0.0416,0.8312,-0.5808,-1.4536
2.19502669890458,-0.0146,0.8254,-0.5852,-1.4252
2.2013161736865414,-0.0178,0.818,-0.5896,-1.4254
2.207605648468503,-0.0088,0.8044,-0.58,-1.3932
2.213895123250465,0.0078,0.8088,-0.602,-1.403
2.2201845980324264,0.0006,0.7946,-0.5916,-1.3856
2.226474072814388,-0.0024,0.791,-0.6122,-1.4056
2.2327635475963494,0.0146,0.7808,-0.6032,-1.3694000000000002
2.239053022378311,0.0442,0.7706,-0.6254,-1.3518
2.2453424971602725,0.0236,0.7634,-0.6286,-1.3684
2.251631971942234,0.0372,0.749,-0.6128,-1.3246
2.2579214467241955,0.0394,0.7494,-0.6362,-1.3462
2.264210921506157,0.0486,0.754,-0.6334,-1.3388
2.2705003962881185,0.0722,0.7234,-0.653,-1.3042
2.27678987107008,0.0646,0.7252,-0.6526,-1.3132
2.2830793458520415,0.0696,0.7058,-0.6456,-1.2818
2.289368820634003,0.0876,0.7004,-0.6632,-1.276
2.295658295415965,0.0842,0.7062,-0.6564,-1.2784
2.3019477701979265,0.0736,0.6778,-0.6554,-1.2595999999999998
2.308237244979888,0.0898,0.6822,-0.6804,-1.2728000000000002
2.3145267197618495,0.1124,0.6654,-0.6776,-1.2306
2.320816194543811,0.1086,0.6666,-0.6728,-1.2308
2.3271056693257726,0.1044,0.6382,-0.6808,-1.2146
2.333395144107734,0.1156,0.6348,-0.698,-1.2172
2.3396846188896956,0.1234,0.6144,-0.7054,-1.1964000000000001
2.345974093671657,0.138,0.6168,-0.6996,-1.1784
2.3522635684536186,0.1326,0.608,-0.7092,-1.1846
2.35855304323558,0.1302,0.5858,-0.7148,-1.1703999999999999
2.3648425180175416,0.157,0.5762,-0.7144,-1.1336
2.371131992799503,0.1648,0.5678,-0.716,-1.1189999999999998
2.377421467581465,0.1612,0.5634,-0.7132,-1.1154
2.3837109423634266,0.1864,0.5524,-0.7418,-1.1078000000000001
2.390000417145388,0.1746,0.556,-0.7272,-1.1086
2.3962898919273496,0.2024,0.549,-0.7402,-1.0868
2.402579366709311,0.1884,0.5246,-0.7302,-1.0663999999999998
2.4088688414912727,0.1716,0.4998,-0.7368,-1.065
2.415158316273234,0.1968,0.5136,-0.7468,-1.0636
2.4214477910551957,0.2126,0.486,-0.7442,-1.0175999999999998
2.427737265837157,0.2116,0.4742,-0.7538,-1.0164
2.4340267406191187,0.2212,0.4788,-0.7514,-1.009
2.4403162154010802,0.2208,0.4682,-0.7576,-1.0050000000000001
2.4466056901830417,0.2248,0.4428,-0.7664,-0.9843999999999999
2.4528951649650033,0.2266,0.4384,-0.7738,-0.9856
2.459184639746965,0.2504,0.4474,-0.7756,-0.9725999999999999
2.4654741145289267,0.243,0.4076,-0.7886,-0.9532
2.4717635893108882,0.2644,0.4054,-0.7738,-0.9148000000000001
2.4780530640928498,0.2608,0.38,-0.793,-0.9122
2.4843425388748113,0.2688,0.3922,-0.7906,-0.914
2.490632013656773,0.2674,0.3616,-0.7964,-0.8905999999999998
2.4969214884387343,0.2766,0.3448,-0.8066,-0.8748
2.503210963220696,0.279,0.3448,-0.8114,-0.8772
2.5095004380026573,0.2644,0.3364,-0.7996,-0.8715999999999999
2.515789912784619,0.2996,0.2982,-0.818,-0.8166
2.5220793875665803,0.2954,0.3136,-0.803,-0.8212
2.528368862348542,0.3026,0.2874,-0.8208,-0.8056
2.5346583371305034,0.306,0.282,-0.808,-0.784
2.5409478119124653,0.3076,0.2628,-0.8292,-0.7844
2.547237286694427,0.3382,0.2622,-0.8264,-0.7504
2.5535267614763884,0.3256,0.2314,-0.8332,-0.7390000000000001
2.55981623625835,0.3378,0.2362,-0.8378,-0.7362
2.5661057110403114,0.3502,0.2168,-0.8362,-0.7028000000000001
2.572395185822273,0.3608,0.1972,-0.8478,-0.6841999999999999
2.5786846606042344,0.3598,0.1986,-0.8382,-0.6769999999999999
2.584974135386196,0.3596,0.1788,-0.8442,-0.6634
2.5912636101681574,0.3526,0.1714,-0.863,-0.6818
2.597553084950119,0.3626,0.1692,-0.861,-0.6676
2.6038425597320805,0.383,0.1562,-0.8594,-0.6326
2.610132034514042,0.3918,0.1334,-0.8558,-0.5974
2.6164215092960035,0.4048,0.1116,-0.8622,-0.569
2.6227109840779654,0.3754,0.1146,-0.871,-0.6102
2.629000458859927,0.4032,0.098,-0.8682,-0.563
2.6352899336418885,0.398,0.09,-0.8742,-0.5661999999999999
2.64157940842385,0.4164,0.0852,-0.8796,-0.5484
2.6478688832058115,0.4266,0.065,-0.8844,-0.5227999999999999
2.654158357987773,0.4384,0.0704,-0.8792,-0.5112
2.6604478327697345,0.4382,0.0438,-0.8808,-0.48640000000000005
2.666737307551696,0.4282,0.036,-0.8884,-0.4961999999999999
2.6730267823336575,0.4406,0.0204,-0.891,-0.4708
2.679316257115619,0.442,-0.0022,-0.8994,-0.4552
2.6856057318975806,0.446,-0.0098,-0.8974,-0.4416
2.691895206679542,0.4524,-0.0438,-0.8972,-0.40099999999999997
2.698184681461504,0.4852,-0.0292,-0.901,-0.3866
2.7044741562434655,0.4668,-0.053,-0.8986,-0.37879999999999997
2.710763631025427,0.4804,-0.0642,-0.9118,-0.3672000000000001
2.7170531058073886,0.4694,-0.0758,-0.9108,-0.36560000000000004
2.72334258058935,0.4956,-0.0898,-0.9098,-0.3244000000000001
2.7296320553713116,0.4808,-0.0912,-0.9124,-0.3404
2.735921530153273,0.4826,-0.1188,-0.9214,-0.32
2.7422110049352346,0.4944,-0.1328,-0.9282,-0.30100000000000005
