omega_tau,C_12,C_13,C_23,K_3
0.0,-0.7948,-0.8034,1.0,1.0086
0.006289474781961547,-0.8176,-0.8076,1.0,0.99
0.012578949563923095,-0.8102,-0.8166,1.0,1.0064
0.018868424345884642,-0.8166,-0.818,1.0,1.0013999999999998
0.02515789912784619,-0.816,-0.8396,0.9992,1.0228000000000002
0.03144737390980774,-0.8078,-0.8428,0.9998,1.0348000000000002
0.037736848691769284,-0.818,-0.8426,0.999,1.0236
0.04402632347373083,-0.8148,-0.8388,0.9992,1.0232
0.05031579825569238,-0.8258,-0.8586,0.999,1.0318
0.056605273037653926,-0.825,-0.86,0.9974,1.0324
0.06289474781961547,-0.8344,-0.8648,0.999,1.0293999999999999
0.06918422260157703,-0.841,-0.8758,0.9978,1.0326
0.07547369738353857,-0.8512,-0.8846,0.9968,1.0302000000000002
0.08176317216550011,-0.8526,-0.884,0.996,1.0274
0.08805264694746166,-0.851,-0.891,0.9964,1.0364
0.09434212172942322,-0.8528,-0.903,0.997,1.0472000000000001
0.10063159651138476,-0.8484,-0.9106,0.9942,1.0564
0.1069210712933463,-0.8636,-0.9052,0.9948,1.0364
0.11321054607530785,-0.869,-0.9126,0.9946,1.0382
0.1195000208572694,-0.8692,-0.9232,0.9928,1.0468000000000002
0.12578949563923095,-0.8706,-0.9296,0.9928,1.0518
0.1320789704211925,-0.8684,-0.927,0.99,1.0486
0.13836844520315406,-0.8794,-0.9282,0.9894,1.0382
0.1446579199851156,-0.8844,-0.9344,0.9912,1.0412
0.15094739476707714,-0.8854,-0.9382,0.9872,1.04
0.15723686954903868,-0.8856,-0.9468,0.9866,1.0478
0.16352634433100022,-0.8868,-0.9508,0.9862,1.0501999999999998
0.16981581911296179,-0.8906,-0.9606,0.9844,1.0544000000000002
0.17610529389492333,-0.8996,-0.962,0.986,1.0484
0.18239476867688487,-0.8974,-0.9626,0.9832,1.0484
0.18868424345884643,-0.8982,-0.9684,0.9826,1.0528
0.19497371824080797,-0.9008,-0.9654,0.9796,1.0442
0.20126319302276952,-0.8996,-0.9676,0.9756,1.0436
0.20755266780473106,-0.9034,-0.9754,0.9774,1.0494
0.2138421425866926,-0.9106,-0.975,0.977,1.0413999999999999
0.22013161736865416,-0.9088,-0.9788,0.9768,1.0468
0.2264210921506157,-0.9234,-0.9798,0.9756,1.032
0.23271056693257725,-0.9132,-0.986,0.9744,1.0472000000000001
0.2390000417145388,-0.922,-0.985,0.9698,1.0328
0.24528951649650035,-0.922,-0.989,0.9706,1.0375999999999999
0.2515789912784619,-0.9218,-0.9902,0.9684,1.0368
0.25786846606042346,-0.926,-0.9896,0.9714,1.0350000000000001
0.264157940842385,-0.9318,-0.9926,0.9664,1.0272000000000001
0.27044741562434654,-0.9318,-0.9952,0.9588,1.0222
0.2767368904063081,-0.9368,-0.9944,0.9594,1.017
0.2830263651882696,-0.9366,-0.998,0.9604,1.0218
0.2893158399702312,-0.937,-0.9978,0.9596,1.0204
0.2956053147521927,-0.9406,-0.9992,0.9532,1.0118
0.3018947895341543,-0.9448,-0.9986,0.948,1.0018
0.30818426431611584,-0.9374,-0.9996,0.9562,1.0184000000000002
0.31447373909807735,-0.9502,-0.9998,0.9454,0.995
0.3207632138800389,-0.9458,-1.0,0.9506,1.0048
0.32705268866200043,-0.949,-0.9998,0.9464,0.9972000000000001
0.333342163443962,-0.9486,-1.0,0.9412,0.9926
0.33963163822592357,-0.9516,-0.9996,0.9466,0.9946
0.3459211130078851,-0.9604,-0.9996,0.9422,0.9814
0.35221058778984665,-0.9578,-0.9976,0.9334,0.9732000000000001
