omega_tau,C_12,C_13,C_23,K_3
0.0,-0.8014,-0.799,1.0,0.9976
0.006289474781961547,-0.8042,-0.8086,1.0,1.0044
0.012578949563923095,-0.8138,-0.8162,0.9998,1.0022000000000002
0.018868424345884642,-0.8098,-0.822,0.9998,1.012
0.02515789912784619,-0.819,-0.826,0.9996,1.0066000000000002
0.03144737390980774,-0.8192,-0.8342,0.9996,1.0146000000000002
0.037736848691769284,-0.819,-0.8432,0.9992,1.0234
0.04402632347373083,-0.826,-0.8504,0.9992,1.0236
0.05031579825569238,-0.8282,-0.8534,0.9986,1.0238
0.056605273037653926,-0.8252,-0.8586,0.9984,1.0318
0.06289474781961547,-0.8276,-0.8724,0.9984,1.0432
0.06918422260157703,-0.8406,-0.8756,0.9976,1.0326
0.07547369738353857,-0.8456,-0.8786,0.9984,1.0314
0.08176317216550011,-0.8418,-0.8938,0.9972,1.0492
0.08805264694746166,-0.8512,-0.8918,0.9966,1.0372000000000001
0.09434212172942322,-0.8528,-0.8902,0.995,1.0324
0.10063159651138476,-0.855,-0.9024,0.995,1.0424
0.1069210712933463,-0.8558,-0.912,0.995,1.0512000000000001
0.11321054607530785,-0.862,-0.9112,0.9934,1.0426
0.1195000208572694,-0.863,-0.9156,0.9928,1.0453999999999999
0.12578949563923095,-0.875,-0.9324,0.9922,1.0495999999999999
0.1320789704211925,-0.8698,-0.93,0.9934,1.0535999999999999
0.13836844520315406,-0.8722,-0.9356,0.99,1.0534
0.1446579199851156,-0.8836,-0.9384,0.989,1.0438
0.15094739476707714,-0.8822,-0.9426,0.9882,1.0486
0.15723686954903868,-0.8762,-0.9484,0.9882,1.0604
0.16352634433100022,-0.8972,-0.9526,0.9848,1.0402
0.16981581911296179,-0.8942,-0.9542,0.9848,1.0448
0.17610529389492333,-0.8984,-0.9588,0.983,1.0434
0.18239476867688487,-0.897,-0.9614,0.9842,1.0486
0.18868424345884643,-0.8962,-0.9624,0.9846,1.0508000000000002
0.19497371824080797,-0.8948,-0.9728,0.9822,1.0602
0.20126319302276952,-0.9062,-0.9732,0.9778,1.0448
0.20755266780473106,-0.9098,-0.9724,0.9778,1.0404
0.2138421425866926,-0.9146,-0.9774,0.98,1.0428000000000002
0.22013161736865416,-0.9176,-0.9842,0.9778,1.0444
0.2264210921506157,-0.9156,-0.9828,0.9772,1.0444
0.23271056693257725,-0.9162,-0.9818,0.973,1.0386
0.2390000417145388,-0.9132,-0.985,0.9694,1.0412
0.24528951649650035,-0.928,-0.9894,0.9704,1.0318
0.2515789912784619,-0.9252,-0.9916,0.9648,1.0312000000000001
0.25786846606042346,-0.9204,-0.9914,0.9686,1.0396
0.264157940842385,-0.929,-0.9928,0.9656,1.0293999999999999
0.27044741562434654,-0.9342,-0.9932,0.9632,1.0221999999999998
0.2767368904063081,-0.9374,-0.9954,0.9606,1.0186
0.2830263651882696,-0.9356,-0.9966,0.9614,1.0224000000000002
0.2893158399702312,-0.9382,-0.9978,0.9636,1.0232
0.2956053147521927,-0.945,-0.9986,0.9532,1.0068000000000001
0.3018947895341543,-0.9472,-0.9994,0.9536,1.0057999999999998
0.30818426431611584,-0.9412,-0.9998,0.9538,1.0124
0.31447373909807735,-0.9452,-0.9998,0.952,1.0066
0.3207632138800389,-0.9502,-1.0,0.943,0.9927999999999999
0.32705268866200043,-0.9566,-0.9998,0.9492,0.9924000000000001
0.333342163443962,-0.9544,-0.9992,0.9482,0.993
0.33963163822592357,-0.9478,-0.9992,0.9364,0.9878
0.3459211130078851,-0.9572,-0.999,0.942,0.9837999999999999
0.35221058778984665,-0.9586,-0.9968,0.936,0.9742000000000001
0.3585000625718082,-0.9606,-0.9976,0.9308,0.9678
0.36478953735376973,-0.9618,-0.998,0.9264,0.9626
0.3710790121357313,-0.9636,-0.9966,0.922,0.9550000000000001
0.37736848691769287,-0.9672,-0.9942,0.9188,0.9458
0.3836579616996544,-0.966,-0.9912,0.9264,0.9516
0.38994743648161595,-0.9676,-0.9908,0.921,0.9442
0.39623691126357746,-0.9676,-0.9886,0.9222,0.9432
0.40252638604553903,-0.9684,-0.9878,0.9238,0.9431999999999999
0.4088158608275006,-0.973,-0.9856,0.9234,0.936
0.4151053356094621,-0.9734,-0.98,0.9196,0.9261999999999999
0.4213948103914237,-0.9752,-0.9796,0.9108,0.9152000000000001
