omega_tau,C_12,C_13,C_23,K_3
0.8302106712189242,0.554,-0.116,0.6,1.27
0.8365001460008858,0.542,-0.018,0.612,1.172
0.8427896207828474,0.566,-0.07,0.624,1.26
0.8490790955648089,0.588,-0.148,0.584,1.3199999999999998
0.8553685703467704,0.508,-0.172,0.546,1.226
0.861658045128732,0.552,-0.03,0.54,1.122
0.8679475199106935,0.564,-0.122,0.546,1.2319999999999998
0.874236994692655,0.522,-0.192,0.544,1.258
0.8805264694746167,0.474,-0.182,0.58,1.2359999999999998
0.8868159442565782,0.548,-0.18,0.566,1.2939999999999998
0.8931054190385397,0.554,-0.202,0.562,1.318
0.8993948938205013,0.53,-0.18,0.522,1.232
0.9056843686024628,0.51,-0.186,0.546,1.242
0.9119738433844243,0.472,-0.208,0.536,1.216
0.918263318166386,0.534,-0.196,0.542,1.272
0.9245527929483475,0.496,-0.244,0.566,1.3059999999999998
0.930842267730309,0.462,-0.282,0.528,1.272
0.9371317425122706,0.45,-0.256,0.526,1.232
0.9434212172942321,0.464,-0.256,0.508,1.228
0.9497106920761936,0.504,-0.32,0.502,1.326
0.9560001668581553,0.524,-0.234,0.502,1.26
0.9622896416401168,0.458,-0.29,0.51,1.258
0.9685791164220783,0.478,-0.37,0.496,1.3439999999999999
0.9748685912040398,0.508,-0.312,0.474,1.294
0.9811580659860014,0.488,-0.322,0.514,1.324
0.9874475407679629,0.416,-0.29,0.494,1.2
0.9937370155499244,0.482,-0.326,0.532,1.34
1.000026490331886,0.456,-0.378,0.486,1.3199999999999998
1.0063159651138476,0.522,-0.356,0.478,1.3559999999999999
1.012605439895809,0.444,-0.364,0.464,1.272
1.0188949146777706,0.426,-0.358,0.454,1.238
1.0251843894597321,0.398,-0.422,0.478,1.298
1.0314738642416938,0.4,-0.426,0.442,1.268
1.0377633390236554,0.414,-0.4,0.43,1.244
1.0440528138056169,0.42,-0.456,0.48,1.3559999999999999
1.0503422885875784,0.44,-0.41,0.43,1.28
1.05663176336954,0.42,-0.44,0.428,1.288
1.0629212381515014,0.4,-0.39,0.396,1.186
1.0692107129334631,0.388,-0.466,0.418,1.272
1.0755001877154247,0.362,-0.428,0.45,1.24
1.0817896624973862,0.35,-0.438,0.4,1.188
1.0880791372793477,0.434,-0.45,0.38,1.264
1.0943686120613092,0.36,-0.474,0.384,1.218
1.1006580868432707,0.384,-0.494,0.386,1.264
1.1069475616252324,0.34,-0.52,0.342,1.202
1.113237036407194,0.366,-0.502,0.4,1.268
1.1195265111891555,0.356,-0.516,0.336,1.208
1.125815985971117,0.38,-0.522,0.358,1.26
1.1321054607530785,0.352,-0.532,0.388,1.272
1.13839493553504,0.356,-0.504,0.386,1.246
1.1446844103170015,0.352,-0.542,0.328,1.222
1.1509738850989633,0.362,-0.592,0.37,1.3239999999999998
1.1572633598809248,0.374,-0.59,0.352,1.3159999999999998
1.1635528346628863,0.364,-0.558,0.348,1.27
1.1698423094448478,0.366,-0.65,0.34,1.3559999999999999
1.1761317842268093,0.292,-0.606,0.332,1.23
1.1824212590087708,0.342,-0.6,0.36,1.302
1.1887107337907326,0.314,-0.602,0.388,1.3039999999999998
1.195000208572694,0.332,-0.614,0.344,1.29
1.2012896833546556,0.316,-0.592,0.344,1.2519999999999998
1.207579158136617,0.32,-0.632,0.314,1.266
1.2138686329185786,0.26,-0.624,0.274,1.158
1.2201581077005401,0.302,-0.636,0.312,1.25
1.2264475824825016,0.3,-0.646,0.286,1.232
1.2327370572644634,0.346,-0.6,0.316,1.262
1.2390265320464249,0.236,-0.66,0.266,1.162
1.2453160068283864,0.26,-0.672,0.28,1.2120000000000002
1.251605481610348,0.208,-0.69,0.238,1.136
1.2578949563923094,0.284,-0.694,0.294,1.2719999999999998
1.264184431174271,0.22,-0.708,0.282,1.21
1.2704739059562327,0.248,-0.67,0.248,1.166
1.2767633807381942,0.214,-0.69,0.256,1.16
1.2830528555201557,0.29,-0.674,0.252,1.2160000000000002
1.2893423303021172,0.27,-0.708,0.224,1.202
1.2956318050840787,0.276,-0.7,0.178,1.154
1.3019212798660402,0.178,-0.754,0.2,1.1320000000000001
1.3082107546480017,0.254,-0.75,0.174,1.178
1.3145002294299635,0.242,-0.738,0.202,1.182
1.320789704211925,0.15,-0.754,0.19,1.0939999999999999
1.3270791789938865,0.202,-0.7,0.256,1.158
1.333368653775848,0.24,-0.758,0.21,1.208
1.3396581285578095,0.192,-0.74,0.182,1.1139999999999999
1.345947603339771,0.222,-0.78,0.134,1.1360000000000001
1.3522370781217328,0.246,-0.788,0.148,1.182
1.3585265529036943,0.14,-0.76,0.176,1.076
1.3648160276856558,0.216,-0.8,0.184,1.2000000000000002
1.3711055024676173,0.156,-0.78,0.174,1.1099999999999999
1.3773949772495788,0.2,-0.782,0.13,1.112
1.3836844520315403,0.106,-0.78,0.124,1.01
1.389973926813502,0.16,-0.762,0.16,1.082
1.3962634015954636,0.12,-0.772,0.116,1.008
1.402552876377425,0.106,-0.786,0.18,1.072
1.4088423511593866,0.106,-0.81,0.044,0.9600000000000001
1.4151318259413481,0.114,-0.786,0.132,1.032
1.4214213007233096,0.176,-0.804,0.066,1.046
1.4277107755052711,0.158,-0.798,0.154,1.11
1.4340002502872329,0.104,-0.772,0.122,0.998
1.4402897250691944,0.054,-0.806,0.062,0.922
1.446579199851156,0.094,-0.812,0.15,1.056
1.4528686746331174,0.11,-0.808,0.154,1.072
1.459158149415079,0.098,-0.832,0.098,1.028
1.4654476241970404,0.02,-0.802,0.08,0.902
1.4717370989790022,0.096,-0.842,0.104,1.042
1.4780265737609637,0.064,-0.834,0.074,0.972
1.4843160485429252,0.12,-0.82,0.108,1.048
1.4906055233248867,0.128,-0.842,0.078,1.048
1.4968949981068482,0.016,-0.816,0.126,0.958
1.5031844728888097,0.084,-0.824,0.044,0.952
1.5094739476707715,0.084,-0.844,0.026,0.954
1.515763422452733,0.038,-0.854,0.06,0.952
1.5220528972346945,0.116,-0.832,0.054,1.002
1.528342372016656,0.052,-0.874,0.082,1.008
1.5346318467986175,0.058,-0.868,0.124,1.05
1.540921321580579,-0.048,-0.826,0.03,0.8079999999999999
1.5472107963625406,0.06,-0.862,0.014,0.9359999999999999
1.5535002711445023,-0.04,-0.83,0.032,0.822
1.5597897459264638,-0.022,-0.86,0.0,0.838
1.5660792207084253,-0.002,-0.86,0.03,0.888
1.5723686954903868,-0.006,-0.838,0.032,0.864
1.5786581702723483,0.004,-0.83,-0.048,0.7859999999999999
1.5849476450543099,-0.01,-0.876,-0.01,0.856
1.5912371198362716,-0.012,-0.826,-0.01,0.8039999999999999
1.597526594618233,-0.008,-0.854,-0.04,0.8059999999999999
1.6038160694001946,-0.018,-0.828,0.05,0.86
1.6101055441821561,0.016,-0.844,-0.046,0.814
1.6163950189641176,-0.046,-0.846,-0.06,0.74
1.6226844937460791,-0.12,-0.824,-0.126,0.578
1.6289739685280407,-0.058,-0.848,-0.05,0.74
1.6352634433100024,-0.066,-0.784,-0.102,0.6160000000000001
1.641552918091964,-0.024,-0.832,-0.01,0.7979999999999999
1.6478423928739254,-0.048,-0.844,-0.072,0.724
1.654131867655887,-0.122,-0.824,0.0,0.702
1.6604213424378484,-0.06,-0.86,-0.124,0.6759999999999999
1.66671081721981,-0.084,-0.842,-0.1,0.6579999999999999
1.6730002920017717,-0.108,-0.816,-0.096,0.6119999999999999
1.6792897667837332,-0.104,-0.808,-0.066,0.6380000000000001
1.6855792415656947,-0.124,-0.814,-0.064,0.6259999999999999
1.6918687163476562,-0.124,-0.822,-0.09,0.608
1.6981581911296177,-0.1,-0.842,-0.068,0.6739999999999999
1.7044476659115793,-0.122,-0.824,-0.058,0.6439999999999999
1.7107371406935408,-0.126,-0.818,-0.116,0.576
1.7170266154755025,-0.184,-0.758,-0.1,0.474
1.723316090257464,-0.168,-0.794,-0.14,0.486
1.7296055650394255,-0.116,-0.816,-0.104,0.596
1.735895039821387,-0.084,-0.838,-0.132,0.6219999999999999
1.7421845146033486,-0.108,-0.778,-0.132,0.538
1.74847398938531,-0.156,-0.77,-0.154,0.46
1.7547634641672718,-0.144,-0.788,-0.138,0.506
1.7610529389492333,-0.15,-0.758,-0.156,0.452
1.7673424137311948,-0.154,-0.784,-0.162,0.468
1.7736318885131563,-0.16,-0.78,-0.164,0.456
1.7799213632951179,-0.216,-0.764,-0.166,0.382
1.7862108380770794,-0.17,-0.77,-0.184,0.41600000000000004
1.792500312859041,-0.156,-0.786,-0.19,0.44000000000000006
1.7987897876410026,-0.162,-0.768,-0.146,0.46
1.8050792624229641,-0.202,-0.758,-0.172,0.384
1.8113687372049256,-0.222,-0.78,-0.186,0.372
1.8176582119868872,-0.234,-0.722,-0.202,0.2859999999999999
1.8239476867688487,-0.198,-0.752,-0.262,0.292
1.8302371615508102,-0.204,-0.682,-0.208,0.2700000000000001
1.836526636332772,-0.154,-0.73,-0.226,0.35
1.8428161111147334,-0.204,-0.67,-0.224,0.24200000000000005
1.849105585896695,-0.278,-0.728,-0.252,0.19799999999999995
1.8553950606786564,-0.21,-0.66,-0.23,0.22000000000000003
1.861684535460618,-0.222,-0.676,-0.206,0.24800000000000005
1.8679740102425795,-0.258,-0.72,-0.29,0.17199999999999993
1.8742634850245412,-0.238,-0.7,-0.212,0.25
1.8805529598065027,-0.254,-0.676,-0.298,0.124
1.8868424345884642,-0.23,-0.692,-0.292,0.16999999999999993
1.8931319093704257,-0.304,-0.654,-0.272,0.07799999999999996
1.8994213841523873,-0.27,-0.648,-0.236,0.14200000000000002
1.9057108589343488,-0.226,-0.648,-0.268,0.15400000000000003
1.9120003337163105,-0.272,-0.6,-0.226,0.10199999999999998
1.918289808498272,-0.302,-0.67,-0.29,0.07800000000000007
1.9245792832802335,-0.246,-0.64,-0.332,0.061999999999999944
1.930868758062195,-0.252,-0.636,-0.34,0.04399999999999993
1.9371582328441566,-0.31,-0.61,-0.34,-0.040000000000000036
1.943447707626118,-0.342,-0.634,-0.356,-0.06399999999999995
1.9497371824080796,-0.34,-0.608,-0.34,-0.07200000000000006
1.9560266571900413,-0.344,-0.606,-0.352,-0.08999999999999997
1.9623161319720028,-0.314,-0.602,-0.348,-0.05999999999999994
1.9686056067539643,-0.3,-0.574,-0.352,-0.07799999999999996
1.9748950815359259,-0.308,-0.58,-0.382,-0.10999999999999999
1.9811845563178874,-0.304,-0.62,-0.294,0.02200000000000002
1.9874740310998489,-0.37,-0.54,-0.38,-0.20999999999999996
1.9937635058818106,-0.394,-0.544,-0.414,-0.264
2.000052980663772,-0.36,-0.584,-0.346,-0.122
2.0063424554457336,-0.322,-0.576,-0.338,-0.08400000000000007
2.012631930227695,-0.378,-0.526,-0.368,-0.21999999999999997
2.0189214050096567,-0.4,-0.472,-0.394,-0.32200000000000006
2.025210879791618,-0.366,-0.56,-0.386,-0.19199999999999995
2.0315003545735797,-0.388,-0.514,-0.39,-0.264
2.037789829355541,-0.374,-0.548,-0.364,-0.18999999999999995
2.0440793041375027,-0.342,-0.496,-0.396,-0.242
2.0503687789194642,-0.376,-0.468,-0.4,-0.308
2.056658253701426,-0.412,-0.456,-0.424,-0.37999999999999995
2.0629477284833877,-0.378,-0.43,-0.394,-0.342
2.069237203265349,-0.414,-0.428,-0.428,-0.414
2.0755266780473107,-0.394,-0.394,-0.472,-0.472
2.0818161528292722,-0.408,-0.41,-0.422,-0.42
2.0881056276112337,-0.432,-0.362,-0.428,-0.498
2.0943951023931953,-0.416,-0.38,-0.48,-0.5159999999999999
2.1006845771751568,-0.432,-0.402,-0.444,-0.474
2.1069740519571183,-0.474,-0.45,-0.488,-0.512
2.11326352673908,-0.446,-0.376,-0.442,-0.512
2.1195530015210413,-0.41,-0.398,-0.462,-0.474
2.125842476303003,-0.436,-0.342,-0.46,-0.554
2.1321319510849643,-0.414,-0.378,-0.456,-0.492
2.1384214258669263,-0.386,-0.29,-0.408,-0.504
2.144710900648888,-0.418,-0.306,-0.478,-0.5899999999999999
2.1510003754308493,-0.452,-0.326,-0.476,-0.6019999999999999
2.157289850212811,-0.426,-0.322,-0.504,-0.6079999999999999
2.1635793249947723,-0.47,-0.358,-0.508,-0.62
2.169868799776734,-0.516,-0.306,-0.508,-0.718
2.1761582745586954,-0.466,-0.272,-0.506,-0.7
2.182447749340657,-0.454,-0.31,-0.528,-0.6719999999999999
2.1887372241226184,-0.478,-0.316,-0.5,-0.6619999999999999
2.19502669890458,-0.422,-0.248,-0.5,-0.6739999999999999
2.2013161736865414,-0.454,-0.24,-0.554,-0.768
2.207605648468503,-0.506,-0.22,-0.504,-0.79
2.213895123250465,-0.512,-0.21,-0.538,-0.8400000000000001
2.2201845980324264,-0.514,-0.186,-0.52,-0.8480000000000001
2.226474072814388,-0.57,-0.202,-0.55,-0.9180000000000001
2.2327635475963494,-0.508,-0.226,-0.526,-0.808
2.239053022378311,-0.482,-0.19,-0.534,-0.8260000000000001
2.2453424971602725,-0.518,-0.174,-0.55,-0.8940000000000001
2.251631971942234,-0.548,-0.16,-0.554,-0.9420000000000001
2.2579214467241955,-0.518,-0.196,-0.552,-0.8740000000000001
2.264210921506157,-0.576,-0.114,-0.55,-1.0119999999999998
2.2705003962881185,-0.546,-0.174,-0.592,-0.964
2.27678987107008,-0.528,-0.178,-0.568,-0.9180000000000001
2.2830793458520415,-0.524,-0.092,-0.578,-1.0099999999999998
2.289368820634003,-0.578,-0.14,-0.588,-1.0259999999999998
2.295658295415965,-0.528,-0.082,-0.58,-1.026
2.3019477701979265,-0.56,-0.126,-0.558,-0.9920000000000001
2.308237244979888,-0.588,-0.076,-0.588,-1.0999999999999999
2.3145267197618495,-0.582,-0.12,-0.596,-1.0579999999999998
2.320816194543811,-0.61,0.004,-0.582,-1.196
2.3271056693257726,-0.54,-0.076,-0.63,-1.0939999999999999
2.333395144107734,-0.564,-0.024,-0.582,-1.1219999999999999
2.3396846188896956,-0.582,-0.056,-0.616,-1.142
2.345974093671657,-0.58,0.0,-0.656,-1.236
2.3522635684536186,-0.59,-0.004,-0.594,-1.18
2.35855304323558,-0.572,-0.03,-0.648,-1.19
2.3648425180175416,-0.572,0.004,-0.618,-1.194
2.371131992799503,-0.644,0.062,-0.646,-1.352
2.377421467581465,-0.642,-0.014,-0.692,-1.32
2.3837109423634266,-0.604,0.042,-0.68,-1.326
2.390000417145388,-0.6,0.038,-0.602,-1.24
2.3962898919273496,-0.608,0.022,-0.644,-1.274
2.402579366709311,-0.592,0.068,-0.65,-1.31
2.4088688414912727,-0.578,0.088,-0.636,-1.302
2.415158316273234,-0.636,0.212,-0.656,-1.504
2.4214477910551957,-0.66,0.102,-0.698,-1.4600000000000002
2.427737265837157,-0.632,0.116,-0.66,-1.4080000000000001
2.4340267406191187,-0.662,0.11,-0.664,-1.4360000000000002
2.4403162154010802,-0.604,0.094,-0.66,-1.358
2.4466056901830417,-0.606,0.176,-0.666,-1.448
2.4528951649650033,-0.664,0.164,-0.692,-1.5199999999999998
2.459184639746965,-0.66,0.152,-0.678,-1.49
2.4654741145289267,-0.672,0.168,-0.706,-1.546
2.4717635893108882,-0.65,0.168,-0.686,-1.504
2.4780530640928498,-0.652,0.234,-0.684,-1.57
2.4843425388748113,-0.69,0.23,-0.72,-1.64
2.490632013656773,-0.666,0.26,-0.692,-1.618
2.4969214884387343,-0.614,0.29,-0.704,-1.608
2.503210963220696,-0.672,0.296,-0.698,-1.6660000000000001
2.5095004380026573,-0.7,0.192,-0.684,-1.5759999999999998
2.515789912784619,-0.686,0.246,-0.724,-1.6560000000000001
2.5220793875665803,-0.662,0.306,-0.69,-1.658
2.528368862348542,-0.668,0.266,-0.754,-1.6880000000000002
2.5346583371305034,-0.672,0.306,-0.712,-1.69
2.5409478119124653,-0.666,0.336,-0.734,-1.736
2.547237286694427,-0.69,0.324,-0.682,-1.696
2.5535267614763884,-0.728,0.274,-0.696,-1.698
2.55981623625835,-0.702,0.336,-0.714,-1.752
2.5661057110403114,-0.71,0.286,-0.756,-1.752
2.572395185822273,-0.682,0.354,-0.752,-1.7880000000000003
2.5786846606042344,-0.686,0.314,-0.744,-1.7440000000000002
2.584974135386196,-0.732,0.432,-0.726,-1.89
2.5912636101681574,-0.714,0.364,-0.708,-1.786
2.597553084950119,-0.718,0.394,-0.738,-1.85
2.6038425597320805,-0.744,0.434,-0.76,-1.938
2.610132034514042,-0.716,0.4,-0.772,-1.888
2.6164215092960035,-0.748,0.396,-0.742,-1.8860000000000001
2.6227109840779654,-0.734,0.408,-0.772,-1.914
2.629000458859927,-0.704,0.468,-0.72,-1.892
2.6352899336418885,-0.72,0.404,-0.796,-1.92
2.64157940842385,-0.728,0.458,-0.78,-1.966
2.6478688832058115,-0.774,0.45,-0.764,-1.988
2.654158357987773,-0.77,0.462,-0.776,-2.008
2.6604478327697345,-0.724,0.462,-0.782,-1.968
2.666737307551696,-0.772,0.484,-0.79,-2.0460000000000003
2.6730267823336575,-0.732,0.468,-0.766,-1.966
2.679316257115619,-0.734,0.516,-0.754,-2.004
2.6856057318975806,-0.77,0.514,-0.78,-2.064
2.691895206679542,-0.782,0.516,-0.782,-2.08
2.698184681461504,-0.764,0.538,-0.798,-2.1
2.7044741562434655,-0.772,0.558,-0.808,-2.138
2.710763631025427,-0.778,0.514,-0.746,-2.0380000000000003
2.7170531058073886,-0.782,0.532,-0.812,-2.1260000000000003
2.72334258058935,-0.774,0.54,-0.778,-2.092
2.7296320553713116,-0.768,0.558,-0.794,-2.12
2.735921530153273,-0.768,0.572,-0.798,-2.138
2.7422110049352346,-0.804,0.552,-0.76,-2.116
2.748500479717196,-0.784,0.632,-0.814,-2.23
2.7547899544991576,-0.76,0.586,-0.784,-2.13
2.761079429281119,-0.78,0.576,-0.804,-2.16
2.7673689040630807,-0.75,0.63,-0.794,-2.174
2.773658378845042,-0.774,0.66,-0.794,-2.228
2.779947853627004,-0.808,0.642,-0.806,-2.2560000000000002
2.7862373284089657,-0.758,0.646,-0.814,-2.218
2.792526803190927,-0.754,0.638,-0.85,-2.242
2.7988162779728887,-0.802,0.604,-0.82,-2.226
2.80510575275485,-0.766,0.704,-0.844,-2.314
2.8113952275368117,-0.772,0.632,-0.818,-2.222
2.817684702318773,-0.764,0.72,-0.838,-2.322
2.8239741771007347,-0.792,0.676,-0.832,-2.3000000000000003
2.8302636518826962,-0.814,0.672,-0.826,-2.312
2.8365531266646578,-0.792,0.698,-0.814,-2.304
2.8428426014466193,-0.766,0.694,-0.846,-2.306
2.849132076228581,-0.782,0.73,-0.848,-2.36
2.8554215510105423,-0.804,0.682,-0.882,-2.368
2.8617110257925042,-0.816,0.748,-0.844,-2.408
2.8680005005744658,-0.842,0.692,-0.836,-2.37
2.8742899753564273,-0.798,0.726,-0.852,-2.376
2.880579450138389,-0.804,0.74,-0.86,-2.404
2.8868689249203503,-0.81,0.728,-0.854,-2.3920000000000003
2.893158399702312,-0.798,0.718,-0.86,-2.376
2.8994478744842733,-0.85,0.736,-0.876,-2.4619999999999997
2.905737349266235,-0.806,0.74,-0.808,-2.354
2.9120268240481963,-0.846,0.748,-0.87,-2.464
2.918316298830158,-0.814,0.76,-0.864,-2.4379999999999997
2.9246057736121194,-0.816,0.722,-0.83,-2.368
2.930895248394081,-0.8,0.754,-0.85,-2.404
2.9371847231760424,-0.85,0.77,-0.862,-2.482
2.9434741979580044,-0.81,0.802,-0.836,-2.448
2.949763672739966,-0.832,0.782,-0.874,-2.488
2.9560531475219274,-0.832,0.78,-0.818,-2.4299999999999997
2.962342622303889,-0.84,0.788,-0.882,-2.51
2.9686320970858504,-0.816,0.774,-0.86,-2.45
2.974921571867812,-0.832,0.782,-0.872,-2.4859999999999998
2.9812110466497734,-0.838,0.816,-0.85,-2.504
2.987500521431735,-0.844,0.79,-0.862,-2.496
2.9937899962136965,-0.808,0.818,-0.868,-2.494
3.000079470995658,-0.85,0.808,-0.872,-2.5300000000000002
3.0063689457776195,-0.866,0.84,-0.866,-2.572
3.012658420559581,-0.82,0.812,-0.856,-2.488
3.018947895341543,-0.836,0.804,-0.852,-2.492
3.0252373701235045,-0.836,0.84,-0.888,-2.564
3.031526844905466,-0.834,0.828,-0.864,-2.526
3.0378163196874275,-0.83,0.804,-0.864,-2.498
3.044105794469389,-0.854,0.808,-0.874,-2.536
3.0503952692513505,-0.87,0.794,-0.864,-2.528
3.056684744033312,-0.848,0.842,-0.866,-2.556
3.0629742188152735,-0.832,0.836,-0.874,-2.542
3.069263693597235,-0.826,0.834,-0.858,-2.518
3.0755531683791966,-0.838,0.838,-0.866,-2.542
3.081842643161158,-0.83,0.844,-0.87,-2.544
3.0881321179431196,-0.85,0.85,-0.888,-2.588
