omega_tau,C_12,C_13,C_23,K_3
1.3711055024676173,0.182,-0.776,0.108,1.066
1.3773949772495788,0.208,-0.788,0.188,1.1840000000000002
1.3836844520315403,0.124,-0.788,0.13,1.042
1.389973926813502,0.17,-0.812,0.124,1.106
1.3962634015954636,0.142,-0.75,0.166,1.058
1.402552876377425,0.156,-0.828,0.104,1.088
1.4088423511593866,0.184,-0.794,0.146,1.124
1.4151318259413481,0.092,-0.796,0.146,1.034
1.4214213007233096,0.132,-0.78,0.05,0.962
1.4277107755052711,0.122,-0.782,0.08,0.984
1.4340002502872329,0.086,-0.818,0.122,1.026
1.4402897250691944,0.08,-0.818,0.126,1.024
1.446579199851156,0.082,-0.8,0.136,1.018
1.4528686746331174,0.12,-0.804,0.126,1.05
1.459158149415079,0.096,-0.856,0.088,1.04
1.4654476241970404,0.094,-0.838,0.062,0.994
1.4717370989790022,0.066,-0.818,0.12,1.004
1.4780265737609637,0.086,-0.798,0.104,0.988
1.4843160485429252,0.106,-0.812,0.1,1.018
1.4906055233248867,0.072,-0.828,0.03,0.9299999999999999
1.4968949981068482,0.04,-0.836,0.048,0.9239999999999999
1.5031844728888097,0.036,-0.832,-0.022,0.846
1.5094739476707715,0.026,-0.838,0.028,0.892
1.515763422452733,0.1,-0.852,0.048,1.0
1.5220528972346945,0.092,-0.856,-0.016,0.9319999999999999
1.528342372016656,0.028,-0.828,0.09,0.946
1.5346318467986175,-0.012,-0.834,0.008,0.83
1.540921321580579,-0.002,-0.844,0.062,0.9039999999999999
1.5472107963625406,0.014,-0.854,0.056,0.9239999999999999
1.5535002711445023,0.006,-0.856,-0.082,0.78
1.5597897459264638,0.058,-0.856,-0.012,0.902
1.5660792207084253,-0.014,-0.836,0.016,0.838
1.5723686954903868,0.024,-0.832,-0.014,0.842
1.5786581702723483,-0.034,-0.844,-0.03,0.78
1.5849476450543099,-0.006,-0.838,-0.01,0.822
1.5912371198362716,-0.028,-0.834,0.058,0.864
1.597526594618233,-0.072,-0.86,-0.052,0.736
1.6038160694001946,-0.02,-0.836,-0.04,0.776
1.6101055441821561,-0.01,-0.802,0.0,0.792
1.6163950189641176,-0.006,-0.866,-0.012,0.848
1.6226844937460791,-0.102,-0.814,-0.056,0.6559999999999999
1.6289739685280407,-0.048,-0.842,-0.098,0.696
1.6352634433100024,-0.07,-0.83,0.02,0.7799999999999999
1.641552918091964,-0.07,-0.792,-0.082,0.64
1.6478423928739254,-0.074,-0.822,-0.068,0.6799999999999999
1.654131867655887,-0.134,-0.848,-0.086,0.628
1.6604213424378484,-0.07,-0.84,-0.038,0.732
1.66671081721981,-0.112,-0.856,-0.092,0.6519999999999999
1.6730002920017717,-0.054,-0.828,-0.146,0.628
1.6792897667837332,-0.106,-0.828,-0.128,0.594
1.6855792415656947,-0.084,-0.778,-0.12,0.5740000000000001
1.6918687163476562,-0.138,-0.796,-0.122,0.536
1.6981581911296177,-0.082,-0.814,-0.122,0.6099999999999999
1.7044476659115793,-0.11,-0.832,-0.146,0.576
1.7107371406935408,-0.134,-0.81,-0.12,0.556
1.7170266154755025,-0.106,-0.818,-0.164,0.5479999999999999
1.723316090257464,-0.17,-0.772,-0.09,0.512
1.7296055650394255,-0.112,-0.784,-0.154,0.518
1.735895039821387,-0.094,-0.824,-0.116,0.6139999999999999
1.7421845146033486,-0.152,-0.758,-0.114,0.492
1.74847398938531,-0.12,-0.786,-0.174,0.49200000000000005
1.7547634641672718,-0.176,-0.812,-0.138,0.49800000000000005
1.7610529389492333,-0.136,-0.76,-0.128,0.496
1.7673424137311948,-0.17,-0.772,-0.154,0.448
1.7736318885131563,-0.148,-0.762,-0.19,0.42400000000000004
1.7799213632951179,-0.182,-0.786,-0.166,0.43800000000000006
1.7862108380770794,-0.206,-0.77,-0.222,0.342
1.792500312859041,-0.178,-0.762,-0.214,0.37
1.7987897876410026,-0.134,-0.74,-0.176,0.43
1.8050792624229641,-0.184,-0.756,-0.244,0.328
1.8113687372049256,-0.18,-0.748,-0.242,0.326
1.8176582119868872,-0.132,-0.74,-0.224,0.384
1.8239476867688487,-0.2,-0.72,-0.234,0.2859999999999999
1.8302371615508102,-0.16,-0.738,-0.232,0.346
1.836526636332772,-0.256,-0.736,-0.248,0.23199999999999998
1.8428161111147334,-0.234,-0.704,-0.208,0.26199999999999996
1.849105585896695,-0.24,-0.732,-0.242,0.25
1.8553950606786564,-0.214,-0.672,-0.272,0.18600000000000005
1.861684535460618,-0.23,-0.664,-0.246,0.18800000000000006
1.8679740102425795,-0.214,-0.68,-0.246,0.22000000000000008
1.8742634850245412,-0.296,-0.714,-0.298,0.12
1.8805529598065027,-0.27,-0.682,-0.26,0.15200000000000002
1.8868424345884642,-0.276,-0.698,-0.288,0.1339999999999999
1.8931319093704257,-0.224,-0.704,-0.278,0.20199999999999996
1.8994213841523873,-0.262,-0.652,-0.322,0.06799999999999995
1.9057108589343488,-0.302,-0.662,-0.28,0.07999999999999996
1.9120003337163105,-0.24,-0.662,-0.304,0.118
1.918289808498272,-0.324,-0.65,-0.31,0.016000000000000014
1.9245792832802335,-0.322,-0.604,-0.33,-0.04800000000000004
1.930868758062195,-0.256,-0.582,-0.304,0.02199999999999991
1.9371582328441566,-0.382,-0.606,-0.314,-0.08999999999999997
1.943447707626118,-0.292,-0.634,-0.342,0.0
1.9497371824080796,-0.332,-0.608,-0.346,-0.06999999999999995
1.9560266571900413,-0.336,-0.592,-0.308,-0.052000000000000046
1.9623161319720028,-0.306,-0.596,-0.324,-0.03400000000000003
1.9686056067539643,-0.294,-0.584,-0.35,-0.05999999999999994
1.9748950815359259,-0.334,-0.54,-0.29,-0.08399999999999996
1.9811845563178874,-0.32,-0.608,-0.33,-0.04200000000000004
1.9874740310998489,-0.3,-0.566,-0.376,-0.10999999999999999
1.9937635058818106,-0.352,-0.54,-0.394,-0.20599999999999996
2.000052980663772,-0.384,-0.56,-0.424,-0.248
2.0063424554457336,-0.356,-0.53,-0.366,-0.19199999999999995
2.012631930227695,-0.336,-0.57,-0.352,-0.118
2.0189214050096567,-0.352,-0.522,-0.438,-0.268
2.025210879791618,-0.388,-0.552,-0.388,-0.22399999999999998
2.0315003545735797,-0.368,-0.54,-0.42,-0.248
2.037789829355541,-0.382,-0.508,-0.44,-0.31400000000000006
2.0440793041375027,-0.37,-0.44,-0.468,-0.3980000000000001
2.0503687789194642,-0.416,-0.464,-0.472,-0.4239999999999999
2.056658253701426,-0.418,-0.49,-0.42,-0.348
2.0629477284833877,-0.378,-0.492,-0.468,-0.3540000000000001
2.069237203265349,-0.386,-0.492,-0.428,-0.32200000000000006
2.0755266780473107,-0.41,-0.496,-0.404,-0.31800000000000006
2.0818161528292722,-0.404,-0.418,-0.444,-0.4300000000000001
2.0881056276112337,-0.424,-0.456,-0.418,-0.38599999999999995
2.0943951023931953,-0.444,-0.388,-0.428,-0.484
2.1006845771751568,-0.454,-0.358,-0.446,-0.542
2.1069740519571183,-0.432,-0.344,-0.488,-0.576
2.11326352673908,-0.502,-0.402,-0.452,-0.5519999999999999
2.1195530015210413,-0.412,-0.428,-0.476,-0.4599999999999999
2.125842476303003,-0.454,-0.37,-0.484,-0.568
2.1321319510849643,-0.436,-0.332,-0.492,-0.5959999999999999
2.1384214258669263,-0.506,-0.364,-0.446,-0.588
2.144710900648888,-0.476,-0.37,-0.494,-0.6
2.1510003754308493,-0.46,-0.376,-0.516,-0.6
2.157289850212811,-0.466,-0.364,-0.484,-0.586
2.1635793249947723,-0.456,-0.268,-0.532,-0.72
2.169868799776734,-0.428,-0.308,-0.52,-0.6399999999999999
2.1761582745586954,-0.53,-0.32,-0.558,-0.768
2.182447749340657,-0.442,-0.264,-0.506,-0.6839999999999999
2.1887372241226184,-0.474,-0.244,-0.51,-0.74
2.19502669890458,-0.54,-0.288,-0.57,-0.8219999999999998
2.2013161736865414,-0.48,-0.26,-0.51,-0.73
2.207605648468503,-0.514,-0.262,-0.52,-0.772
2.213895123250465,-0.544,-0.226,-0.574,-0.8919999999999999
2.2201845980324264,-0.478,-0.224,-0.536,-0.79
2.226474072814388,-0.54,-0.156,-0.522,-0.906
2.2327635475963494,-0.546,-0.206,-0.562,-0.9020000000000001
2.239053022378311,-0.468,-0.178,-0.518,-0.808
2.2453424971602725,-0.498,-0.226,-0.548,-0.8200000000000001
2.251631971942234,-0.526,-0.178,-0.562,-0.9100000000000001
2.2579214467241955,-0.502,-0.168,-0.56,-0.894
2.264210921506157,-0.536,-0.19,-0.498,-0.8440000000000001
2.2705003962881185,-0.486,-0.136,-0.518,-0.868
2.27678987107008,-0.552,-0.056,-0.55,-1.046
2.2830793458520415,-0.574,-0.094,-0.59,-1.0699999999999998
2.289368820634003,-0.546,-0.056,-0.554,-1.044
2.295658295415965,-0.512,-0.094,-0.592,-1.01
2.3019477701979265,-0.594,-0.076,-0.576,-1.0939999999999999
2.308237244979888,-0.564,-0.052,-0.552,-1.064
2.3145267197618495,-0.534,-0.09,-0.586,-1.03
2.320816194543811,-0.602,-0.062,-0.574,-1.1139999999999999
2.3271056693257726,-0.63,0.018,-0.59,-1.238
2.333395144107734,-0.6,0.01,-0.574,-1.184
2.3396846188896956,-0.598,-0.012,-0.622,-1.208
2.345974093671657,-0.556,-0.022,-0.552,-1.086
2.3522635684536186,-0.612,-0.054,-0.642,-1.2
2.35855304323558,-0.558,-0.046,-0.566,-1.078
2.3648425180175416,-0.604,-0.004,-0.624,-1.224
2.371131992799503,-0.598,0.09,-0.61,-1.298
2.377421467581465,-0.574,-0.008,-0.628,-1.194
2.3837109423634266,-0.658,-0.002,-0.668,-1.324
2.390000417145388,-0.664,0.108,-0.67,-1.4420000000000002
2.3962898919273496,-0.602,0.104,-0.624,-1.33
2.402579366709311,-0.642,0.132,-0.654,-1.428
2.4088688414912727,-0.582,0.114,-0.632,-1.328
2.415158316273234,-0.63,0.032,-0.644,-1.306
2.4214477910551957,-0.708,0.112,-0.668,-1.488
2.427737265837157,-0.626,0.062,-0.678,-1.366
2.4340267406191187,-0.66,0.188,-0.654,-1.502
2.4403162154010802,-0.656,0.166,-0.686,-1.508
2.4466056901830417,-0.62,0.19,-0.704,-1.5139999999999998
2.4528951649650033,-0.622,0.106,-0.696,-1.4240000000000002
2.459184639746965,-0.674,0.188,-0.678,-1.54
2.4654741145289267,-0.678,0.178,-0.686,-1.542
2.4717635893108882,-0.626,0.182,-0.668,-1.476
2.4780530640928498,-0.682,0.252,-0.72,-1.6540000000000001
2.4843425388748113,-0.676,0.228,-0.738,-1.6420000000000001
2.490632013656773,-0.668,0.19,-0.672,-1.53
2.4969214884387343,-0.708,0.19,-0.672,-1.5699999999999998
2.503210963220696,-0.676,0.278,-0.684,-1.6380000000000001
2.5095004380026573,-0.716,0.28,-0.726,-1.722
2.515789912784619,-0.668,0.238,-0.704,-1.6099999999999999
2.5220793875665803,-0.704,0.278,-0.7,-1.682
2.528368862348542,-0.692,0.296,-0.722,-1.71
2.5346583371305034,-0.696,0.296,-0.676,-1.668
2.5409478119124653,-0.662,0.334,-0.758,-1.754
2.547237286694427,-0.67,0.308,-0.694,-1.672
2.5535267614763884,-0.704,0.256,-0.744,-1.704
2.55981623625835,-0.686,0.292,-0.744,-1.7220000000000002
2.5661057110403114,-0.7,0.314,-0.776,-1.79
2.572395185822273,-0.692,0.334,-0.734,-1.76
2.5786846606042344,-0.742,0.344,-0.774,-1.8599999999999999
2.584974135386196,-0.726,0.328,-0.77,-1.824
2.5912636101681574,-0.72,0.354,-0.732,-1.806
2.597553084950119,-0.74,0.376,-0.75,-1.866
2.6038425597320805,-0.696,0.384,-0.742,-1.822
2.610132034514042,-0.678,0.354,-0.736,-1.7680000000000002
2.6164215092960035,-0.742,0.436,-0.736,-1.914
2.6227109840779654,-0.752,0.346,-0.738,-1.8359999999999999
2.629000458859927,-0.704,0.476,-0.778,-1.958
2.6352899336418885,-0.716,0.442,-0.764,-1.922
2.64157940842385,-0.694,0.472,-0.748,-1.914
2.6478688832058115,-0.738,0.448,-0.756,-1.942
2.654158357987773,-0.754,0.456,-0.77,-1.98
2.6604478327697345,-0.726,0.418,-0.792,-1.936
2.666737307551696,-0.766,0.438,-0.796,-2.0
2.6730267823336575,-0.74,0.468,-0.804,-2.012
2.679316257115619,-0.76,0.51,-0.814,-2.0839999999999996
2.6856057318975806,-0.716,0.522,-0.804,-2.042
2.691895206679542,-0.774,0.568,-0.774,-2.116
2.698184681461504,-0.75,0.518,-0.81,-2.0780000000000003
2.7044741562434655,-0.752,0.552,-0.778,-2.082
2.710763631025427,-0.764,0.576,-0.77,-2.11
2.7170531058073886,-0.77,0.592,-0.808,-2.17
2.72334258058935,-0.79,0.538,-0.802,-2.13
2.7296320553713116,-0.772,0.578,-0.794,-2.144
2.735921530153273,-0.72,0.594,-0.788,-2.102
2.7422110049352346,-0.77,0.582,-0.828,-2.1799999999999997
2.748500479717196,-0.794,0.622,-0.79,-2.206
2.7547899544991576,-0.76,0.574,-0.778,-2.112
2.761079429281119,-0.81,0.634,-0.8,-2.244
2.7673689040630807,-0.798,0.6,-0.778,-2.176
2.773658378845042,-0.766,0.634,-0.824,-2.2239999999999998
2.779947853627004,-0.762,0.652,-0.848,-2.262
2.7862373284089657,-0.766,0.65,-0.796,-2.212
2.792526803190927,-0.778,0.634,-0.804,-2.216
2.7988162779728887,-0.79,0.622,-0.794,-2.206
2.80510575275485,-0.792,0.672,-0.828,-2.2920000000000003
2.8113952275368117,-0.796,0.628,-0.84,-2.2640000000000002
2.817684702318773,-0.79,0.642,-0.83,-2.262
2.8239741771007347,-0.788,0.684,-0.822,-2.294
2.8302636518826962,-0.816,0.67,-0.836,-2.322
2.8365531266646578,-0.768,0.702,-0.84,-2.31
2.8428426014466193,-0.81,0.71,-0.838,-2.358
2.849132076228581,-0.778,0.728,-0.862,-2.3680000000000003
2.8554215510105423,-0.804,0.71,-0.828,-2.342
2.8617110257925042,-0.802,0.714,-0.832,-2.348
2.8680005005744658,-0.832,0.712,-0.842,-2.386
2.8742899753564273,-0.834,0.73,-0.866,-2.4299999999999997
2.880579450138389,-0.816,0.698,-0.85,-2.364
2.8868689249203503,-0.814,0.762,-0.888,-2.464
2.893158399702312,-0.81,0.736,-0.83,-2.3760000000000003
2.8994478744842733,-0.814,0.726,-0.87,-2.41
2.905737349266235,-0.794,0.74,-0.828,-2.362
2.9120268240481963,-0.806,0.766,-0.86,-2.432
2.918316298830158,-0.808,0.754,-0.866,-2.428
2.9246057736121194,-0.832,0.776,-0.87,-2.4779999999999998
2.930895248394081,-0.818,0.798,-0.848,-2.464
2.9371847231760424,-0.792,0.764,-0.876,-2.4320000000000004
2.9434741979580044,-0.844,0.798,-0.856,-2.498
2.949763672739966,-0.796,0.792,-0.896,-2.484
2.9560531475219274,-0.824,0.794,-0.848,-2.466
2.962342622303889,-0.83,0.79,-0.838,-2.458
2.9686320970858504,-0.824,0.786,-0.856,-2.466
2.974921571867812,-0.818,0.796,-0.846,-2.46
2.9812110466497734,-0.856,0.802,-0.858,-2.516
2.987500521431735,-0.786,0.736,-0.85,-2.372
2.9937899962136965,-0.842,0.782,-0.906,-2.5300000000000002
3.000079470995658,-0.82,0.828,-0.862,-2.51
3.0063689457776195,-0.82,0.812,-0.858,-2.49
3.012658420559581,-0.828,0.834,-0.852,-2.514
3.018947895341543,-0.82,0.8,-0.86,-2.48
3.0252373701235045,-0.818,0.832,-0.87,-2.52
3.031526844905466,-0.84,0.794,-0.878,-2.512
3.0378163196874275,-0.824,0.846,-0.864,-2.534
3.044105794469389,-0.844,0.816,-0.894,-2.554
3.0503952692513505,-0.81,0.806,-0.876,-2.492
3.056684744033312,-0.82,0.826,-0.872,-2.518
3.0629742188152735,-0.844,0.812,-0.874,-2.5300000000000002
3.069263693597235,-0.82,0.784,-0.88,-2.484
3.0755531683791966,-0.83,0.862,-0.844,-2.536
3.081842643161158,-0.796,0.822,-0.874,-2.492
3.0881321179431196,-0.858,0.862,-0.868,-2.588
3.094421592725081,-0.864,0.828,-0.86,-2.552
3.100711067507043,-0.84,0.866,-0.85,-2.556
