omega_tau,C_12,C_13,C_23,K_3
2.5786846606042344,-0.65,0.34,-0.714,-1.704
2.584974135386196,-0.7,0.356,-0.746,-1.802
2.5912636101681574,-0.744,0.426,-0.756,-1.926
2.597553084950119,-0.762,0.402,-0.768,-1.932
2.6038425597320805,-0.724,0.39,-0.748,-1.862
2.610132034514042,-0.736,0.41,-0.732,-1.878
2.6164215092960035,-0.738,0.416,-0.73,-1.884
2.6227109840779654,-0.74,0.416,-0.752,-1.908
2.629000458859927,-0.706,0.482,-0.782,-1.97
2.6352899336418885,-0.732,0.466,-0.766,-1.964
2.64157940842385,-0.758,0.464,-0.762,-1.984
2.6478688832058115,-0.754,0.464,-0.768,-1.986
2.654158357987773,-0.75,0.484,-0.78,-2.0140000000000002
2.6604478327697345,-0.762,0.49,-0.794,-2.0460000000000003
2.666737307551696,-0.778,0.44,-0.744,-1.962
2.6730267823336575,-0.728,0.514,-0.788,-2.0300000000000002
2.679316257115619,-0.73,0.534,-0.768,-2.032
2.6856057318975806,-0.764,0.52,-0.764,-2.048
2.691895206679542,-0.738,0.544,-0.806,-2.088
2.698184681461504,-0.764,0.528,-0.814,-2.106
2.7044741562434655,-0.74,0.484,-0.79,-2.0140000000000002
2.710763631025427,-0.768,0.524,-0.832,-2.124
2.7170531058073886,-0.814,0.574,-0.78,-2.1679999999999997
2.72334258058935,-0.786,0.536,-0.786,-2.108
2.7296320553713116,-0.754,0.586,-0.774,-2.114
2.735921530153273,-0.772,0.564,-0.824,-2.16
2.7422110049352346,-0.758,0.618,-0.802,-2.178
2.748500479717196,-0.772,0.576,-0.812,-2.16
2.7547899544991576,-0.776,0.564,-0.81,-2.15
2.761079429281119,-0.792,0.6,-0.788,-2.18
2.7673689040630807,-0.8,0.564,-0.81,-2.174
2.773658378845042,-0.788,0.61,-0.85,-2.2479999999999998
2.779947853627004,-0.79,0.638,-0.798,-2.226
2.7862373284089657,-0.768,0.626,-0.852,-2.246
2.792526803190927,-0.796,0.63,-0.86,-2.286
2.7988162779728887,-0.794,0.65,-0.816,-2.26
2.80510575275485,-0.794,0.632,-0.81,-2.236
2.8113952275368117,-0.81,0.666,-0.844,-2.32
2.817684702318773,-0.772,0.686,-0.818,-2.276
2.8239741771007347,-0.814,0.682,-0.818,-2.314
2.8302636518826962,-0.828,0.698,-0.824,-2.3499999999999996
2.8365531266646578,-0.792,0.71,-0.858,-2.36
2.8428426014466193,-0.806,0.736,-0.81,-2.3520000000000003
2.849132076228581,-0.804,0.71,-0.836,-2.35
2.8554215510105423,-0.822,0.694,-0.85,-2.3659999999999997
2.8617110257925042,-0.844,0.706,-0.844,-2.394
2.8680005005744658,-0.816,0.714,-0.848,-2.378
2.8742899753564273,-0.826,0.72,-0.826,-2.372
2.880579450138389,-0.818,0.706,-0.84,-2.364
2.8868689249203503,-0.822,0.758,-0.838,-2.418
2.893158399702312,-0.84,0.734,-0.828,-2.402
2.8994478744842733,-0.84,0.76,-0.832,-2.432
2.905737349266235,-0.834,0.734,-0.87,-2.4379999999999997
2.9120268240481963,-0.818,0.764,-0.828,-2.41
2.918316298830158,-0.828,0.774,-0.854,-2.456
2.9246057736121194,-0.818,0.738,-0.858,-2.4139999999999997
2.930895248394081,-0.85,0.744,-0.866,-2.46
2.9371847231760424,-0.796,0.762,-0.868,-2.426
2.9434741979580044,-0.838,0.732,-0.86,-2.4299999999999997
2.949763672739966,-0.866,0.788,-0.856,-2.51
2.9560531475219274,-0.848,0.762,-0.84,-2.45
2.962342622303889,-0.826,0.806,-0.844,-2.476
2.9686320970858504,-0.854,0.786,-0.878,-2.518
2.974921571867812,-0.82,0.82,-0.844,-2.484
2.9812110466497734,-0.846,0.83,-0.85,-2.526
2.987500521431735,-0.846,0.81,-0.866,-2.5220000000000002
2.9937899962136965,-0.844,0.788,-0.892,-2.524
3.000079470995658,-0.824,0.794,-0.89,-2.508
3.0063689457776195,-0.86,0.81,-0.844,-2.5140000000000002
3.012658420559581,-0.812,0.796,-0.872,-2.4800000000000004
3.018947895341543,-0.832,0.84,-0.884,-2.556
3.0252373701235045,-0.846,0.834,-0.882,-2.562
3.031526844905466,-0.816,0.802,-0.882,-2.5
3.0378163196874275,-0.804,0.824,-0.866,-2.4939999999999998
3.044105794469389,-0.87,0.82,-0.854,-2.544
3.0503952692513505,-0.832,0.834,-0.868,-2.534
3.056684744033312,-0.832,0.826,-0.864,-2.522
3.0629742188152735,-0.826,0.788,-0.87,-2.484
3.069263693597235,-0.832,0.81,-0.872,-2.5140000000000002
3.0755531683791966,-0.856,0.82,-0.86,-2.536
3.081842643161158,-0.88,0.846,-0.862,-2.588
3.0881321179431196,-0.834,0.884,-0.84,-2.558
3.094421592725081,-0.868,0.84,-0.86,-2.568
