omega_tau,C_12,C_13,C_23,K_3
3.081842643161158,-0.814,0.83,-0.896,-2.54
3.0881321179431196,-0.85,0.832,-0.888,-2.57
3.094421592725081,-0.86,0.836,-0.86,-2.556
3.100711067507043,-0.854,0.874,-0.88,-2.608
3.1070005422890046,-0.856,0.856,-0.888,-2.6
3.113290017070966,-0.848,0.832,-0.858,-2.538
3.1195794918529276,-0.804,0.846,-0.876,-2.5260000000000002
3.125868966634889,-0.884,0.88,-0.89,-2.654
3.1321584414168506,-0.806,0.856,-0.864,-2.526
3.138447916198812,-0.85,0.844,-0.886,-2.58
3.1447373909807737,-0.816,0.826,-0.854,-2.496
3.151026865762735,-0.848,0.84,-0.86,-2.548
3.1573163405446967,-0.854,0.86,-0.896,-2.61
3.163605815326658,-0.852,0.854,-0.898,-2.604
3.1698952901086197,-0.856,0.812,-0.888,-2.556
3.176184764890581,-0.85,0.828,-0.866,-2.544
3.182474239672543,-0.868,0.834,-0.862,-2.564
3.1887637144545047,-0.842,0.806,-0.844,-2.492
3.195053189236466,-0.854,0.824,-0.882,-2.56
3.2013426640184277,-0.84,0.848,-0.858,-2.546
3.207632138800389,-0.84,0.836,-0.842,-2.518
3.2139216135823507,-0.83,0.832,-0.872,-2.534
3.2202110883643122,-0.86,0.842,-0.886,-2.588
3.2265005631462738,-0.832,0.858,-0.858,-2.548
3.2327900379282353,-0.83,0.828,-0.874,-2.532
3.239079512710197,-0.804,0.836,-0.892,-2.532
3.2453689874921583,-0.844,0.848,-0.858,-2.55
3.25165846227412,-0.848,0.816,-0.904,-2.568
3.2579479370560813,-0.842,0.788,-0.886,-2.516
3.2642374118380433,-0.856,0.808,-0.88,-2.544
3.270526886620005,-0.836,0.822,-0.858,-2.516
3.2768163614019663,-0.848,0.828,-0.884,-2.56
3.283105836183928,-0.828,0.822,-0.876,-2.526
3.2893953109658893,-0.86,0.8,-0.864,-2.524
3.295684785747851,-0.854,0.804,-0.858,-2.516
3.3019742605298124,-0.838,0.804,-0.868,-2.51
3.308263735311774,-0.822,0.8,-0.876,-2.498
3.3145532100937354,-0.806,0.792,-0.848,-2.4459999999999997
3.320842684875697,-0.804,0.794,-0.874,-2.472
3.3271321596576584,-0.812,0.792,-0.848,-2.452
3.33342163443962,-0.826,0.762,-0.872,-2.46
3.3397111092215814,-0.838,0.764,-0.854,-2.456
3.3460005840035434,-0.794,0.798,-0.876,-2.468
3.352290058785505,-0.83,0.79,-0.868,-2.488
3.3585795335674664,-0.812,0.78,-0.848,-2.4400000000000004
3.364869008349428,-0.794,0.746,-0.852,-2.392
3.3711584831313894,-0.832,0.778,-0.836,-2.4459999999999997
3.377447957913351,-0.822,0.776,-0.874,-2.472
3.3837374326953125,-0.836,0.73,-0.842,-2.408
3.390026907477274,-0.83,0.75,-0.848,-2.428
3.3963163822592355,-0.832,0.756,-0.838,-2.426
3.402605857041197,-0.84,0.702,-0.858,-2.4
3.4088953318231585,-0.81,0.672,-0.838,-2.3200000000000003
3.41518480660512,-0.786,0.67,-0.826,-2.282
3.4214742813870815,-0.822,0.718,-0.862,-2.402
3.4277637561690435,-0.808,0.696,-0.832,-2.3360000000000003
3.434053230951005,-0.776,0.688,-0.844,-2.308
3.4403427057329665,-0.788,0.714,-0.818,-2.32
3.446632180514928,-0.774,0.706,-0.85,-2.33
3.4529216552968895,-0.822,0.674,-0.808,-2.304
3.459211130078851,-0.776,0.702,-0.828,-2.306
3.4655006048608126,-0.806,0.65,-0.796,-2.2520000000000002
3.471790079642774,-0.798,0.65,-0.794,-2.242
3.4780795544247356,-0.796,0.634,-0.84,-2.27
3.484369029206697,-0.758,0.642,-0.824,-2.2239999999999998
3.4906585039886586,-0.802,0.648,-0.84,-2.29
3.49694797877062,-0.772,0.636,-0.81,-2.218
3.503237453552582,-0.812,0.644,-0.8,-2.2560000000000002
3.5095269283345436,-0.786,0.628,-0.828,-2.242
3.515816403116505,-0.788,0.616,-0.844,-2.248
3.5221058778984666,-0.772,0.62,-0.802,-2.194
3.528395352680428,-0.776,0.614,-0.814,-2.2039999999999997
3.5346848274623897,-0.804,0.59,-0.802,-2.196
3.540974302244351,-0.778,0.628,-0.796,-2.202
3.5472637770263127,-0.804,0.544,-0.768,-2.116
3.553553251808274,-0.73,0.564,-0.782,-2.076
3.5598427265902357,-0.778,0.59,-0.812,-2.18
3.566132201372197,-0.754,0.53,-0.802,-2.0860000000000003
3.5724216761541587,-0.798,0.558,-0.804,-2.16
3.5787111509361202,-0.784,0.498,-0.81,-2.092
3.585000625718082,-0.764,0.534,-0.76,-2.058
3.5912901005000437,-0.71,0.524,-0.78,-2.0140000000000002
3.5975795752820052,-0.752,0.486,-0.73,-1.968
3.6038690500639667,-0.768,0.5,-0.742,-2.01
3.6101585248459283,-0.75,0.52,-0.768,-2.0380000000000003
3.6164479996278898,-0.796,0.538,-0.79,-2.124
3.6227374744098513,-0.77,0.48,-0.784,-2.034
3.629026949191813,-0.782,0.46,-0.79,-2.032
3.6353164239737743,-0.746,0.45,-0.752,-1.948
3.641605898755736,-0.734,0.46,-0.772,-1.966
3.6478953735376973,-0.74,0.542,-0.766,-2.048
3.654184848319659,-0.738,0.454,-0.75,-1.942
3.6604743231016204,-0.706,0.39,-0.776,-1.8719999999999999
3.6667637978835823,-0.734,0.432,-0.742,-1.908
3.673053272665544,-0.74,0.384,-0.748,-1.8719999999999999
3.6793427474475053,-0.732,0.42,-0.74,-1.892
3.685632222229467,-0.744,0.398,-0.72,-1.862
3.6919216970114284,-0.708,0.37,-0.704,-1.782
3.69821117179339,-0.756,0.364,-0.75,-1.87
3.7045006465753514,-0.73,0.358,-0.722,-1.81
3.710790121357313,-0.686,0.338,-0.758,-1.782
3.7170795961392744,-0.734,0.36,-0.71,-1.8039999999999998
3.723369070921236,-0.72,0.348,-0.718,-1.786
3.7296585457031974,-0.672,0.328,-0.756,-1.756
3.735948020485159,-0.668,0.328,-0.75,-1.7460000000000002
3.7422374952671205,-0.684,0.294,-0.76,-1.738
3.7485269700490824,-0.68,0.306,-0.722,-1.7080000000000002
3.754816444831044,-0.682,0.29,-0.754,-1.726
3.7611059196130054,-0.73,0.31,-0.682,-1.722
3.767395394394967,-0.69,0.31,-0.716,-1.716
3.7736848691769285,-0.692,0.222,-0.7,-1.6139999999999999
3.77997434395889,-0.692,0.246,-0.746,-1.684
3.7862638187408515,-0.71,0.21,-0.688,-1.6079999999999999
3.792553293522813,-0.678,0.192,-0.77,-1.64
3.7988427683047745,-0.686,0.234,-0.712,-1.6320000000000001
3.805132243086736,-0.636,0.218,-0.666,-1.52
3.8114217178686975,-0.698,0.178,-0.722,-1.5979999999999999
3.817711192650659,-0.7,0.172,-0.694,-1.5659999999999998
3.824000667432621,-0.662,0.17,-0.7,-1.532
3.8302901422145825,-0.636,0.18,-0.702,-1.518
3.836579616996544,-0.678,0.128,-0.664,-1.4700000000000002
3.8428690917785056,-0.586,0.158,-0.658,-1.402
3.849158566560467,-0.604,0.112,-0.658,-1.374
3.8554480413424286,-0.636,0.152,-0.682,-1.47
3.86173751612439,-0.64,0.122,-0.656,-1.4180000000000001
3.8680269909063516,-0.63,0.142,-0.666,-1.438
3.874316465688313,-0.626,0.132,-0.628,-1.3860000000000001
3.8806059404702746,-0.628,0.064,-0.648,-1.34
3.886895415252236,-0.61,0.114,-0.658,-1.3820000000000001
3.8931848900341977,-0.62,0.098,-0.61,-1.328
3.899474364816159,-0.618,0.052,-0.646,-1.316
3.905763839598121,-0.656,0.044,-0.654,-1.354
3.9120533143800826,-0.598,0.016,-0.668,-1.282
3.918342789162044,-0.594,0.012,-0.62,-1.226
3.9246322639440057,-0.568,0.01,-0.616,-1.194
3.930921738725967,-0.622,-0.07,-0.606,-1.158
3.9372112135079287,-0.566,0.004,-0.588,-1.158
3.94350068828989,-0.594,-0.006,-0.61,-1.198
3.9497901630718517,-0.58,0.016,-0.6,-1.196
3.9560796378538132,-0.554,0.016,-0.592,-1.162
3.9623691126357747,-0.612,-0.03,-0.584,-1.166
3.9686585874177362,-0.594,-0.086,-0.598,-1.1059999999999999
3.9749480621996978,-0.568,-0.074,-0.596,-1.0899999999999999
3.9812375369816593,-0.54,-0.122,-0.6,-1.0180000000000002
3.9875270117636212,-0.604,-0.068,-0.546,-1.0819999999999999
3.9938164865455827,-0.542,-0.134,-0.576,-0.9839999999999999
4.000105961327544,-0.582,-0.094,-0.586,-1.0739999999999998
4.006395436109505,-0.496,-0.156,-0.57,-0.9099999999999998
4.012684910891467,-0.562,-0.12,-0.57,-1.012
4.018974385673428,-0.6,-0.188,-0.562,-0.974
4.02526386045539,-0.536,-0.178,-0.56,-0.9180000000000001
4.031553335237352,-0.494,-0.16,-0.592,-0.9259999999999998
4.037842810019313,-0.532,-0.196,-0.52,-0.8560000000000001
4.044132284801275,-0.496,-0.2,-0.53,-0.8260000000000001
4.050421759583236,-0.524,-0.234,-0.544,-0.8340000000000001
4.056711234365198,-0.472,-0.228,-0.562,-0.806
4.063000709147159,-0.5,-0.24,-0.512,-0.772
4.069290183929121,-0.506,-0.252,-0.492,-0.746
4.075579658711082,-0.5,-0.238,-0.53,-0.792
4.081869133493044,-0.474,-0.234,-0.52,-0.76
4.088158608275005,-0.51,-0.234,-0.438,-0.714
4.094448083056967,-0.488,-0.322,-0.52,-0.6859999999999999
4.1007375578389285,-0.508,-0.324,-0.464,-0.6479999999999999
4.10702703262089,-0.426,-0.29,-0.474,-0.6099999999999999
4.113316507402852,-0.448,-0.34,-0.524,-0.6319999999999999
4.119605982184813,-0.506,-0.328,-0.488,-0.6659999999999999
4.125895456966775,-0.486,-0.372,-0.474,-0.588
4.1321849317487365,-0.42,-0.31,-0.438,-0.548
4.138474406530698,-0.436,-0.352,-0.474,-0.5579999999999999
4.1447638813126595,-0.41,-0.352,-0.478,-0.5359999999999999
4.1510533560946214,-0.412,-0.338,-0.492,-0.5659999999999998
4.1573428308765825,-0.45,-0.374,-0.482,-0.5579999999999999
4.1636323056585445,-0.414,-0.408,-0.49,-0.49599999999999994
4.1699217804405055,-0.502,-0.412,-0.452,-0.542
4.1762112552224675,-0.448,-0.404,-0.474,-0.5179999999999999
4.182500730004429,-0.438,-0.388,-0.458,-0.508
4.1887902047863905,-0.456,-0.41,-0.392,-0.4380000000000001
4.1950796795683525,-0.404,-0.378,-0.462,-0.4880000000000001
4.2013691543503136,-0.44,-0.444,-0.424,-0.42
4.2076586291322755,-0.412,-0.42,-0.476,-0.4679999999999999
4.213948103914237,-0.434,-0.478,-0.376,-0.3320000000000001
4.2202375786961985,-0.378,-0.436,-0.412,-0.35400000000000004
4.22652705347816,-0.374,-0.458,-0.428,-0.34400000000000003
4.232816528260122,-0.45,-0.458,-0.364,-0.35600000000000004
4.239106003042083,-0.376,-0.518,-0.392,-0.25
4.245395477824045,-0.334,-0.496,-0.396,-0.23399999999999999
4.251684952606006,-0.354,-0.526,-0.376,-0.20399999999999996
4.257974427387968,-0.356,-0.468,-0.382,-0.26999999999999996
4.264263902169929,-0.3,-0.506,-0.36,-0.15399999999999991
4.270553376951891,-0.388,-0.572,-0.376,-0.19200000000000006
4.276842851733853,-0.334,-0.5,-0.36,-0.19399999999999995
4.283132326515814,-0.362,-0.554,-0.4,-0.20799999999999996
4.289421801297776,-0.36,-0.574,-0.34,-0.126
4.295711276079737,-0.32,-0.568,-0.372,-0.124
4.302000750861699,-0.346,-0.63,-0.336,-0.051999999999999935
4.30829022564366,-0.308,-0.554,-0.296,-0.04999999999999993
4.314579700425622,-0.33,-0.574,-0.382,-0.138
4.320869175207583,-0.294,-0.6,-0.354,-0.04799999999999993
4.327158649989545,-0.346,-0.602,-0.362,-0.10599999999999998
4.333448124771506,-0.338,-0.576,-0.306,-0.06800000000000006
4.339737599553468,-0.394,-0.628,-0.344,-0.10999999999999999
4.346027074335429,-0.266,-0.678,-0.328,0.08399999999999996
4.352316549117391,-0.288,-0.61,-0.298,0.02400000000000002
4.358606023899353,-0.292,-0.654,-0.242,0.12
4.364895498681314,-0.298,-0.644,-0.258,0.08799999999999997
4.371184973463276,-0.298,-0.656,-0.286,0.07200000000000006
4.377474448245237,-0.308,-0.678,-0.258,0.11199999999999999
4.383763923027199,-0.254,-0.666,-0.342,0.06999999999999995
4.39005339780916,-0.274,-0.656,-0.278,0.10399999999999998
4.396342872591122,-0.222,-0.736,-0.234,0.27999999999999997
4.402632347373083,-0.252,-0.684,-0.27,0.16200000000000003
4.408921822155045,-0.214,-0.678,-0.254,0.21000000000000008
4.415211296937006,-0.206,-0.718,-0.218,0.294
4.421500771718968,-0.246,-0.674,-0.26,0.16800000000000004
4.42779024650093,-0.232,-0.68,-0.214,0.23400000000000004
4.434079721282891,-0.226,-0.704,-0.256,0.22199999999999998
4.440369196064853,-0.204,-0.716,-0.284,0.22799999999999998
4.446658670846814,-0.184,-0.704,-0.204,0.31599999999999995
4.452948145628776,-0.226,-0.722,-0.186,0.30999999999999994
4.459237620410737,-0.196,-0.726,-0.178,0.352
4.465527095192699,-0.222,-0.758,-0.168,0.368
4.47181656997466,-0.222,-0.752,-0.138,0.392
4.478106044756622,-0.164,-0.752,-0.174,0.41400000000000003
4.484395519538583,-0.194,-0.752,-0.226,0.33199999999999996
4.490684994320545,-0.192,-0.75,-0.172,0.386
4.496974469102506,-0.12,-0.776,-0.128,0.528
4.503263943884468,-0.238,-0.738,-0.192,0.308
4.50955341866643,-0.15,-0.786,-0.142,0.49400000000000005
4.515842893448391,-0.166,-0.772,-0.138,0.46799999999999997
4.522132368230353,-0.12,-0.802,-0.226,0.45600000000000007
4.528421843012314,-0.192,-0.774,-0.18,0.402
4.534711317794276,-0.112,-0.766,-0.172,0.48200000000000004
4.541000792576237,-0.148,-0.782,-0.094,0.54
4.547290267358199,-0.128,-0.84,-0.132,0.58
4.55357974214016,-0.124,-0.798,-0.14,0.534
4.559869216922122,-0.076,-0.774,-0.154,0.544
4.566158691704083,-0.15,-0.808,-0.136,0.522
4.572448166486045,-0.082,-0.822,-0.072,0.6679999999999999
4.578737641268006,-0.084,-0.804,-0.114,0.6060000000000001
4.585027116049968,-0.124,-0.842,-0.1,0.618
4.59131659083193,-0.06,-0.836,-0.122,0.6539999999999999
4.597606065613891,-0.07,-0.806,-0.062,0.674
4.603895540395853,-0.036,-0.826,-0.084,0.706
4.610185015177814,-0.088,-0.834,-0.12,0.626
4.616474489959776,-0.126,-0.812,-0.068,0.6180000000000001
4.622763964741737,-0.074,-0.824,-0.114,0.6359999999999999
4.629053439523699,-0.056,-0.824,-0.098,0.6699999999999999
4.63534291430566,-0.15,-0.858,-0.062,0.646
4.641632389087622,-0.064,-0.824,-0.03,0.73
4.647921863869583,-0.046,-0.852,-0.11,0.696
4.654211338651545,-0.006,-0.822,-0.098,0.718
4.660500813433506,-0.07,-0.846,-0.046,0.73
4.666790288215468,-0.07,-0.85,-0.018,0.762
4.67307976299743,-0.1,-0.834,-0.074,0.6599999999999999
4.679369237779391,-0.04,-0.838,-0.052,0.746
4.685658712561353,0.0,-0.84,-0.036,0.8039999999999999
4.691948187343314,0.002,-0.814,0.048,0.864
4.698237662125276,0.026,-0.844,-0.012,0.858
4.704527136907237,0.014,-0.804,0.008,0.8260000000000001
4.710816611689199,0.014,-0.852,0.006,0.872
4.71710608647116,-0.03,-0.858,-0.036,0.792
4.723395561253122,0.046,-0.838,0.012,0.8959999999999999
4.729685036035083,0.038,-0.824,-0.038,0.824
4.735974510817045,0.028,-0.846,0.018,0.892
4.742263985599006,0.008,-0.856,0.042,0.906
4.748553460380968,0.018,-0.838,0.09,0.946
4.75484293516293,0.028,-0.86,-0.016,0.872
4.761132409944891,-0.022,-0.846,0.044,0.868
4.767421884726853,0.106,-0.834,0.038,0.978
4.773711359508814,0.024,-0.826,0.048,0.8979999999999999
4.780000834290776,0.044,-0.826,0.05,0.9199999999999999
4.786290309072737,0.006,-0.84,0.014,0.86
4.792579783854699,0.054,-0.822,0.028,0.9039999999999999
4.79886925863666,0.076,-0.818,0.08,0.974
4.805158733418622,0.118,-0.842,0.138,1.0979999999999999
4.811448208200583,0.108,-0.824,0.072,1.004
4.817737682982545,0.11,-0.808,-0.002,0.916
4.824027157764506,0.086,-0.816,0.11,1.012
4.830316632546468,0.114,-0.852,0.118,1.084
4.83660610732843,0.14,-0.776,0.134,1.05
4.842895582110391,0.082,-0.792,0.11,0.984
4.849185056892353,0.116,-0.81,0.148,1.074
4.855474531674314,0.11,-0.82,0.108,1.038
4.861764006456276,0.148,-0.82,0.098,1.0659999999999998
4.8680534812382374,0.172,-0.774,0.116,1.062
4.874342956020199,0.146,-0.764,0.132,1.042
4.8806324308021605,0.118,-0.818,0.162,1.0979999999999999
4.886921905584122,0.162,-0.774,0.116,1.052
4.8932113803660835,0.176,-0.818,0.172,1.166
4.8995008551480455,0.192,-0.812,0.16,1.1640000000000001
4.9057903299300065,0.18,-0.762,0.128,1.07
4.9120798047119685,0.168,-0.82,0.17,1.158
4.91836927949393,0.17,-0.75,0.216,1.1360000000000001
4.9246587542758915,0.182,-0.736,0.184,1.1019999999999999
4.9309482290578535,0.174,-0.746,0.166,1.0859999999999999
4.9372377038398145,0.17,-0.764,0.224,1.158
4.9435271786217765,0.182,-0.708,0.188,1.0779999999999998
4.9498166534037376,0.18,-0.736,0.212,1.1280000000000001
4.9561061281856995,0.194,-0.714,0.218,1.126
4.962395602967661,0.266,-0.752,0.152,1.17
4.9686850777496225,0.188,-0.718,0.186,1.092
4.974974552531584,0.21,-0.72,0.244,1.174
4.981264027313546,0.212,-0.728,0.26,1.2
4.987553502095507,0.226,-0.678,0.232,1.1360000000000001
4.993842976877469,0.244,-0.742,0.278,1.264
5.0001324516594305,0.26,-0.694,0.228,1.182
5.006421926441392,0.246,-0.692,0.228,1.166
5.012711401223354,0.254,-0.704,0.278,1.236
5.019000876005315,0.264,-0.66,0.212,1.1360000000000001
5.025290350787277,0.226,-0.668,0.294,1.1880000000000002
5.031579825569238,0.25,-0.68,0.31,1.2400000000000002
5.0378693003512,0.298,-0.648,0.33,1.276
5.044158775133161,0.274,-0.67,0.328,1.2720000000000002
5.050448249915123,0.318,-0.662,0.304,1.284
5.056737724697084,0.296,-0.67,0.316,1.282
5.063027199479046,0.318,-0.69,0.266,1.274
5.069316674261007,0.278,-0.64,0.314,1.2320000000000002
5.075606149042969,0.274,-0.626,0.268,1.1680000000000001
5.081895623824931,0.224,-0.614,0.314,1.1520000000000001
5.088185098606892,0.282,-0.618,0.32,1.22
5.094474573388854,0.282,-0.596,0.318,1.196
5.100764048170815,0.308,-0.642,0.288,1.238
5.107053522952777,0.308,-0.628,0.36,1.2959999999999998
5.113342997734738,0.34,-0.566,0.332,1.238
5.1196324725167,0.31,-0.56,0.324,1.194
5.125921947298661,0.32,-0.568,0.3,1.188
5.132211422080623,0.336,-0.57,0.368,1.274
5.138500896862584,0.298,-0.56,0.346,1.204
5.144790371644546,0.32,-0.564,0.38,1.2639999999999998
5.151079846426507,0.358,-0.554,0.378,1.29
5.157369321208469,0.368,-0.51,0.382,1.26
5.163658795990431,0.398,-0.53,0.408,1.336
5.169948270772392,0.34,-0.538,0.378,1.256
5.176237745554354,0.426,-0.508,0.422,1.3559999999999999
5.182527220336315,0.406,-0.48,0.424,1.31
5.188816695118277,0.398,-0.512,0.338,1.248
5.195106169900238,0.352,-0.474,0.43,1.256
5.2013956446822,0.378,-0.47,0.358,1.206
5.207685119464161,0.414,-0.442,0.416,1.272
5.213974594246123,0.378,-0.414,0.424,1.216
5.220264069028084,0.326,-0.458,0.422,1.206
5.226553543810046,0.46,-0.5,0.446,1.4060000000000001
5.232843018592007,0.424,-0.476,0.502,1.402
5.239132493373969,0.41,-0.438,0.416,1.264
5.245421968155931,0.48,-0.416,0.432,1.3279999999999998
5.251711442937892,0.448,-0.396,0.412,1.256
5.258000917719854,0.42,-0.37,0.46,1.25
5.264290392501815,0.464,-0.36,0.468,1.292
5.270579867283777,0.432,-0.39,0.48,1.302
5.276869342065738,0.458,-0.37,0.488,1.3159999999999998
5.2831588168477,0.502,-0.374,0.468,1.3439999999999999
5.289448291629661,0.386,-0.32,0.464,1.1700000000000002
5.295737766411623,0.44,-0.338,0.52,1.298
5.302027241193584,0.478,-0.336,0.43,1.244
5.308316715975546,0.46,-0.332,0.498,1.29
5.314606190757508,0.478,-0.338,0.502,1.318
5.320895665539469,0.482,-0.282,0.418,1.182
5.327185140321431,0.482,-0.308,0.484,1.274
5.333474615103392,0.458,-0.262,0.518,1.238
5.339764089885354,0.5,-0.28,0.52,1.3
5.346053564667315,0.496,-0.222,0.45,1.168
5.352343039449277,0.494,-0.218,0.58,1.2919999999999998
5.358632514231238,0.522,-0.256,0.532,1.31
5.3649219890132,0.484,-0.246,0.506,1.236
5.371211463795161,0.514,-0.248,0.568,1.3299999999999998
5.377500938577123,0.472,-0.17,0.556,1.198
5.383790413359084,0.514,-0.172,0.488,1.174
5.390079888141046,0.484,-0.198,0.578,1.2599999999999998
5.396369362923008,0.544,-0.216,0.57,1.3299999999999998
5.402658837704969,0.558,-0.148,0.572,1.2779999999999998
5.408948312486931,0.572,-0.178,0.57,1.3199999999999998
5.415237787268892,0.52,-0.144,0.558,1.222
5.421527262050854,0.54,-0.146,0.522,1.208
5.427816736832815,0.58,-0.158,0.564,1.3019999999999998
5.434106211614777,0.544,-0.134,0.544,1.222
5.440395686396738,0.55,-0.082,0.612,1.244
5.4466851611787,0.526,-0.104,0.564,1.194
5.452974635960661,0.514,-0.058,0.574,1.1460000000000001
5.459264110742623,0.524,-0.066,0.602,1.192
5.465553585524584,0.568,-0.066,0.544,1.1780000000000002
5.471843060306546,0.59,-0.038,0.59,1.218
5.478132535088508,0.526,-0.106,0.59,1.2220000000000002
5.484422009870469,0.536,-0.032,0.608,1.1760000000000002
5.490711484652431,0.578,-0.036,0.574,1.188
5.497000959434392,0.564,-0.008,0.608,1.18
5.503290434216354,0.58,-0.022,0.606,1.208
5.509579908998315,0.614,-0.056,0.642,1.312
5.515869383780277,0.63,0.024,0.644,1.25
5.522158858562238,0.598,0.01,0.636,1.224
5.5284483333442,0.616,0.084,0.65,1.182
5.534737808126161,0.6,0.07,0.62,1.15
5.541027282908123,0.606,0.106,0.638,1.138
5.547316757690084,0.61,0.076,0.624,1.158
5.553606232472046,0.598,0.082,0.634,1.15
5.559895707254008,0.63,0.08,0.656,1.206
5.566185182035969,0.632,0.106,0.694,1.22
5.572474656817931,0.618,0.128,0.644,1.134
5.578764131599892,0.644,0.174,0.734,1.2040000000000002
5.585053606381854,0.652,0.08,0.646,1.218
5.591343081163815,0.63,0.18,0.694,1.144
5.597632555945777,0.628,0.164,0.664,1.1280000000000001
5.603922030727738,0.624,0.184,0.696,1.136
5.6102115055097,0.63,0.21,0.658,1.078
5.6165009802916614,0.606,0.186,0.728,1.1480000000000001
5.622790455073623,0.656,0.208,0.712,1.16
5.6290799298555845,0.706,0.2,0.67,1.176
5.635369404637546,0.644,0.214,0.71,1.1400000000000001
5.641658879419508,0.656,0.206,0.694,1.1440000000000001
5.6479483542014695,0.728,0.234,0.69,1.184
5.654237828983431,0.668,0.27,0.698,1.096
5.6605273037653925,0.68,0.264,0.694,1.11
5.666816778547354,0.664,0.31,0.69,1.044
5.6731062533293155,0.714,0.242,0.722,1.194
5.6793957281112775,0.688,0.328,0.708,1.0679999999999998
5.6856852028932385,0.656,0.356,0.72,1.02
5.6919746776752005,0.702,0.402,0.712,1.012
5.698264152457162,0.688,0.308,0.718,1.0979999999999999
5.7045536272391235,0.714,0.342,0.734,1.1059999999999999
5.710843102021085,0.708,0.302,0.736,1.142
5.7171325768030465,0.728,0.352,0.684,1.06
5.7234220515850085,0.716,0.342,0.742,1.1159999999999999
5.72971152636697,0.69,0.382,0.766,1.0739999999999998
5.7360010011489315,0.73,0.378,0.788,1.1400000000000001
5.742290475930893,0.706,0.428,0.76,1.038
5.7485799507128545,0.722,0.4,0.778,1.1
5.754869425494816,0.76,0.4,0.716,1.076
5.761158900276778,0.736,0.382,0.742,1.096
5.767448375058739,0.754,0.482,0.768,1.04
5.773737849840701,0.742,0.436,0.786,1.092
5.780027324622662,0.738,0.444,0.754,1.048
5.786316799404624,0.75,0.426,0.766,1.09
5.792606274186585,0.754,0.466,0.766,1.054
5.798895748968547,0.756,0.444,0.768,1.08
5.805185223750509,0.736,0.488,0.77,1.018
5.81147469853247,0.742,0.508,0.764,0.998
5.817764173314432,0.776,0.49,0.794,1.08
5.824053648096393,0.778,0.524,0.776,1.03
5.830343122878355,0.794,0.502,0.79,1.082
5.836632597660316,0.736,0.554,0.792,0.974
5.842922072442278,0.786,0.502,0.808,1.092
5.849211547224239,0.762,0.564,0.774,0.9720000000000001
5.855501022006201,0.782,0.57,0.816,1.028
5.861790496788162,0.768,0.498,0.774,1.044
5.868079971570124,0.778,0.53,0.776,1.024
5.874369446352085,0.776,0.592,0.806,0.9900000000000001
5.880658921134047,0.754,0.624,0.808,0.9380000000000001
5.886948395916009,0.768,0.616,0.836,0.9880000000000001
5.89323787069797,0.762,0.604,0.818,0.9760000000000001
5.899527345479932,0.788,0.598,0.81,1.0
5.905816820261893,0.8,0.586,0.808,1.0220000000000002
5.912106295043855,0.79,0.64,0.792,0.9420000000000001
5.918395769825816,0.794,0.62,0.832,1.0059999999999998
5.924685244607778,0.784,0.66,0.836,0.9600000000000001
5.930974719389739,0.79,0.614,0.848,1.024
5.937264194171701,0.774,0.612,0.806,0.9680000000000001
5.943553668953662,0.806,0.646,0.816,0.9759999999999999
5.949843143735624,0.794,0.688,0.848,0.954
5.956132618517585,0.8,0.69,0.792,0.9020000000000001
5.962422093299547,0.802,0.664,0.812,0.9500000000000001
5.968711568081509,0.784,0.702,0.836,0.9180000000000001
5.97500104286347,0.836,0.686,0.834,0.9839999999999999
5.981290517645432,0.81,0.676,0.796,0.93
5.987579992427393,0.774,0.666,0.822,0.93
5.993869467209355,0.81,0.728,0.826,0.9080000000000001
6.000158941991316,0.808,0.736,0.814,0.8859999999999999
6.006448416773278,0.784,0.712,0.848,0.9200000000000002
6.012737891555239,0.758,0.738,0.834,0.8540000000000001
6.019027366337201,0.828,0.716,0.862,0.974
6.025316841119162,0.814,0.738,0.886,0.962
6.031606315901124,0.772,0.71,0.836,0.8980000000000001
6.037895790683086,0.812,0.744,0.844,0.9120000000000001
6.044185265465047,0.84,0.756,0.862,0.946
6.050474740247009,0.822,0.742,0.864,0.944
6.05676421502897,0.838,0.754,0.864,0.948
6.063053689810932,0.838,0.772,0.868,0.9339999999999999
6.069343164592893,0.836,0.77,0.874,0.94
6.075632639374855,0.81,0.78,0.836,0.8659999999999999
6.081922114156816,0.802,0.778,0.854,0.8780000000000001
6.088211588938778,0.816,0.792,0.884,0.9079999999999999
6.094501063720739,0.802,0.804,0.858,0.8560000000000001
6.100790538502701,0.838,0.758,0.854,0.9339999999999999
6.107080013284662,0.818,0.782,0.868,0.9039999999999999
6.113369488066624,0.852,0.798,0.874,0.9279999999999999
6.119658962848586,0.828,0.834,0.892,0.886
6.125948437630547,0.826,0.814,0.856,0.868
6.132237912412509,0.806,0.798,0.864,0.8719999999999999
6.13852738719447,0.854,0.774,0.818,0.8979999999999999
6.144816861976432,0.85,0.81,0.836,0.8759999999999999
6.151106336758393,0.856,0.824,0.828,0.86
6.157395811540355,0.852,0.82,0.868,0.9
6.163685286322316,0.816,0.798,0.862,0.8799999999999999
6.169974761104278,0.864,0.824,0.862,0.902
6.176264235886239,0.848,0.8,0.876,0.9239999999999999
6.182553710668201,0.828,0.824,0.86,0.864
6.188843185450162,0.806,0.848,0.886,0.8440000000000002
6.195132660232124,0.836,0.838,0.892,0.89
6.201422135014086,0.84,0.84,0.874,0.874
6.207711609796047,0.838,0.838,0.876,0.876
