omega_tau,C_12,C_13,C_23,K_3
1.1006580868432707,0.358,-0.466,0.39,1.214
1.1069475616252324,0.326,-0.5,0.4,1.226
1.113237036407194,0.402,-0.488,0.398,1.288
1.1195265111891555,0.362,-0.522,0.378,1.262
1.125815985971117,0.39,-0.536,0.372,1.298
1.1321054607530785,0.33,-0.562,0.406,1.298
1.13839493553504,0.37,-0.516,0.394,1.28
1.1446844103170015,0.346,-0.526,0.296,1.168
1.1509738850989633,0.366,-0.538,0.336,1.24
1.1572633598809248,0.314,-0.602,0.322,1.238
1.1635528346628863,0.302,-0.58,0.37,1.2519999999999998
1.1698423094448478,0.32,-0.61,0.408,1.338
1.1761317842268093,0.386,-0.63,0.348,1.3639999999999999
1.1824212590087708,0.33,-0.582,0.35,1.262
1.1887107337907326,0.314,-0.598,0.36,1.2719999999999998
1.195000208572694,0.338,-0.604,0.29,1.232
1.2012896833546556,0.274,-0.57,0.316,1.1600000000000001
1.207579158136617,0.282,-0.624,0.342,1.248
1.2138686329185786,0.278,-0.66,0.32,1.258
1.2201581077005401,0.294,-0.608,0.248,1.15
1.2264475824825016,0.29,-0.676,0.248,1.214
1.2327370572644634,0.276,-0.648,0.248,1.1720000000000002
1.2390265320464249,0.312,-0.656,0.254,1.222
1.2453160068283864,0.308,-0.666,0.246,1.2200000000000002
1.251605481610348,0.218,-0.678,0.276,1.1720000000000002
1.2578949563923094,0.278,-0.672,0.242,1.1920000000000002
1.264184431174271,0.294,-0.64,0.256,1.19
1.2704739059562327,0.3,-0.742,0.24,1.282
1.2767633807381942,0.256,-0.762,0.206,1.224
1.2830528555201557,0.214,-0.678,0.252,1.1440000000000001
1.2893423303021172,0.234,-0.674,0.276,1.1840000000000002
1.2956318050840787,0.218,-0.704,0.258,1.18
1.3019212798660402,0.18,-0.768,0.268,1.216
1.3082107546480017,0.232,-0.724,0.266,1.222
1.3145002294299635,0.16,-0.75,0.19,1.1
1.320789704211925,0.27,-0.766,0.232,1.268
1.3270791789938865,0.178,-0.748,0.226,1.1520000000000001
1.333368653775848,0.184,-0.742,0.214,1.1400000000000001
1.3396581285578095,0.194,-0.742,0.212,1.1480000000000001
1.345947603339771,0.198,-0.758,0.19,1.146
1.3522370781217328,0.184,-0.778,0.2,1.162
1.3585265529036943,0.174,-0.794,0.168,1.1360000000000001
1.3648160276856558,0.152,-0.742,0.128,1.022
1.3711055024676173,0.17,-0.788,0.12,1.078
1.3773949772495788,0.092,-0.79,0.226,1.108
1.3836844520315403,0.218,-0.79,0.136,1.1440000000000001
1.389973926813502,0.168,-0.784,0.144,1.096
1.3962634015954636,0.186,-0.788,0.204,1.178
1.402552876377425,0.112,-0.81,0.124,1.046
1.4088423511593866,0.094,-0.786,0.108,0.988
1.4151318259413481,0.122,-0.798,0.112,1.032
1.4214213007233096,0.09,-0.834,0.108,1.032
1.4277107755052711,0.128,-0.804,0.154,1.086
1.4340002502872329,0.082,-0.824,0.158,1.064
1.4402897250691944,0.158,-0.806,0.134,1.098
1.446579199851156,0.118,-0.788,0.084,0.99
1.4528686746331174,0.078,-0.822,0.102,1.002
1.459158149415079,0.108,-0.818,0.092,1.018
1.4654476241970404,0.054,-0.85,0.104,1.008
1.4717370989790022,0.132,-0.812,0.038,0.9820000000000001
1.4780265737609637,0.076,-0.828,0.078,0.982
1.4843160485429252,0.082,-0.808,0.12,1.01
1.4906055233248867,0.028,-0.842,0.086,0.956
1.4968949981068482,0.064,-0.83,0.048,0.942
1.5031844728888097,0.028,-0.858,0.054,0.94
1.5094739476707715,0.068,-0.834,0.07,0.972
1.515763422452733,0.024,-0.84,0.04,0.9039999999999999
1.5220528972346945,0.056,-0.848,0.04,0.944
1.528342372016656,0.072,-0.83,0.03,0.9319999999999999
1.5346318467986175,0.074,-0.808,0.07,0.9520000000000001
1.540921321580579,0.0,-0.854,-0.01,0.844
1.5472107963625406,0.032,-0.878,0.06,0.97
1.5535002711445023,0.01,-0.826,0.032,0.868
1.5597897459264638,0.052,-0.836,0.054,0.942
1.5660792207084253,0.06,-0.848,-0.006,0.902
1.5723686954903868,0.05,-0.874,0.004,0.928
1.5786581702723483,0.016,-0.858,0.034,0.908
1.5849476450543099,0.028,-0.854,-0.028,0.854
1.5912371198362716,0.002,-0.806,-0.004,0.804
1.597526594618233,0.006,-0.83,-0.08,0.756
1.6038160694001946,-0.022,-0.83,-0.004,0.8039999999999999
1.6101055441821561,-0.088,-0.856,0.008,0.776
1.6163950189641176,-0.12,-0.836,-0.03,0.6859999999999999
1.6226844937460791,0.01,-0.854,-0.064,0.7999999999999999
1.6289739685280407,-0.096,-0.848,-0.088,0.6639999999999999
1.6352634433100024,-0.074,-0.836,-0.098,0.6639999999999999
1.641552918091964,-0.094,-0.842,-0.064,0.6839999999999999
1.6478423928739254,-0.036,-0.848,-0.018,0.794
1.654131867655887,-0.122,-0.806,-0.088,0.5960000000000001
1.6604213424378484,-0.122,-0.844,-0.104,0.618
1.66671081721981,-0.052,-0.844,-0.12,0.6719999999999999
1.6730002920017717,-0.082,-0.828,-0.042,0.704
1.6792897667837332,-0.098,-0.812,-0.092,0.6220000000000001
1.6855792415656947,-0.076,-0.852,-0.112,0.6639999999999999
1.6918687163476562,-0.098,-0.804,-0.116,0.5900000000000001
1.6981581911296177,-0.092,-0.818,-0.17,0.5559999999999999
1.7044476659115793,-0.182,-0.838,-0.076,0.58
1.7107371406935408,-0.136,-0.826,-0.154,0.5359999999999999
1.7170266154755025,-0.146,-0.802,-0.152,0.504
1.723316090257464,-0.118,-0.8,-0.106,0.5760000000000001
1.7296055650394255,-0.128,-0.79,-0.14,0.522
1.735895039821387,-0.132,-0.742,-0.212,0.398
1.7421845146033486,-0.16,-0.77,-0.124,0.486
1.74847398938531,-0.128,-0.796,-0.22,0.44800000000000006
1.7547634641672718,-0.156,-0.78,-0.14,0.484
1.7610529389492333,-0.158,-0.718,-0.168,0.39199999999999996
1.7673424137311948,-0.116,-0.79,-0.184,0.49000000000000005
1.7736318885131563,-0.144,-0.764,-0.172,0.44800000000000006
1.7799213632951179,-0.222,-0.756,-0.226,0.308
1.7862108380770794,-0.182,-0.804,-0.19,0.43200000000000005
1.792500312859041,-0.086,-0.728,-0.202,0.43999999999999995
1.7987897876410026,-0.194,-0.762,-0.186,0.382
1.8050792624229641,-0.19,-0.754,-0.198,0.366
1.8113687372049256,-0.166,-0.748,-0.208,0.374
1.8176582119868872,-0.206,-0.75,-0.224,0.32
1.8239476867688487,-0.19,-0.708,-0.19,0.32799999999999996
1.8302371615508102,-0.19,-0.734,-0.246,0.298
1.836526636332772,-0.216,-0.754,-0.206,0.332
1.8428161111147334,-0.264,-0.732,-0.264,0.20399999999999996
1.849105585896695,-0.208,-0.732,-0.268,0.256
1.8553950606786564,-0.228,-0.714,-0.27,0.21599999999999997
1.861684535460618,-0.26,-0.666,-0.228,0.17800000000000005
1.8679740102425795,-0.248,-0.728,-0.214,0.266
1.8742634850245412,-0.25,-0.672,-0.282,0.14
1.8805529598065027,-0.246,-0.732,-0.282,0.20399999999999996
1.8868424345884642,-0.246,-0.658,-0.252,0.16000000000000003
1.8931319093704257,-0.254,-0.652,-0.28,0.118
1.8994213841523873,-0.234,-0.698,-0.28,0.18399999999999994
1.9057108589343488,-0.264,-0.682,-0.322,0.09599999999999997
1.9120003337163105,-0.276,-0.602,-0.306,0.019999999999999907
1.918289808498272,-0.274,-0.674,-0.346,0.05400000000000005
1.9245792832802335,-0.286,-0.65,-0.312,0.052000000000000046
1.930868758062195,-0.292,-0.604,-0.326,-0.014000000000000012
1.9371582328441566,-0.33,-0.618,-0.284,0.0040000000000000036
1.943447707626118,-0.258,-0.604,-0.312,0.03399999999999992
1.9497371824080796,-0.278,-0.618,-0.252,0.08799999999999997
1.9560266571900413,-0.322,-0.598,-0.274,0.0019999999999998908
1.9623161319720028,-0.338,-0.622,-0.284,0.0
1.9686056067539643,-0.286,-0.61,-0.364,-0.039999999999999925
1.9748950815359259,-0.328,-0.586,-0.394,-0.136
1.9811845563178874,-0.338,-0.61,-0.344,-0.07199999999999995
1.9874740310998489,-0.308,-0.618,-0.378,-0.06799999999999995
1.9937635058818106,-0.36,-0.526,-0.374,-0.20799999999999996
2.000052980663772,-0.3,-0.578,-0.402,-0.124
2.0063424554457336,-0.332,-0.508,-0.368,-0.19199999999999995
2.012631930227695,-0.378,-0.544,-0.346,-0.17999999999999994
2.0189214050096567,-0.394,-0.528,-0.402,-0.268
2.025210879791618,-0.408,-0.538,-0.392,-0.262
2.0315003545735797,-0.344,-0.538,-0.424,-0.22999999999999998
2.037789829355541,-0.374,-0.52,-0.418,-0.272
2.0440793041375027,-0.38,-0.49,-0.398,-0.28800000000000003
2.0503687789194642,-0.412,-0.462,-0.398,-0.34800000000000003
2.056658253701426,-0.386,-0.5,-0.432,-0.31800000000000006
2.0629477284833877,-0.378,-0.472,-0.424,-0.33000000000000007
2.069237203265349,-0.434,-0.446,-0.418,-0.40599999999999997
2.0755266780473107,-0.456,-0.508,-0.428,-0.376
2.0818161528292722,-0.412,-0.412,-0.378,-0.37800000000000006
2.0881056276112337,-0.446,-0.468,-0.422,-0.39999999999999997
2.0943951023931953,-0.474,-0.394,-0.452,-0.5319999999999999
2.1006845771751568,-0.402,-0.402,-0.412,-0.41200000000000003
2.1069740519571183,-0.406,-0.408,-0.416,-0.4140000000000001
2.11326352673908,-0.412,-0.386,-0.484,-0.5099999999999999
2.1195530015210413,-0.42,-0.358,-0.498,-0.5599999999999999
2.125842476303003,-0.446,-0.358,-0.476,-0.564
2.1321319510849643,-0.46,-0.384,-0.452,-0.528
2.1384214258669263,-0.454,-0.4,-0.488,-0.5419999999999999
2.144710900648888,-0.416,-0.366,-0.484,-0.5339999999999999
2.1510003754308493,-0.458,-0.386,-0.47,-0.5419999999999999
2.157289850212811,-0.476,-0.3,-0.482,-0.6579999999999999
2.1635793249947723,-0.462,-0.372,-0.506,-0.596
2.169868799776734,-0.422,-0.324,-0.532,-0.6299999999999999
2.1761582745586954,-0.478,-0.28,-0.504,-0.702
2.182447749340657,-0.46,-0.248,-0.478,-0.69
2.1887372241226184,-0.52,-0.338,-0.542,-0.724
2.19502669890458,-0.46,-0.234,-0.524,-0.75
2.2013161736865414,-0.478,-0.288,-0.552,-0.742
2.207605648468503,-0.464,-0.196,-0.492,-0.76
2.213895123250465,-0.524,-0.218,-0.514,-0.8200000000000001
2.2201845980324264,-0.528,-0.28,-0.572,-0.8200000000000001
2.226474072814388,-0.522,-0.246,-0.51,-0.786
2.2327635475963494,-0.546,-0.206,-0.558,-0.8980000000000001
2.239053022378311,-0.562,-0.222,-0.578,-0.9180000000000001
2.2453424971602725,-0.482,-0.21,-0.49,-0.762
2.251631971942234,-0.548,-0.112,-0.512,-0.9480000000000001
2.2579214467241955,-0.52,-0.144,-0.562,-0.9380000000000001
2.264210921506157,-0.566,-0.114,-0.574,-1.0259999999999998
2.2705003962881185,-0.546,-0.2,-0.55,-0.8960000000000001
2.27678987107008,-0.566,-0.106,-0.592,-1.0519999999999998
2.2830793458520415,-0.524,-0.13,-0.602,-0.9959999999999999
2.289368820634003,-0.536,-0.136,-0.528,-0.928
2.295658295415965,-0.576,-0.084,-0.608,-1.0999999999999999
2.3019477701979265,-0.58,-0.04,-0.622,-1.162
2.308237244979888,-0.542,-0.078,-0.57,-1.034
2.3145267197618495,-0.55,-0.096,-0.606,-1.06
2.320816194543811,-0.582,-0.088,-0.548,-1.0419999999999998
2.3271056693257726,-0.542,-0.014,-0.592,-1.1199999999999999
2.333395144107734,-0.598,-0.046,-0.576,-1.128
2.3396846188896956,-0.6,-0.066,-0.59,-1.1239999999999999
2.345974093671657,-0.606,-0.008,-0.634,-1.232
2.3522635684536186,-0.616,0.012,-0.638,-1.266
2.35855304323558,-0.576,0.032,-0.658,-1.266
2.3648425180175416,-0.544,0.018,-0.642,-1.204
2.371131992799503,-0.604,0.066,-0.612,-1.282
2.377421467581465,-0.648,0.026,-0.644,-1.318
2.3837109423634266,-0.624,0.032,-0.65,-1.306
2.390000417145388,-0.614,0.1,-0.642,-1.356
2.3962898919273496,-0.628,0.042,-0.666,-1.336
2.402579366709311,-0.594,0.118,-0.608,-1.3199999999999998
2.4088688414912727,-0.626,0.072,-0.68,-1.3780000000000001
2.415158316273234,-0.654,0.044,-0.654,-1.352
2.4214477910551957,-0.648,0.098,-0.64,-1.3860000000000001
2.427737265837157,-0.682,0.122,-0.66,-1.464
2.4340267406191187,-0.632,0.126,-0.66,-1.4180000000000001
2.4403162154010802,-0.634,0.174,-0.658,-1.466
2.4466056901830417,-0.596,0.124,-0.652,-1.3719999999999999
2.4528951649650033,-0.618,0.162,-0.682,-1.462
2.459184639746965,-0.608,0.18,-0.684,-1.472
2.4654741145289267,-0.626,0.198,-0.68,-1.504
2.4717635893108882,-0.658,0.222,-0.672,-1.552
2.4780530640928498,-0.67,0.196,-0.686,-1.552
2.4843425388748113,-0.678,0.238,-0.704,-1.62
2.490632013656773,-0.676,0.202,-0.67,-1.548
2.4969214884387343,-0.648,0.182,-0.704,-1.5339999999999998
2.503210963220696,-0.65,0.246,-0.748,-1.6440000000000001
2.5095004380026573,-0.644,0.248,-0.716,-1.6079999999999999
2.515789912784619,-0.706,0.254,-0.702,-1.662
2.5220793875665803,-0.702,0.274,-0.698,-1.674
2.528368862348542,-0.69,0.31,-0.684,-1.6840000000000002
2.5346583371305034,-0.686,0.324,-0.72,-1.7300000000000002
2.5409478119124653,-0.684,0.318,-0.748,-1.75
2.547237286694427,-0.672,0.298,-0.712,-1.682
2.5535267614763884,-0.692,0.378,-0.732,-1.802
2.55981623625835,-0.704,0.37,-0.732,-1.806
2.5661057110403114,-0.698,0.338,-0.71,-1.746
2.572395185822273,-0.716,0.372,-0.768,-1.8559999999999999
2.5786846606042344,-0.704,0.384,-0.792,-1.88
2.584974135386196,-0.714,0.356,-0.73,-1.7999999999999998
2.5912636101681574,-0.7,0.414,-0.74,-1.8539999999999999
2.597553084950119,-0.696,0.358,-0.764,-1.818
2.6038425597320805,-0.71,0.446,-0.766,-1.922
2.610132034514042,-0.766,0.402,-0.772,-1.94
2.6164215092960035,-0.754,0.396,-0.754,-1.904
2.6227109840779654,-0.706,0.422,-0.726,-1.8539999999999999
2.629000458859927,-0.698,0.41,-0.752,-1.8599999999999999
2.6352899336418885,-0.75,0.402,-0.75,-1.9020000000000001
2.64157940842385,-0.734,0.384,-0.792,-1.9100000000000001
2.6478688832058115,-0.75,0.454,-0.784,-1.988
2.654158357987773,-0.706,0.51,-0.794,-2.01
2.6604478327697345,-0.768,0.492,-0.758,-2.018
2.666737307551696,-0.752,0.486,-0.744,-1.982
2.6730267823336575,-0.752,0.48,-0.776,-2.008
2.679316257115619,-0.734,0.55,-0.788,-2.072
2.6856057318975806,-0.73,0.506,-0.806,-2.042
2.691895206679542,-0.742,0.542,-0.816,-2.0999999999999996
2.698184681461504,-0.75,0.584,-0.814,-2.148
2.7044741562434655,-0.784,0.548,-0.796,-2.128
2.710763631025427,-0.752,0.554,-0.806,-2.112
2.7170531058073886,-0.754,0.524,-0.838,-2.116
2.72334258058935,-0.74,0.536,-0.826,-2.102
2.7296320553713116,-0.754,0.566,-0.782,-2.102
2.735921530153273,-0.758,0.62,-0.832,-2.21
2.7422110049352346,-0.742,0.58,-0.784,-2.106
2.748500479717196,-0.772,0.602,-0.79,-2.164
2.7547899544991576,-0.776,0.618,-0.81,-2.204
2.761079429281119,-0.794,0.59,-0.806,-2.19
2.7673689040630807,-0.822,0.602,-0.802,-2.226
2.773658378845042,-0.8,0.626,-0.796,-2.222
2.779947853627004,-0.764,0.6,-0.832,-2.196
2.7862373284089657,-0.806,0.648,-0.822,-2.2760000000000002
2.792526803190927,-0.762,0.632,-0.802,-2.196
2.7988162779728887,-0.764,0.676,-0.836,-2.2760000000000002
2.80510575275485,-0.788,0.676,-0.814,-2.278
2.8113952275368117,-0.776,0.636,-0.842,-2.254
2.817684702318773,-0.788,0.714,-0.84,-2.342
2.8239741771007347,-0.794,0.67,-0.82,-2.284
2.8302636518826962,-0.798,0.682,-0.836,-2.316
2.8365531266646578,-0.772,0.72,-0.886,-2.378
2.8428426014466193,-0.8,0.704,-0.856,-2.3600000000000003
2.849132076228581,-0.802,0.682,-0.844,-2.328
2.8554215510105423,-0.816,0.7,-0.836,-2.352
2.8617110257925042,-0.81,0.684,-0.872,-2.366
2.8680005005744658,-0.844,0.698,-0.856,-2.3979999999999997
2.8742899753564273,-0.818,0.706,-0.854,-2.378
2.880579450138389,-0.844,0.724,-0.842,-2.41
2.8868689249203503,-0.812,0.702,-0.818,-2.332
2.893158399702312,-0.81,0.766,-0.848,-2.424
2.8994478744842733,-0.804,0.782,-0.834,-2.42
2.905737349266235,-0.806,0.768,-0.842,-2.4160000000000004
2.9120268240481963,-0.802,0.744,-0.846,-2.3920000000000003
2.918316298830158,-0.828,0.73,-0.844,-2.402
2.9246057736121194,-0.81,0.786,-0.85,-2.446
2.930895248394081,-0.83,0.752,-0.86,-2.442
2.9371847231760424,-0.83,0.776,-0.846,-2.452
2.9434741979580044,-0.808,0.77,-0.844,-2.422
2.949763672739966,-0.866,0.78,-0.86,-2.5060000000000002
2.9560531475219274,-0.798,0.736,-0.878,-2.412
2.962342622303889,-0.842,0.784,-0.826,-2.452
2.9686320970858504,-0.816,0.81,-0.86,-2.4859999999999998
2.974921571867812,-0.826,0.794,-0.87,-2.49
2.9812110466497734,-0.808,0.796,-0.874,-2.4779999999999998
2.987500521431735,-0.822,0.8,-0.838,-2.46
2.9937899962136965,-0.826,0.816,-0.862,-2.504
3.000079470995658,-0.818,0.804,-0.88,-2.502
3.0063689457776195,-0.85,0.752,-0.846,-2.448
3.012658420559581,-0.852,0.804,-0.86,-2.516
3.018947895341543,-0.842,0.798,-0.902,-2.542
3.0252373701235045,-0.82,0.826,-0.86,-2.506
3.031526844905466,-0.89,0.846,-0.858,-2.594
3.0378163196874275,-0.824,0.792,-0.888,-2.504
3.044105794469389,-0.856,0.79,-0.862,-2.508
3.0503952692513505,-0.808,0.832,-0.882,-2.522
3.056684744033312,-0.84,0.82,-0.874,-2.534
3.0629742188152735,-0.82,0.82,-0.864,-2.504
3.069263693597235,-0.824,0.816,-0.868,-2.508
3.0755531683791966,-0.858,0.834,-0.87,-2.562
