omega_tau,C_12,C_13,C_23,K_3
0.5597632555945777,0.736,0.358,0.73,1.108
0.5660527303765392,0.738,0.35,0.752,1.1400000000000001
0.5723422051585008,0.7,0.322,0.742,1.1199999999999999
0.5786316799404624,0.684,0.36,0.746,1.0700000000000003
0.5849211547224239,0.742,0.302,0.746,1.186
0.5912106295043854,0.686,0.342,0.72,1.064
0.597500104286347,0.69,0.284,0.724,1.13
0.6037895790683085,0.71,0.352,0.746,1.104
0.6100790538502701,0.7,0.31,0.686,1.076
0.6163685286322317,0.68,0.214,0.72,1.186
0.6226580034141932,0.634,0.274,0.712,1.072
0.6289474781961547,0.686,0.298,0.726,1.1139999999999999
0.6352369529781163,0.692,0.292,0.694,1.0939999999999999
0.6415264277600778,0.646,0.276,0.674,1.044
0.6478159025420394,0.664,0.246,0.646,1.064
0.6541053773240009,0.702,0.258,0.708,1.152
0.6603948521059625,0.662,0.192,0.672,1.1420000000000001
0.666684326887924,0.654,0.194,0.698,1.158
0.6729738016698855,0.686,0.154,0.692,1.2240000000000002
0.6792632764518471,0.664,0.194,0.69,1.1600000000000001
0.6855527512338087,0.66,0.202,0.668,1.1260000000000001
0.6918422260157702,0.636,0.192,0.66,1.104
0.6981317007977318,0.648,0.166,0.696,1.178
0.7044211755796933,0.588,0.12,0.64,1.108
0.7107106503616548,0.638,0.102,0.666,1.202
0.7170001251436164,0.626,0.04,0.716,1.302
0.723289599925578,0.612,0.1,0.696,1.2079999999999997
0.7295790747075395,0.63,0.08,0.666,1.216
0.7358685494895011,0.604,0.07,0.708,1.2419999999999998
0.7421580242714626,0.636,0.088,0.618,1.166
0.7484474990534241,0.592,0.08,0.636,1.148
0.7547369738353857,0.656,0.06,0.634,1.23
0.7610264486173473,0.626,0.012,0.616,1.23
0.7673159233993088,0.624,0.036,0.668,1.256
0.7736053981812703,0.618,-0.022,0.632,1.272
0.7798948729632319,0.624,0.01,0.646,1.26
0.7861843477451934,0.588,0.058,0.65,1.18
0.7924738225271549,0.622,-0.01,0.61,1.242
0.7987632973091165,0.586,0.02,0.594,1.16
0.8050527720910781,0.542,0.02,0.648,1.17
0.8113422468730396,0.558,-0.082,0.572,1.212
0.8176317216550012,0.578,-0.098,0.61,1.286
0.8239211964369627,0.57,-0.11,0.628,1.308
0.8302106712189242,0.56,-0.052,0.6,1.2120000000000002
0.8365001460008858,0.584,-0.118,0.596,1.298
0.8427896207828474,0.548,-0.092,0.59,1.23
0.8490790955648089,0.526,-0.104,0.57,1.2000000000000002
0.8553685703467704,0.588,-0.13,0.562,1.2799999999999998
0.861658045128732,0.606,-0.126,0.53,1.262
0.8679475199106935,0.512,-0.138,0.552,1.202
0.874236994692655,0.546,-0.114,0.55,1.2100000000000002
0.8805264694746167,0.518,-0.214,0.504,1.236
0.8868159442565782,0.514,-0.188,0.562,1.264
0.8931054190385397,0.512,-0.156,0.542,1.21
0.8993948938205013,0.552,-0.172,0.502,1.226
0.9056843686024628,0.494,-0.184,0.584,1.2619999999999998
0.9119738433844243,0.528,-0.19,0.536,1.254
0.918263318166386,0.54,-0.228,0.578,1.3459999999999999
0.9245527929483475,0.52,-0.264,0.544,1.328
0.930842267730309,0.514,-0.194,0.536,1.244
0.9371317425122706,0.518,-0.274,0.522,1.314
0.9434212172942321,0.52,-0.262,0.496,1.278
0.9497106920761936,0.48,-0.248,0.474,1.202
0.9560001668581553,0.452,-0.288,0.524,1.264
0.9622896416401168,0.484,-0.268,0.548,1.3
0.9685791164220783,0.468,-0.268,0.468,1.2040000000000002
0.9748685912040398,0.502,-0.338,0.466,1.306
0.9811580659860014,0.486,-0.31,0.512,1.308
0.9874475407679629,0.474,-0.286,0.552,1.312
0.9937370155499244,0.486,-0.274,0.49,1.25
1.000026490331886,0.422,-0.34,0.472,1.234
1.0063159651138476,0.462,-0.36,0.444,1.266
1.012605439895809,0.436,-0.342,0.464,1.242
1.0188949146777706,0.434,-0.336,0.456,1.226
1.0251843894597321,0.412,-0.372,0.448,1.232
1.0314738642416938,0.46,-0.42,0.46,1.34
1.0377633390236554,0.43,-0.398,0.432,1.26
1.0440528138056169,0.408,-0.458,0.452,1.318
1.0503422885875784,0.452,-0.392,0.456,1.3
1.05663176336954,0.426,-0.472,0.45,1.3479999999999999
1.0629212381515014,0.436,-0.442,0.44,1.318
1.0692107129334631,0.454,-0.462,0.448,1.364
1.0755001877154247,0.486,-0.44,0.372,1.298
1.0817896624973862,0.398,-0.488,0.34,1.226
1.0880791372793477,0.374,-0.466,0.448,1.288
1.0943686120613092,0.386,-0.442,0.458,1.286
1.1006580868432707,0.448,-0.524,0.372,1.344
1.1069475616252324,0.358,-0.51,0.376,1.244
1.113237036407194,0.358,-0.536,0.346,1.24
1.1195265111891555,0.366,-0.55,0.43,1.346
1.125815985971117,0.316,-0.496,0.434,1.246
1.1321054607530785,0.328,-0.57,0.386,1.2839999999999998
1.13839493553504,0.354,-0.576,0.382,1.3119999999999998
1.1446844103170015,0.314,-0.53,0.4,1.244
1.1509738850989633,0.38,-0.572,0.372,1.3239999999999998
1.1572633598809248,0.316,-0.61,0.322,1.248
1.1635528346628863,0.286,-0.57,0.288,1.144
1.1698423094448478,0.354,-0.564,0.37,1.2879999999999998
1.1761317842268093,0.294,-0.64,0.292,1.226
1.1824212590087708,0.27,-0.63,0.33,1.23
1.1887107337907326,0.29,-0.634,0.294,1.218
1.195000208572694,0.348,-0.624,0.354,1.326
1.2012896833546556,0.294,-0.578,0.322,1.194
1.207579158136617,0.294,-0.65,0.35,1.294
1.2138686329185786,0.254,-0.588,0.346,1.188
1.2201581077005401,0.318,-0.674,0.302,1.294
1.2264475824825016,0.282,-0.644,0.292,1.218
1.2327370572644634,0.278,-0.632,0.234,1.1440000000000001
1.2390265320464249,0.264,-0.696,0.27,1.23
1.2453160068283864,0.256,-0.65,0.268,1.174
1.251605481610348,0.25,-0.684,0.31,1.2440000000000002
1.2578949563923094,0.3,-0.666,0.244,1.21
1.264184431174271,0.26,-0.692,0.27,1.222
1.2704739059562327,0.268,-0.666,0.258,1.1920000000000002
1.2767633807381942,0.238,-0.7,0.218,1.156
1.2830528555201557,0.22,-0.742,0.298,1.26
1.2893423303021172,0.238,-0.764,0.214,1.216
1.2956318050840787,0.156,-0.726,0.248,1.13
1.3019212798660402,0.252,-0.688,0.212,1.152
1.3082107546480017,0.19,-0.724,0.222,1.1360000000000001
1.3145002294299635,0.216,-0.704,0.258,1.178
1.320789704211925,0.252,-0.736,0.192,1.18
1.3270791789938865,0.196,-0.758,0.232,1.186
1.333368653775848,0.19,-0.738,0.162,1.0899999999999999
1.3396581285578095,0.194,-0.724,0.244,1.162
1.345947603339771,0.11,-0.746,0.24,1.096
1.3522370781217328,0.184,-0.708,0.21,1.1019999999999999
1.3585265529036943,0.178,-0.752,0.15,1.08
1.3648160276856558,0.114,-0.776,0.14,1.03
1.3711055024676173,0.204,-0.77,0.162,1.1360000000000001
1.3773949772495788,0.184,-0.78,0.214,1.178
1.3836844520315403,0.148,-0.754,0.188,1.0899999999999999
1.389973926813502,0.176,-0.804,0.214,1.194
1.3962634015954636,0.202,-0.844,0.176,1.222
1.402552876377425,0.126,-0.796,0.152,1.074
1.4088423511593866,0.064,-0.782,0.154,1.0
1.4151318259413481,0.178,-0.812,0.154,1.1440000000000001
1.4214213007233096,0.17,-0.822,0.104,1.096
1.4277107755052711,0.09,-0.808,0.056,0.9540000000000001
1.4340002502872329,0.118,-0.828,0.132,1.0779999999999998
1.4402897250691944,0.092,-0.826,0.122,1.04
1.446579199851156,0.12,-0.798,0.078,0.996
1.4528686746331174,0.102,-0.808,0.08,0.99
1.459158149415079,0.066,-0.796,0.058,0.92
1.4654476241970404,0.112,-0.838,0.074,1.024
1.4717370989790022,0.08,-0.828,0.118,1.026
1.4780265737609637,0.026,-0.82,0.126,0.972
1.4843160485429252,0.048,-0.844,0.042,0.9339999999999999
1.4906055233248867,0.026,-0.83,0.052,0.9079999999999999
1.4968949981068482,0.05,-0.848,0.106,1.004
1.5031844728888097,-0.048,-0.85,0.064,0.866
1.5094739476707715,0.046,-0.834,0.038,0.9179999999999999
1.515763422452733,0.036,-0.846,0.048,0.9299999999999999
1.5220528972346945,-0.044,-0.816,0.03,0.8019999999999999
1.528342372016656,0.022,-0.818,0.064,0.9039999999999999
1.5346318467986175,0.006,-0.808,0.004,0.8180000000000001
1.540921321580579,0.012,-0.842,0.0,0.854
1.5472107963625406,-0.012,-0.838,-0.012,0.814
1.5535002711445023,0.016,-0.844,0.048,0.9079999999999999
1.5597897459264638,0.012,-0.848,0.01,0.87
1.5660792207084253,0.02,-0.836,-0.034,0.822
1.5723686954903868,0.02,-0.838,0.068,0.9259999999999999
1.5786581702723483,0.01,-0.856,0.044,0.91
1.5849476450543099,0.006,-0.82,-0.088,0.738
1.5912371198362716,0.03,-0.808,-0.064,0.774
1.597526594618233,0.024,-0.846,-0.072,0.7979999999999999
1.6038160694001946,0.02,-0.856,-0.05,0.826
1.6101055441821561,0.022,-0.858,-0.074,0.8059999999999999
1.6163950189641176,-0.054,-0.84,-0.046,0.74
1.6226844937460791,-0.022,-0.834,-0.054,0.758
1.6289739685280407,-0.036,-0.826,-0.094,0.696
1.6352634433100024,-0.05,-0.81,-0.056,0.7040000000000001
1.641552918091964,-0.062,-0.822,-0.03,0.73
1.6478423928739254,-0.074,-0.832,-0.062,0.696
1.654131867655887,-0.088,-0.836,-0.05,0.698
1.6604213424378484,-0.082,-0.832,-0.092,0.6579999999999999
1.66671081721981,-0.11,-0.826,-0.012,0.704
1.6730002920017717,-0.058,-0.824,-0.04,0.726
1.6792897667837332,-0.102,-0.808,-0.124,0.5820000000000001
1.6855792415656947,-0.046,-0.824,-0.022,0.756
1.6918687163476562,-0.122,-0.804,-0.098,0.5840000000000001
1.6981581911296177,-0.142,-0.822,-0.134,0.5459999999999999
1.7044476659115793,-0.12,-0.824,-0.104,0.6
1.7107371406935408,-0.106,-0.824,-0.114,0.604
1.7170266154755025,-0.128,-0.816,-0.11,0.578
1.723316090257464,-0.108,-0.782,-0.166,0.508
1.7296055650394255,-0.202,-0.808,-0.154,0.45200000000000007
1.735895039821387,-0.146,-0.758,-0.19,0.42200000000000004
1.7421845146033486,-0.116,-0.76,-0.17,0.474
1.74847398938531,-0.152,-0.774,-0.066,0.556
1.7547634641672718,-0.144,-0.804,-0.2,0.4600000000000001
1.7610529389492333,-0.186,-0.778,-0.128,0.464
1.7673424137311948,-0.09,-0.798,-0.166,0.542
1.7736318885131563,-0.2,-0.754,-0.13,0.424
1.7799213632951179,-0.168,-0.764,-0.184,0.41200000000000003
1.7862108380770794,-0.144,-0.768,-0.17,0.454
1.792500312859041,-0.164,-0.758,-0.208,0.386
1.7987897876410026,-0.204,-0.706,-0.166,0.33599999999999997
1.8050792624229641,-0.182,-0.754,-0.154,0.41800000000000004
1.8113687372049256,-0.206,-0.716,-0.202,0.30799999999999994
1.8176582119868872,-0.228,-0.732,-0.214,0.29
1.8239476867688487,-0.216,-0.718,-0.184,0.31799999999999995
1.8302371615508102,-0.228,-0.702,-0.212,0.26199999999999996
1.836526636332772,-0.21,-0.75,-0.236,0.30400000000000005
1.8428161111147334,-0.232,-0.734,-0.306,0.19599999999999995
1.849105585896695,-0.21,-0.742,-0.186,0.346
1.8553950606786564,-0.194,-0.702,-0.228,0.2799999999999999
1.861684535460618,-0.198,-0.732,-0.198,0.33599999999999997
1.8679740102425795,-0.206,-0.692,-0.218,0.26799999999999996
1.8742634850245412,-0.292,-0.744,-0.28,0.17199999999999993
1.8805529598065027,-0.292,-0.688,-0.268,0.1279999999999999
1.8868424345884642,-0.252,-0.668,-0.306,0.10999999999999999
1.8931319093704257,-0.262,-0.674,-0.28,0.132
1.8994213841523873,-0.206,-0.662,-0.32,0.136
1.9057108589343488,-0.264,-0.678,-0.312,0.10199999999999998
1.9120003337163105,-0.29,-0.658,-0.264,0.10399999999999998
1.918289808498272,-0.33,-0.696,-0.286,0.07999999999999996
1.9245792832802335,-0.238,-0.632,-0.332,0.061999999999999944
1.930868758062195,-0.294,-0.614,-0.308,0.01200000000000001
1.9371582328441566,-0.318,-0.646,-0.306,0.02200000000000002
1.943447707626118,-0.278,-0.632,-0.27,0.08399999999999996
1.9497371824080796,-0.312,-0.626,-0.374,-0.05999999999999994
1.9560266571900413,-0.346,-0.562,-0.308,-0.09199999999999986
1.9623161319720028,-0.352,-0.61,-0.32,-0.061999999999999944
1.9686056067539643,-0.304,-0.552,-0.326,-0.07799999999999996
1.9748950815359259,-0.352,-0.544,-0.366,-0.17399999999999993
1.9811845563178874,-0.368,-0.576,-0.356,-0.14800000000000002
1.9874740310998489,-0.29,-0.562,-0.372,-0.09999999999999987
1.9937635058818106,-0.4,-0.566,-0.398,-0.2320000000000001
2.000052980663772,-0.328,-0.536,-0.386,-0.17799999999999994
2.0063424554457336,-0.322,-0.522,-0.378,-0.17799999999999994
2.012631930227695,-0.398,-0.59,-0.324,-0.132
2.0189214050096567,-0.384,-0.562,-0.418,-0.24
2.025210879791618,-0.402,-0.492,-0.374,-0.28400000000000003
2.0315003545735797,-0.358,-0.51,-0.4,-0.248
2.037789829355541,-0.396,-0.48,-0.376,-0.29200000000000004
2.0440793041375027,-0.336,-0.482,-0.35,-0.20399999999999996
2.0503687789194642,-0.402,-0.492,-0.422,-0.3320000000000001
2.056658253701426,-0.434,-0.524,-0.356,-0.266
2.0629477284833877,-0.396,-0.424,-0.434,-0.4060000000000001
2.069237203265349,-0.376,-0.43,-0.38,-0.326
2.0755266780473107,-0.446,-0.406,-0.416,-0.45599999999999996
2.0818161528292722,-0.354,-0.428,-0.438,-0.36400000000000005
2.0881056276112337,-0.392,-0.46,-0.404,-0.336
2.0943951023931953,-0.43,-0.44,-0.418,-0.408
2.1006845771751568,-0.436,-0.392,-0.456,-0.5
2.1069740519571183,-0.396,-0.374,-0.47,-0.492
2.11326352673908,-0.426,-0.376,-0.466,-0.516
2.1195530015210413,-0.412,-0.374,-0.48,-0.5179999999999999
2.125842476303003,-0.454,-0.366,-0.46,-0.548
2.1321319510849643,-0.438,-0.356,-0.446,-0.528
2.1384214258669263,-0.448,-0.344,-0.43,-0.534
2.144710900648888,-0.524,-0.324,-0.482,-0.6819999999999999
2.1510003754308493,-0.526,-0.318,-0.45,-0.6579999999999999
2.157289850212811,-0.48,-0.308,-0.5,-0.6719999999999999
2.1635793249947723,-0.418,-0.32,-0.478,-0.5759999999999998
2.169868799776734,-0.442,-0.318,-0.534,-0.6579999999999999
2.1761582745586954,-0.536,-0.296,-0.482,-0.722
2.182447749340657,-0.562,-0.254,-0.504,-0.812
2.1887372241226184,-0.448,-0.302,-0.528,-0.6739999999999999
2.19502669890458,-0.518,-0.232,-0.498,-0.784
2.2013161736865414,-0.494,-0.29,-0.434,-0.6379999999999999
2.207605648468503,-0.52,-0.264,-0.522,-0.778
2.213895123250465,-0.446,-0.24,-0.532,-0.738
2.2201845980324264,-0.51,-0.23,-0.598,-0.8780000000000001
2.226474072814388,-0.508,-0.248,-0.572,-0.8320000000000001
2.2327635475963494,-0.5,-0.184,-0.524,-0.8400000000000001
2.239053022378311,-0.52,-0.232,-0.576,-0.8640000000000001
2.2453424971602725,-0.534,-0.146,-0.538,-0.926
2.251631971942234,-0.558,-0.18,-0.532,-0.9100000000000001
2.2579214467241955,-0.516,-0.2,-0.504,-0.8200000000000001
2.264210921506157,-0.53,-0.138,-0.514,-0.906
2.2705003962881185,-0.528,-0.19,-0.572,-0.9100000000000001
2.27678987107008,-0.548,-0.11,-0.554,-0.9920000000000001
2.2830793458520415,-0.532,-0.076,-0.58,-1.036
2.289368820634003,-0.56,-0.096,-0.578,-1.0419999999999998
2.295658295415965,-0.52,-0.144,-0.564,-0.9400000000000001
2.3019477701979265,-0.526,-0.116,-0.588,-0.9979999999999999
2.308237244979888,-0.562,-0.09,-0.572,-1.0439999999999998
2.3145267197618495,-0.504,-0.026,-0.592,-1.07
2.320816194543811,-0.604,-0.06,-0.584,-1.128
2.3271056693257726,-0.538,-0.006,-0.556,-1.088
2.333395144107734,-0.566,-0.044,-0.606,-1.128
2.3396846188896956,-0.572,-0.028,-0.652,-1.196
2.345974093671657,-0.584,-0.018,-0.596,-1.162
2.3522635684536186,-0.612,0.022,-0.602,-1.236
2.35855304323558,-0.618,-0.042,-0.578,-1.154
2.3648425180175416,-0.596,0.044,-0.658,-1.298
2.371131992799503,-0.632,0.064,-0.586,-1.282
2.377421467581465,-0.594,-0.012,-0.64,-1.222
2.3837109423634266,-0.59,0.032,-0.628,-1.25
2.390000417145388,-0.68,0.102,-0.668,-1.4500000000000002
2.3962898919273496,-0.586,0.028,-0.638,-1.252
2.402579366709311,-0.642,0.096,-0.65,-1.3880000000000001
2.4088688414912727,-0.592,0.068,-0.658,-1.318
2.415158316273234,-0.64,0.084,-0.636,-1.36
2.4214477910551957,-0.646,0.132,-0.664,-1.4420000000000002
2.427737265837157,-0.64,0.11,-0.696,-1.446
2.4340267406191187,-0.64,0.136,-0.704,-1.48
2.4403162154010802,-0.63,0.198,-0.656,-1.484
2.4466056901830417,-0.63,0.158,-0.678,-1.466
2.4528951649650033,-0.686,0.15,-0.668,-1.504
2.459184639746965,-0.614,0.166,-0.686,-1.466
2.4654741145289267,-0.658,0.202,-0.698,-1.5579999999999998
2.4717635893108882,-0.648,0.208,-0.674,-1.53
2.4780530640928498,-0.61,0.226,-0.708,-1.544
2.4843425388748113,-0.68,0.296,-0.716,-1.692
2.490632013656773,-0.698,0.266,-0.696,-1.66
2.4969214884387343,-0.668,0.248,-0.692,-1.6079999999999999
2.503210963220696,-0.674,0.252,-0.692,-1.618
2.5095004380026573,-0.656,0.232,-0.742,-1.6300000000000001
2.515789912784619,-0.706,0.282,-0.686,-1.674
2.5220793875665803,-0.728,0.296,-0.716,-1.74
2.528368862348542,-0.716,0.294,-0.702,-1.712
2.5346583371305034,-0.674,0.294,-0.718,-1.686
2.5409478119124653,-0.672,0.29,-0.71,-1.6720000000000002
2.547237286694427,-0.67,0.262,-0.766,-1.698
2.5535267614763884,-0.67,0.324,-0.704,-1.6980000000000002
2.55981623625835,-0.684,0.384,-0.754,-1.822
2.5661057110403114,-0.742,0.352,-0.712,-1.806
2.572395185822273,-0.684,0.39,-0.726,-1.8000000000000003
2.5786846606042344,-0.722,0.354,-0.764,-1.8399999999999999
2.584974135386196,-0.742,0.412,-0.702,-1.8559999999999999
2.5912636101681574,-0.736,0.396,-0.75,-1.8820000000000001
2.597553084950119,-0.698,0.382,-0.734,-1.814
2.6038425597320805,-0.76,0.418,-0.756,-1.934
2.610132034514042,-0.75,0.43,-0.778,-1.958
2.6164215092960035,-0.716,0.416,-0.762,-1.894
2.6227109840779654,-0.708,0.42,-0.754,-1.882
2.629000458859927,-0.702,0.442,-0.766,-1.91
2.6352899336418885,-0.724,0.452,-0.766,-1.942
2.64157940842385,-0.706,0.446,-0.788,-1.94
2.6478688832058115,-0.74,0.47,-0.762,-1.972
2.654158357987773,-0.736,0.478,-0.748,-1.962
2.6604478327697345,-0.766,0.49,-0.8,-2.056
2.666737307551696,-0.758,0.488,-0.806,-2.052
2.6730267823336575,-0.736,0.514,-0.764,-2.0140000000000002
2.679316257115619,-0.764,0.454,-0.772,-1.99
2.6856057318975806,-0.79,0.51,-0.77,-2.0700000000000003
2.691895206679542,-0.698,0.53,-0.804,-2.032
2.698184681461504,-0.792,0.55,-0.796,-2.138
2.7044741562434655,-0.724,0.524,-0.804,-2.052
2.710763631025427,-0.752,0.568,-0.814,-2.134
2.7170531058073886,-0.742,0.552,-0.788,-2.082
2.72334258058935,-0.76,0.606,-0.822,-2.1879999999999997
2.7296320553713116,-0.776,0.578,-0.79,-2.144
2.735921530153273,-0.772,0.582,-0.824,-2.178
2.7422110049352346,-0.766,0.548,-0.788,-2.1020000000000003
2.748500479717196,-0.788,0.598,-0.824,-2.21
2.7547899544991576,-0.776,0.6,-0.802,-2.178
2.761079429281119,-0.772,0.628,-0.802,-2.202
2.7673689040630807,-0.828,0.572,-0.782,-2.182
2.773658378845042,-0.8,0.62,-0.806,-2.226
2.779947853627004,-0.762,0.642,-0.838,-2.242
2.7862373284089657,-0.802,0.64,-0.842,-2.2840000000000003
2.792526803190927,-0.774,0.622,-0.846,-2.242
2.7988162779728887,-0.796,0.634,-0.824,-2.254
2.80510575275485,-0.8,0.646,-0.824,-2.27
2.8113952275368117,-0.794,0.672,-0.85,-2.3160000000000003
2.817684702318773,-0.804,0.646,-0.856,-2.306
2.8239741771007347,-0.79,0.654,-0.832,-2.276
2.8302636518826962,-0.77,0.658,-0.808,-2.236
2.8365531266646578,-0.786,0.726,-0.844,-2.356
2.8428426014466193,-0.828,0.718,-0.828,-2.3739999999999997
2.849132076228581,-0.81,0.74,-0.83,-2.38
2.8554215510105423,-0.8,0.668,-0.86,-2.3280000000000003
2.8617110257925042,-0.816,0.696,-0.834,-2.346
2.8680005005744658,-0.808,0.736,-0.866,-2.41
2.8742899753564273,-0.802,0.724,-0.864,-2.3899999999999997
2.880579450138389,-0.83,0.744,-0.862,-2.436
2.8868689249203503,-0.822,0.772,-0.85,-2.444
2.893158399702312,-0.824,0.708,-0.88,-2.412
2.8994478744842733,-0.814,0.734,-0.834,-2.3819999999999997
2.905737349266235,-0.79,0.784,-0.844,-2.418
2.9120268240481963,-0.822,0.78,-0.844,-2.4459999999999997
2.918316298830158,-0.808,0.774,-0.854,-2.436
2.9246057736121194,-0.854,0.734,-0.848,-2.436
2.930895248394081,-0.83,0.75,-0.852,-2.432
2.9371847231760424,-0.808,0.764,-0.872,-2.444
2.9434741979580044,-0.812,0.754,-0.856,-2.422
2.949763672739966,-0.842,0.754,-0.846,-2.442
2.9560531475219274,-0.822,0.754,-0.856,-2.432
2.962342622303889,-0.826,0.806,-0.878,-2.51
2.9686320970858504,-0.828,0.792,-0.866,-2.4859999999999998
2.974921571867812,-0.812,0.796,-0.848,-2.4560000000000004
2.9812110466497734,-0.814,0.8,-0.882,-2.496
2.987500521431735,-0.842,0.764,-0.85,-2.456
2.9937899962136965,-0.796,0.84,-0.846,-2.4819999999999998
3.000079470995658,-0.848,0.774,-0.874,-2.496
3.0063689457776195,-0.822,0.776,-0.86,-2.458
3.012658420559581,-0.828,0.82,-0.882,-2.53
3.018947895341543,-0.834,0.802,-0.886,-2.5220000000000002
3.0252373701235045,-0.844,0.802,-0.862,-2.508
3.031526844905466,-0.848,0.854,-0.846,-2.548
3.0378163196874275,-0.816,0.814,-0.852,-2.4819999999999998
3.044105794469389,-0.82,0.834,-0.844,-2.4979999999999998
3.0503952692513505,-0.858,0.856,-0.876,-2.59
3.056684744033312,-0.824,0.822,-0.852,-2.4979999999999998
3.0629742188152735,-0.83,0.786,-0.874,-2.49
3.069263693597235,-0.836,0.862,-0.89,-2.588
3.0755531683791966,-0.834,0.84,-0.856,-2.53
