omega_tau,C_12,C_13,C_23,K_3
0.9748685912040398,0.48,-0.318,0.468,1.266
0.9811580659860014,0.496,-0.348,0.53,1.374
0.9874475407679629,0.47,-0.31,0.474,1.254
0.9937370155499244,0.436,-0.344,0.554,1.334
1.000026490331886,0.452,-0.362,0.49,1.3039999999999998
1.0063159651138476,0.444,-0.36,0.44,1.244
1.012605439895809,0.418,-0.36,0.404,1.182
1.0188949146777706,0.516,-0.404,0.484,1.404
1.0251843894597321,0.414,-0.414,0.47,1.2979999999999998
1.0314738642416938,0.43,-0.404,0.468,1.302
1.0377633390236554,0.39,-0.442,0.474,1.306
1.0440528138056169,0.436,-0.428,0.382,1.246
1.0503422885875784,0.382,-0.412,0.46,1.254
1.05663176336954,0.39,-0.38,0.436,1.206
1.0629212381515014,0.39,-0.434,0.454,1.278
1.0692107129334631,0.384,-0.396,0.428,1.2080000000000002
1.0755001877154247,0.398,-0.45,0.416,1.264
1.0817896624973862,0.418,-0.462,0.452,1.332
1.0880791372793477,0.426,-0.456,0.376,1.258
1.0943686120613092,0.374,-0.49,0.384,1.248
1.1006580868432707,0.434,-0.528,0.396,1.358
1.1069475616252324,0.368,-0.524,0.362,1.254
1.113237036407194,0.344,-0.562,0.37,1.276
1.1195265111891555,0.38,-0.548,0.396,1.324
1.125815985971117,0.384,-0.522,0.404,1.31
1.1321054607530785,0.396,-0.51,0.378,1.284
1.13839493553504,0.38,-0.516,0.416,1.312
1.1446844103170015,0.362,-0.56,0.35,1.272
1.1509738850989633,0.352,-0.562,0.374,1.288
1.1572633598809248,0.368,-0.534,0.348,1.25
1.1635528346628863,0.322,-0.6,0.374,1.2959999999999998
1.1698423094448478,0.318,-0.566,0.382,1.266
1.1761317842268093,0.27,-0.606,0.35,1.226
1.1824212590087708,0.328,-0.646,0.266,1.2400000000000002
1.1887107337907326,0.322,-0.614,0.324,1.26
1.195000208572694,0.31,-0.588,0.35,1.2479999999999998
1.2012896833546556,0.336,-0.672,0.318,1.326
1.207579158136617,0.326,-0.642,0.33,1.298
1.2138686329185786,0.326,-0.642,0.288,1.256
1.2201581077005401,0.306,-0.614,0.286,1.206
1.2264475824825016,0.304,-0.628,0.314,1.246
1.2327370572644634,0.238,-0.662,0.27,1.17
1.2390265320464249,0.3,-0.644,0.316,1.26
1.2453160068283864,0.256,-0.648,0.226,1.13
1.251605481610348,0.314,-0.638,0.302,1.254
1.2578949563923094,0.272,-0.656,0.276,1.2040000000000002
1.264184431174271,0.274,-0.672,0.298,1.2440000000000002
1.2704739059562327,0.296,-0.674,0.268,1.238
1.2767633807381942,0.222,-0.712,0.28,1.214
1.2830528555201557,0.194,-0.718,0.228,1.1400000000000001
1.2893423303021172,0.284,-0.734,0.284,1.302
1.2956318050840787,0.264,-0.714,0.26,1.238
1.3019212798660402,0.188,-0.708,0.16,1.056
1.3082107546480017,0.23,-0.734,0.18,1.1440000000000001
1.3145002294299635,0.214,-0.698,0.25,1.162
1.320789704211925,0.234,-0.706,0.258,1.198
1.3270791789938865,0.206,-0.744,0.118,1.068
1.333368653775848,0.196,-0.686,0.176,1.058
1.3396581285578095,0.168,-0.77,0.204,1.142
1.345947603339771,0.156,-0.784,0.226,1.166
1.3522370781217328,0.14,-0.752,0.146,1.038
1.3585265529036943,0.154,-0.764,0.138,1.056
1.3648160276856558,0.136,-0.804,0.152,1.092
1.3711055024676173,0.114,-0.71,0.226,1.05
1.3773949772495788,0.13,-0.794,0.166,1.09
1.3836844520315403,0.11,-0.782,0.148,1.04
1.389973926813502,0.09,-0.816,0.168,1.0739999999999998
1.3962634015954636,0.126,-0.794,0.108,1.028
1.402552876377425,0.152,-0.82,0.176,1.148
1.4088423511593866,0.17,-0.776,0.172,1.1179999999999999
1.4151318259413481,0.19,-0.782,0.104,1.076
1.4214213007233096,0.09,-0.822,0.148,1.06
1.4277107755052711,0.062,-0.776,0.114,0.952
1.4340002502872329,0.12,-0.754,0.1,0.974
1.4402897250691944,0.098,-0.84,0.12,1.058
1.446579199851156,0.134,-0.816,0.106,1.056
1.4528686746331174,0.108,-0.798,0.104,1.01
1.459158149415079,0.08,-0.798,0.17,1.048
1.4654476241970404,0.092,-0.812,0.124,1.028
1.4717370989790022,0.072,-0.802,0.094,0.968
1.4780265737609637,0.098,-0.854,0.06,1.012
1.4843160485429252,0.052,-0.792,0.08,0.924
1.4906055233248867,0.046,-0.842,0.076,0.964
1.4968949981068482,0.064,-0.84,0.084,0.988
1.5031844728888097,0.036,-0.806,0.072,0.914
1.5094739476707715,0.048,-0.796,0.024,0.8680000000000001
1.515763422452733,0.012,-0.798,0.044,0.8540000000000001
1.5220528972346945,0.068,-0.854,0.092,1.014
1.528342372016656,0.106,-0.86,0.01,0.976
1.5346318467986175,0.044,-0.86,0.06,0.964
1.540921321580579,0.048,-0.844,0.028,0.9199999999999999
1.5472107963625406,0.03,-0.798,0.028,0.8560000000000001
1.5535002711445023,0.056,-0.854,-0.002,0.908
1.5597897459264638,-0.01,-0.83,-0.072,0.748
1.5660792207084253,0.022,-0.842,-0.02,0.844
1.5723686954903868,-0.046,-0.864,0.012,0.83
1.5786581702723483,-0.004,-0.844,0.036,0.876
1.5849476450543099,-0.022,-0.842,-0.064,0.756
1.5912371198362716,0.01,-0.81,-0.044,0.776
1.597526594618233,0.0,-0.842,0.0,0.842
1.6038160694001946,-0.024,-0.802,-0.02,0.758
1.6101055441821561,-0.018,-0.874,-0.018,0.838
1.6163950189641176,-0.03,-0.822,-0.046,0.746
1.6226844937460791,0.028,-0.81,-0.084,0.754
1.6289739685280407,-0.052,-0.868,-0.022,0.794
1.6352634433100024,-0.02,-0.828,-0.018,0.7899999999999999
1.641552918091964,-0.028,-0.806,-0.056,0.7220000000000001
1.6478423928739254,-0.112,-0.826,-0.052,0.6619999999999999
1.654131867655887,-0.05,-0.836,-0.11,0.6759999999999999
1.6604213424378484,-0.064,-0.848,-0.08,0.704
1.66671081721981,-0.138,-0.826,-0.034,0.6539999999999999
1.6730002920017717,-0.126,-0.82,-0.1,0.594
1.6792897667837332,-0.13,-0.82,-0.122,0.568
1.6855792415656947,-0.122,-0.806,-0.144,0.54
1.6918687163476562,-0.122,-0.842,-0.112,0.608
1.6981581911296177,-0.112,-0.78,-0.11,0.558
1.7044476659115793,-0.128,-0.788,-0.12,0.54
1.7107371406935408,-0.12,-0.786,-0.142,0.524
1.7170266154755025,-0.164,-0.806,-0.198,0.44400000000000006
1.723316090257464,-0.198,-0.824,-0.122,0.504
1.7296055650394255,-0.14,-0.808,-0.16,0.508
1.735895039821387,-0.178,-0.816,-0.136,0.502
1.7421845146033486,-0.1,-0.754,-0.136,0.518
1.74847398938531,-0.068,-0.808,-0.146,0.5940000000000001
1.7547634641672718,-0.128,-0.76,-0.19,0.442
1.7610529389492333,-0.148,-0.788,-0.156,0.48400000000000004
1.7673424137311948,-0.228,-0.774,-0.172,0.374
1.7736318885131563,-0.162,-0.786,-0.154,0.47000000000000003
1.7799213632951179,-0.162,-0.702,-0.174,0.366
1.7862108380770794,-0.184,-0.776,-0.2,0.392
1.792500312859041,-0.198,-0.742,-0.242,0.302
1.7987897876410026,-0.206,-0.75,-0.19,0.354
1.8050792624229641,-0.18,-0.776,-0.156,0.44000000000000006
1.8113687372049256,-0.186,-0.72,-0.246,0.288
1.8176582119868872,-0.23,-0.752,-0.236,0.28600000000000003
1.8239476867688487,-0.228,-0.744,-0.254,0.262
1.8302371615508102,-0.2,-0.736,-0.242,0.294
1.836526636332772,-0.16,-0.762,-0.248,0.354
1.8428161111147334,-0.21,-0.702,-0.248,0.244
1.849105585896695,-0.28,-0.72,-0.22,0.21999999999999997
1.8553950606786564,-0.184,-0.696,-0.24,0.27199999999999996
1.861684535460618,-0.264,-0.656,-0.244,0.14800000000000002
1.8679740102425795,-0.238,-0.696,-0.254,0.20399999999999996
1.8742634850245412,-0.22,-0.66,-0.318,0.122
1.8805529598065027,-0.298,-0.674,-0.256,0.12
1.8868424345884642,-0.27,-0.692,-0.35,0.07199999999999995
1.8931319093704257,-0.294,-0.698,-0.266,0.1379999999999999
1.8994213841523873,-0.27,-0.682,-0.308,0.10399999999999998
1.9057108589343488,-0.274,-0.68,-0.208,0.19800000000000006
1.9120003337163105,-0.234,-0.62,-0.298,0.08799999999999997
1.918289808498272,-0.242,-0.632,-0.264,0.126
1.9245792832802335,-0.324,-0.612,-0.3,-0.01200000000000001
1.930868758062195,-0.262,-0.642,-0.308,0.07199999999999995
1.9371582328441566,-0.278,-0.666,-0.346,0.04200000000000004
1.943447707626118,-0.328,-0.614,-0.29,-0.0040000000000000036
1.9497371824080796,-0.398,-0.548,-0.318,-0.16799999999999993
1.9560266571900413,-0.326,-0.586,-0.332,-0.07200000000000006
1.9623161319720028,-0.292,-0.582,-0.344,-0.05399999999999994
1.9686056067539643,-0.32,-0.578,-0.354,-0.09599999999999997
1.9748950815359259,-0.34,-0.57,-0.384,-0.15400000000000003
1.9811845563178874,-0.42,-0.558,-0.376,-0.238
1.9874740310998489,-0.324,-0.558,-0.358,-0.12399999999999989
1.9937635058818106,-0.368,-0.504,-0.332,-0.19599999999999995
2.000052980663772,-0.374,-0.53,-0.378,-0.22199999999999998
2.0063424554457336,-0.362,-0.55,-0.374,-0.18599999999999994
2.012631930227695,-0.398,-0.464,-0.372,-0.306
2.0189214050096567,-0.364,-0.49,-0.302,-0.17599999999999993
2.025210879791618,-0.34,-0.524,-0.39,-0.20599999999999996
2.0315003545735797,-0.402,-0.498,-0.434,-0.3380000000000001
2.037789829355541,-0.468,-0.51,-0.386,-0.3440000000000001
2.0440793041375027,-0.394,-0.496,-0.424,-0.32200000000000006
2.0503687789194642,-0.386,-0.488,-0.414,-0.31200000000000006
2.056658253701426,-0.388,-0.456,-0.394,-0.326
2.0629477284833877,-0.392,-0.488,-0.448,-0.3520000000000001
2.069237203265349,-0.422,-0.406,-0.408,-0.42399999999999993
2.0755266780473107,-0.422,-0.482,-0.436,-0.376
2.0818161528292722,-0.37,-0.462,-0.424,-0.332
2.0881056276112337,-0.446,-0.366,-0.46,-0.54
2.0943951023931953,-0.398,-0.374,-0.432,-0.45600000000000007
2.1006845771751568,-0.412,-0.404,-0.38,-0.388
2.1069740519571183,-0.452,-0.386,-0.446,-0.512
2.11326352673908,-0.448,-0.414,-0.386,-0.4200000000000001
2.1195530015210413,-0.456,-0.416,-0.482,-0.522
2.125842476303003,-0.462,-0.414,-0.49,-0.538
2.1321319510849643,-0.472,-0.306,-0.494,-0.6599999999999999
2.1384214258669263,-0.456,-0.364,-0.448,-0.54
2.144710900648888,-0.494,-0.354,-0.474,-0.614
2.1510003754308493,-0.434,-0.364,-0.494,-0.564
2.157289850212811,-0.428,-0.31,-0.476,-0.5939999999999999
2.1635793249947723,-0.464,-0.32,-0.472,-0.6159999999999999
2.169868799776734,-0.458,-0.354,-0.546,-0.65
2.1761582745586954,-0.496,-0.304,-0.51,-0.702
2.182447749340657,-0.48,-0.278,-0.442,-0.6439999999999999
2.1887372241226184,-0.476,-0.264,-0.446,-0.6579999999999999
2.19502669890458,-0.494,-0.25,-0.498,-0.742
2.2013161736865414,-0.466,-0.234,-0.56,-0.792
2.207605648468503,-0.514,-0.248,-0.532,-0.798
2.213895123250465,-0.51,-0.272,-0.508,-0.746
2.2201845980324264,-0.532,-0.244,-0.516,-0.804
2.226474072814388,-0.5,-0.2,-0.496,-0.796
2.2327635475963494,-0.464,-0.21,-0.54,-0.794
2.239053022378311,-0.52,-0.212,-0.522,-0.8300000000000001
2.2453424971602725,-0.562,-0.21,-0.544,-0.8960000000000001
2.251631971942234,-0.514,-0.142,-0.61,-0.9820000000000001
2.2579214467241955,-0.558,-0.168,-0.548,-0.9380000000000001
2.264210921506157,-0.494,-0.244,-0.57,-0.8200000000000001
2.2705003962881185,-0.542,-0.152,-0.562,-0.9520000000000001
2.27678987107008,-0.56,-0.15,-0.508,-0.918
2.2830793458520415,-0.538,-0.132,-0.62,-1.0259999999999998
2.289368820634003,-0.566,-0.15,-0.556,-0.9719999999999999
2.295658295415965,-0.582,-0.108,-0.59,-1.0639999999999998
2.3019477701979265,-0.574,-0.038,-0.57,-1.1059999999999999
2.308237244979888,-0.588,-0.032,-0.61,-1.166
2.3145267197618495,-0.604,-0.096,-0.576,-1.0839999999999999
2.320816194543811,-0.602,-0.03,-0.554,-1.1260000000000001
2.3271056693257726,-0.57,-0.07,-0.598,-1.0979999999999999
2.333395144107734,-0.586,-0.046,-0.624,-1.164
2.3396846188896956,-0.574,-0.016,-0.576,-1.134
2.345974093671657,-0.646,-0.018,-0.65,-1.278
2.3522635684536186,-0.598,-0.068,-0.584,-1.1139999999999999
2.35855304323558,-0.616,-0.01,-0.632,-1.238
2.3648425180175416,-0.612,-0.02,-0.672,-1.264
2.371131992799503,-0.574,0.06,-0.618,-1.252
2.377421467581465,-0.586,0.044,-0.614,-1.244
2.3837109423634266,-0.542,0.068,-0.64,-1.25
2.390000417145388,-0.616,0.078,-0.634,-1.328
2.3962898919273496,-0.588,0.066,-0.65,-1.304
2.402579366709311,-0.602,0.038,-0.576,-1.216
2.4088688414912727,-0.626,0.034,-0.668,-1.328
2.415158316273234,-0.648,0.076,-0.592,-1.316
2.4214477910551957,-0.638,0.078,-0.69,-1.406
2.427737265837157,-0.616,0.108,-0.668,-1.3920000000000001
2.4340267406191187,-0.608,0.12,-0.65,-1.3780000000000001
2.4403162154010802,-0.664,0.148,-0.686,-1.498
2.4466056901830417,-0.648,0.172,-0.678,-1.498
2.4528951649650033,-0.644,0.162,-0.672,-1.478
2.459184639746965,-0.646,0.188,-0.728,-1.562
2.4654741145289267,-0.63,0.178,-0.648,-1.456
2.4717635893108882,-0.642,0.182,-0.702,-1.5259999999999998
2.4780530640928498,-0.682,0.22,-0.624,-1.526
2.4843425388748113,-0.622,0.222,-0.702,-1.5459999999999998
2.490632013656773,-0.658,0.176,-0.67,-1.504
2.4969214884387343,-0.65,0.212,-0.716,-1.578
2.503210963220696,-0.648,0.26,-0.726,-1.6340000000000001
2.5095004380026573,-0.71,0.224,-0.7,-1.634
2.515789912784619,-0.678,0.234,-0.698,-1.6099999999999999
2.5220793875665803,-0.684,0.272,-0.672,-1.6280000000000001
2.528368862348542,-0.708,0.26,-0.71,-1.678
2.5346583371305034,-0.724,0.314,-0.736,-1.774
2.5409478119124653,-0.696,0.248,-0.704,-1.648
2.547237286694427,-0.698,0.334,-0.744,-1.776
2.5535267614763884,-0.73,0.28,-0.716,-1.726
2.55981623625835,-0.644,0.304,-0.77,-1.7180000000000002
2.5661057110403114,-0.666,0.33,-0.734,-1.73
2.572395185822273,-0.706,0.376,-0.748,-1.83
2.5786846606042344,-0.752,0.376,-0.78,-1.908
2.584974135386196,-0.724,0.412,-0.774,-1.91
2.5912636101681574,-0.738,0.368,-0.74,-1.846
2.597553084950119,-0.686,0.386,-0.778,-1.85
2.6038425597320805,-0.748,0.396,-0.758,-1.9020000000000001
2.610132034514042,-0.71,0.43,-0.76,-1.9
2.6164215092960035,-0.69,0.392,-0.726,-1.8079999999999998
2.6227109840779654,-0.702,0.392,-0.764,-1.858
2.629000458859927,-0.706,0.412,-0.788,-1.906
2.6352899336418885,-0.746,0.468,-0.77,-1.984
2.64157940842385,-0.76,0.488,-0.798,-2.0460000000000003
2.6478688832058115,-0.746,0.444,-0.782,-1.972
2.654158357987773,-0.72,0.496,-0.772,-1.988
2.6604478327697345,-0.746,0.46,-0.806,-2.012
2.666737307551696,-0.73,0.446,-0.804,-1.98
2.6730267823336575,-0.79,0.496,-0.738,-2.024
2.679316257115619,-0.746,0.506,-0.792,-2.044
2.6856057318975806,-0.76,0.502,-0.788,-2.05
2.691895206679542,-0.754,0.526,-0.778,-2.058
2.698184681461504,-0.75,0.506,-0.802,-2.058
2.7044741562434655,-0.764,0.538,-0.806,-2.108
2.710763631025427,-0.762,0.52,-0.802,-2.084
2.7170531058073886,-0.778,0.562,-0.81,-2.1500000000000004
2.72334258058935,-0.744,0.532,-0.77,-2.0460000000000003
2.7296320553713116,-0.732,0.562,-0.842,-2.136
2.735921530153273,-0.762,0.558,-0.8,-2.12
2.7422110049352346,-0.786,0.598,-0.822,-2.206
2.748500479717196,-0.774,0.556,-0.836,-2.166
2.7547899544991576,-0.806,0.616,-0.774,-2.196
2.761079429281119,-0.798,0.596,-0.798,-2.192
2.7673689040630807,-0.78,0.598,-0.778,-2.156
2.773658378845042,-0.784,0.602,-0.798,-2.184
2.779947853627004,-0.766,0.65,-0.824,-2.2399999999999998
2.7862373284089657,-0.768,0.67,-0.816,-2.254
2.792526803190927,-0.792,0.638,-0.822,-2.252
2.7988162779728887,-0.782,0.664,-0.824,-2.27
2.80510575275485,-0.81,0.722,-0.816,-2.348
2.8113952275368117,-0.77,0.664,-0.818,-2.2520000000000002
2.817684702318773,-0.78,0.718,-0.844,-2.342
2.8239741771007347,-0.83,0.662,-0.844,-2.336
2.8302636518826962,-0.83,0.682,-0.832,-2.344
2.8365531266646578,-0.802,0.656,-0.824,-2.282
2.8428426014466193,-0.808,0.652,-0.854,-2.314
2.849132076228581,-0.812,0.66,-0.838,-2.31
2.8554215510105423,-0.764,0.718,-0.842,-2.324
2.8617110257925042,-0.804,0.694,-0.826,-2.324
2.8680005005744658,-0.79,0.722,-0.828,-2.34
2.8742899753564273,-0.828,0.738,-0.828,-2.394
2.880579450138389,-0.866,0.782,-0.836,-2.484
2.8868689249203503,-0.802,0.724,-0.874,-2.4000000000000004
2.893158399702312,-0.824,0.752,-0.878,-2.4539999999999997
2.8994478744842733,-0.824,0.686,-0.86,-2.37
2.905737349266235,-0.83,0.762,-0.838,-2.4299999999999997
2.9120268240481963,-0.83,0.766,-0.846,-2.442
2.918316298830158,-0.848,0.788,-0.856,-2.492
2.9246057736121194,-0.83,0.73,-0.848,-2.408
2.930895248394081,-0.828,0.78,-0.868,-2.476
2.9371847231760424,-0.82,0.754,-0.876,-2.45
2.9434741979580044,-0.788,0.81,-0.85,-2.448
2.949763672739966,-0.828,0.742,-0.872,-2.442
2.9560531475219274,-0.828,0.738,-0.866,-2.432
2.962342622303889,-0.834,0.76,-0.85,-2.444
2.9686320970858504,-0.816,0.814,-0.86,-2.4899999999999998
2.974921571867812,-0.82,0.824,-0.87,-2.514
2.9812110466497734,-0.848,0.794,-0.85,-2.492
2.987500521431735,-0.818,0.806,-0.89,-2.5140000000000002
2.9937899962136965,-0.836,0.802,-0.87,-2.508
3.000079470995658,-0.82,0.812,-0.868,-2.5
3.0063689457776195,-0.838,0.798,-0.858,-2.4939999999999998
3.012658420559581,-0.818,0.836,-0.858,-2.512
3.018947895341543,-0.844,0.836,-0.858,-2.538
3.0252373701235045,-0.852,0.824,-0.868,-2.544
3.031526844905466,-0.842,0.83,-0.89,-2.562
3.0378163196874275,-0.84,0.802,-0.888,-2.5300000000000002
3.044105794469389,-0.814,0.826,-0.868,-2.508
3.0503952692513505,-0.832,0.818,-0.868,-2.518
3.056684744033312,-0.826,0.83,-0.864,-2.52
3.0629742188152735,-0.826,0.832,-0.866,-2.524
3.069263693597235,-0.83,0.836,-0.894,-2.56
3.0755531683791966,-0.842,0.822,-0.868,-2.532
3.081842643161158,-0.856,0.816,-0.89,-2.562
3.0881321179431196,-0.846,0.834,-0.856,-2.536
3.094421592725081,-0.85,0.83,-0.89,-2.57
