omega_tau,C_12,C_13,C_23,K_3
0.8365001460008858,0.504,-0.114,0.57,1.188
0.8427896207828474,0.582,-0.148,0.584,1.3139999999999998
0.8490790955648089,0.564,-0.078,0.58,1.222
0.8553685703467704,0.528,-0.09,0.632,1.2500000000000002
0.861658045128732,0.56,-0.082,0.568,1.2100000000000002
0.8679475199106935,0.488,-0.16,0.582,1.2299999999999998
0.874236994692655,0.516,-0.146,0.57,1.2319999999999998
0.8805264694746167,0.566,-0.156,0.546,1.268
0.8868159442565782,0.494,-0.184,0.524,1.202
0.8931054190385397,0.534,-0.188,0.542,1.264
0.8993948938205013,0.53,-0.212,0.546,1.288
0.9056843686024628,0.552,-0.182,0.538,1.272
0.9119738433844243,0.538,-0.248,0.54,1.326
0.918263318166386,0.51,-0.18,0.538,1.228
0.9245527929483475,0.524,-0.278,0.552,1.354
0.930842267730309,0.51,-0.24,0.53,1.28
0.9371317425122706,0.512,-0.224,0.536,1.272
0.9434212172942321,0.51,-0.258,0.518,1.286
0.9497106920761936,0.474,-0.282,0.516,1.272
0.9560001668581553,0.496,-0.254,0.524,1.274
0.9622896416401168,0.454,-0.23,0.532,1.216
0.9685791164220783,0.47,-0.316,0.514,1.3
0.9748685912040398,0.492,-0.32,0.474,1.286
0.9811580659860014,0.498,-0.372,0.442,1.3119999999999998
0.9874475407679629,0.488,-0.332,0.456,1.276
0.9937370155499244,0.44,-0.332,0.504,1.276
1.000026490331886,0.444,-0.346,0.442,1.232
1.0063159651138476,0.494,-0.316,0.488,1.298
1.012605439895809,0.488,-0.414,0.456,1.3579999999999999
1.0188949146777706,0.42,-0.36,0.444,1.224
1.0251843894597321,0.42,-0.376,0.432,1.228
1.0314738642416938,0.428,-0.382,0.43,1.24
1.0377633390236554,0.414,-0.424,0.442,1.28
1.0440528138056169,0.396,-0.504,0.438,1.338
1.0503422885875784,0.406,-0.418,0.476,1.3
1.05663176336954,0.378,-0.442,0.438,1.258
1.0629212381515014,0.422,-0.412,0.442,1.276
1.0692107129334631,0.37,-0.456,0.414,1.24
1.0755001877154247,0.42,-0.466,0.472,1.3579999999999999
1.0817896624973862,0.356,-0.482,0.428,1.266
1.0880791372793477,0.356,-0.492,0.372,1.22
1.0943686120613092,0.396,-0.476,0.39,1.262
1.1006580868432707,0.366,-0.536,0.458,1.36
1.1069475616252324,0.402,-0.502,0.384,1.288
1.113237036407194,0.4,-0.49,0.306,1.196
1.1195265111891555,0.372,-0.54,0.368,1.28
1.125815985971117,0.362,-0.556,0.374,1.292
1.1321054607530785,0.342,-0.564,0.352,1.258
1.13839493553504,0.332,-0.534,0.368,1.234
1.1446844103170015,0.38,-0.54,0.39,1.31
1.1509738850989633,0.314,-0.622,0.344,1.2799999999999998
1.1572633598809248,0.394,-0.582,0.324,1.2999999999999998
1.1635528346628863,0.322,-0.63,0.324,1.276
1.1698423094448478,0.32,-0.6,0.296,1.216
1.1761317842268093,0.302,-0.592,0.368,1.262
1.1824212590087708,0.372,-0.594,0.322,1.2879999999999998
1.1887107337907326,0.354,-0.614,0.298,1.266
1.195000208572694,0.294,-0.576,0.282,1.152
1.2012896833546556,0.258,-0.636,0.302,1.1960000000000002
1.207579158136617,0.29,-0.644,0.3,1.234
1.2138686329185786,0.288,-0.596,0.318,1.202
1.2201581077005401,0.294,-0.644,0.272,1.21
1.2264475824825016,0.278,-0.642,0.304,1.2240000000000002
1.2327370572644634,0.258,-0.632,0.206,1.096
1.2390265320464249,0.286,-0.644,0.302,1.232
1.2453160068283864,0.242,-0.682,0.322,1.246
1.251605481610348,0.228,-0.658,0.22,1.106
1.2578949563923094,0.246,-0.694,0.234,1.174
1.264184431174271,0.222,-0.71,0.298,1.23
1.2704739059562327,0.232,-0.68,0.27,1.182
1.2767633807381942,0.22,-0.702,0.256,1.178
1.2830528555201557,0.214,-0.728,0.278,1.22
1.2893423303021172,0.25,-0.692,0.218,1.16
1.2956318050840787,0.224,-0.692,0.232,1.148
1.3019212798660402,0.25,-0.724,0.212,1.186
1.3082107546480017,0.174,-0.744,0.252,1.17
1.3145002294299635,0.194,-0.744,0.256,1.194
1.320789704211925,0.226,-0.778,0.254,1.258
1.3270791789938865,0.162,-0.75,0.23,1.142
1.333368653775848,0.27,-0.74,0.23,1.24
1.3396581285578095,0.226,-0.754,0.19,1.17
1.345947603339771,0.206,-0.766,0.2,1.1720000000000002
1.3522370781217328,0.144,-0.764,0.198,1.1059999999999999
1.3585265529036943,0.184,-0.78,0.156,1.12
1.3648160276856558,0.19,-0.786,0.206,1.182
1.3711055024676173,0.18,-0.786,0.174,1.1400000000000001
1.3773949772495788,0.178,-0.768,0.152,1.0979999999999999
1.3836844520315403,0.1,-0.762,0.218,1.08
1.389973926813502,0.18,-0.82,0.176,1.176
1.3962634015954636,0.094,-0.776,0.18,1.05
1.402552876377425,0.142,-0.804,0.17,1.116
1.4088423511593866,0.206,-0.822,0.152,1.18
1.4151318259413481,0.13,-0.79,0.168,1.088
1.4214213007233096,0.12,-0.796,0.154,1.07
1.4277107755052711,0.112,-0.828,0.046,0.986
1.4340002502872329,0.154,-0.78,0.102,1.036
1.4402897250691944,0.124,-0.8,0.074,0.998
1.446579199851156,0.136,-0.826,0.072,1.034
1.4528686746331174,0.062,-0.814,0.126,1.002
1.459158149415079,0.072,-0.83,0.046,0.948
1.4654476241970404,0.078,-0.856,0.044,0.978
1.4717370989790022,0.15,-0.822,0.08,1.052
1.4780265737609637,0.068,-0.794,0.072,0.934
1.4843160485429252,0.098,-0.81,0.068,0.9760000000000001
1.4906055233248867,0.06,-0.836,0.06,0.956
1.4968949981068482,0.068,-0.816,0.072,0.956
1.5031844728888097,0.054,-0.812,0.074,0.9400000000000001
1.5094739476707715,-0.004,-0.834,0.054,0.884
1.515763422452733,0.046,-0.836,0.024,0.9059999999999999
1.5220528972346945,0.016,-0.87,0.034,0.92
1.528342372016656,0.036,-0.838,-0.012,0.862
1.5346318467986175,-0.038,-0.84,0.044,0.846
1.540921321580579,0.024,-0.846,0.044,0.9139999999999999
1.5472107963625406,0.022,-0.866,-0.044,0.844
1.5535002711445023,0.056,-0.852,0.006,0.9139999999999999
1.5597897459264638,-0.004,-0.842,0.026,0.864
1.5660792207084253,-0.02,-0.862,0.058,0.9
1.5723686954903868,-0.058,-0.836,0.014,0.7919999999999999
1.5786581702723483,0.0,-0.816,-0.022,0.7939999999999999
1.5849476450543099,-0.064,-0.856,-0.018,0.774
1.5912371198362716,0.022,-0.888,-0.014,0.896
1.597526594618233,-0.04,-0.828,0.02,0.8079999999999999
1.6038160694001946,-0.044,-0.846,0.026,0.828
1.6101055441821561,-0.056,-0.866,-0.006,0.804
1.6163950189641176,-0.072,-0.844,-0.028,0.744
1.6226844937460791,0.004,-0.832,-0.01,0.826
1.6289739685280407,-0.078,-0.844,-0.068,0.698
1.6352634433100024,-0.048,-0.814,-0.092,0.6739999999999999
1.641552918091964,-0.03,-0.824,-0.07,0.724
1.6478423928739254,-0.104,-0.784,-0.104,0.5760000000000001
1.654131867655887,-0.096,-0.824,-0.118,0.61
1.6604213424378484,-0.04,-0.806,-0.068,0.6980000000000001
1.66671081721981,-0.096,-0.822,-0.126,0.6
1.6730002920017717,-0.07,-0.856,-0.114,0.6719999999999999
1.6792897667837332,-0.102,-0.834,-0.124,0.608
1.6855792415656947,-0.044,-0.834,-0.08,0.71
1.6918687163476562,-0.07,-0.816,-0.09,0.6559999999999999
1.6981581911296177,-0.11,-0.846,-0.11,0.626
1.7044476659115793,-0.1,-0.818,-0.094,0.6239999999999999
1.7107371406935408,-0.15,-0.788,-0.1,0.538
1.7170266154755025,-0.072,-0.784,-0.18,0.532
1.723316090257464,-0.11,-0.804,-0.166,0.528
1.7296055650394255,-0.138,-0.748,-0.108,0.502
1.735895039821387,-0.144,-0.84,-0.194,0.502
1.7421845146033486,-0.118,-0.82,-0.188,0.514
1.74847398938531,-0.148,-0.784,-0.162,0.47400000000000003
1.7547634641672718,-0.146,-0.788,-0.15,0.49200000000000005
1.7610529389492333,-0.196,-0.746,-0.138,0.412
1.7673424137311948,-0.178,-0.784,-0.156,0.45000000000000007
1.7736318885131563,-0.19,-0.772,-0.142,0.44000000000000006
1.7799213632951179,-0.164,-0.752,-0.166,0.422
1.7862108380770794,-0.198,-0.77,-0.214,0.358
1.792500312859041,-0.174,-0.742,-0.206,0.362
1.7987897876410026,-0.138,-0.802,-0.174,0.49000000000000005
1.8050792624229641,-0.176,-0.764,-0.244,0.34400000000000003
1.8113687372049256,-0.214,-0.76,-0.222,0.324
1.8176582119868872,-0.196,-0.746,-0.218,0.33199999999999996
1.8239476867688487,-0.248,-0.718,-0.246,0.22399999999999998
1.8302371615508102,-0.234,-0.738,-0.26,0.244
1.836526636332772,-0.222,-0.742,-0.24,0.28
1.8428161111147334,-0.272,-0.704,-0.264,0.16799999999999993
1.849105585896695,-0.282,-0.736,-0.23,0.22399999999999998
1.8553950606786564,-0.246,-0.692,-0.276,0.16999999999999993
1.861684535460618,-0.198,-0.7,-0.248,0.25399999999999995
1.8679740102425795,-0.28,-0.674,-0.23,0.16400000000000003
1.8742634850245412,-0.248,-0.68,-0.25,0.18200000000000005
1.8805529598065027,-0.28,-0.672,-0.232,0.16000000000000003
1.8868424345884642,-0.294,-0.64,-0.284,0.062000000000000055
1.8931319093704257,-0.292,-0.698,-0.26,0.1459999999999999
1.8994213841523873,-0.264,-0.698,-0.284,0.1499999999999999
1.9057108589343488,-0.298,-0.618,-0.268,0.051999999999999935
1.9120003337163105,-0.28,-0.618,-0.308,0.029999999999999916
1.918289808498272,-0.274,-0.632,-0.288,0.06999999999999995
1.9245792832802335,-0.26,-0.644,-0.334,0.04999999999999993
1.930868758062195,-0.296,-0.604,-0.326,-0.018000000000000016
1.9371582328441566,-0.384,-0.626,-0.356,-0.11399999999999999
1.943447707626118,-0.304,-0.61,-0.344,-0.03799999999999992
1.9497371824080796,-0.374,-0.59,-0.31,-0.09399999999999997
1.9560266571900413,-0.336,-0.636,-0.378,-0.07799999999999996
1.9623161319720028,-0.314,-0.588,-0.36,-0.08599999999999997
1.9686056067539643,-0.334,-0.576,-0.366,-0.124
1.9748950815359259,-0.362,-0.6,-0.334,-0.09599999999999997
1.9811845563178874,-0.334,-0.558,-0.32,-0.09599999999999997
1.9874740310998489,-0.302,-0.572,-0.358,-0.08799999999999997
1.9937635058818106,-0.356,-0.56,-0.4,-0.19599999999999995
2.000052980663772,-0.342,-0.518,-0.318,-0.14200000000000002
2.0063424554457336,-0.352,-0.546,-0.314,-0.11999999999999988
2.012631930227695,-0.388,-0.522,-0.374,-0.24
2.0189214050096567,-0.37,-0.56,-0.418,-0.22799999999999998
2.025210879791618,-0.37,-0.464,-0.358,-0.26399999999999996
2.0315003545735797,-0.354,-0.514,-0.352,-0.19199999999999995
2.037789829355541,-0.408,-0.496,-0.432,-0.344
2.0440793041375027,-0.384,-0.502,-0.38,-0.262
2.0503687789194642,-0.4,-0.48,-0.358,-0.278
2.056658253701426,-0.414,-0.46,-0.44,-0.39399999999999996
2.0629477284833877,-0.404,-0.468,-0.436,-0.37200000000000005
2.069237203265349,-0.424,-0.51,-0.37,-0.28400000000000003
2.0755266780473107,-0.438,-0.436,-0.426,-0.428
2.0818161528292722,-0.35,-0.438,-0.424,-0.336
2.0881056276112337,-0.4,-0.442,-0.434,-0.39200000000000007
2.0943951023931953,-0.376,-0.448,-0.472,-0.39999999999999997
2.1006845771751568,-0.438,-0.378,-0.436,-0.496
2.1069740519571183,-0.408,-0.446,-0.468,-0.43
2.11326352673908,-0.428,-0.362,-0.448,-0.514
2.1195530015210413,-0.458,-0.4,-0.448,-0.506
2.125842476303003,-0.466,-0.398,-0.43,-0.498
2.1321319510849643,-0.468,-0.35,-0.486,-0.604
2.1384214258669263,-0.448,-0.386,-0.498,-0.5599999999999999
2.144710900648888,-0.454,-0.356,-0.486,-0.584
2.1510003754308493,-0.468,-0.322,-0.484,-0.6299999999999999
2.157289850212811,-0.518,-0.302,-0.474,-0.69
2.1635793249947723,-0.45,-0.338,-0.446,-0.558
2.169868799776734,-0.462,-0.318,-0.494,-0.6379999999999999
2.1761582745586954,-0.488,-0.34,-0.518,-0.6659999999999999
2.182447749340657,-0.514,-0.302,-0.492,-0.704
2.1887372241226184,-0.476,-0.32,-0.508,-0.6639999999999999
2.19502669890458,-0.49,-0.286,-0.506,-0.71
2.2013161736865414,-0.494,-0.204,-0.546,-0.8360000000000001
2.207605648468503,-0.54,-0.278,-0.522,-0.784
2.213895123250465,-0.492,-0.254,-0.546,-0.784
2.2201845980324264,-0.488,-0.16,-0.54,-0.868
2.226474072814388,-0.49,-0.224,-0.52,-0.786
2.2327635475963494,-0.538,-0.216,-0.566,-0.8880000000000001
2.239053022378311,-0.488,-0.122,-0.528,-0.894
2.2453424971602725,-0.508,-0.198,-0.622,-0.9319999999999999
2.251631971942234,-0.518,-0.178,-0.55,-0.8900000000000001
2.2579214467241955,-0.502,-0.144,-0.614,-0.9720000000000001
2.264210921506157,-0.55,-0.086,-0.554,-1.018
2.2705003962881185,-0.552,-0.08,-0.534,-1.006
2.27678987107008,-0.514,-0.088,-0.574,-1.0
2.2830793458520415,-0.574,-0.07,-0.512,-1.0159999999999998
2.289368820634003,-0.504,-0.088,-0.594,-1.0099999999999998
2.295658295415965,-0.54,-0.084,-0.592,-1.048
2.3019477701979265,-0.538,-0.098,-0.596,-1.0359999999999998
2.308237244979888,-0.57,-0.056,-0.586,-1.0999999999999999
2.3145267197618495,-0.584,-0.04,-0.6,-1.144
2.320816194543811,-0.566,-0.008,-0.59,-1.148
2.3271056693257726,-0.536,-0.002,-0.606,-1.14
2.333395144107734,-0.642,0.004,-0.628,-1.274
2.3396846188896956,-0.514,-0.022,-0.646,-1.1380000000000001
2.345974093671657,-0.594,-0.044,-0.672,-1.222
2.3522635684536186,-0.562,0.002,-0.65,-1.2140000000000002
2.35855304323558,-0.602,0.022,-0.652,-1.276
2.3648425180175416,-0.6,0.002,-0.582,-1.184
2.371131992799503,-0.576,0.008,-0.654,-1.238
2.377421467581465,-0.604,0.064,-0.616,-1.284
2.3837109423634266,-0.618,0.002,-0.668,-1.288
2.390000417145388,-0.628,0.088,-0.648,-1.364
2.3962898919273496,-0.606,0.1,-0.624,-1.33
2.402579366709311,-0.656,0.066,-0.622,-1.344
2.4088688414912727,-0.634,0.052,-0.628,-1.314
2.415158316273234,-0.648,0.076,-0.666,-1.3900000000000001
2.4214477910551957,-0.612,0.13,-0.622,-1.3639999999999999
2.427737265837157,-0.632,0.094,-0.668,-1.3940000000000001
2.4340267406191187,-0.604,0.162,-0.654,-1.42
2.4403162154010802,-0.662,0.086,-0.668,-1.4160000000000001
2.4466056901830417,-0.64,0.182,-0.664,-1.486
2.4528951649650033,-0.656,0.118,-0.626,-1.4
2.459184639746965,-0.672,0.144,-0.706,-1.522
2.4654741145289267,-0.644,0.182,-0.642,-1.468
2.4717635893108882,-0.636,0.144,-0.684,-1.464
2.4780530640928498,-0.648,0.14,-0.724,-1.512
2.4843425388748113,-0.658,0.164,-0.676,-1.498
2.490632013656773,-0.646,0.172,-0.7,-1.518
2.4969214884387343,-0.662,0.208,-0.698,-1.5679999999999998
2.503210963220696,-0.708,0.224,-0.704,-1.636
2.5095004380026573,-0.694,0.252,-0.726,-1.672
2.515789912784619,-0.67,0.328,-0.67,-1.6680000000000001
2.5220793875665803,-0.664,0.29,-0.74,-1.694
2.528368862348542,-0.678,0.316,-0.724,-1.7180000000000002
2.5346583371305034,-0.69,0.314,-0.694,-1.698
2.5409478119124653,-0.698,0.328,-0.698,-1.724
2.547237286694427,-0.742,0.352,-0.724,-1.818
2.5535267614763884,-0.716,0.326,-0.698,-1.74
2.55981623625835,-0.674,0.296,-0.748,-1.7180000000000002
2.5661057110403114,-0.668,0.356,-0.756,-1.7799999999999998
2.572395185822273,-0.686,0.34,-0.734,-1.76
2.5786846606042344,-0.72,0.368,-0.762,-1.85
2.584974135386196,-0.65,0.426,-0.7,-1.776
2.5912636101681574,-0.726,0.44,-0.748,-1.914
2.597553084950119,-0.674,0.36,-0.744,-1.778
2.6038425597320805,-0.712,0.412,-0.786,-1.91
2.610132034514042,-0.73,0.416,-0.754,-1.9
2.6164215092960035,-0.728,0.378,-0.77,-1.876
2.6227109840779654,-0.73,0.384,-0.772,-1.8860000000000001
2.629000458859927,-0.746,0.428,-0.742,-1.916
2.6352899336418885,-0.714,0.478,-0.758,-1.95
2.64157940842385,-0.744,0.458,-0.792,-1.994
2.6478688832058115,-0.742,0.434,-0.76,-1.936
2.654158357987773,-0.758,0.472,-0.79,-2.02
2.6604478327697345,-0.73,0.48,-0.794,-2.004
2.666737307551696,-0.734,0.498,-0.772,-2.004
2.6730267823336575,-0.766,0.51,-0.79,-2.066
2.679316257115619,-0.74,0.516,-0.818,-2.074
2.6856057318975806,-0.766,0.51,-0.806,-2.082
2.691895206679542,-0.766,0.524,-0.802,-2.092
2.698184681461504,-0.758,0.528,-0.806,-2.092
2.7044741562434655,-0.8,0.532,-0.82,-2.152
2.710763631025427,-0.77,0.53,-0.758,-2.058
2.7170531058073886,-0.778,0.568,-0.748,-2.094
2.72334258058935,-0.758,0.548,-0.808,-2.114
2.7296320553713116,-0.774,0.564,-0.804,-2.142
2.735921530153273,-0.79,0.61,-0.806,-2.206
2.7422110049352346,-0.772,0.576,-0.774,-2.122
2.748500479717196,-0.77,0.586,-0.828,-2.1839999999999997
2.7547899544991576,-0.784,0.588,-0.834,-2.206
2.761079429281119,-0.788,0.596,-0.814,-2.198
2.7673689040630807,-0.734,0.604,-0.818,-2.156
2.773658378845042,-0.786,0.63,-0.816,-2.2319999999999998
2.779947853627004,-0.778,0.582,-0.786,-2.146
2.7862373284089657,-0.81,0.626,-0.822,-2.258
2.792526803190927,-0.804,0.63,-0.836,-2.27
2.7988162779728887,-0.764,0.634,-0.82,-2.218
2.80510575275485,-0.798,0.654,-0.826,-2.278
2.8113952275368117,-0.812,0.644,-0.828,-2.2840000000000003
2.817684702318773,-0.792,0.708,-0.814,-2.314
2.8239741771007347,-0.802,0.66,-0.826,-2.2880000000000003
2.8302636518826962,-0.782,0.678,-0.838,-2.298
2.8365531266646578,-0.788,0.716,-0.838,-2.3419999999999996
2.8428426014466193,-0.836,0.702,-0.812,-2.35
2.849132076228581,-0.828,0.71,-0.834,-2.372
2.8554215510105423,-0.814,0.704,-0.824,-2.3419999999999996
2.8617110257925042,-0.794,0.696,-0.828,-2.3179999999999996
2.8680005005744658,-0.844,0.7,-0.85,-2.394
2.8742899753564273,-0.828,0.698,-0.844,-2.37
2.880579450138389,-0.81,0.676,-0.86,-2.346
2.8868689249203503,-0.834,0.732,-0.834,-2.4
2.893158399702312,-0.808,0.714,-0.838,-2.36
2.8994478744842733,-0.838,0.73,-0.85,-2.418
2.905737349266235,-0.828,0.74,-0.838,-2.4059999999999997
2.9120268240481963,-0.806,0.73,-0.848,-2.384
2.918316298830158,-0.804,0.742,-0.826,-2.372
2.9246057736121194,-0.808,0.778,-0.89,-2.476
2.930895248394081,-0.796,0.778,-0.822,-2.396
2.9371847231760424,-0.8,0.768,-0.838,-2.4059999999999997
2.9434741979580044,-0.848,0.794,-0.882,-2.524
2.949763672739966,-0.8,0.77,-0.856,-2.426
2.9560531475219274,-0.822,0.818,-0.866,-2.506
2.962342622303889,-0.84,0.77,-0.856,-2.466
2.9686320970858504,-0.818,0.828,-0.848,-2.4939999999999998
2.974921571867812,-0.826,0.778,-0.852,-2.456
2.9812110466497734,-0.822,0.796,-0.868,-2.4859999999999998
2.987500521431735,-0.812,0.784,-0.884,-2.4800000000000004
2.9937899962136965,-0.834,0.838,-0.848,-2.52
3.000079470995658,-0.82,0.786,-0.85,-2.456
3.0063689457776195,-0.822,0.814,-0.888,-2.524
3.012658420559581,-0.83,0.81,-0.862,-2.502
3.018947895341543,-0.788,0.816,-0.862,-2.4659999999999997
3.0252373701235045,-0.838,0.806,-0.868,-2.512
3.031526844905466,-0.842,0.834,-0.862,-2.538
3.0378163196874275,-0.832,0.808,-0.864,-2.504
3.044105794469389,-0.836,0.826,-0.882,-2.544
3.0503952692513505,-0.862,0.832,-0.862,-2.556
3.056684744033312,-0.846,0.828,-0.884,-2.558
3.0629742188152735,-0.808,0.808,-0.858,-2.474
3.069263693597235,-0.862,0.826,-0.866,-2.554
3.0755531683791966,-0.792,0.834,-0.872,-2.498
3.081842643161158,-0.824,0.836,-0.854,-2.514
3.0881321179431196,-0.836,0.846,-0.872,-2.554
