omega_tau,C_12,C_13,C_23,K_3
0.38994743648161595,0.776,0.604,0.84,1.012
0.39623691126357746,0.8,0.58,0.824,1.044
0.40252638604553903,0.772,0.596,0.792,0.9680000000000001
0.4088158608275006,0.748,0.544,0.79,0.994
0.4151053356094621,0.716,0.582,0.758,0.892
0.4213948103914237,0.76,0.556,0.786,0.99
0.4276842851733852,0.79,0.528,0.804,1.066
0.43397375995534676,0.75,0.538,0.762,0.974
0.44026323473730833,0.768,0.51,0.764,1.022
0.44655270951926984,0.746,0.512,0.778,1.012
0.4528421843012314,0.784,0.516,0.754,1.022
0.459131659083193,0.762,0.466,0.798,1.094
0.4654211338651545,0.73,0.456,0.756,1.03
0.47171060864711606,0.778,0.504,0.77,1.044
0.4780000834290776,0.738,0.554,0.778,0.962
0.48428955821103914,0.716,0.442,0.78,1.054
0.4905790329930007,0.782,0.404,0.79,1.1680000000000001
0.4968685077749622,0.722,0.486,0.776,1.012
0.5031579825569238,0.722,0.432,0.752,1.042
0.5094474573388853,0.758,0.494,0.774,1.038
0.5157369321208469,0.746,0.41,0.762,1.098
0.5220264069028084,0.71,0.388,0.77,1.092
0.52831588168477,0.7,0.4,0.75,1.0499999999999998
0.5346053564667316,0.726,0.416,0.768,1.078
0.5408948312486931,0.746,0.416,0.736,1.066
0.5471843060306546,0.714,0.444,0.758,1.028
0.5534737808126162,0.748,0.41,0.762,1.1
0.5597632555945777,0.764,0.31,0.75,1.204
0.5660527303765392,0.728,0.354,0.73,1.104
0.5723422051585008,0.692,0.372,0.76,1.08
0.5786316799404624,0.722,0.342,0.748,1.128
0.5849211547224239,0.724,0.332,0.728,1.1199999999999999
0.5912106295043854,0.712,0.304,0.698,1.1059999999999999
0.597500104286347,0.74,0.314,0.712,1.138
0.6037895790683085,0.696,0.254,0.712,1.154
0.6100790538502701,0.694,0.274,0.722,1.142
0.6163685286322317,0.678,0.206,0.714,1.186
0.6226580034141932,0.688,0.186,0.692,1.194
0.6289474781961547,0.692,0.274,0.678,1.096
0.6352369529781163,0.72,0.256,0.686,1.1500000000000001
0.6415264277600778,0.708,0.196,0.708,1.22
0.6478159025420394,0.688,0.228,0.752,1.212
0.6541053773240009,0.662,0.192,0.708,1.1780000000000002
0.6603948521059625,0.648,0.23,0.69,1.108
0.666684326887924,0.638,0.234,0.702,1.1059999999999999
0.6729738016698855,0.634,0.16,0.682,1.1560000000000001
0.6792632764518471,0.686,0.17,0.676,1.1920000000000002
0.6855527512338087,0.63,0.166,0.668,1.1320000000000001
0.6918422260157702,0.648,0.168,0.664,1.1440000000000001
0.6981317007977318,0.642,0.182,0.664,1.124
0.7044211755796933,0.666,0.152,0.684,1.1980000000000002
0.7107106503616548,0.634,0.108,0.7,1.226
0.7170001251436164,0.614,0.048,0.668,1.234
0.723289599925578,0.604,0.078,0.666,1.192
0.7295790747075395,0.588,0.132,0.676,1.1320000000000001
0.7358685494895011,0.616,0.056,0.658,1.218
0.7421580242714626,0.602,0.084,0.624,1.142
0.7484474990534241,0.604,0.084,0.636,1.156
0.7547369738353857,0.606,0.048,0.662,1.22
0.7610264486173473,0.624,-0.002,0.578,1.204
0.7673159233993088,0.6,0.042,0.648,1.206
0.7736053981812703,0.602,-0.006,0.614,1.222
0.7798948729632319,0.624,0.024,0.632,1.232
0.7861843477451934,0.608,-0.026,0.596,1.23
0.7924738225271549,0.548,-0.03,0.66,1.2380000000000002
0.7987632973091165,0.638,-0.006,0.596,1.24
0.8050527720910781,0.546,-0.01,0.614,1.1700000000000002
0.8113422468730396,0.596,-0.062,0.582,1.24
0.8176317216550012,0.594,-0.048,0.616,1.258
0.8239211964369627,0.596,-0.062,0.666,1.324
0.8302106712189242,0.626,-0.014,0.628,1.268
0.8365001460008858,0.548,-0.098,0.596,1.2420000000000002
0.8427896207828474,0.542,-0.14,0.586,1.2680000000000002
0.8490790955648089,0.536,-0.084,0.584,1.2040000000000002
0.8553685703467704,0.566,-0.148,0.594,1.3079999999999998
0.861658045128732,0.532,-0.088,0.552,1.1720000000000002
0.8679475199106935,0.524,-0.142,0.544,1.21
0.874236994692655,0.552,-0.18,0.536,1.268
0.8805264694746167,0.568,-0.202,0.494,1.2639999999999998
0.8868159442565782,0.488,-0.128,0.55,1.166
0.8931054190385397,0.528,-0.174,0.514,1.216
0.8993948938205013,0.532,-0.2,0.536,1.268
0.9056843686024628,0.512,-0.196,0.546,1.254
0.9119738433844243,0.508,-0.164,0.496,1.168
0.918263318166386,0.548,-0.288,0.498,1.334
0.9245527929483475,0.474,-0.228,0.526,1.228
0.930842267730309,0.472,-0.186,0.524,1.182
0.9371317425122706,0.414,-0.228,0.558,1.2
0.9434212172942321,0.468,-0.27,0.502,1.24
0.9497106920761936,0.516,-0.308,0.542,1.366
0.9560001668581553,0.482,-0.26,0.51,1.252
0.9622896416401168,0.452,-0.356,0.496,1.3039999999999998
0.9685791164220783,0.464,-0.33,0.462,1.256
0.9748685912040398,0.466,-0.308,0.522,1.296
0.9811580659860014,0.44,-0.322,0.432,1.194
0.9874475407679629,0.468,-0.298,0.446,1.212
0.9937370155499244,0.464,-0.368,0.474,1.306
1.000026490331886,0.466,-0.314,0.464,1.244
1.0063159651138476,0.472,-0.378,0.488,1.338
1.012605439895809,0.444,-0.39,0.506,1.3399999999999999
1.0188949146777706,0.356,-0.38,0.482,1.218
1.0251843894597321,0.45,-0.392,0.452,1.294
1.0314738642416938,0.428,-0.366,0.428,1.222
1.0377633390236554,0.42,-0.418,0.368,1.206
1.0440528138056169,0.418,-0.44,0.47,1.3279999999999998
1.0503422885875784,0.442,-0.434,0.458,1.334
1.05663176336954,0.426,-0.418,0.432,1.276
1.0629212381515014,0.406,-0.442,0.356,1.204
1.0692107129334631,0.378,-0.442,0.448,1.268
1.0755001877154247,0.368,-0.488,0.4,1.256
1.0817896624973862,0.394,-0.46,0.45,1.304
1.0880791372793477,0.356,-0.498,0.412,1.266
1.0943686120613092,0.414,-0.568,0.344,1.326
1.1006580868432707,0.358,-0.508,0.392,1.258
1.1069475616252324,0.384,-0.52,0.354,1.258
1.113237036407194,0.36,-0.512,0.348,1.22
1.1195265111891555,0.322,-0.508,0.392,1.222
1.125815985971117,0.368,-0.516,0.344,1.228
1.1321054607530785,0.414,-0.556,0.39,1.36
1.13839493553504,0.336,-0.578,0.388,1.302
1.1446844103170015,0.326,-0.54,0.322,1.1880000000000002
1.1509738850989633,0.308,-0.534,0.346,1.188
1.1572633598809248,0.308,-0.582,0.346,1.2359999999999998
1.1635528346628863,0.338,-0.546,0.366,1.25
1.1698423094448478,0.328,-0.62,0.328,1.276
1.1761317842268093,0.256,-0.602,0.33,1.1880000000000002
1.1824212590087708,0.338,-0.634,0.35,1.322
1.1887107337907326,0.308,-0.618,0.34,1.266
1.195000208572694,0.306,-0.598,0.308,1.212
1.2012896833546556,0.314,-0.628,0.314,1.256
1.207579158136617,0.274,-0.628,0.358,1.26
1.2138686329185786,0.298,-0.61,0.276,1.1840000000000002
1.2201581077005401,0.286,-0.63,0.32,1.236
1.2264475824825016,0.24,-0.68,0.372,1.292
1.2327370572644634,0.332,-0.682,0.2,1.214
1.2390265320464249,0.288,-0.628,0.316,1.232
1.2453160068283864,0.23,-0.688,0.308,1.226
1.251605481610348,0.25,-0.7,0.252,1.202
1.2578949563923094,0.282,-0.638,0.286,1.206
1.264184431174271,0.27,-0.664,0.242,1.1760000000000002
1.2704739059562327,0.272,-0.704,0.26,1.236
1.2767633807381942,0.282,-0.684,0.244,1.21
1.2830528555201557,0.192,-0.746,0.262,1.2
1.2893423303021172,0.222,-0.752,0.27,1.244
1.2956318050840787,0.236,-0.704,0.228,1.168
1.3019212798660402,0.164,-0.686,0.252,1.102
1.3082107546480017,0.232,-0.736,0.226,1.194
1.3145002294299635,0.282,-0.71,0.312,1.3039999999999998
1.320789704211925,0.186,-0.73,0.196,1.112
1.3270791789938865,0.17,-0.758,0.246,1.174
1.333368653775848,0.214,-0.768,0.226,1.208
1.3396581285578095,0.198,-0.798,0.21,1.206
1.345947603339771,0.122,-0.718,0.184,1.024
1.3522370781217328,0.16,-0.746,0.152,1.058
1.3585265529036943,0.136,-0.792,0.17,1.098
1.3648160276856558,0.174,-0.758,0.164,1.096
1.3711055024676173,0.206,-0.822,0.208,1.236
1.3773949772495788,0.196,-0.788,0.154,1.138
1.3836844520315403,0.144,-0.78,0.102,1.026
1.389973926813502,0.15,-0.778,0.166,1.094
1.3962634015954636,0.088,-0.832,0.22,1.14
1.402552876377425,0.094,-0.744,0.126,0.964
1.4088423511593866,0.102,-0.792,0.16,1.054
1.4151318259413481,0.152,-0.818,0.152,1.1219999999999999
1.4214213007233096,0.078,-0.838,0.2,1.116
1.4277107755052711,0.134,-0.818,0.098,1.05
1.4340002502872329,0.172,-0.816,0.106,1.0939999999999999
1.4402897250691944,0.096,-0.822,0.072,0.99
1.446579199851156,0.076,-0.79,0.06,0.926
1.4528686746331174,0.11,-0.79,0.124,1.024
1.459158149415079,0.05,-0.852,0.078,0.98
1.4654476241970404,0.11,-0.834,0.124,1.068
1.4717370989790022,0.046,-0.816,0.07,0.9319999999999999
1.4780265737609637,0.062,-0.844,0.102,1.008
1.4843160485429252,0.09,-0.854,0.108,1.052
1.4906055233248867,0.078,-0.854,0.13,1.062
1.4968949981068482,0.092,-0.858,0.024,0.974
1.5031844728888097,0.022,-0.818,0.042,0.8819999999999999
1.5094739476707715,-0.014,-0.822,0.036,0.844
1.515763422452733,0.008,-0.83,0.034,0.872
1.5220528972346945,0.05,-0.818,0.016,0.8839999999999999
1.528342372016656,0.026,-0.828,0.162,1.016
1.5346318467986175,0.038,-0.842,0.022,0.9019999999999999
1.540921321580579,0.056,-0.83,0.008,0.8939999999999999
1.5472107963625406,-0.036,-0.82,0.004,0.7879999999999999
1.5535002711445023,-0.006,-0.854,-0.002,0.846
1.5597897459264638,0.012,-0.854,-0.002,0.864
1.5660792207084253,-0.026,-0.832,-0.022,0.7839999999999999
1.5723686954903868,0.014,-0.834,-0.004,0.844
1.5786581702723483,-0.03,-0.852,-0.016,0.8059999999999999
1.5849476450543099,0.016,-0.82,-0.052,0.7839999999999999
1.5912371198362716,-0.082,-0.836,0.008,0.762
1.597526594618233,0.026,-0.804,-0.052,0.778
1.6038160694001946,-0.01,-0.858,-0.054,0.794
1.6101055441821561,-0.01,-0.844,-0.09,0.744
1.6163950189641176,-0.07,-0.816,-0.048,0.698
1.6226844937460791,-0.02,-0.828,-0.012,0.7959999999999999
1.6289739685280407,-0.05,-0.838,-0.078,0.71
1.6352634433100024,-0.098,-0.846,-0.106,0.6419999999999999
1.641552918091964,-0.058,-0.76,-0.036,0.666
1.6478423928739254,-0.034,-0.824,-0.124,0.6659999999999999
1.654131867655887,-0.08,-0.864,-0.08,0.704
1.6604213424378484,-0.072,-0.838,-0.13,0.6359999999999999
1.66671081721981,-0.06,-0.814,-0.102,0.6519999999999999
1.6730002920017717,-0.136,-0.808,-0.148,0.524
1.6792897667837332,-0.086,-0.856,-0.036,0.734
1.6855792415656947,-0.09,-0.796,-0.1,0.6060000000000001
1.6918687163476562,-0.138,-0.826,-0.068,0.6199999999999999
1.6981581911296177,-0.106,-0.806,-0.098,0.6020000000000001
1.7044476659115793,-0.17,-0.804,-0.112,0.522
1.7107371406935408,-0.146,-0.812,-0.12,0.546
1.7170266154755025,-0.164,-0.778,-0.108,0.506
1.723316090257464,-0.154,-0.808,-0.224,0.43000000000000005
1.7296055650394255,-0.154,-0.812,-0.112,0.546
1.735895039821387,-0.146,-0.794,-0.12,0.528
1.7421845146033486,-0.172,-0.754,-0.124,0.458
1.74847398938531,-0.148,-0.806,-0.152,0.506
1.7547634641672718,-0.13,-0.778,-0.188,0.46
1.7610529389492333,-0.224,-0.764,-0.174,0.366
1.7673424137311948,-0.176,-0.784,-0.17,0.43800000000000006
1.7736318885131563,-0.168,-0.774,-0.152,0.454
1.7799213632951179,-0.21,-0.748,-0.158,0.38
1.7862108380770794,-0.212,-0.746,-0.122,0.41200000000000003
1.792500312859041,-0.17,-0.764,-0.178,0.41600000000000004
1.7987897876410026,-0.242,-0.726,-0.236,0.248
1.8050792624229641,-0.21,-0.75,-0.178,0.362
1.8113687372049256,-0.214,-0.746,-0.174,0.358
1.8176582119868872,-0.238,-0.756,-0.23,0.28800000000000003
1.8239476867688487,-0.168,-0.714,-0.224,0.32199999999999995
1.8302371615508102,-0.264,-0.766,-0.188,0.314
1.836526636332772,-0.252,-0.738,-0.278,0.20799999999999996
1.8428161111147334,-0.244,-0.71,-0.232,0.23399999999999999
1.849105585896695,-0.238,-0.724,-0.192,0.294
1.8553950606786564,-0.222,-0.726,-0.208,0.296
1.861684535460618,-0.192,-0.704,-0.27,0.24199999999999994
1.8679740102425795,-0.24,-0.648,-0.248,0.16000000000000003
1.8742634850245412,-0.264,-0.67,-0.242,0.16400000000000003
1.8805529598065027,-0.236,-0.662,-0.272,0.15400000000000003
1.8868424345884642,-0.228,-0.674,-0.322,0.124
1.8931319093704257,-0.26,-0.676,-0.256,0.16000000000000003
1.8994213841523873,-0.242,-0.62,-0.262,0.11599999999999999
1.9057108589343488,-0.248,-0.646,-0.288,0.10999999999999999
1.9120003337163105,-0.336,-0.616,-0.312,-0.03200000000000003
1.918289808498272,-0.282,-0.668,-0.236,0.15000000000000002
1.9245792832802335,-0.278,-0.676,-0.258,0.14
1.930868758062195,-0.234,-0.616,-0.336,0.04599999999999993
1.9371582328441566,-0.242,-0.63,-0.338,0.04999999999999993
1.943447707626118,-0.294,-0.644,-0.352,-0.0019999999999998908
1.9497371824080796,-0.27,-0.556,-0.24,0.04600000000000004
1.9560266571900413,-0.328,-0.634,-0.318,-0.01200000000000001
1.9623161319720028,-0.272,-0.608,-0.322,0.013999999999999901
1.9686056067539643,-0.336,-0.596,-0.32,-0.06000000000000005
1.9748950815359259,-0.358,-0.604,-0.328,-0.08199999999999996
1.9811845563178874,-0.322,-0.57,-0.35,-0.10199999999999998
1.9874740310998489,-0.354,-0.56,-0.37,-0.16399999999999992
1.9937635058818106,-0.368,-0.54,-0.388,-0.21599999999999997
2.000052980663772,-0.352,-0.548,-0.338,-0.1419999999999999
2.0063424554457336,-0.414,-0.546,-0.314,-0.18199999999999994
2.012631930227695,-0.35,-0.56,-0.376,-0.16599999999999993
2.0189214050096567,-0.354,-0.514,-0.392,-0.23199999999999998
2.025210879791618,-0.346,-0.486,-0.424,-0.28400000000000003
2.0315003545735797,-0.348,-0.464,-0.39,-0.27399999999999997
2.037789829355541,-0.42,-0.514,-0.306,-0.21199999999999997
2.0440793041375027,-0.374,-0.518,-0.43,-0.28600000000000003
2.0503687789194642,-0.392,-0.462,-0.424,-0.35400000000000004
2.056658253701426,-0.42,-0.468,-0.424,-0.37599999999999995
2.0629477284833877,-0.444,-0.49,-0.42,-0.374
2.069237203265349,-0.426,-0.442,-0.402,-0.38600000000000007
2.0755266780473107,-0.406,-0.498,-0.366,-0.274
2.0818161528292722,-0.414,-0.426,-0.414,-0.40199999999999997
2.0881056276112337,-0.402,-0.396,-0.436,-0.44200000000000006
2.0943951023931953,-0.468,-0.414,-0.426,-0.48000000000000004
2.1006845771751568,-0.42,-0.408,-0.508,-0.52
2.1069740519571183,-0.43,-0.436,-0.454,-0.448
2.11326352673908,-0.454,-0.394,-0.45,-0.51
2.1195530015210413,-0.474,-0.436,-0.428,-0.4659999999999999
2.125842476303003,-0.458,-0.384,-0.44,-0.514
2.1321319510849643,-0.472,-0.364,-0.486,-0.594
2.1384214258669263,-0.4,-0.332,-0.468,-0.536
2.144710900648888,-0.47,-0.326,-0.458,-0.6019999999999999
2.1510003754308493,-0.502,-0.282,-0.492,-0.712
2.157289850212811,-0.462,-0.356,-0.498,-0.604
2.1635793249947723,-0.466,-0.272,-0.49,-0.6839999999999999
2.169868799776734,-0.458,-0.326,-0.538,-0.6699999999999999
2.1761582745586954,-0.486,-0.306,-0.504,-0.6839999999999999
2.182447749340657,-0.518,-0.344,-0.464,-0.638
2.1887372241226184,-0.532,-0.28,-0.554,-0.806
2.19502669890458,-0.536,-0.222,-0.478,-0.792
2.2013161736865414,-0.468,-0.304,-0.54,-0.704
2.207605648468503,-0.5,-0.264,-0.572,-0.808
2.213895123250465,-0.516,-0.232,-0.534,-0.8180000000000001
2.2201845980324264,-0.594,-0.228,-0.578,-0.944
2.226474072814388,-0.49,-0.202,-0.522,-0.81
2.2327635475963494,-0.548,-0.186,-0.508,-0.8700000000000001
2.239053022378311,-0.536,-0.186,-0.598,-0.948
2.2453424971602725,-0.514,-0.122,-0.574,-0.9660000000000001
2.251631971942234,-0.536,-0.188,-0.548,-0.8960000000000001
2.2579214467241955,-0.52,-0.118,-0.566,-0.9679999999999999
2.264210921506157,-0.542,-0.192,-0.516,-0.8660000000000001
2.2705003962881185,-0.496,-0.194,-0.558,-0.8600000000000001
2.27678987107008,-0.568,-0.1,-0.596,-1.0639999999999998
2.2830793458520415,-0.604,-0.108,-0.574,-1.0699999999999998
2.289368820634003,-0.504,-0.158,-0.586,-0.9319999999999998
2.295658295415965,-0.514,-0.05,-0.558,-1.022
2.3019477701979265,-0.558,-0.14,-0.58,-0.9979999999999999
2.308237244979888,-0.54,-0.104,-0.538,-0.9740000000000001
2.3145267197618495,-0.626,-0.092,-0.556,-1.0899999999999999
2.320816194543811,-0.594,-0.014,-0.612,-1.192
2.3271056693257726,-0.57,0.004,-0.604,-1.178
2.333395144107734,-0.604,-0.002,-0.56,-1.1620000000000001
2.3396846188896956,-0.616,-0.014,-0.628,-1.23
2.345974093671657,-0.604,-0.094,-0.634,-1.144
2.3522635684536186,-0.58,0.016,-0.614,-1.21
2.35855304323558,-0.602,-0.08,-0.646,-1.168
2.3648425180175416,-0.618,-0.012,-0.646,-1.252
2.371131992799503,-0.56,0.0,-0.642,-1.202
2.377421467581465,-0.614,0.072,-0.612,-1.298
2.3837109423634266,-0.664,0.126,-0.612,-1.4020000000000001
2.390000417145388,-0.612,0.112,-0.664,-1.3880000000000001
2.3962898919273496,-0.586,0.098,-0.618,-1.302
2.402579366709311,-0.598,0.128,-0.652,-1.3780000000000001
2.4088688414912727,-0.59,0.13,-0.642,-1.362
2.415158316273234,-0.588,0.116,-0.644,-1.348
2.4214477910551957,-0.63,0.122,-0.63,-1.3820000000000001
2.427737265837157,-0.636,0.122,-0.714,-1.472
2.4340267406191187,-0.67,0.122,-0.662,-1.4540000000000002
2.4403162154010802,-0.634,0.084,-0.668,-1.3860000000000001
2.4466056901830417,-0.626,0.134,-0.672,-1.432
2.4528951649650033,-0.69,0.214,-0.652,-1.556
2.459184639746965,-0.654,0.216,-0.658,-1.528
2.4654741145289267,-0.676,0.174,-0.662,-1.512
2.4717635893108882,-0.67,0.226,-0.664,-1.56
2.4780530640928498,-0.676,0.196,-0.684,-1.556
2.4843425388748113,-0.67,0.226,-0.7,-1.596
2.490632013656773,-0.636,0.224,-0.69,-1.55
2.4969214884387343,-0.67,0.19,-0.704,-1.564
2.503210963220696,-0.67,0.246,-0.674,-1.59
2.5095004380026573,-0.66,0.238,-0.72,-1.6179999999999999
2.515789912784619,-0.672,0.276,-0.692,-1.64
2.5220793875665803,-0.666,0.266,-0.682,-1.614
2.528368862348542,-0.688,0.274,-0.708,-1.67
2.5346583371305034,-0.694,0.29,-0.77,-1.754
2.5409478119124653,-0.672,0.26,-0.732,-1.664
2.547237286694427,-0.684,0.338,-0.706,-1.7280000000000002
2.5535267614763884,-0.662,0.294,-0.77,-1.726
2.55981623625835,-0.71,0.34,-0.726,-1.776
2.5661057110403114,-0.704,0.356,-0.75,-1.81
2.572395185822273,-0.734,0.39,-0.776,-1.9
2.5786846606042344,-0.734,0.37,-0.766,-1.87
2.584974135386196,-0.73,0.402,-0.714,-1.846
2.5912636101681574,-0.662,0.352,-0.748,-1.762
2.597553084950119,-0.726,0.378,-0.776,-1.88
2.6038425597320805,-0.698,0.414,-0.75,-1.8619999999999999
2.610132034514042,-0.71,0.4,-0.776,-1.8860000000000001
2.6164215092960035,-0.738,0.458,-0.744,-1.94
2.6227109840779654,-0.744,0.472,-0.77,-1.986
2.629000458859927,-0.728,0.442,-0.76,-1.93
2.6352899336418885,-0.734,0.424,-0.786,-1.944
2.64157940842385,-0.782,0.474,-0.75,-2.0060000000000002
2.6478688832058115,-0.736,0.51,-0.794,-2.04
2.654158357987773,-0.774,0.456,-0.772,-2.0020000000000002
2.6604478327697345,-0.712,0.474,-0.758,-1.944
2.666737307551696,-0.734,0.47,-0.762,-1.966
2.6730267823336575,-0.722,0.478,-0.796,-1.996
2.679316257115619,-0.724,0.474,-0.79,-1.988
2.6856057318975806,-0.778,0.51,-0.76,-2.048
2.691895206679542,-0.762,0.552,-0.788,-2.1020000000000003
2.698184681461504,-0.756,0.54,-0.824,-2.12
2.7044741562434655,-0.804,0.572,-0.806,-2.182
2.710763631025427,-0.776,0.524,-0.808,-2.108
2.7170531058073886,-0.774,0.582,-0.8,-2.156
2.72334258058935,-0.766,0.568,-0.804,-2.138
2.7296320553713116,-0.758,0.586,-0.758,-2.102
2.735921530153273,-0.782,0.572,-0.812,-2.166
2.7422110049352346,-0.762,0.574,-0.82,-2.1559999999999997
2.748500479717196,-0.79,0.548,-0.816,-2.154
2.7547899544991576,-0.766,0.624,-0.81,-2.2
2.761079429281119,-0.808,0.594,-0.8,-2.202
2.7673689040630807,-0.78,0.6,-0.798,-2.178
2.773658378845042,-0.796,0.618,-0.818,-2.2319999999999998
2.779947853627004,-0.82,0.678,-0.822,-2.32
2.7862373284089657,-0.81,0.64,-0.79,-2.24
2.792526803190927,-0.754,0.676,-0.822,-2.2520000000000002
2.7988162779728887,-0.76,0.674,-0.796,-2.23
2.80510575275485,-0.762,0.644,-0.82,-2.226
2.8113952275368117,-0.79,0.672,-0.794,-2.2560000000000002
2.817684702318773,-0.794,0.696,-0.808,-2.298
2.8239741771007347,-0.81,0.706,-0.836,-2.352
2.8302636518826962,-0.812,0.692,-0.818,-2.322
2.8365531266646578,-0.792,0.738,-0.83,-2.36
2.8428426014466193,-0.798,0.704,-0.858,-2.3600000000000003
2.849132076228581,-0.812,0.728,-0.82,-2.3600000000000003
2.8554215510105423,-0.796,0.692,-0.792,-2.2800000000000002
2.8617110257925042,-0.82,0.724,-0.86,-2.404
2.8680005005744658,-0.824,0.71,-0.858,-2.392
2.8742899753564273,-0.838,0.734,-0.864,-2.436
2.880579450138389,-0.814,0.744,-0.84,-2.3979999999999997
2.8868689249203503,-0.846,0.71,-0.836,-2.392
2.893158399702312,-0.806,0.722,-0.872,-2.4
2.8994478744842733,-0.784,0.738,-0.872,-2.394
2.905737349266235,-0.818,0.772,-0.876,-2.466
2.9120268240481963,-0.804,0.764,-0.864,-2.4320000000000004
2.918316298830158,-0.848,0.722,-0.858,-2.428
2.9246057736121194,-0.826,0.768,-0.87,-2.464
2.930895248394081,-0.794,0.744,-0.864,-2.402
2.9371847231760424,-0.848,0.754,-0.856,-2.458
2.9434741979580044,-0.852,0.812,-0.852,-2.516
2.949763672739966,-0.862,0.786,-0.858,-2.5060000000000002
2.9560531475219274,-0.84,0.756,-0.83,-2.426
2.962342622303889,-0.834,0.77,-0.822,-2.426
2.9686320970858504,-0.816,0.804,-0.856,-2.476
2.974921571867812,-0.816,0.804,-0.872,-2.492
2.9812110466497734,-0.818,0.802,-0.866,-2.4859999999999998
2.987500521431735,-0.804,0.81,-0.868,-2.482
2.9937899962136965,-0.796,0.812,-0.874,-2.482
3.000079470995658,-0.846,0.786,-0.876,-2.508
3.0063689457776195,-0.848,0.814,-0.868,-2.53
3.012658420559581,-0.858,0.802,-0.894,-2.5540000000000003
3.018947895341543,-0.852,0.816,-0.888,-2.556
3.0252373701235045,-0.868,0.824,-0.87,-2.562
3.031526844905466,-0.828,0.822,-0.878,-2.528
3.0378163196874275,-0.842,0.83,-0.864,-2.536
3.044105794469389,-0.828,0.844,-0.834,-2.506
3.0503952692513505,-0.828,0.816,-0.864,-2.508
3.056684744033312,-0.82,0.834,-0.87,-2.524
3.0629742188152735,-0.838,0.82,-0.866,-2.524
3.069263693597235,-0.802,0.822,-0.864,-2.488
3.0755531683791966,-0.854,0.81,-0.858,-2.5220000000000002
3.081842643161158,-0.832,0.848,-0.874,-2.554
3.0881321179431196,-0.82,0.832,-0.886,-2.538
3.094421592725081,-0.824,0.84,-0.86,-2.524
