omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.816,0.654,0.816,0.9779999999999999
0.333342163443962,0.806,0.684,0.832,0.9539999999999998
0.33963163822592357,0.804,0.618,0.826,1.012
0.3459211130078851,0.81,0.664,0.816,0.9619999999999999
0.35221058778984665,0.79,0.634,0.844,0.9999999999999999
0.3585000625718082,0.732,0.63,0.832,0.934
0.36478953735376973,0.746,0.658,0.812,0.9
0.3710790121357313,0.78,0.67,0.832,0.9420000000000001
0.37736848691769287,0.784,0.676,0.832,0.9400000000000001
0.3836579616996544,0.748,0.572,0.806,0.9820000000000001
0.38994743648161595,0.788,0.604,0.81,0.9940000000000001
0.39623691126357746,0.778,0.588,0.826,1.016
0.40252638604553903,0.798,0.572,0.79,1.016
0.4088158608275006,0.766,0.564,0.784,0.9860000000000001
0.4151053356094621,0.764,0.586,0.792,0.9700000000000001
0.4213948103914237,0.79,0.54,0.762,1.012
0.4276842851733852,0.762,0.558,0.8,1.004
0.43397375995534676,0.786,0.558,0.812,1.04
0.44026323473730833,0.692,0.576,0.786,0.902
0.44655270951926984,0.758,0.506,0.834,1.086
0.4528421843012314,0.742,0.514,0.812,1.04
0.459131659083193,0.774,0.542,0.808,1.04
0.4654211338651545,0.704,0.53,0.766,0.94
0.47171060864711606,0.744,0.44,0.758,1.062
0.4780000834290776,0.77,0.45,0.77,1.09
0.48428955821103914,0.754,0.478,0.748,1.024
0.4905790329930007,0.742,0.486,0.76,1.016
0.4968685077749622,0.742,0.512,0.768,0.998
0.5031579825569238,0.696,0.482,0.782,0.996
0.5094474573388853,0.724,0.466,0.748,1.006
0.5157369321208469,0.75,0.424,0.798,1.124
0.5220264069028084,0.692,0.444,0.778,1.026
0.52831588168477,0.726,0.404,0.742,1.064
0.5346053564667316,0.696,0.486,0.778,0.988
0.5408948312486931,0.72,0.404,0.746,1.0619999999999998
0.5471843060306546,0.71,0.418,0.754,1.046
0.5534737808126162,0.76,0.388,0.736,1.108
0.5597632555945777,0.708,0.352,0.748,1.104
0.5660527303765392,0.728,0.342,0.746,1.132
0.5723422051585008,0.66,0.364,0.72,1.016
0.5786316799404624,0.702,0.33,0.736,1.1079999999999999
0.5849211547224239,0.672,0.312,0.702,1.062
0.5912106295043854,0.692,0.348,0.728,1.072
0.597500104286347,0.682,0.342,0.692,1.032
0.6037895790683085,0.684,0.356,0.764,1.092
0.6100790538502701,0.688,0.3,0.742,1.13
0.6163685286322317,0.696,0.212,0.708,1.192
0.6226580034141932,0.714,0.3,0.758,1.172
0.6289474781961547,0.68,0.236,0.718,1.1620000000000001
0.6352369529781163,0.672,0.314,0.686,1.044
0.6415264277600778,0.688,0.234,0.704,1.158
0.6478159025420394,0.684,0.258,0.696,1.1219999999999999
0.6541053773240009,0.696,0.28,0.662,1.078
0.6603948521059625,0.664,0.276,0.662,1.05
0.666684326887924,0.69,0.15,0.714,1.254
0.6729738016698855,0.7,0.224,0.66,1.136
0.6792632764518471,0.656,0.206,0.682,1.1320000000000001
0.6855527512338087,0.682,0.15,0.646,1.1780000000000002
0.6918422260157702,0.648,0.168,0.666,1.1460000000000001
0.6981317007977318,0.612,0.122,0.64,1.13
0.7044211755796933,0.686,0.178,0.662,1.1700000000000002
0.7107106503616548,0.622,0.11,0.656,1.168
0.7170001251436164,0.618,0.134,0.628,1.112
0.723289599925578,0.62,0.09,0.674,1.204
0.7295790747075395,0.638,0.094,0.64,1.184
0.7358685494895011,0.608,0.06,0.65,1.198
0.7421580242714626,0.616,0.092,0.648,1.172
0.7484474990534241,0.594,0.076,0.648,1.166
0.7547369738353857,0.634,0.122,0.638,1.15
0.7610264486173473,0.628,0.046,0.654,1.236
0.7673159233993088,0.618,-0.034,0.642,1.294
0.7736053981812703,0.614,-0.036,0.628,1.278
0.7798948729632319,0.592,-0.056,0.632,1.28
0.7861843477451934,0.628,0.066,0.604,1.166
0.7924738225271549,0.578,-0.026,0.608,1.212
0.7987632973091165,0.61,0.024,0.654,1.24
0.8050527720910781,0.568,-0.03,0.634,1.232
0.8113422468730396,0.58,-0.07,0.62,1.27
0.8176317216550012,0.556,-0.022,0.676,1.2540000000000002
0.8239211964369627,0.604,-0.09,0.588,1.282
0.8302106712189242,0.542,-0.062,0.534,1.1380000000000001
0.8365001460008858,0.55,-0.124,0.604,1.278
0.8427896207828474,0.612,-0.088,0.612,1.312
0.8490790955648089,0.55,-0.124,0.622,1.2960000000000003
0.8553685703467704,0.578,-0.162,0.564,1.3039999999999998
0.861658045128732,0.546,-0.16,0.61,1.316
0.8679475199106935,0.536,-0.156,0.53,1.222
0.874236994692655,0.518,-0.084,0.564,1.166
0.8805264694746167,0.556,-0.186,0.554,1.296
0.8868159442565782,0.502,-0.154,0.566,1.222
0.8931054190385397,0.536,-0.188,0.542,1.266
0.8993948938205013,0.552,-0.238,0.588,1.3780000000000001
0.9056843686024628,0.554,-0.22,0.524,1.298
0.9119738433844243,0.496,-0.214,0.544,1.254
0.918263318166386,0.536,-0.266,0.538,1.34
0.9245527929483475,0.512,-0.226,0.548,1.286
0.930842267730309,0.528,-0.238,0.488,1.254
0.9371317425122706,0.508,-0.194,0.498,1.2
0.9434212172942321,0.47,-0.312,0.55,1.332
0.9497106920761936,0.51,-0.314,0.52,1.344
0.9560001668581553,0.518,-0.248,0.466,1.232
0.9622896416401168,0.47,-0.314,0.516,1.3
0.9685791164220783,0.488,-0.28,0.534,1.302
0.9748685912040398,0.45,-0.296,0.452,1.198
0.9811580659860014,0.45,-0.374,0.508,1.3319999999999999
0.9874475407679629,0.398,-0.338,0.546,1.282
0.9937370155499244,0.392,-0.318,0.476,1.186
1.000026490331886,0.45,-0.388,0.446,1.284
1.0063159651138476,0.482,-0.368,0.474,1.3239999999999998
1.012605439895809,0.436,-0.362,0.496,1.294
1.0188949146777706,0.452,-0.384,0.452,1.288
1.0251843894597321,0.45,-0.41,0.466,1.326
1.0314738642416938,0.396,-0.412,0.454,1.262
1.0377633390236554,0.436,-0.408,0.424,1.268
1.0440528138056169,0.424,-0.414,0.48,1.3179999999999998
1.0503422885875784,0.44,-0.466,0.374,1.28
1.05663176336954,0.454,-0.426,0.418,1.298
1.0629212381515014,0.416,-0.466,0.398,1.28
1.0692107129334631,0.43,-0.468,0.46,1.358
1.0755001877154247,0.442,-0.5,0.36,1.302
1.0817896624973862,0.404,-0.416,0.45,1.27
1.0880791372793477,0.386,-0.482,0.382,1.25
1.0943686120613092,0.438,-0.51,0.394,1.342
1.1006580868432707,0.4,-0.478,0.426,1.304
1.1069475616252324,0.382,-0.526,0.37,1.278
1.113237036407194,0.394,-0.522,0.36,1.276
1.1195265111891555,0.354,-0.54,0.39,1.284
1.125815985971117,0.354,-0.526,0.34,1.22
1.1321054607530785,0.288,-0.536,0.336,1.1600000000000001
1.13839493553504,0.356,-0.562,0.364,1.282
1.1446844103170015,0.314,-0.576,0.334,1.224
1.1509738850989633,0.386,-0.586,0.34,1.3119999999999998
1.1572633598809248,0.352,-0.566,0.36,1.278
1.1635528346628863,0.316,-0.544,0.378,1.238
1.1698423094448478,0.314,-0.596,0.35,1.2599999999999998
1.1761317842268093,0.326,-0.594,0.358,1.278
1.1824212590087708,0.328,-0.63,0.324,1.282
1.1887107337907326,0.286,-0.606,0.358,1.25
1.195000208572694,0.284,-0.638,0.374,1.2959999999999998
1.2012896833546556,0.318,-0.658,0.3,1.276
1.207579158136617,0.312,-0.674,0.302,1.288
1.2138686329185786,0.284,-0.65,0.326,1.26
1.2201581077005401,0.238,-0.618,0.246,1.1019999999999999
1.2264475824825016,0.284,-0.64,0.342,1.266
1.2327370572644634,0.306,-0.644,0.306,1.256
1.2390265320464249,0.218,-0.616,0.292,1.126
1.2453160068283864,0.278,-0.682,0.328,1.2880000000000003
1.251605481610348,0.28,-0.67,0.312,1.262
1.2578949563923094,0.194,-0.674,0.268,1.1360000000000001
1.264184431174271,0.236,-0.672,0.25,1.158
1.2704739059562327,0.246,-0.658,0.264,1.1680000000000001
1.2767633807381942,0.302,-0.702,0.28,1.284
1.2830528555201557,0.22,-0.718,0.284,1.222
1.2893423303021172,0.27,-0.712,0.228,1.21
1.2956318050840787,0.26,-0.71,0.23,1.2
1.3019212798660402,0.216,-0.744,0.236,1.196
1.3082107546480017,0.206,-0.764,0.184,1.154
1.3145002294299635,0.254,-0.748,0.202,1.204
1.320789704211925,0.242,-0.778,0.25,1.27
1.3270791789938865,0.184,-0.756,0.206,1.146
1.333368653775848,0.192,-0.746,0.22,1.158
1.3396581285578095,0.18,-0.75,0.244,1.174
1.345947603339771,0.212,-0.746,0.246,1.204
1.3522370781217328,0.21,-0.772,0.184,1.166
1.3585265529036943,0.204,-0.762,0.21,1.176
1.3648160276856558,0.156,-0.752,0.168,1.076
1.3711055024676173,0.21,-0.788,0.152,1.15
1.3773949772495788,0.146,-0.744,0.17,1.06
1.3836844520315403,0.224,-0.802,0.17,1.1960000000000002
1.389973926813502,0.128,-0.82,0.164,1.112
1.3962634015954636,0.17,-0.772,0.194,1.1360000000000001
1.402552876377425,0.132,-0.754,0.198,1.084
1.4088423511593866,0.114,-0.806,0.186,1.106
1.4151318259413481,0.138,-0.812,0.074,1.024
1.4214213007233096,0.136,-0.808,0.126,1.07
1.4277107755052711,0.088,-0.818,0.104,1.01
1.4340002502872329,0.098,-0.79,0.186,1.074
1.4402897250691944,0.084,-0.818,0.132,1.034
1.446579199851156,0.102,-0.828,0.098,1.028
1.4528686746331174,0.062,-0.808,0.106,0.976
1.459158149415079,0.096,-0.798,0.08,0.974
1.4654476241970404,0.102,-0.802,0.082,0.986
1.4717370989790022,0.114,-0.834,0.102,1.05
1.4780265737609637,0.042,-0.812,0.12,0.9740000000000001
1.4843160485429252,0.086,-0.844,0.042,0.972
1.4906055233248867,0.092,-0.806,0.086,0.984
1.4968949981068482,0.056,-0.858,0.058,0.972
1.5031844728888097,0.062,-0.86,0.074,0.996
1.5094739476707715,0.06,-0.868,0.118,1.046
1.515763422452733,0.092,-0.854,0.094,1.04
1.5220528972346945,0.012,-0.838,0.062,0.9119999999999999
1.528342372016656,0.036,-0.788,0.05,0.874
1.5346318467986175,0.052,-0.866,0.064,0.982
1.540921321580579,0.01,-0.848,0.02,0.878
1.5472107963625406,0.046,-0.872,0.014,0.9319999999999999
1.5535002711445023,-0.016,-0.836,0.036,0.856
1.5597897459264638,0.048,-0.818,0.038,0.9039999999999999
1.5660792207084253,-0.02,-0.854,0.05,0.884
1.5723686954903868,0.008,-0.836,-0.002,0.842
1.5786581702723483,-0.016,-0.8,0.006,0.79
1.5849476450543099,-0.044,-0.848,-0.018,0.786
1.5912371198362716,-0.038,-0.83,-0.004,0.7879999999999999
1.597526594618233,-0.028,-0.86,-0.022,0.8099999999999999
1.6038160694001946,0.012,-0.86,0.018,0.89
1.6101055441821561,-0.036,-0.82,-0.026,0.758
1.6163950189641176,-0.096,-0.852,-0.004,0.752
1.6226844937460791,-0.006,-0.798,0.016,0.808
1.6289739685280407,-0.06,-0.822,-0.064,0.698
1.6352634433100024,-0.056,-0.844,-0.026,0.762
1.641552918091964,-0.074,-0.84,0.006,0.772
1.6478423928739254,-0.066,-0.838,-0.102,0.6699999999999999
1.654131867655887,-0.14,-0.824,-0.072,0.6119999999999999
1.6604213424378484,-0.132,-0.812,-0.096,0.5840000000000001
1.66671081721981,-0.058,-0.83,-0.092,0.6799999999999999
1.6730002920017717,-0.068,-0.814,-0.09,0.6559999999999999
1.6792897667837332,-0.068,-0.812,-0.084,0.66
1.6855792415656947,-0.114,-0.816,-0.058,0.6439999999999999
1.6918687163476562,-0.096,-0.812,-0.158,0.558
1.6981581911296177,-0.094,-0.804,-0.074,0.6360000000000001
1.7044476659115793,-0.114,-0.806,-0.048,0.644
1.7107371406935408,-0.076,-0.8,-0.134,0.5900000000000001
1.7170266154755025,-0.116,-0.778,-0.118,0.544
1.723316090257464,-0.16,-0.792,-0.116,0.516
1.7296055650394255,-0.156,-0.802,-0.138,0.508
1.735895039821387,-0.128,-0.81,-0.14,0.542
1.7421845146033486,-0.152,-0.802,-0.128,0.522
1.74847398938531,-0.146,-0.782,-0.128,0.508
1.7547634641672718,-0.148,-0.808,-0.146,0.514
1.7610529389492333,-0.094,-0.812,-0.134,0.5840000000000001
1.7673424137311948,-0.108,-0.812,-0.18,0.524
1.7736318885131563,-0.146,-0.768,-0.19,0.43200000000000005
1.7799213632951179,-0.154,-0.774,-0.14,0.48
1.7862108380770794,-0.222,-0.768,-0.14,0.406
1.792500312859041,-0.172,-0.76,-0.192,0.396
1.7987897876410026,-0.272,-0.76,-0.174,0.314
1.8050792624229641,-0.228,-0.714,-0.23,0.25599999999999995
1.8113687372049256,-0.232,-0.74,-0.21,0.298
1.8176582119868872,-0.23,-0.768,-0.192,0.346
1.8239476867688487,-0.188,-0.742,-0.26,0.294
1.8302371615508102,-0.196,-0.742,-0.202,0.344
1.836526636332772,-0.154,-0.76,-0.178,0.42800000000000005
1.8428161111147334,-0.284,-0.75,-0.24,0.22599999999999998
1.849105585896695,-0.252,-0.74,-0.224,0.264
1.8553950606786564,-0.248,-0.71,-0.272,0.18999999999999995
1.861684535460618,-0.276,-0.71,-0.316,0.11799999999999988
1.8679740102425795,-0.298,-0.704,-0.228,0.17799999999999994
1.8742634850245412,-0.254,-0.69,-0.286,0.1499999999999999
1.8805529598065027,-0.296,-0.654,-0.314,0.04400000000000004
1.8868424345884642,-0.286,-0.652,-0.266,0.09999999999999998
1.8931319093704257,-0.248,-0.684,-0.278,0.15800000000000003
1.8994213841523873,-0.292,-0.67,-0.288,0.09000000000000008
1.9057108589343488,-0.29,-0.666,-0.282,0.09400000000000008
1.9120003337163105,-0.29,-0.654,-0.306,0.05800000000000005
1.918289808498272,-0.266,-0.648,-0.268,0.11399999999999999
1.9245792832802335,-0.288,-0.63,-0.25,0.09199999999999997
1.930868758062195,-0.296,-0.658,-0.292,0.07000000000000006
1.9371582328441566,-0.326,-0.624,-0.272,0.025999999999999912
1.943447707626118,-0.318,-0.604,-0.282,0.0040000000000000036
1.9497371824080796,-0.348,-0.598,-0.284,-0.03399999999999992
1.9560266571900413,-0.35,-0.618,-0.296,-0.027999999999999914
1.9623161319720028,-0.264,-0.588,-0.376,-0.052000000000000046
1.9686056067539643,-0.272,-0.548,-0.326,-0.050000000000000044
1.9748950815359259,-0.286,-0.608,-0.34,-0.018000000000000016
1.9811845563178874,-0.33,-0.536,-0.376,-0.16999999999999993
1.9874740310998489,-0.394,-0.566,-0.358,-0.18600000000000005
1.9937635058818106,-0.366,-0.574,-0.328,-0.12
2.000052980663772,-0.372,-0.538,-0.342,-0.17599999999999993
2.0063424554457336,-0.382,-0.546,-0.36,-0.19599999999999995
2.012631930227695,-0.39,-0.518,-0.412,-0.28400000000000003
2.0189214050096567,-0.356,-0.52,-0.43,-0.266
2.025210879791618,-0.38,-0.506,-0.352,-0.22599999999999998
2.0315003545735797,-0.392,-0.536,-0.398,-0.254
2.037789829355541,-0.334,-0.492,-0.392,-0.23399999999999999
2.0440793041375027,-0.342,-0.51,-0.402,-0.23399999999999999
2.0503687789194642,-0.412,-0.502,-0.358,-0.268
2.056658253701426,-0.382,-0.48,-0.346,-0.248
2.0629477284833877,-0.358,-0.48,-0.466,-0.3440000000000001
2.069237203265349,-0.384,-0.488,-0.402,-0.29800000000000004
2.0755266780473107,-0.394,-0.464,-0.412,-0.342
2.0818161528292722,-0.396,-0.476,-0.424,-0.3440000000000001
2.0881056276112337,-0.446,-0.436,-0.466,-0.47600000000000003
2.0943951023931953,-0.424,-0.362,-0.376,-0.43800000000000006
2.1006845771751568,-0.454,-0.418,-0.474,-0.51
2.1069740519571183,-0.444,-0.38,-0.428,-0.492
2.11326352673908,-0.356,-0.39,-0.438,-0.404
2.1195530015210413,-0.362,-0.35,-0.444,-0.45600000000000007
2.125842476303003,-0.426,-0.376,-0.446,-0.496
2.1321319510849643,-0.438,-0.34,-0.47,-0.5679999999999998
2.1384214258669263,-0.458,-0.306,-0.448,-0.6000000000000001
2.144710900648888,-0.456,-0.352,-0.44,-0.544
2.1510003754308493,-0.434,-0.348,-0.464,-0.55
2.157289850212811,-0.442,-0.258,-0.484,-0.6679999999999999
2.1635793249947723,-0.46,-0.32,-0.452,-0.5920000000000001
2.169868799776734,-0.466,-0.294,-0.524,-0.696
2.1761582745586954,-0.512,-0.268,-0.526,-0.77
2.182447749340657,-0.496,-0.302,-0.52,-0.714
2.1887372241226184,-0.466,-0.326,-0.514,-0.6539999999999999
2.19502669890458,-0.47,-0.286,-0.534,-0.718
2.2013161736865414,-0.512,-0.254,-0.502,-0.76
2.207605648468503,-0.538,-0.202,-0.568,-0.9039999999999999
2.213895123250465,-0.496,-0.198,-0.546,-0.8440000000000001
2.2201845980324264,-0.488,-0.202,-0.536,-0.8220000000000001
2.226474072814388,-0.502,-0.25,-0.552,-0.804
2.2327635475963494,-0.554,-0.18,-0.482,-0.8560000000000001
2.239053022378311,-0.482,-0.146,-0.51,-0.846
2.2453424971602725,-0.552,-0.194,-0.572,-0.9300000000000002
2.251631971942234,-0.536,-0.192,-0.548,-0.8920000000000001
2.2579214467241955,-0.554,-0.186,-0.558,-0.9260000000000002
2.264210921506157,-0.524,-0.208,-0.55,-0.8660000000000001
2.2705003962881185,-0.57,-0.15,-0.588,-1.008
2.27678987107008,-0.576,-0.196,-0.552,-0.9320000000000002
2.2830793458520415,-0.504,-0.128,-0.552,-0.928
2.289368820634003,-0.584,-0.156,-0.578,-1.006
2.295658295415965,-0.564,-0.108,-0.578,-1.0339999999999998
2.3019477701979265,-0.576,-0.074,-0.558,-1.0599999999999998
2.308237244979888,-0.57,-0.032,-0.612,-1.15
2.3145267197618495,-0.59,-0.126,-0.554,-1.0180000000000002
2.320816194543811,-0.554,-0.072,-0.57,-1.052
2.3271056693257726,-0.604,-0.08,-0.634,-1.158
2.333395144107734,-0.546,-0.04,-0.586,-1.092
2.3396846188896956,-0.576,-0.02,-0.606,-1.162
2.345974093671657,-0.588,-0.028,-0.596,-1.156
2.3522635684536186,-0.614,0.008,-0.65,-1.272
2.35855304323558,-0.648,-0.04,-0.63,-1.238
2.3648425180175416,-0.63,0.062,-0.596,-1.288
2.371131992799503,-0.578,-0.042,-0.646,-1.182
2.377421467581465,-0.636,0.056,-0.668,-1.36
2.3837109423634266,-0.618,-0.006,-0.636,-1.248
2.390000417145388,-0.636,0.088,-0.612,-1.336
2.3962898919273496,-0.586,0.018,-0.662,-1.266
2.402579366709311,-0.63,0.106,-0.65,-1.3860000000000001
2.4088688414912727,-0.642,0.074,-0.696,-1.4120000000000001
2.415158316273234,-0.638,0.062,-0.63,-1.33
2.4214477910551957,-0.598,0.1,-0.702,-1.4
2.427737265837157,-0.61,0.12,-0.666,-1.396
2.4340267406191187,-0.652,0.156,-0.71,-1.518
2.4403162154010802,-0.618,0.17,-0.672,-1.46
2.4466056901830417,-0.64,0.172,-0.672,-1.484
2.4528951649650033,-0.642,0.154,-0.664,-1.46
2.459184639746965,-0.632,0.158,-0.702,-1.492
2.4654741145289267,-0.668,0.192,-0.672,-1.532
2.4717635893108882,-0.666,0.196,-0.684,-1.546
2.4780530640928498,-0.678,0.158,-0.67,-1.506
2.4843425388748113,-0.65,0.172,-0.684,-1.506
2.490632013656773,-0.662,0.214,-0.678,-1.554
2.4969214884387343,-0.662,0.254,-0.742,-1.658
2.503210963220696,-0.666,0.246,-0.674,-1.586
2.5095004380026573,-0.672,0.244,-0.714,-1.6300000000000001
2.515789912784619,-0.612,0.32,-0.692,-1.6239999999999999
2.5220793875665803,-0.696,0.298,-0.724,-1.718
2.528368862348542,-0.686,0.26,-0.702,-1.648
2.5346583371305034,-0.654,0.292,-0.736,-1.6820000000000002
2.5409478119124653,-0.65,0.344,-0.73,-1.7239999999999998
2.547237286694427,-0.718,0.316,-0.7,-1.734
2.5535267614763884,-0.692,0.352,-0.73,-1.774
2.55981623625835,-0.694,0.334,-0.744,-1.772
2.5661057110403114,-0.694,0.342,-0.726,-1.762
2.572395185822273,-0.714,0.394,-0.708,-1.8159999999999998
2.5786846606042344,-0.684,0.36,-0.758,-1.802
2.584974135386196,-0.71,0.372,-0.758,-1.8399999999999999
2.5912636101681574,-0.718,0.386,-0.724,-1.8279999999999998
2.597553084950119,-0.72,0.38,-0.726,-1.826
2.6038425597320805,-0.718,0.448,-0.752,-1.918
2.610132034514042,-0.712,0.39,-0.762,-1.8639999999999999
2.6164215092960035,-0.742,0.382,-0.758,-1.8820000000000001
2.6227109840779654,-0.69,0.444,-0.75,-1.884
2.629000458859927,-0.726,0.476,-0.762,-1.964
2.6352899336418885,-0.752,0.448,-0.75,-1.95
2.64157940842385,-0.73,0.43,-0.774,-1.934
2.6478688832058115,-0.762,0.542,-0.79,-2.0940000000000003
2.654158357987773,-0.75,0.51,-0.758,-2.018
2.6604478327697345,-0.734,0.52,-0.794,-2.048
2.666737307551696,-0.704,0.488,-0.756,-1.948
2.6730267823336575,-0.762,0.522,-0.782,-2.066
2.679316257115619,-0.742,0.55,-0.8,-2.092
2.6856057318975806,-0.75,0.572,-0.818,-2.14
2.691895206679542,-0.776,0.56,-0.772,-2.108
2.698184681461504,-0.782,0.588,-0.826,-2.196
2.7044741562434655,-0.784,0.498,-0.798,-2.08
2.710763631025427,-0.744,0.554,-0.798,-2.096
2.7170531058073886,-0.782,0.592,-0.81,-2.184
2.72334258058935,-0.75,0.536,-0.842,-2.128
2.7296320553713116,-0.764,0.56,-0.81,-2.1340000000000003
2.735921530153273,-0.78,0.616,-0.814,-2.21
2.7422110049352346,-0.79,0.562,-0.812,-2.164
2.748500479717196,-0.786,0.574,-0.85,-2.21
2.7547899544991576,-0.766,0.618,-0.794,-2.178
2.761079429281119,-0.798,0.672,-0.822,-2.2920000000000003
2.7673689040630807,-0.77,0.586,-0.788,-2.144
2.773658378845042,-0.752,0.646,-0.832,-2.23
2.779947853627004,-0.766,0.626,-0.834,-2.226
2.7862373284089657,-0.752,0.654,-0.848,-2.254
2.792526803190927,-0.814,0.656,-0.848,-2.318
2.7988162779728887,-0.798,0.638,-0.812,-2.248
2.80510575275485,-0.812,0.676,-0.824,-2.3120000000000003
2.8113952275368117,-0.792,0.678,-0.824,-2.294
2.817684702318773,-0.766,0.706,-0.83,-2.302
2.8239741771007347,-0.8,0.684,-0.848,-2.3320000000000003
2.8302636518826962,-0.822,0.72,-0.844,-2.386
2.8365531266646578,-0.812,0.682,-0.84,-2.334
2.8428426014466193,-0.816,0.68,-0.836,-2.332
2.849132076228581,-0.794,0.688,-0.846,-2.3280000000000003
2.8554215510105423,-0.788,0.712,-0.808,-2.308
2.8617110257925042,-0.794,0.712,-0.832,-2.338
2.8680005005744658,-0.818,0.692,-0.83,-2.34
2.8742899753564273,-0.792,0.7,-0.864,-2.356
2.880579450138389,-0.78,0.74,-0.832,-2.3520000000000003
2.8868689249203503,-0.824,0.728,-0.848,-2.4
2.893158399702312,-0.838,0.696,-0.884,-2.418
2.8994478744842733,-0.812,0.774,-0.828,-2.414
2.905737349266235,-0.82,0.738,-0.844,-2.402
2.9120268240481963,-0.846,0.746,-0.864,-2.456
2.918316298830158,-0.858,0.758,-0.842,-2.458
2.9246057736121194,-0.8,0.76,-0.858,-2.418
2.930895248394081,-0.824,0.774,-0.9,-2.498
2.9371847231760424,-0.772,0.776,-0.85,-2.3979999999999997
2.9434741979580044,-0.828,0.782,-0.888,-2.498
2.949763672739966,-0.846,0.782,-0.84,-2.468
2.9560531475219274,-0.844,0.708,-0.85,-2.402
2.962342622303889,-0.834,0.774,-0.874,-2.482
2.9686320970858504,-0.834,0.778,-0.828,-2.44
2.974921571867812,-0.804,0.788,-0.86,-2.452
2.9812110466497734,-0.808,0.782,-0.866,-2.456
2.987500521431735,-0.82,0.784,-0.876,-2.48
2.9937899962136965,-0.826,0.78,-0.864,-2.4699999999999998
3.000079470995658,-0.828,0.82,-0.88,-2.528
3.0063689457776195,-0.828,0.824,-0.878,-2.53
3.012658420559581,-0.826,0.828,-0.842,-2.496
3.018947895341543,-0.828,0.804,-0.864,-2.496
3.0252373701235045,-0.786,0.836,-0.874,-2.496
3.031526844905466,-0.842,0.83,-0.868,-2.54
3.0378163196874275,-0.872,0.796,-0.866,-2.534
3.044105794469389,-0.83,0.82,-0.89,-2.54
3.0503952692513505,-0.83,0.832,-0.854,-2.516
3.056684744033312,-0.84,0.826,-0.85,-2.516
3.0629742188152735,-0.844,0.834,-0.858,-2.536
3.069263693597235,-0.818,0.84,-0.86,-2.518
3.0755531683791966,-0.816,0.842,-0.892,-2.55
3.081842643161158,-0.86,0.844,-0.89,-2.594
3.0881321179431196,-0.826,0.84,-0.86,-2.526
3.094421592725081,-0.83,0.822,-0.874,-2.526
3.100711067507043,-0.874,0.836,-0.87,-2.58
3.1070005422890046,-0.836,0.82,-0.886,-2.542
