omega_tau,C_12,C_13,C_23,K_3
0.6037895790683085,0.646,0.31,0.742,1.0779999999999998
0.6100790538502701,0.694,0.272,0.696,1.1179999999999999
0.6163685286322317,0.722,0.28,0.714,1.156
0.6226580034141932,0.714,0.272,0.668,1.11
0.6289474781961547,0.704,0.266,0.726,1.164
0.6352369529781163,0.664,0.242,0.712,1.134
0.6415264277600778,0.674,0.204,0.69,1.16
0.6478159025420394,0.69,0.218,0.732,1.204
0.6541053773240009,0.626,0.264,0.704,1.066
0.6603948521059625,0.678,0.184,0.716,1.2100000000000002
0.666684326887924,0.644,0.144,0.686,1.1860000000000002
0.6729738016698855,0.632,0.158,0.682,1.1560000000000001
0.6792632764518471,0.638,0.084,0.704,1.258
0.6855527512338087,0.66,0.174,0.67,1.1560000000000001
0.6918422260157702,0.63,0.184,0.634,1.08
0.6981317007977318,0.61,0.13,0.668,1.1480000000000001
0.7044211755796933,0.622,0.176,0.656,1.102
0.7107106503616548,0.652,0.086,0.664,1.23
0.7170001251436164,0.652,0.1,0.636,1.188
0.723289599925578,0.656,0.102,0.646,1.2
0.7295790747075395,0.66,0.14,0.658,1.178
0.7358685494895011,0.604,0.038,0.646,1.212
0.7421580242714626,0.638,0.072,0.646,1.212
0.7484474990534241,0.618,0.09,0.67,1.198
0.7547369738353857,0.61,0.058,0.64,1.192
0.7610264486173473,0.61,0.01,0.656,1.256
0.7673159233993088,0.598,0.03,0.654,1.222
0.7736053981812703,0.56,0.044,0.604,1.12
0.7798948729632319,0.596,0.034,0.64,1.202
0.7861843477451934,0.592,0.026,0.588,1.154
0.7924738225271549,0.55,-0.012,0.592,1.154
0.7987632973091165,0.588,-0.012,0.6,1.2
0.8050527720910781,0.558,0.03,0.618,1.1460000000000001
0.8113422468730396,0.546,-0.042,0.64,1.228
0.8176317216550012,0.544,-0.048,0.574,1.166
0.8239211964369627,0.602,-0.072,0.57,1.244
0.8302106712189242,0.586,-0.1,0.592,1.278
0.8365001460008858,0.54,-0.074,0.566,1.18
0.8427896207828474,0.586,-0.06,0.528,1.174
0.8490790955648089,0.548,-0.126,0.582,1.2559999999999998
0.8553685703467704,0.594,-0.118,0.53,1.242
0.861658045128732,0.6,-0.172,0.606,1.378
0.8679475199106935,0.558,-0.152,0.558,1.268
0.874236994692655,0.546,-0.148,0.584,1.2779999999999998
0.8805264694746167,0.546,-0.15,0.55,1.246
0.8868159442565782,0.504,-0.118,0.542,1.1640000000000001
0.8931054190385397,0.498,-0.16,0.548,1.206
0.8993948938205013,0.528,-0.22,0.55,1.298
0.9056843686024628,0.476,-0.192,0.512,1.18
0.9119738433844243,0.53,-0.206,0.54,1.276
0.918263318166386,0.548,-0.268,0.494,1.31
0.9245527929483475,0.498,-0.204,0.564,1.2659999999999998
0.930842267730309,0.49,-0.244,0.512,1.246
0.9371317425122706,0.476,-0.17,0.518,1.164
0.9434212172942321,0.498,-0.208,0.504,1.21
0.9497106920761936,0.462,-0.262,0.472,1.196
0.9560001668581553,0.48,-0.222,0.522,1.224
0.9622896416401168,0.48,-0.28,0.494,1.254
0.9685791164220783,0.472,-0.278,0.512,1.262
0.9748685912040398,0.424,-0.318,0.43,1.172
0.9811580659860014,0.452,-0.338,0.472,1.262
0.9874475407679629,0.45,-0.294,0.458,1.202
0.9937370155499244,0.462,-0.388,0.45,1.3
1.000026490331886,0.404,-0.286,0.442,1.1320000000000001
1.0063159651138476,0.464,-0.366,0.486,1.3159999999999998
1.012605439895809,0.446,-0.402,0.506,1.354
1.0188949146777706,0.42,-0.36,0.458,1.238
1.0251843894597321,0.424,-0.396,0.446,1.266
1.0314738642416938,0.444,-0.448,0.488,1.38
1.0377633390236554,0.4,-0.368,0.464,1.2320000000000002
1.0440528138056169,0.448,-0.488,0.452,1.388
1.0503422885875784,0.444,-0.344,0.45,1.238
1.05663176336954,0.408,-0.394,0.41,1.212
1.0629212381515014,0.412,-0.488,0.394,1.294
1.0692107129334631,0.394,-0.462,0.448,1.304
1.0755001877154247,0.454,-0.488,0.436,1.3780000000000001
1.0817896624973862,0.36,-0.476,0.398,1.234
1.0880791372793477,0.392,-0.44,0.416,1.248
1.0943686120613092,0.382,-0.516,0.362,1.26
1.1006580868432707,0.358,-0.48,0.446,1.284
1.1069475616252324,0.318,-0.494,0.36,1.172
1.113237036407194,0.412,-0.538,0.388,1.338
1.1195265111891555,0.322,-0.54,0.416,1.278
1.125815985971117,0.354,-0.544,0.346,1.244
1.1321054607530785,0.334,-0.56,0.428,1.322
1.13839493553504,0.358,-0.518,0.344,1.22
1.1446844103170015,0.344,-0.588,0.35,1.282
1.1509738850989633,0.368,-0.564,0.332,1.2639999999999998
1.1572633598809248,0.278,-0.566,0.384,1.228
1.1635528346628863,0.368,-0.57,0.396,1.334
1.1698423094448478,0.288,-0.568,0.356,1.2119999999999997
1.1761317842268093,0.326,-0.6,0.342,1.268
1.1824212590087708,0.274,-0.59,0.354,1.218
1.1887107337907326,0.308,-0.624,0.348,1.2799999999999998
1.195000208572694,0.336,-0.642,0.294,1.272
1.2012896833546556,0.39,-0.632,0.37,1.392
1.207579158136617,0.268,-0.604,0.308,1.1800000000000002
1.2138686329185786,0.262,-0.638,0.332,1.2320000000000002
1.2201581077005401,0.326,-0.612,0.318,1.256
1.2264475824825016,0.302,-0.646,0.286,1.234
1.2327370572644634,0.318,-0.658,0.26,1.2360000000000002
1.2390265320464249,0.294,-0.674,0.262,1.23
1.2453160068283864,0.3,-0.71,0.318,1.3279999999999998
1.251605481610348,0.25,-0.676,0.218,1.1440000000000001
1.2578949563923094,0.292,-0.718,0.294,1.3039999999999998
1.264184431174271,0.246,-0.652,0.308,1.206
1.2704739059562327,0.248,-0.678,0.312,1.238
1.2767633807381942,0.26,-0.7,0.324,1.284
1.2830528555201557,0.282,-0.7,0.29,1.2719999999999998
1.2893423303021172,0.218,-0.73,0.264,1.212
1.2956318050840787,0.242,-0.698,0.236,1.176
1.3019212798660402,0.234,-0.71,0.238,1.182
1.3082107546480017,0.168,-0.738,0.188,1.0939999999999999
1.3145002294299635,0.226,-0.766,0.174,1.166
1.320789704211925,0.228,-0.718,0.24,1.186
1.3270791789938865,0.236,-0.73,0.188,1.154
1.333368653775848,0.192,-0.732,0.196,1.12
1.3396581285578095,0.204,-0.762,0.216,1.182
1.345947603339771,0.126,-0.72,0.198,1.044
1.3522370781217328,0.126,-0.742,0.216,1.084
1.3585265529036943,0.144,-0.794,0.138,1.076
1.3648160276856558,0.176,-0.71,0.124,1.01
1.3711055024676173,0.178,-0.772,0.218,1.1680000000000001
1.3773949772495788,0.192,-0.81,0.232,1.234
1.3836844520315403,0.166,-0.786,0.224,1.1760000000000002
1.389973926813502,0.136,-0.792,0.118,1.046
1.3962634015954636,0.138,-0.768,0.12,1.026
1.402552876377425,0.088,-0.792,0.148,1.028
1.4088423511593866,0.204,-0.808,0.112,1.124
1.4151318259413481,0.122,-0.79,0.152,1.064
1.4214213007233096,0.136,-0.83,0.076,1.042
1.4277107755052711,0.052,-0.784,0.16,0.996
1.4340002502872329,0.096,-0.798,0.08,0.974
1.4402897250691944,0.118,-0.832,0.146,1.096
1.446579199851156,0.078,-0.848,0.186,1.112
1.4528686746331174,0.106,-0.782,0.13,1.018
1.459158149415079,0.096,-0.8,0.092,0.988
1.4654476241970404,0.036,-0.844,0.12,1.0
1.4717370989790022,0.06,-0.778,0.064,0.902
1.4780265737609637,0.062,-0.836,0.056,0.954
1.4843160485429252,0.112,-0.836,0.122,1.0699999999999998
1.4906055233248867,0.08,-0.85,0.118,1.048
1.4968949981068482,0.102,-0.844,0.076,1.022
1.5031844728888097,0.016,-0.84,0.08,0.9359999999999999
1.5094739476707715,0.01,-0.85,0.05,0.91
1.515763422452733,0.004,-0.818,0.026,0.848
1.5220528972346945,-0.016,-0.856,0.016,0.856
1.528342372016656,0.058,-0.85,0.04,0.948
1.5346318467986175,0.04,-0.854,0.068,0.962
1.540921321580579,0.028,-0.842,0.022,0.892
1.5472107963625406,0.06,-0.838,0.024,0.9219999999999999
1.5535002711445023,0.03,-0.852,0.008,0.89
1.5597897459264638,0.008,-0.852,0.02,0.88
1.5660792207084253,-0.05,-0.842,0.038,0.83
1.5723686954903868,0.0,-0.838,0.06,0.8979999999999999
1.5786581702723483,-0.002,-0.856,0.008,0.862
1.5849476450543099,-0.012,-0.826,0.01,0.824
1.5912371198362716,-0.048,-0.88,-0.032,0.8
1.597526594618233,-0.018,-0.83,-0.012,0.7999999999999999
1.6038160694001946,-0.048,-0.848,-0.024,0.776
1.6101055441821561,-0.01,-0.84,-0.046,0.7839999999999999
1.6163950189641176,-0.032,-0.836,0.01,0.814
1.6226844937460791,-0.052,-0.844,-0.056,0.736
1.6289739685280407,-0.026,-0.826,-0.054,0.746
1.6352634433100024,-0.026,-0.854,-0.096,0.732
1.641552918091964,-0.09,-0.83,-0.132,0.608
1.6478423928739254,-0.092,-0.862,-0.102,0.6679999999999999
1.654131867655887,-0.07,-0.822,-0.09,0.6619999999999999
1.6604213424378484,-0.066,-0.83,-0.128,0.6359999999999999
1.66671081721981,-0.086,-0.836,-0.076,0.6739999999999999
1.6730002920017717,-0.086,-0.844,-0.072,0.6859999999999999
1.6792897667837332,-0.124,-0.82,-0.116,0.58
1.6855792415656947,-0.136,-0.862,-0.09,0.636
1.6918687163476562,-0.096,-0.79,-0.12,0.5740000000000001
1.6981581911296177,-0.102,-0.796,-0.07,0.6240000000000001
1.7044476659115793,-0.108,-0.802,-0.098,0.5960000000000001
1.7107371406935408,-0.15,-0.808,-0.144,0.514
1.7170266154755025,-0.07,-0.798,-0.108,0.6200000000000001
1.723316090257464,-0.14,-0.836,-0.09,0.606
1.7296055650394255,-0.094,-0.798,-0.084,0.6200000000000001
1.735895039821387,-0.174,-0.842,-0.072,0.596
1.7421845146033486,-0.128,-0.77,-0.206,0.43600000000000005
1.74847398938531,-0.158,-0.766,-0.128,0.48
1.7547634641672718,-0.174,-0.804,-0.164,0.4660000000000001
1.7610529389492333,-0.18,-0.794,-0.214,0.4
1.7673424137311948,-0.108,-0.752,-0.138,0.506
1.7736318885131563,-0.128,-0.784,-0.206,0.45000000000000007
1.7799213632951179,-0.182,-0.748,-0.142,0.42400000000000004
1.7862108380770794,-0.194,-0.754,-0.182,0.378
1.792500312859041,-0.144,-0.784,-0.216,0.42400000000000004
1.7987897876410026,-0.198,-0.73,-0.166,0.366
1.8050792624229641,-0.166,-0.736,-0.216,0.354
1.8113687372049256,-0.156,-0.734,-0.256,0.32199999999999995
1.8176582119868872,-0.238,-0.744,-0.2,0.306
1.8239476867688487,-0.21,-0.716,-0.216,0.29
1.8302371615508102,-0.226,-0.694,-0.196,0.2719999999999999
1.836526636332772,-0.23,-0.73,-0.198,0.30199999999999994
1.8428161111147334,-0.276,-0.728,-0.24,0.21199999999999997
1.849105585896695,-0.214,-0.71,-0.292,0.20399999999999996
1.8553950606786564,-0.242,-0.696,-0.27,0.18399999999999994
1.861684535460618,-0.264,-0.724,-0.258,0.20199999999999996
1.8679740102425795,-0.238,-0.652,-0.278,0.136
1.8742634850245412,-0.246,-0.714,-0.21,0.258
1.8805529598065027,-0.236,-0.716,-0.264,0.21599999999999997
1.8868424345884642,-0.276,-0.698,-0.3,0.12199999999999989
1.8931319093704257,-0.252,-0.66,-0.314,0.09399999999999997
1.8994213841523873,-0.288,-0.652,-0.278,0.08599999999999997
1.9057108589343488,-0.284,-0.638,-0.292,0.062000000000000055
1.9120003337163105,-0.332,-0.686,-0.296,0.05800000000000005
1.918289808498272,-0.276,-0.644,-0.354,0.014000000000000012
1.9245792832802335,-0.304,-0.662,-0.314,0.04400000000000004
1.930868758062195,-0.29,-0.632,-0.292,0.050000000000000044
1.9371582328441566,-0.306,-0.63,-0.306,0.018000000000000016
1.943447707626118,-0.322,-0.598,-0.392,-0.11599999999999999
1.9497371824080796,-0.298,-0.598,-0.284,0.016000000000000014
1.9560266571900413,-0.334,-0.632,-0.328,-0.030000000000000027
1.9623161319720028,-0.342,-0.546,-0.346,-0.1419999999999999
1.9686056067539643,-0.332,-0.62,-0.386,-0.09799999999999998
1.9748950815359259,-0.276,-0.564,-0.334,-0.04600000000000015
1.9811845563178874,-0.304,-0.596,-0.33,-0.038000000000000034
1.9874740310998489,-0.348,-0.528,-0.352,-0.17199999999999993
1.9937635058818106,-0.324,-0.556,-0.336,-0.10399999999999998
2.000052980663772,-0.338,-0.562,-0.324,-0.09999999999999998
2.0063424554457336,-0.394,-0.564,-0.38,-0.21000000000000008
2.012631930227695,-0.354,-0.526,-0.38,-0.20799999999999996
2.0189214050096567,-0.346,-0.508,-0.4,-0.238
2.025210879791618,-0.366,-0.514,-0.416,-0.268
2.0315003545735797,-0.378,-0.478,-0.396,-0.29600000000000004
2.037789829355541,-0.378,-0.498,-0.364,-0.244
2.0440793041375027,-0.38,-0.492,-0.366,-0.254
2.0503687789194642,-0.39,-0.482,-0.442,-0.3500000000000001
2.056658253701426,-0.348,-0.474,-0.428,-0.30200000000000005
2.0629477284833877,-0.416,-0.504,-0.396,-0.30800000000000005
2.069237203265349,-0.392,-0.47,-0.478,-0.4
2.0755266780473107,-0.46,-0.488,-0.472,-0.44399999999999995
2.0818161528292722,-0.39,-0.466,-0.418,-0.342
2.0881056276112337,-0.376,-0.452,-0.432,-0.35600000000000004
2.0943951023931953,-0.432,-0.414,-0.424,-0.442
2.1006845771751568,-0.396,-0.484,-0.358,-0.27
2.1069740519571183,-0.41,-0.426,-0.442,-0.426
2.11326352673908,-0.464,-0.366,-0.402,-0.5000000000000001
2.1195530015210413,-0.46,-0.346,-0.478,-0.592
2.125842476303003,-0.422,-0.414,-0.426,-0.434
2.1321319510849643,-0.446,-0.374,-0.5,-0.572
2.1384214258669263,-0.5,-0.364,-0.474,-0.61
2.144710900648888,-0.48,-0.318,-0.424,-0.5859999999999999
2.1510003754308493,-0.428,-0.342,-0.514,-0.5999999999999999
2.157289850212811,-0.446,-0.318,-0.484,-0.6119999999999999
2.1635793249947723,-0.464,-0.314,-0.462,-0.6120000000000001
2.169868799776734,-0.504,-0.33,-0.49,-0.6639999999999999
2.1761582745586954,-0.478,-0.32,-0.474,-0.6319999999999999
2.182447749340657,-0.502,-0.318,-0.516,-0.7
2.1887372241226184,-0.512,-0.196,-0.514,-0.8300000000000001
2.19502669890458,-0.486,-0.288,-0.458,-0.6559999999999999
2.2013161736865414,-0.45,-0.272,-0.55,-0.728
2.207605648468503,-0.54,-0.258,-0.552,-0.8340000000000001
2.213895123250465,-0.486,-0.202,-0.56,-0.8440000000000001
2.2201845980324264,-0.508,-0.21,-0.588,-0.8860000000000001
2.226474072814388,-0.5,-0.188,-0.53,-0.8420000000000001
2.2327635475963494,-0.524,-0.252,-0.522,-0.794
2.239053022378311,-0.566,-0.208,-0.528,-0.8859999999999999
2.2453424971602725,-0.53,-0.196,-0.558,-0.8920000000000001
2.251631971942234,-0.496,-0.19,-0.574,-0.8799999999999999
2.2579214467241955,-0.486,-0.142,-0.558,-0.902
2.264210921506157,-0.526,-0.188,-0.608,-0.946
2.2705003962881185,-0.532,-0.142,-0.584,-0.9740000000000001
2.27678987107008,-0.528,-0.116,-0.574,-0.9859999999999999
2.2830793458520415,-0.528,-0.108,-0.52,-0.9400000000000001
2.289368820634003,-0.534,-0.118,-0.588,-1.004
2.295658295415965,-0.546,-0.124,-0.61,-1.032
2.3019477701979265,-0.566,-0.046,-0.53,-1.05
2.308237244979888,-0.57,-0.042,-0.598,-1.126
2.3145267197618495,-0.638,0.002,-0.628,-1.268
2.320816194543811,-0.582,-0.06,-0.608,-1.13
2.3271056693257726,-0.596,-0.02,-0.652,-1.228
2.333395144107734,-0.598,-0.006,-0.612,-1.204
2.3396846188896956,-0.564,0.002,-0.642,-1.208
2.345974093671657,-0.612,-0.098,-0.648,-1.162
2.3522635684536186,-0.6,0.07,-0.624,-1.294
2.35855304323558,-0.56,0.008,-0.608,-1.1760000000000002
2.3648425180175416,-0.606,-0.008,-0.614,-1.212
2.371131992799503,-0.568,0.016,-0.614,-1.198
2.377421467581465,-0.59,0.036,-0.656,-1.282
2.3837109423634266,-0.566,0.052,-0.606,-1.224
2.390000417145388,-0.67,0.028,-0.674,-1.372
2.3962898919273496,-0.582,0.102,-0.636,-1.32
2.402579366709311,-0.59,0.096,-0.632,-1.318
2.4088688414912727,-0.614,0.118,-0.68,-1.412
2.415158316273234,-0.634,0.154,-0.678,-1.466
2.4214477910551957,-0.624,0.128,-0.648,-1.4
2.427737265837157,-0.632,0.114,-0.69,-1.4360000000000002
2.4340267406191187,-0.646,0.074,-0.668,-1.3880000000000001
2.4403162154010802,-0.636,0.19,-0.654,-1.48
2.4466056901830417,-0.648,0.136,-0.666,-1.4500000000000002
2.4528951649650033,-0.62,0.118,-0.722,-1.46
2.459184639746965,-0.656,0.17,-0.662,-1.488
2.4654741145289267,-0.638,0.236,-0.712,-1.586
2.4717635893108882,-0.672,0.196,-0.72,-1.5879999999999999
2.4780530640928498,-0.642,0.204,-0.704,-1.55
2.4843425388748113,-0.686,0.196,-0.684,-1.566
2.490632013656773,-0.64,0.324,-0.736,-1.7
2.4969214884387343,-0.7,0.178,-0.72,-1.5979999999999999
2.503210963220696,-0.708,0.254,-0.714,-1.676
2.5095004380026573,-0.676,0.24,-0.728,-1.644
2.515789912784619,-0.706,0.242,-0.704,-1.652
2.5220793875665803,-0.678,0.272,-0.744,-1.6940000000000002
2.528368862348542,-0.656,0.314,-0.716,-1.686
2.5346583371305034,-0.688,0.31,-0.762,-1.76
2.5409478119124653,-0.704,0.314,-0.71,-1.728
2.547237286694427,-0.754,0.332,-0.766,-1.852
2.5535267614763884,-0.712,0.308,-0.724,-1.744
2.55981623625835,-0.704,0.284,-0.732,-1.72
2.5661057110403114,-0.698,0.304,-0.752,-1.754
2.572395185822273,-0.724,0.368,-0.746,-1.838
2.5786846606042344,-0.7,0.372,-0.732,-1.8039999999999998
2.584974135386196,-0.69,0.342,-0.778,-1.81
2.5912636101681574,-0.742,0.374,-0.726,-1.842
2.597553084950119,-0.742,0.38,-0.768,-1.8900000000000001
2.6038425597320805,-0.718,0.424,-0.734,-1.876
2.610132034514042,-0.72,0.398,-0.74,-1.858
2.6164215092960035,-0.702,0.41,-0.784,-1.896
2.6227109840779654,-0.742,0.476,-0.748,-1.966
2.629000458859927,-0.73,0.422,-0.772,-1.924
2.6352899336418885,-0.756,0.432,-0.746,-1.934
2.64157940842385,-0.726,0.474,-0.762,-1.962
2.6478688832058115,-0.714,0.468,-0.776,-1.958
2.654158357987773,-0.706,0.462,-0.798,-1.966
2.6604478327697345,-0.726,0.484,-0.79,-2.0
2.666737307551696,-0.766,0.49,-0.742,-1.998
2.6730267823336575,-0.742,0.482,-0.768,-1.992
2.679316257115619,-0.788,0.542,-0.792,-2.122
2.6856057318975806,-0.758,0.568,-0.814,-2.14
2.691895206679542,-0.76,0.572,-0.778,-2.11
2.698184681461504,-0.782,0.502,-0.808,-2.092
2.7044741562434655,-0.764,0.512,-0.81,-2.0860000000000003
2.710763631025427,-0.776,0.504,-0.792,-2.072
2.7170531058073886,-0.766,0.514,-0.824,-2.104
2.72334258058935,-0.796,0.516,-0.824,-2.136
2.7296320553713116,-0.746,0.582,-0.808,-2.136
2.735921530153273,-0.78,0.54,-0.782,-2.1020000000000003
2.7422110049352346,-0.762,0.59,-0.816,-2.1679999999999997
2.748500479717196,-0.76,0.638,-0.834,-2.2319999999999998
2.7547899544991576,-0.806,0.584,-0.794,-2.184
2.761079429281119,-0.794,0.582,-0.796,-2.172
2.7673689040630807,-0.79,0.602,-0.812,-2.204
2.773658378845042,-0.804,0.61,-0.814,-2.2279999999999998
2.779947853627004,-0.756,0.612,-0.784,-2.152
2.7862373284089657,-0.77,0.646,-0.808,-2.224
2.792526803190927,-0.796,0.662,-0.828,-2.286
2.7988162779728887,-0.776,0.64,-0.854,-2.27
2.80510575275485,-0.786,0.662,-0.832,-2.28
2.8113952275368117,-0.792,0.708,-0.848,-2.348
2.817684702318773,-0.79,0.7,-0.8,-2.29
2.8239741771007347,-0.824,0.66,-0.836,-2.32
2.8302636518826962,-0.79,0.684,-0.82,-2.294
2.8365531266646578,-0.79,0.704,-0.848,-2.3419999999999996
2.8428426014466193,-0.784,0.712,-0.824,-2.3200000000000003
2.849132076228581,-0.786,0.682,-0.82,-2.288
2.8554215510105423,-0.818,0.69,-0.84,-2.348
2.8617110257925042,-0.818,0.728,-0.866,-2.412
2.8680005005744658,-0.802,0.718,-0.858,-2.378
2.8742899753564273,-0.828,0.736,-0.864,-2.428
2.880579450138389,-0.772,0.712,-0.872,-2.356
2.8868689249203503,-0.822,0.742,-0.822,-2.386
2.893158399702312,-0.846,0.746,-0.85,-2.442
2.8994478744842733,-0.818,0.742,-0.818,-2.378
2.905737349266235,-0.806,0.776,-0.892,-2.474
2.9120268240481963,-0.822,0.744,-0.852,-2.418
2.918316298830158,-0.792,0.768,-0.882,-2.442
2.9246057736121194,-0.812,0.708,-0.838,-2.3579999999999997
2.930895248394081,-0.818,0.77,-0.882,-2.4699999999999998
2.9371847231760424,-0.822,0.786,-0.838,-2.4459999999999997
2.9434741979580044,-0.824,0.778,-0.856,-2.458
2.949763672739966,-0.826,0.752,-0.854,-2.432
2.9560531475219274,-0.82,0.792,-0.88,-2.492
2.962342622303889,-0.802,0.812,-0.858,-2.4720000000000004
2.9686320970858504,-0.798,0.786,-0.86,-2.444
2.974921571867812,-0.84,0.808,-0.846,-2.4939999999999998
2.9812110466497734,-0.808,0.812,-0.87,-2.49
2.987500521431735,-0.862,0.804,-0.882,-2.548
2.9937899962136965,-0.848,0.832,-0.854,-2.534
3.000079470995658,-0.828,0.784,-0.846,-2.458
3.0063689457776195,-0.794,0.796,-0.872,-2.4619999999999997
3.012658420559581,-0.84,0.818,-0.878,-2.536
3.018947895341543,-0.846,0.77,-0.88,-2.496
3.0252373701235045,-0.854,0.816,-0.868,-2.538
3.031526844905466,-0.842,0.802,-0.894,-2.5380000000000003
3.0378163196874275,-0.85,0.862,-0.878,-2.59
3.044105794469389,-0.828,0.818,-0.878,-2.524
3.0503952692513505,-0.842,0.836,-0.872,-2.55
3.056684744033312,-0.858,0.838,-0.866,-2.562
3.0629742188152735,-0.846,0.836,-0.87,-2.552
3.069263693597235,-0.828,0.842,-0.886,-2.556
3.0755531683791966,-0.886,0.804,-0.874,-2.564
3.081842643161158,-0.836,0.86,-0.912,-2.608
3.0881321179431196,-0.79,0.85,-0.88,-2.52
