omega_tau,C_12,C_13,C_23,K_3
0.39623691126357746,0.772,0.596,0.794,0.9700000000000001
0.40252638604553903,0.768,0.532,0.828,1.064
0.4088158608275006,0.774,0.614,0.794,0.9540000000000001
0.4151053356094621,0.778,0.55,0.778,1.006
0.4213948103914237,0.744,0.586,0.772,0.93
0.4276842851733852,0.76,0.544,0.778,0.994
0.43397375995534676,0.77,0.526,0.806,1.05
0.44026323473730833,0.738,0.494,0.774,1.018
0.44655270951926984,0.752,0.548,0.762,0.966
0.4528421843012314,0.732,0.536,0.794,0.99
0.459131659083193,0.76,0.478,0.78,1.062
0.4654211338651545,0.766,0.526,0.788,1.028
0.47171060864711606,0.706,0.486,0.798,1.018
0.4780000834290776,0.732,0.494,0.762,1.0
0.48428955821103914,0.698,0.49,0.752,0.96
0.4905790329930007,0.71,0.464,0.748,0.994
0.4968685077749622,0.758,0.474,0.774,1.058
0.5031579825569238,0.742,0.51,0.726,0.958
0.5094474573388853,0.696,0.458,0.766,1.004
0.5157369321208469,0.744,0.476,0.748,1.016
0.5220264069028084,0.742,0.412,0.782,1.112
0.52831588168477,0.744,0.414,0.728,1.058
0.5346053564667316,0.728,0.394,0.766,1.1
0.5408948312486931,0.738,0.398,0.752,1.092
0.5471843060306546,0.73,0.444,0.738,1.024
0.5534737808126162,0.748,0.324,0.748,1.172
0.5597632555945777,0.688,0.35,0.734,1.072
0.5660527303765392,0.696,0.386,0.736,1.0459999999999998
0.5723422051585008,0.714,0.316,0.728,1.126
0.5786316799404624,0.706,0.316,0.742,1.132
0.5849211547224239,0.714,0.392,0.742,1.064
0.5912106295043854,0.674,0.334,0.77,1.1099999999999999
0.597500104286347,0.73,0.344,0.72,1.1059999999999999
0.6037895790683085,0.7,0.234,0.698,1.164
0.6100790538502701,0.712,0.268,0.664,1.1079999999999999
0.6163685286322317,0.696,0.218,0.706,1.184
0.6226580034141932,0.678,0.256,0.704,1.1260000000000001
0.6289474781961547,0.636,0.294,0.744,1.0859999999999999
0.6352369529781163,0.652,0.302,0.704,1.0539999999999998
0.6415264277600778,0.698,0.236,0.752,1.214
0.6478159025420394,0.682,0.242,0.718,1.158
0.6541053773240009,0.676,0.216,0.68,1.1400000000000001
0.6603948521059625,0.696,0.222,0.698,1.172
0.666684326887924,0.678,0.17,0.682,1.1900000000000002
0.6729738016698855,0.606,0.232,0.658,1.032
0.6792632764518471,0.64,0.142,0.682,1.1800000000000002
0.6855527512338087,0.68,0.18,0.708,1.208
0.6918422260157702,0.666,0.204,0.658,1.12
0.6981317007977318,0.622,0.112,0.678,1.188
0.7044211755796933,0.63,0.174,0.64,1.096
0.7107106503616548,0.682,0.122,0.646,1.206
0.7170001251436164,0.636,0.152,0.694,1.1780000000000002
0.723289599925578,0.61,0.082,0.69,1.2179999999999997
0.7295790747075395,0.642,0.17,0.642,1.114
0.7358685494895011,0.658,0.134,0.694,1.218
0.7421580242714626,0.656,0.088,0.662,1.23
0.7484474990534241,0.652,0.092,0.634,1.194
0.7547369738353857,0.52,0.028,0.662,1.154
0.7610264486173473,0.61,0.03,0.634,1.214
0.7673159233993088,0.6,0.028,0.608,1.18
0.7736053981812703,0.632,0.018,0.674,1.288
0.7798948729632319,0.572,0.024,0.602,1.15
0.7861843477451934,0.584,-0.002,0.602,1.188
0.7924738225271549,0.634,-0.042,0.588,1.264
0.7987632973091165,0.596,-0.018,0.63,1.244
0.8050527720910781,0.62,-0.016,0.594,1.23
0.8113422468730396,0.536,-0.04,0.6,1.1760000000000002
0.8176317216550012,0.606,-0.076,0.614,1.296
0.8239211964369627,0.58,-0.122,0.622,1.3239999999999998
0.8302106712189242,0.546,-0.09,0.61,1.2460000000000002
0.8365001460008858,0.56,-0.07,0.55,1.1800000000000002
0.8427896207828474,0.538,-0.142,0.588,1.2679999999999998
0.8490790955648089,0.536,-0.09,0.588,1.2140000000000002
0.8553685703467704,0.556,-0.05,0.576,1.1820000000000002
0.861658045128732,0.588,-0.15,0.578,1.3159999999999998
0.8679475199106935,0.556,-0.14,0.592,1.2880000000000003
0.874236994692655,0.558,-0.128,0.55,1.2360000000000002
0.8805264694746167,0.522,-0.13,0.568,1.2199999999999998
0.8868159442565782,0.532,-0.116,0.588,1.2360000000000002
0.8931054190385397,0.512,-0.182,0.548,1.242
0.8993948938205013,0.518,-0.192,0.504,1.214
0.9056843686024628,0.53,-0.212,0.516,1.258
0.9119738433844243,0.526,-0.162,0.522,1.21
0.918263318166386,0.55,-0.206,0.592,1.3479999999999999
0.9245527929483475,0.472,-0.25,0.522,1.244
0.930842267730309,0.46,-0.27,0.518,1.248
0.9371317425122706,0.486,-0.248,0.504,1.238
0.9434212172942321,0.498,-0.312,0.542,1.352
0.9497106920761936,0.488,-0.294,0.468,1.25
0.9560001668581553,0.458,-0.36,0.512,1.33
0.9622896416401168,0.478,-0.29,0.436,1.204
0.9685791164220783,0.454,-0.266,0.512,1.232
0.9748685912040398,0.434,-0.322,0.524,1.28
0.9811580659860014,0.438,-0.34,0.478,1.256
0.9874475407679629,0.472,-0.344,0.462,1.278
0.9937370155499244,0.458,-0.386,0.51,1.354
1.000026490331886,0.494,-0.346,0.518,1.358
1.0063159651138476,0.496,-0.388,0.494,1.3780000000000001
1.012605439895809,0.528,-0.368,0.434,1.33
1.0188949146777706,0.436,-0.366,0.408,1.21
1.0251843894597321,0.44,-0.412,0.486,1.3379999999999999
1.0314738642416938,0.46,-0.414,0.456,1.33
1.0377633390236554,0.442,-0.42,0.4,1.262
1.0440528138056169,0.396,-0.44,0.442,1.278
1.0503422885875784,0.434,-0.44,0.484,1.3579999999999999
1.05663176336954,0.464,-0.422,0.396,1.282
1.0629212381515014,0.42,-0.436,0.452,1.308
1.0692107129334631,0.406,-0.444,0.428,1.278
1.0755001877154247,0.368,-0.48,0.45,1.298
1.0817896624973862,0.442,-0.484,0.438,1.3639999999999999
1.0880791372793477,0.362,-0.454,0.392,1.208
1.0943686120613092,0.42,-0.53,0.394,1.344
1.1006580868432707,0.376,-0.518,0.386,1.28
1.1069475616252324,0.38,-0.446,0.416,1.242
1.113237036407194,0.364,-0.516,0.406,1.286
1.1195265111891555,0.346,-0.524,0.402,1.272
1.125815985971117,0.348,-0.518,0.452,1.318
1.1321054607530785,0.356,-0.566,0.402,1.3239999999999998
1.13839493553504,0.37,-0.584,0.358,1.3119999999999998
1.1446844103170015,0.342,-0.55,0.368,1.26
1.1509738850989633,0.298,-0.616,0.346,1.2599999999999998
1.1572633598809248,0.356,-0.506,0.4,1.262
1.1635528346628863,0.318,-0.536,0.412,1.266
1.1698423094448478,0.34,-0.618,0.346,1.3039999999999998
1.1761317842268093,0.288,-0.598,0.32,1.206
1.1824212590087708,0.352,-0.646,0.358,1.3559999999999999
1.1887107337907326,0.284,-0.622,0.296,1.202
1.195000208572694,0.34,-0.608,0.292,1.24
1.2012896833546556,0.346,-0.666,0.374,1.3860000000000001
1.207579158136617,0.274,-0.61,0.308,1.1920000000000002
1.2138686329185786,0.306,-0.64,0.31,1.256
1.2201581077005401,0.286,-0.622,0.236,1.1440000000000001
1.2264475824825016,0.25,-0.69,0.294,1.234
1.2327370572644634,0.236,-0.646,0.284,1.166
1.2390265320464249,0.282,-0.66,0.306,1.248
1.2453160068283864,0.272,-0.664,0.288,1.2240000000000002
1.251605481610348,0.354,-0.68,0.258,1.292
1.2578949563923094,0.22,-0.682,0.3,1.202
1.264184431174271,0.246,-0.738,0.246,1.23
1.2704739059562327,0.256,-0.696,0.278,1.23
1.2767633807381942,0.23,-0.692,0.228,1.15
1.2830528555201557,0.206,-0.716,0.264,1.186
1.2893423303021172,0.25,-0.694,0.274,1.218
1.2956318050840787,0.23,-0.77,0.19,1.19
1.3019212798660402,0.204,-0.728,0.246,1.178
1.3082107546480017,0.27,-0.706,0.222,1.198
1.3145002294299635,0.22,-0.764,0.246,1.23
1.320789704211925,0.216,-0.698,0.252,1.166
1.3270791789938865,0.218,-0.734,0.188,1.1400000000000001
1.333368653775848,0.168,-0.758,0.234,1.1600000000000001
1.3396581285578095,0.222,-0.776,0.272,1.27
1.345947603339771,0.174,-0.752,0.21,1.1360000000000001
1.3522370781217328,0.236,-0.742,0.148,1.126
1.3585265529036943,0.218,-0.788,0.158,1.1640000000000001
1.3648160276856558,0.136,-0.776,0.084,0.996
1.3711055024676173,0.142,-0.732,0.186,1.06
1.3773949772495788,0.126,-0.786,0.188,1.1
1.3836844520315403,0.128,-0.756,0.126,1.01
1.389973926813502,0.106,-0.74,0.168,1.014
1.3962634015954636,0.184,-0.816,0.134,1.134
1.402552876377425,0.146,-0.77,0.196,1.112
1.4088423511593866,0.19,-0.814,0.144,1.148
1.4151318259413481,0.124,-0.794,0.138,1.056
1.4214213007233096,0.16,-0.784,0.098,1.042
1.4277107755052711,0.108,-0.798,0.122,1.028
1.4340002502872329,0.102,-0.83,0.108,1.04
1.4402897250691944,0.056,-0.824,0.184,1.064
1.446579199851156,0.136,-0.796,0.092,1.024
1.4528686746331174,0.068,-0.81,0.126,1.004
1.459158149415079,0.036,-0.818,0.086,0.94
1.4654476241970404,0.07,-0.796,0.116,0.982
1.4717370989790022,0.08,-0.84,0.112,1.032
1.4780265737609637,0.028,-0.822,0.048,0.8979999999999999
1.4843160485429252,0.106,-0.838,0.054,0.998
1.4906055233248867,0.046,-0.838,0.066,0.95
1.4968949981068482,0.062,-0.816,0.086,0.964
1.5031844728888097,0.064,-0.832,0.05,0.946
1.5094739476707715,0.016,-0.83,0.114,0.96
1.515763422452733,0.074,-0.852,0.012,0.938
1.5220528972346945,0.054,-0.818,0.012,0.8839999999999999
1.528342372016656,0.046,-0.852,0.05,0.948
1.5346318467986175,0.036,-0.824,0.12,0.98
1.540921321580579,0.02,-0.834,0.002,0.856
1.5472107963625406,0.04,-0.83,-0.024,0.846
1.5535002711445023,0.054,-0.814,0.048,0.9159999999999999
1.5597897459264638,0.018,-0.85,0.046,0.9139999999999999
1.5660792207084253,0.014,-0.854,-0.06,0.8079999999999999
1.5723686954903868,-0.012,-0.844,0.002,0.834
1.5786581702723483,0.002,-0.826,-0.02,0.8079999999999999
1.5849476450543099,0.046,-0.802,0.042,0.89
1.5912371198362716,0.006,-0.868,-0.026,0.848
1.597526594618233,-0.056,-0.832,0.004,0.7799999999999999
1.6038160694001946,-0.058,-0.854,0.0,0.7959999999999999
1.6101055441821561,-0.04,-0.852,-0.068,0.744
1.6163950189641176,-0.044,-0.85,0.032,0.838
1.6226844937460791,-0.108,-0.85,-0.112,0.63
1.6289739685280407,-0.018,-0.83,-0.096,0.716
1.6352634433100024,-0.042,-0.858,-0.072,0.744
1.641552918091964,-0.042,-0.81,-0.08,0.6880000000000001
1.6478423928739254,-0.036,-0.844,-0.054,0.754
1.654131867655887,-0.072,-0.832,-0.088,0.6719999999999999
1.6604213424378484,-0.054,-0.806,-0.07,0.682
1.66671081721981,-0.096,-0.814,-0.092,0.6259999999999999
1.6730002920017717,-0.064,-0.806,-0.096,0.646
1.6792897667837332,-0.114,-0.822,-0.124,0.584
1.6855792415656947,-0.108,-0.8,-0.108,0.5840000000000001
1.6918687163476562,-0.122,-0.842,-0.084,0.6359999999999999
1.6981581911296177,-0.112,-0.82,-0.084,0.6239999999999999
1.7044476659115793,-0.048,-0.806,-0.052,0.7060000000000001
1.7107371406935408,-0.064,-0.828,-0.128,0.6359999999999999
1.7170266154755025,-0.106,-0.788,-0.09,0.5920000000000001
1.723316090257464,-0.134,-0.812,-0.112,0.5660000000000001
1.7296055650394255,-0.096,-0.8,-0.04,0.664
1.735895039821387,-0.132,-0.804,-0.158,0.514
1.7421845146033486,-0.146,-0.794,-0.096,0.552
1.74847398938531,-0.194,-0.786,-0.152,0.44000000000000006
1.7547634641672718,-0.12,-0.792,-0.136,0.536
1.7610529389492333,-0.202,-0.788,-0.208,0.378
1.7673424137311948,-0.174,-0.754,-0.146,0.43400000000000005
1.7736318885131563,-0.134,-0.736,-0.16,0.44199999999999995
1.7799213632951179,-0.176,-0.744,-0.158,0.41000000000000003
1.7862108380770794,-0.112,-0.758,-0.252,0.394
1.792500312859041,-0.202,-0.778,-0.198,0.378
1.7987897876410026,-0.204,-0.758,-0.212,0.342
1.8050792624229641,-0.216,-0.788,-0.21,0.36200000000000004
1.8113687372049256,-0.226,-0.728,-0.17,0.33199999999999996
1.8176582119868872,-0.19,-0.718,-0.24,0.288
1.8239476867688487,-0.19,-0.744,-0.26,0.294
1.8302371615508102,-0.202,-0.772,-0.222,0.348
1.836526636332772,-0.254,-0.73,-0.208,0.268
1.8428161111147334,-0.232,-0.688,-0.256,0.19999999999999996
1.849105585896695,-0.248,-0.702,-0.252,0.20199999999999996
1.8553950606786564,-0.228,-0.748,-0.224,0.296
1.861684535460618,-0.258,-0.686,-0.212,0.21600000000000008
1.8679740102425795,-0.248,-0.684,-0.234,0.20200000000000007
1.8742634850245412,-0.236,-0.696,-0.198,0.26199999999999996
1.8805529598065027,-0.318,-0.676,-0.266,0.09199999999999997
1.8868424345884642,-0.32,-0.672,-0.296,0.05600000000000005
1.8931319093704257,-0.262,-0.66,-0.272,0.126
1.8994213841523873,-0.306,-0.674,-0.294,0.07400000000000007
1.9057108589343488,-0.272,-0.678,-0.318,0.08799999999999997
1.9120003337163105,-0.304,-0.672,-0.28,0.08799999999999997
1.918289808498272,-0.27,-0.604,-0.28,0.05399999999999994
1.9245792832802335,-0.264,-0.642,-0.34,0.03799999999999992
1.930868758062195,-0.296,-0.572,-0.34,-0.06400000000000006
1.9371582328441566,-0.278,-0.638,-0.314,0.04599999999999993
1.943447707626118,-0.278,-0.624,-0.35,-0.0040000000000000036
1.9497371824080796,-0.316,-0.574,-0.348,-0.08999999999999997
1.9560266571900413,-0.266,-0.606,-0.33,0.009999999999999898
1.9623161319720028,-0.31,-0.628,-0.36,-0.041999999999999926
1.9686056067539643,-0.332,-0.614,-0.322,-0.040000000000000036
1.9748950815359259,-0.374,-0.582,-0.336,-0.128
1.9811845563178874,-0.34,-0.582,-0.37,-0.128
1.9874740310998489,-0.39,-0.55,-0.376,-0.21599999999999997
1.9937635058818106,-0.284,-0.522,-0.346,-0.10799999999999987
2.000052980663772,-0.324,-0.576,-0.338,-0.08600000000000008
2.0063424554457336,-0.364,-0.482,-0.344,-0.22599999999999998
2.012631930227695,-0.352,-0.52,-0.398,-0.22999999999999998
2.0189214050096567,-0.372,-0.496,-0.358,-0.23399999999999999
2.025210879791618,-0.388,-0.512,-0.384,-0.26
2.0315003545735797,-0.34,-0.502,-0.428,-0.266
2.037789829355541,-0.37,-0.516,-0.428,-0.28200000000000003
2.0440793041375027,-0.38,-0.474,-0.348,-0.254
2.0503687789194642,-0.386,-0.5,-0.368,-0.254
2.056658253701426,-0.404,-0.496,-0.388,-0.29600000000000004
2.0629477284833877,-0.418,-0.486,-0.412,-0.344
2.069237203265349,-0.436,-0.48,-0.364,-0.32000000000000006
2.0755266780473107,-0.432,-0.456,-0.428,-0.40399999999999997
2.0818161528292722,-0.398,-0.416,-0.424,-0.4060000000000001
2.0881056276112337,-0.438,-0.454,-0.422,-0.40599999999999997
2.0943951023931953,-0.448,-0.438,-0.408,-0.418
2.1006845771751568,-0.434,-0.386,-0.4,-0.44800000000000006
2.1069740519571183,-0.426,-0.38,-0.44,-0.486
2.11326352673908,-0.46,-0.386,-0.428,-0.502
2.1195530015210413,-0.448,-0.364,-0.462,-0.546
2.125842476303003,-0.428,-0.4,-0.488,-0.5159999999999999
2.1321319510849643,-0.458,-0.334,-0.476,-0.5999999999999999
2.1384214258669263,-0.458,-0.366,-0.476,-0.568
2.144710900648888,-0.464,-0.342,-0.45,-0.5720000000000001
2.1510003754308493,-0.416,-0.314,-0.466,-0.5680000000000001
2.157289850212811,-0.43,-0.302,-0.486,-0.6139999999999999
2.1635793249947723,-0.444,-0.318,-0.536,-0.6619999999999999
2.169868799776734,-0.454,-0.324,-0.53,-0.6599999999999999
2.1761582745586954,-0.446,-0.268,-0.48,-0.6579999999999999
2.182447749340657,-0.522,-0.312,-0.49,-0.7
2.1887372241226184,-0.492,-0.274,-0.482,-0.7
2.19502669890458,-0.454,-0.286,-0.498,-0.6659999999999999
2.2013161736865414,-0.494,-0.258,-0.466,-0.702
2.207605648468503,-0.512,-0.268,-0.514,-0.758
2.213895123250465,-0.502,-0.31,-0.496,-0.688
2.2201845980324264,-0.444,-0.23,-0.512,-0.726
2.226474072814388,-0.514,-0.238,-0.524,-0.8
2.2327635475963494,-0.51,-0.18,-0.55,-0.8800000000000001
2.239053022378311,-0.534,-0.212,-0.508,-0.8300000000000001
2.2453424971602725,-0.55,-0.188,-0.566,-0.9280000000000002
2.251631971942234,-0.564,-0.206,-0.532,-0.8900000000000001
2.2579214467241955,-0.542,-0.124,-0.578,-0.9960000000000001
2.264210921506157,-0.546,-0.13,-0.55,-0.9660000000000001
2.2705003962881185,-0.506,-0.13,-0.564,-0.9399999999999998
2.27678987107008,-0.544,-0.142,-0.584,-0.9860000000000001
2.2830793458520415,-0.538,-0.092,-0.624,-1.0699999999999998
2.289368820634003,-0.56,-0.096,-0.572,-1.036
2.295658295415965,-0.544,-0.086,-0.55,-1.008
2.3019477701979265,-0.612,-0.076,-0.55,-1.0859999999999999
2.308237244979888,-0.55,-0.064,-0.61,-1.096
2.3145267197618495,-0.588,-0.068,-0.61,-1.13
2.320816194543811,-0.584,-0.054,-0.536,-1.066
2.3271056693257726,-0.58,-0.092,-0.62,-1.1079999999999999
2.333395144107734,-0.57,-0.036,-0.59,-1.1239999999999999
2.3396846188896956,-0.582,-0.04,-0.552,-1.0939999999999999
2.345974093671657,-0.57,-0.026,-0.66,-1.204
2.3522635684536186,-0.606,-0.024,-0.682,-1.264
2.35855304323558,-0.59,-0.016,-0.596,-1.17
2.3648425180175416,-0.568,-0.02,-0.634,-1.182
2.371131992799503,-0.596,0.032,-0.6,-1.228
2.377421467581465,-0.606,0.034,-0.676,-1.316
2.3837109423634266,-0.632,0.03,-0.622,-1.284
2.390000417145388,-0.632,0.074,-0.628,-1.334
2.3962898919273496,-0.63,0.094,-0.66,-1.3840000000000001
2.402579366709311,-0.618,0.05,-0.66,-1.328
2.4088688414912727,-0.636,0.07,-0.666,-1.372
2.415158316273234,-0.594,0.038,-0.61,-1.242
2.4214477910551957,-0.652,0.092,-0.646,-1.3900000000000001
2.427737265837157,-0.642,0.118,-0.684,-1.444
2.4340267406191187,-0.606,0.176,-0.64,-1.422
2.4403162154010802,-0.626,0.17,-0.658,-1.454
2.4466056901830417,-0.676,0.076,-0.676,-1.4280000000000002
2.4528951649650033,-0.63,0.172,-0.672,-1.474
2.459184639746965,-0.652,0.16,-0.658,-1.47
2.4654741145289267,-0.68,0.144,-0.716,-1.5399999999999998
2.4717635893108882,-0.642,0.152,-0.696,-1.49
2.4780530640928498,-0.65,0.154,-0.66,-1.464
2.4843425388748113,-0.71,0.248,-0.714,-1.672
2.490632013656773,-0.662,0.22,-0.692,-1.574
2.4969214884387343,-0.684,0.254,-0.696,-1.634
2.503210963220696,-0.682,0.28,-0.686,-1.6480000000000001
2.5095004380026573,-0.69,0.228,-0.714,-1.632
2.515789912784619,-0.672,0.254,-0.732,-1.658
2.5220793875665803,-0.734,0.266,-0.69,-1.69
2.528368862348542,-0.702,0.302,-0.73,-1.734
2.5346583371305034,-0.708,0.254,-0.712,-1.674
2.5409478119124653,-0.692,0.27,-0.722,-1.684
2.547237286694427,-0.666,0.342,-0.752,-1.7600000000000002
2.5535267614763884,-0.682,0.31,-0.702,-1.694
2.55981623625835,-0.68,0.342,-0.736,-1.758
2.5661057110403114,-0.7,0.362,-0.722,-1.7839999999999998
2.572395185822273,-0.716,0.364,-0.714,-1.794
2.5786846606042344,-0.724,0.31,-0.69,-1.724
2.584974135386196,-0.73,0.366,-0.752,-1.8479999999999999
2.5912636101681574,-0.716,0.344,-0.754,-1.814
2.597553084950119,-0.732,0.376,-0.74,-1.8479999999999999
2.6038425597320805,-0.752,0.442,-0.778,-1.972
2.610132034514042,-0.716,0.414,-0.79,-1.92
2.6164215092960035,-0.71,0.37,-0.77,-1.85
2.6227109840779654,-0.73,0.378,-0.75,-1.858
2.629000458859927,-0.698,0.388,-0.778,-1.8639999999999999
2.6352899336418885,-0.77,0.442,-0.762,-1.974
2.64157940842385,-0.71,0.426,-0.796,-1.932
2.6478688832058115,-0.788,0.452,-0.786,-2.0260000000000002
2.654158357987773,-0.692,0.504,-0.764,-1.96
2.6604478327697345,-0.724,0.478,-0.788,-1.99
2.666737307551696,-0.796,0.496,-0.782,-2.074
2.6730267823336575,-0.772,0.472,-0.8,-2.044
2.679316257115619,-0.752,0.544,-0.822,-2.118
2.6856057318975806,-0.708,0.498,-0.798,-2.004
2.691895206679542,-0.74,0.534,-0.754,-2.028
2.698184681461504,-0.778,0.49,-0.78,-2.048
2.7044741562434655,-0.794,0.5,-0.78,-2.074
2.710763631025427,-0.756,0.548,-0.816,-2.12
2.7170531058073886,-0.794,0.548,-0.802,-2.144
2.72334258058935,-0.768,0.556,-0.766,-2.09
2.7296320553713116,-0.81,0.62,-0.776,-2.206
2.735921530153273,-0.766,0.58,-0.816,-2.162
2.7422110049352346,-0.786,0.614,-0.812,-2.212
2.748500479717196,-0.752,0.568,-0.852,-2.172
2.7547899544991576,-0.778,0.622,-0.834,-2.234
2.761079429281119,-0.788,0.566,-0.802,-2.156
2.7673689040630807,-0.782,0.608,-0.826,-2.216
2.773658378845042,-0.772,0.612,-0.81,-2.194
2.779947853627004,-0.78,0.66,-0.84,-2.2800000000000002
2.7862373284089657,-0.802,0.654,-0.818,-2.274
2.792526803190927,-0.838,0.584,-0.81,-2.232
2.7988162779728887,-0.762,0.66,-0.824,-2.246
2.80510575275485,-0.826,0.66,-0.828,-2.314
2.8113952275368117,-0.758,0.678,-0.852,-2.288
2.817684702318773,-0.794,0.736,-0.858,-2.388
2.8239741771007347,-0.814,0.678,-0.832,-2.324
2.8302636518826962,-0.82,0.68,-0.828,-2.328
2.8365531266646578,-0.804,0.684,-0.822,-2.31
2.8428426014466193,-0.794,0.712,-0.818,-2.324
2.849132076228581,-0.776,0.638,-0.84,-2.254
2.8554215510105423,-0.778,0.714,-0.854,-2.346
2.8617110257925042,-0.82,0.728,-0.828,-2.376
2.8680005005744658,-0.796,0.684,-0.862,-2.342
2.8742899753564273,-0.798,0.706,-0.87,-2.374
2.880579450138389,-0.82,0.688,-0.85,-2.3579999999999997
2.8868689249203503,-0.836,0.726,-0.868,-2.4299999999999997
2.893158399702312,-0.798,0.726,-0.832,-2.356
2.8994478744842733,-0.854,0.738,-0.846,-2.4379999999999997
2.905737349266235,-0.806,0.742,-0.872,-2.42
2.9120268240481963,-0.816,0.75,-0.848,-2.4139999999999997
2.918316298830158,-0.812,0.776,-0.866,-2.4539999999999997
2.9246057736121194,-0.816,0.742,-0.856,-2.4139999999999997
2.930895248394081,-0.816,0.778,-0.866,-2.46
2.9371847231760424,-0.802,0.802,-0.872,-2.476
2.9434741979580044,-0.846,0.772,-0.844,-2.4619999999999997
2.949763672739966,-0.812,0.762,-0.842,-2.416
2.9560531475219274,-0.816,0.788,-0.862,-2.466
2.962342622303889,-0.844,0.786,-0.862,-2.492
2.9686320970858504,-0.822,0.77,-0.886,-2.4779999999999998
2.974921571867812,-0.842,0.8,-0.874,-2.516
2.9812110466497734,-0.82,0.786,-0.876,-2.482
2.987500521431735,-0.834,0.808,-0.878,-2.52
2.9937899962136965,-0.814,0.788,-0.904,-2.5060000000000002
3.000079470995658,-0.814,0.812,-0.864,-2.49
3.0063689457776195,-0.844,0.788,-0.82,-2.452
3.012658420559581,-0.854,0.768,-0.878,-2.5
3.018947895341543,-0.826,0.832,-0.864,-2.522
3.0252373701235045,-0.814,0.85,-0.866,-2.53
3.031526844905466,-0.846,0.814,-0.834,-2.4939999999999998
3.0378163196874275,-0.854,0.84,-0.878,-2.572
3.044105794469389,-0.85,0.822,-0.858,-2.53
3.0503952692513505,-0.832,0.788,-0.848,-2.468
3.056684744033312,-0.822,0.814,-0.872,-2.508
3.0629742188152735,-0.864,0.818,-0.898,-2.58
3.069263693597235,-0.848,0.846,-0.878,-2.572
3.0755531683791966,-0.836,0.838,-0.876,-2.55
