omega_tau,C_12,C_13,C_23,K_3
1.0188949146777706,0.4,-0.418,0.454,1.272
1.0251843894597321,0.4,-0.404,0.484,1.288
1.0314738642416938,0.422,-0.418,0.482,1.3219999999999998
1.0377633390236554,0.406,-0.378,0.468,1.2520000000000002
1.0440528138056169,0.438,-0.456,0.468,1.362
1.0503422885875784,0.396,-0.462,0.406,1.264
1.05663176336954,0.456,-0.426,0.418,1.3
1.0629212381515014,0.38,-0.386,0.452,1.218
1.0692107129334631,0.394,-0.468,0.444,1.306
1.0755001877154247,0.426,-0.45,0.38,1.256
1.0817896624973862,0.402,-0.442,0.434,1.278
1.0880791372793477,0.324,-0.498,0.416,1.238
1.0943686120613092,0.402,-0.476,0.432,1.31
1.1006580868432707,0.388,-0.508,0.384,1.28
1.1069475616252324,0.36,-0.498,0.396,1.254
1.113237036407194,0.304,-0.514,0.39,1.208
1.1195265111891555,0.364,-0.518,0.382,1.264
1.125815985971117,0.328,-0.538,0.372,1.238
1.1321054607530785,0.336,-0.5,0.372,1.208
1.13839493553504,0.346,-0.474,0.354,1.174
1.1446844103170015,0.358,-0.58,0.394,1.3319999999999999
1.1509738850989633,0.38,-0.598,0.356,1.334
1.1572633598809248,0.336,-0.584,0.362,1.282
1.1635528346628863,0.366,-0.576,0.356,1.298
1.1698423094448478,0.29,-0.584,0.366,1.2399999999999998
1.1761317842268093,0.328,-0.578,0.3,1.206
1.1824212590087708,0.352,-0.63,0.378,1.3599999999999999
1.1887107337907326,0.318,-0.616,0.338,1.272
1.195000208572694,0.294,-0.638,0.282,1.214
1.2012896833546556,0.274,-0.614,0.326,1.214
1.207579158136617,0.276,-0.654,0.302,1.2320000000000002
1.2138686329185786,0.3,-0.66,0.282,1.242
1.2201581077005401,0.284,-0.654,0.292,1.23
1.2264475824825016,0.298,-0.662,0.298,1.258
1.2327370572644634,0.296,-0.686,0.22,1.202
1.2390265320464249,0.29,-0.646,0.316,1.252
1.2453160068283864,0.258,-0.658,0.264,1.1800000000000002
1.251605481610348,0.286,-0.71,0.28,1.276
1.2578949563923094,0.234,-0.676,0.278,1.1880000000000002
1.264184431174271,0.32,-0.668,0.268,1.2560000000000002
1.2704739059562327,0.272,-0.7,0.22,1.192
1.2767633807381942,0.27,-0.694,0.212,1.176
1.2830528555201557,0.318,-0.71,0.276,1.304
1.2893423303021172,0.256,-0.69,0.21,1.156
1.2956318050840787,0.238,-0.68,0.202,1.12
1.3019212798660402,0.164,-0.718,0.168,1.05
1.3082107546480017,0.202,-0.718,0.25,1.17
1.3145002294299635,0.214,-0.768,0.272,1.254
1.320789704211925,0.214,-0.748,0.214,1.176
1.3270791789938865,0.146,-0.72,0.212,1.0779999999999998
1.333368653775848,0.184,-0.754,0.208,1.146
1.3396581285578095,0.148,-0.74,0.194,1.0819999999999999
1.345947603339771,0.168,-0.772,0.182,1.1219999999999999
1.3522370781217328,0.2,-0.758,0.168,1.126
1.3585265529036943,0.076,-0.784,0.226,1.086
1.3648160276856558,0.166,-0.786,0.152,1.104
1.3711055024676173,0.232,-0.774,0.192,1.198
1.3773949772495788,0.158,-0.772,0.162,1.092
1.3836844520315403,0.164,-0.758,0.176,1.0979999999999999
1.389973926813502,0.112,-0.77,0.186,1.068
1.3962634015954636,0.188,-0.77,0.19,1.1480000000000001
1.402552876377425,0.112,-0.774,0.122,1.008
1.4088423511593866,0.15,-0.78,0.138,1.068
1.4151318259413481,0.17,-0.818,0.178,1.166
1.4214213007233096,0.17,-0.816,0.09,1.076
1.4277107755052711,0.13,-0.798,0.12,1.048
1.4340002502872329,0.17,-0.86,0.15,1.18
1.4402897250691944,0.14,-0.816,0.11,1.0659999999999998
1.446579199851156,0.098,-0.816,0.108,1.022
1.4528686746331174,0.05,-0.804,0.116,0.9700000000000001
1.459158149415079,0.104,-0.84,0.052,0.996
1.4654476241970404,0.094,-0.806,0.104,1.004
1.4717370989790022,0.096,-0.81,0.056,0.9620000000000001
1.4780265737609637,0.056,-0.82,0.02,0.8959999999999999
1.4843160485429252,0.07,-0.838,0.084,0.992
1.4906055233248867,0.098,-0.824,0.084,1.006
1.4968949981068482,0.058,-0.816,0.052,0.9259999999999999
1.5031844728888097,0.024,-0.8,0.06,0.884
1.5094739476707715,0.058,-0.854,0.042,0.954
1.515763422452733,0.036,-0.864,0.032,0.9319999999999999
1.5220528972346945,0.066,-0.844,0.016,0.9259999999999999
1.528342372016656,0.01,-0.814,0.062,0.8859999999999999
1.5346318467986175,0.026,-0.85,0.038,0.9139999999999999
1.540921321580579,0.014,-0.838,0.01,0.862
1.5472107963625406,-0.036,-0.84,0.058,0.862
1.5535002711445023,0.074,-0.824,-0.012,0.8859999999999999
1.5597897459264638,0.114,-0.846,0.0,0.96
1.5660792207084253,0.02,-0.86,-0.008,0.872
1.5723686954903868,0.014,-0.84,-0.038,0.816
1.5786581702723483,-0.076,-0.862,-0.052,0.734
1.5849476450543099,0.02,-0.852,0.008,0.88
1.5912371198362716,-0.052,-0.822,0.02,0.7899999999999999
1.597526594618233,-0.062,-0.842,-0.006,0.774
1.6038160694001946,0.0,-0.83,-0.032,0.7979999999999999
1.6101055441821561,-0.066,-0.846,-0.062,0.718
1.6163950189641176,-0.034,-0.846,-0.058,0.754
1.6226844937460791,-0.076,-0.852,-0.106,0.6699999999999999
1.6289739685280407,-0.054,-0.824,-0.114,0.6559999999999999
1.6352634433100024,-0.042,-0.854,-0.108,0.704
1.641552918091964,-0.042,-0.82,-0.076,0.702
1.6478423928739254,-0.08,-0.848,-0.046,0.722
1.654131867655887,-0.022,-0.826,-0.062,0.742
1.6604213424378484,-0.05,-0.848,-0.096,0.702
1.66671081721981,-0.092,-0.84,-0.084,0.6639999999999999
1.6730002920017717,-0.064,-0.834,-0.094,0.6759999999999999
1.6792897667837332,-0.132,-0.836,-0.07,0.6339999999999999
1.6855792415656947,-0.052,-0.834,-0.182,0.6
1.6918687163476562,-0.128,-0.85,-0.1,0.622
1.6981581911296177,-0.104,-0.792,-0.094,0.5940000000000001
1.7044476659115793,-0.112,-0.83,-0.13,0.588
1.7107371406935408,-0.046,-0.808,-0.182,0.5800000000000001
1.7170266154755025,-0.182,-0.826,-0.154,0.49
1.723316090257464,-0.146,-0.814,-0.156,0.512
1.7296055650394255,-0.09,-0.828,-0.128,0.61
1.735895039821387,-0.116,-0.766,-0.19,0.46
1.7421845146033486,-0.12,-0.774,-0.128,0.526
1.74847398938531,-0.156,-0.782,-0.248,0.378
1.7547634641672718,-0.102,-0.744,-0.13,0.512
1.7610529389492333,-0.158,-0.798,-0.214,0.42600000000000005
1.7673424137311948,-0.166,-0.798,-0.136,0.496
1.7736318885131563,-0.152,-0.796,-0.162,0.48200000000000004
1.7799213632951179,-0.162,-0.782,-0.246,0.374
1.7862108380770794,-0.178,-0.746,-0.22,0.348
1.792500312859041,-0.198,-0.782,-0.134,0.45
1.7987897876410026,-0.176,-0.76,-0.188,0.396
1.8050792624229641,-0.166,-0.77,-0.216,0.388
1.8113687372049256,-0.202,-0.738,-0.212,0.32399999999999995
1.8176582119868872,-0.184,-0.73,-0.19,0.356
1.8239476867688487,-0.238,-0.752,-0.214,0.30000000000000004
1.8302371615508102,-0.264,-0.71,-0.234,0.21199999999999997
1.836526636332772,-0.224,-0.714,-0.264,0.22599999999999998
1.8428161111147334,-0.174,-0.738,-0.184,0.38
1.849105585896695,-0.27,-0.764,-0.184,0.31
1.8553950606786564,-0.27,-0.684,-0.22,0.19400000000000006
1.861684535460618,-0.276,-0.752,-0.246,0.22999999999999998
1.8679740102425795,-0.29,-0.73,-0.238,0.20199999999999996
1.8742634850245412,-0.246,-0.698,-0.224,0.22799999999999998
1.8805529598065027,-0.286,-0.71,-0.268,0.15599999999999992
1.8868424345884642,-0.224,-0.678,-0.236,0.21800000000000008
1.8931319093704257,-0.24,-0.652,-0.282,0.13
1.8994213841523873,-0.296,-0.678,-0.288,0.09400000000000008
1.9057108589343488,-0.312,-0.666,-0.308,0.04600000000000004
1.9120003337163105,-0.296,-0.658,-0.264,0.09799999999999998
1.918289808498272,-0.286,-0.62,-0.284,0.050000000000000044
1.9245792832802335,-0.33,-0.64,-0.292,0.018000000000000016
1.930868758062195,-0.256,-0.62,-0.342,0.02199999999999991
1.9371582328441566,-0.312,-0.638,-0.292,0.03400000000000003
1.943447707626118,-0.31,-0.624,-0.3,0.014000000000000012
1.9497371824080796,-0.29,-0.598,-0.258,0.04999999999999993
1.9560266571900413,-0.382,-0.584,-0.298,-0.09599999999999997
1.9623161319720028,-0.354,-0.568,-0.348,-0.134
1.9686056067539643,-0.316,-0.544,-0.344,-0.11599999999999988
1.9748950815359259,-0.296,-0.558,-0.404,-0.1419999999999999
1.9811845563178874,-0.292,-0.574,-0.346,-0.06399999999999995
1.9874740310998489,-0.392,-0.526,-0.368,-0.23399999999999999
1.9937635058818106,-0.378,-0.528,-0.368,-0.21799999999999997
2.000052980663772,-0.336,-0.56,-0.374,-0.1499999999999999
2.0063424554457336,-0.36,-0.56,-0.372,-0.17199999999999993
2.012631930227695,-0.298,-0.508,-0.36,-0.1499999999999999
2.0189214050096567,-0.348,-0.516,-0.382,-0.21399999999999997
2.025210879791618,-0.418,-0.534,-0.326,-0.20999999999999996
2.0315003545735797,-0.336,-0.482,-0.36,-0.21399999999999997
2.037789829355541,-0.372,-0.524,-0.426,-0.274
2.0440793041375027,-0.364,-0.47,-0.36,-0.254
2.0503687789194642,-0.32,-0.488,-0.434,-0.266
2.056658253701426,-0.388,-0.448,-0.398,-0.338
2.0629477284833877,-0.37,-0.49,-0.388,-0.268
2.069237203265349,-0.416,-0.44,-0.374,-0.35000000000000003
2.0755266780473107,-0.388,-0.44,-0.412,-0.36000000000000004
2.0818161528292722,-0.402,-0.42,-0.426,-0.4080000000000001
2.0881056276112337,-0.408,-0.482,-0.412,-0.33799999999999997
2.0943951023931953,-0.468,-0.444,-0.472,-0.49599999999999994
2.1006845771751568,-0.432,-0.41,-0.456,-0.47800000000000004
2.1069740519571183,-0.424,-0.364,-0.434,-0.494
2.11326352673908,-0.456,-0.372,-0.516,-0.6
2.1195530015210413,-0.436,-0.372,-0.44,-0.504
2.125842476303003,-0.424,-0.314,-0.42,-0.53
2.1321319510849643,-0.418,-0.436,-0.446,-0.428
2.1384214258669263,-0.456,-0.398,-0.526,-0.584
2.144710900648888,-0.442,-0.386,-0.432,-0.488
2.1510003754308493,-0.48,-0.32,-0.524,-0.6839999999999999
2.157289850212811,-0.48,-0.34,-0.466,-0.6059999999999999
2.1635793249947723,-0.458,-0.362,-0.486,-0.582
2.169868799776734,-0.512,-0.266,-0.486,-0.732
2.1761582745586954,-0.456,-0.326,-0.522,-0.6519999999999999
2.182447749340657,-0.488,-0.238,-0.506,-0.756
2.1887372241226184,-0.496,-0.282,-0.518,-0.732
2.19502669890458,-0.462,-0.3,-0.558,-0.72
2.2013161736865414,-0.428,-0.272,-0.534,-0.69
2.207605648468503,-0.478,-0.268,-0.518,-0.728
2.213895123250465,-0.472,-0.262,-0.578,-0.7879999999999998
2.2201845980324264,-0.506,-0.242,-0.528,-0.792
2.226474072814388,-0.478,-0.22,-0.54,-0.798
2.2327635475963494,-0.49,-0.21,-0.574,-0.8540000000000001
2.239053022378311,-0.568,-0.196,-0.552,-0.9240000000000002
2.2453424971602725,-0.584,-0.166,-0.53,-0.9479999999999998
2.251631971942234,-0.492,-0.214,-0.55,-0.8280000000000001
2.2579214467241955,-0.486,-0.194,-0.554,-0.8460000000000001
2.264210921506157,-0.534,-0.112,-0.512,-0.934
2.2705003962881185,-0.53,-0.124,-0.566,-0.9720000000000001
2.27678987107008,-0.534,-0.116,-0.516,-0.934
2.2830793458520415,-0.57,-0.1,-0.63,-1.0999999999999999
2.289368820634003,-0.568,-0.152,-0.574,-0.9899999999999999
2.295658295415965,-0.572,-0.104,-0.594,-1.0619999999999998
2.3019477701979265,-0.556,-0.026,-0.584,-1.114
2.308237244979888,-0.592,-0.094,-0.518,-1.0159999999999998
2.3145267197618495,-0.564,-0.048,-0.562,-1.0779999999999998
2.320816194543811,-0.582,-0.052,-0.592,-1.1219999999999999
2.3271056693257726,-0.58,-0.07,-0.586,-1.0959999999999999
2.333395144107734,-0.558,-0.122,-0.626,-1.0620000000000003
2.3396846188896956,-0.584,-0.072,-0.6,-1.1119999999999999
2.345974093671657,-0.658,0.022,-0.572,-1.252
2.3522635684536186,-0.6,0.016,-0.612,-1.228
2.35855304323558,-0.622,0.02,-0.648,-1.29
2.3648425180175416,-0.654,-0.008,-0.634,-1.28
2.371131992799503,-0.614,0.068,-0.632,-1.314
2.377421467581465,-0.624,0.058,-0.648,-1.33
2.3837109423634266,-0.6,0.062,-0.622,-1.284
2.390000417145388,-0.614,0.058,-0.64,-1.312
2.3962898919273496,-0.63,0.032,-0.592,-1.254
2.402579366709311,-0.64,0.096,-0.646,-1.3820000000000001
2.4088688414912727,-0.632,0.058,-0.69,-1.3800000000000001
2.415158316273234,-0.642,0.084,-0.682,-1.4080000000000001
2.4214477910551957,-0.634,0.074,-0.664,-1.372
2.427737265837157,-0.594,0.148,-0.68,-1.422
2.4340267406191187,-0.686,0.15,-0.642,-1.478
2.4403162154010802,-0.674,0.12,-0.64,-1.4340000000000002
2.4466056901830417,-0.66,0.136,-0.702,-1.4980000000000002
2.4528951649650033,-0.642,0.154,-0.66,-1.456
2.459184639746965,-0.682,0.118,-0.686,-1.4860000000000002
2.4654741145289267,-0.652,0.174,-0.696,-1.5219999999999998
2.4717635893108882,-0.662,0.172,-0.674,-1.508
2.4780530640928498,-0.684,0.21,-0.674,-1.568
2.4843425388748113,-0.66,0.23,-0.674,-1.564
2.490632013656773,-0.662,0.222,-0.682,-1.566
2.4969214884387343,-0.696,0.228,-0.672,-1.5959999999999999
2.503210963220696,-0.662,0.284,-0.694,-1.64
2.5095004380026573,-0.668,0.258,-0.716,-1.642
2.515789912784619,-0.674,0.254,-0.728,-1.6560000000000001
2.5220793875665803,-0.696,0.316,-0.728,-1.74
2.528368862348542,-0.682,0.332,-0.754,-1.768
2.5346583371305034,-0.692,0.284,-0.734,-1.71
2.5409478119124653,-0.664,0.274,-0.718,-1.6560000000000001
2.547237286694427,-0.702,0.322,-0.718,-1.742
2.5535267614763884,-0.72,0.324,-0.756,-1.8
2.55981623625835,-0.652,0.282,-0.726,-1.6600000000000001
2.5661057110403114,-0.686,0.328,-0.718,-1.732
2.572395185822273,-0.68,0.356,-0.768,-1.8039999999999998
2.5786846606042344,-0.712,0.36,-0.732,-1.8039999999999998
2.584974135386196,-0.696,0.39,-0.754,-1.8399999999999999
2.5912636101681574,-0.716,0.386,-0.718,-1.8199999999999998
2.597553084950119,-0.722,0.372,-0.768,-1.862
2.6038425597320805,-0.73,0.356,-0.766,-1.8519999999999999
2.610132034514042,-0.73,0.414,-0.75,-1.894
2.6164215092960035,-0.74,0.396,-0.766,-1.9020000000000001
2.6227109840779654,-0.734,0.402,-0.754,-1.8900000000000001
2.629000458859927,-0.716,0.376,-0.742,-1.834
2.6352899336418885,-0.7,0.402,-0.746,-1.8479999999999999
2.64157940842385,-0.722,0.478,-0.734,-1.934
2.6478688832058115,-0.718,0.424,-0.766,-1.908
2.654158357987773,-0.754,0.474,-0.76,-1.988
2.6604478327697345,-0.74,0.458,-0.758,-1.956
2.666737307551696,-0.714,0.452,-0.782,-1.948
2.6730267823336575,-0.75,0.516,-0.782,-2.048
2.679316257115619,-0.756,0.494,-0.762,-2.012
2.6856057318975806,-0.782,0.472,-0.814,-2.068
2.691895206679542,-0.774,0.516,-0.806,-2.096
2.698184681461504,-0.756,0.518,-0.8,-2.074
2.7044741562434655,-0.708,0.542,-0.768,-2.018
2.710763631025427,-0.75,0.546,-0.812,-2.108
2.7170531058073886,-0.734,0.564,-0.772,-2.07
2.72334258058935,-0.756,0.572,-0.778,-2.106
2.7296320553713116,-0.72,0.552,-0.792,-2.064
2.735921530153273,-0.784,0.568,-0.808,-2.16
2.7422110049352346,-0.772,0.596,-0.816,-2.184
2.748500479717196,-0.774,0.582,-0.838,-2.194
2.7547899544991576,-0.78,0.618,-0.8,-2.198
2.761079429281119,-0.778,0.61,-0.774,-2.162
2.7673689040630807,-0.772,0.63,-0.784,-2.186
2.773658378845042,-0.762,0.608,-0.81,-2.18
2.779947853627004,-0.766,0.646,-0.806,-2.218
2.7862373284089657,-0.762,0.67,-0.828,-2.26
2.792526803190927,-0.778,0.674,-0.78,-2.232
2.7988162779728887,-0.79,0.656,-0.822,-2.2680000000000002
2.80510575275485,-0.81,0.632,-0.854,-2.2960000000000003
2.8113952275368117,-0.76,0.654,-0.844,-2.258
2.817684702318773,-0.814,0.648,-0.846,-2.308
2.8239741771007347,-0.808,0.682,-0.826,-2.316
2.8302636518826962,-0.786,0.662,-0.82,-2.268
2.8365531266646578,-0.762,0.684,-0.864,-2.31
2.8428426014466193,-0.814,0.698,-0.82,-2.332
2.849132076228581,-0.802,0.732,-0.804,-2.338
2.8554215510105423,-0.792,0.682,-0.828,-2.302
2.8617110257925042,-0.812,0.718,-0.854,-2.384
2.8680005005744658,-0.816,0.736,-0.818,-2.37
2.8742899753564273,-0.818,0.72,-0.856,-2.394
2.880579450138389,-0.836,0.702,-0.804,-2.342
2.8868689249203503,-0.828,0.74,-0.846,-2.4139999999999997
2.893158399702312,-0.842,0.762,-0.846,-2.45
2.8994478744842733,-0.846,0.752,-0.846,-2.444
2.905737349266235,-0.812,0.756,-0.838,-2.4059999999999997
2.9120268240481963,-0.824,0.776,-0.87,-2.4699999999999998
2.918316298830158,-0.842,0.746,-0.86,-2.448
2.9246057736121194,-0.832,0.802,-0.842,-2.476
2.930895248394081,-0.794,0.758,-0.872,-2.424
2.9371847231760424,-0.822,0.788,-0.874,-2.484
2.9434741979580044,-0.812,0.766,-0.84,-2.418
2.949763672739966,-0.844,0.77,-0.854,-2.468
2.9560531475219274,-0.806,0.746,-0.87,-2.422
2.962342622303889,-0.828,0.774,-0.858,-2.46
2.9686320970858504,-0.83,0.792,-0.85,-2.472
2.974921571867812,-0.822,0.786,-0.854,-2.4619999999999997
2.9812110466497734,-0.86,0.786,-0.858,-2.504
2.987500521431735,-0.838,0.81,-0.904,-2.552
2.9937899962136965,-0.866,0.806,-0.872,-2.544
3.000079470995658,-0.836,0.816,-0.834,-2.4859999999999998
3.0063689457776195,-0.82,0.804,-0.86,-2.484
3.012658420559581,-0.85,0.85,-0.864,-2.564
3.018947895341543,-0.832,0.812,-0.862,-2.5060000000000002
3.0252373701235045,-0.826,0.818,-0.882,-2.526
3.031526844905466,-0.844,0.846,-0.852,-2.542
3.0378163196874275,-0.82,0.826,-0.868,-2.514
3.044105794469389,-0.822,0.828,-0.868,-2.518
3.0503952692513505,-0.856,0.8,-0.864,-2.52
3.056684744033312,-0.842,0.834,-0.866,-2.542
3.0629742188152735,-0.846,0.818,-0.89,-2.554
3.069263693597235,-0.848,0.846,-0.878,-2.572
3.0755531683791966,-0.836,0.816,-0.85,-2.502
3.081842643161158,-0.842,0.794,-0.888,-2.524
3.0881321179431196,-0.838,0.798,-0.866,-2.502
