omega_tau,C_12,C_13,C_23,K_3
1.2390265320464249,0.234,-0.652,0.292,1.178
1.2453160068283864,0.27,-0.692,0.306,1.268
1.251605481610348,0.28,-0.666,0.318,1.2640000000000002
1.2578949563923094,0.22,-0.69,0.264,1.174
1.264184431174271,0.268,-0.666,0.232,1.166
1.2704739059562327,0.248,-0.66,0.232,1.1400000000000001
1.2767633807381942,0.23,-0.706,0.232,1.168
1.2830528555201557,0.208,-0.754,0.196,1.158
1.2893423303021172,0.26,-0.728,0.28,1.268
1.2956318050840787,0.222,-0.72,0.202,1.1440000000000001
1.3019212798660402,0.276,-0.712,0.21,1.198
1.3082107546480017,0.242,-0.736,0.262,1.24
1.3145002294299635,0.274,-0.718,0.178,1.17
1.320789704211925,0.19,-0.734,0.158,1.0819999999999999
1.3270791789938865,0.188,-0.742,0.234,1.1640000000000001
1.333368653775848,0.172,-0.762,0.216,1.15
1.3396581285578095,0.184,-0.72,0.226,1.13
1.345947603339771,0.192,-0.768,0.226,1.186
1.3522370781217328,0.202,-0.738,0.196,1.1360000000000001
1.3585265529036943,0.168,-0.758,0.18,1.1059999999999999
1.3648160276856558,0.178,-0.798,0.22,1.1960000000000002
1.3711055024676173,0.128,-0.74,0.13,0.998
1.3773949772495788,0.134,-0.792,0.168,1.094
1.3836844520315403,0.142,-0.79,0.146,1.078
1.389973926813502,0.14,-0.78,0.138,1.058
1.3962634015954636,0.096,-0.812,0.14,1.048
1.402552876377425,0.162,-0.798,0.15,1.11
1.4088423511593866,0.098,-0.782,0.092,0.972
1.4151318259413481,0.102,-0.806,0.188,1.096
1.4214213007233096,0.136,-0.828,0.182,1.146
1.4277107755052711,0.132,-0.79,0.15,1.072
1.4340002502872329,0.052,-0.83,0.07,0.952
1.4402897250691944,0.124,-0.802,0.114,1.04
1.446579199851156,0.112,-0.828,0.124,1.064
1.4528686746331174,0.116,-0.824,0.07,1.01
1.459158149415079,0.054,-0.772,0.07,0.896
1.4654476241970404,0.048,-0.808,0.048,0.904
1.4717370989790022,0.074,-0.77,0.1,0.944
1.4780265737609637,0.086,-0.83,0.064,0.98
1.4843160485429252,0.03,-0.822,0.08,0.9319999999999999
1.4906055233248867,0.086,-0.81,0.074,0.97
1.4968949981068482,0.092,-0.86,-0.002,0.95
1.5031844728888097,0.122,-0.846,0.028,0.996
1.5094739476707715,0.006,-0.83,0.076,0.9119999999999999
1.515763422452733,0.006,-0.834,0.106,0.946
1.5220528972346945,-0.004,-0.828,0.056,0.88
1.528342372016656,0.08,-0.846,0.056,0.982
1.5346318467986175,0.006,-0.844,0.028,0.878
1.540921321580579,-0.026,-0.846,0.082,0.902
1.5472107963625406,-0.004,-0.886,0.046,0.928
1.5535002711445023,0.032,-0.826,-0.012,0.846
1.5597897459264638,-0.024,-0.82,-0.002,0.7939999999999999
1.5660792207084253,0.024,-0.836,0.006,0.866
1.5723686954903868,0.04,-0.86,0.02,0.9199999999999999
1.5786581702723483,0.0,-0.82,0.004,0.824
1.5849476450543099,-0.038,-0.85,-0.006,0.8059999999999999
1.5912371198362716,-0.028,-0.866,0.038,0.876
1.597526594618233,-0.006,-0.822,-0.038,0.7779999999999999
1.6038160694001946,-0.032,-0.812,-0.01,0.77
1.6101055441821561,-0.014,-0.874,-0.11,0.75
1.6163950189641176,0.008,-0.834,-0.048,0.7939999999999999
1.6226844937460791,-0.024,-0.85,-0.004,0.822
1.6289739685280407,-0.09,-0.82,-0.052,0.6779999999999999
1.6352634433100024,-0.024,-0.83,-0.06,0.746
1.641552918091964,-0.02,-0.804,-0.06,0.7240000000000001
1.6478423928739254,-0.028,-0.828,-0.12,0.6799999999999999
1.654131867655887,-0.08,-0.852,-0.086,0.6859999999999999
1.6604213424378484,-0.06,-0.786,-0.142,0.5840000000000001
1.66671081721981,-0.066,-0.802,-0.148,0.5880000000000001
1.6730002920017717,-0.074,-0.838,-0.028,0.736
1.6792897667837332,-0.11,-0.826,-0.124,0.592
1.6855792415656947,-0.126,-0.814,-0.068,0.6199999999999999
1.6918687163476562,-0.138,-0.844,-0.108,0.598
1.6981581911296177,-0.12,-0.818,-0.146,0.5519999999999999
1.7044476659115793,-0.034,-0.82,-0.098,0.688
1.7107371406935408,-0.082,-0.79,-0.118,0.5900000000000001
1.7170266154755025,-0.126,-0.808,-0.072,0.6100000000000001
1.723316090257464,-0.154,-0.806,-0.116,0.536
1.7296055650394255,-0.124,-0.764,-0.064,0.5760000000000001
1.735895039821387,-0.166,-0.77,-0.098,0.506
1.7421845146033486,-0.164,-0.81,-0.144,0.502
1.74847398938531,-0.1,-0.808,-0.19,0.518
1.7547634641672718,-0.106,-0.786,-0.162,0.518
1.7610529389492333,-0.156,-0.756,-0.15,0.45
1.7673424137311948,-0.168,-0.816,-0.196,0.45199999999999996
1.7736318885131563,-0.156,-0.762,-0.096,0.51
1.7799213632951179,-0.16,-0.766,-0.156,0.45
1.7862108380770794,-0.214,-0.768,-0.162,0.392
1.792500312859041,-0.18,-0.718,-0.168,0.37
1.7987897876410026,-0.192,-0.746,-0.194,0.36
1.8050792624229641,-0.164,-0.798,-0.182,0.45200000000000007
1.8113687372049256,-0.15,-0.718,-0.208,0.36
1.8176582119868872,-0.22,-0.784,-0.206,0.35800000000000004
1.8239476867688487,-0.254,-0.708,-0.242,0.21199999999999997
1.8302371615508102,-0.214,-0.74,-0.202,0.32399999999999995
1.836526636332772,-0.234,-0.72,-0.25,0.236
1.8428161111147334,-0.252,-0.67,-0.262,0.15600000000000003
1.849105585896695,-0.22,-0.72,-0.244,0.256
1.8553950606786564,-0.244,-0.67,-0.174,0.25200000000000006
1.861684535460618,-0.3,-0.66,-0.242,0.118
1.8679740102425795,-0.218,-0.688,-0.242,0.22799999999999998
1.8742634850245412,-0.232,-0.678,-0.248,0.19800000000000006
1.8805529598065027,-0.274,-0.704,-0.266,0.16399999999999992
1.8868424345884642,-0.228,-0.658,-0.308,0.122
1.8931319093704257,-0.276,-0.694,-0.31,0.10799999999999987
1.8994213841523873,-0.296,-0.69,-0.258,0.1359999999999999
1.9057108589343488,-0.27,-0.644,-0.344,0.030000000000000027
1.9120003337163105,-0.274,-0.674,-0.32,0.07999999999999996
1.918289808498272,-0.288,-0.604,-0.196,0.12
1.9245792832802335,-0.26,-0.674,-0.366,0.04800000000000004
1.930868758062195,-0.31,-0.644,-0.31,0.02400000000000002
1.9371582328441566,-0.304,-0.616,-0.306,0.006000000000000005
1.943447707626118,-0.298,-0.628,-0.352,-0.02199999999999991
1.9497371824080796,-0.318,-0.594,-0.344,-0.06799999999999995
1.9560266571900413,-0.3,-0.602,-0.308,-0.006000000000000005
1.9623161319720028,-0.274,-0.618,-0.362,-0.018000000000000016
1.9686056067539643,-0.348,-0.578,-0.288,-0.05799999999999994
1.9748950815359259,-0.32,-0.566,-0.372,-0.126
1.9811845563178874,-0.358,-0.582,-0.404,-0.18000000000000005
1.9874740310998489,-0.374,-0.556,-0.41,-0.22799999999999998
1.9937635058818106,-0.326,-0.574,-0.39,-0.14200000000000002
2.000052980663772,-0.386,-0.554,-0.36,-0.19199999999999995
2.0063424554457336,-0.408,-0.578,-0.342,-0.17200000000000004
2.012631930227695,-0.308,-0.562,-0.414,-0.15999999999999992
2.0189214050096567,-0.346,-0.57,-0.376,-0.15200000000000002
2.025210879791618,-0.3,-0.518,-0.388,-0.16999999999999993
2.0315003545735797,-0.432,-0.546,-0.384,-0.27
2.037789829355541,-0.384,-0.486,-0.378,-0.276
2.0440793041375027,-0.39,-0.528,-0.384,-0.246
2.0503687789194642,-0.42,-0.568,-0.386,-0.2380000000000001
2.056658253701426,-0.416,-0.496,-0.416,-0.33599999999999997
2.0629477284833877,-0.376,-0.486,-0.388,-0.278
2.069237203265349,-0.36,-0.432,-0.422,-0.35000000000000003
2.0755266780473107,-0.378,-0.48,-0.404,-0.30200000000000005
2.0818161528292722,-0.414,-0.42,-0.432,-0.426
2.0881056276112337,-0.408,-0.392,-0.384,-0.4
2.0943951023931953,-0.4,-0.396,-0.364,-0.368
2.1006845771751568,-0.41,-0.432,-0.432,-0.41
2.1069740519571183,-0.43,-0.388,-0.412,-0.45399999999999996
2.11326352673908,-0.494,-0.408,-0.466,-0.552
2.1195530015210413,-0.394,-0.404,-0.488,-0.478
2.125842476303003,-0.472,-0.35,-0.526,-0.648
2.1321319510849643,-0.456,-0.32,-0.454,-0.5900000000000001
2.1384214258669263,-0.458,-0.334,-0.496,-0.6199999999999999
2.144710900648888,-0.488,-0.25,-0.49,-0.728
2.1510003754308493,-0.444,-0.342,-0.472,-0.5739999999999998
2.157289850212811,-0.45,-0.292,-0.48,-0.6379999999999999
2.1635793249947723,-0.478,-0.336,-0.472,-0.6139999999999999
2.169868799776734,-0.506,-0.26,-0.47,-0.716
2.1761582745586954,-0.46,-0.242,-0.522,-0.74
2.182447749340657,-0.49,-0.324,-0.526,-0.692
2.1887372241226184,-0.454,-0.202,-0.494,-0.746
2.19502669890458,-0.522,-0.302,-0.534,-0.754
2.2013161736865414,-0.48,-0.262,-0.464,-0.6819999999999999
2.207605648468503,-0.504,-0.298,-0.502,-0.708
2.213895123250465,-0.516,-0.286,-0.56,-0.79
2.2201845980324264,-0.43,-0.228,-0.544,-0.746
2.226474072814388,-0.524,-0.212,-0.48,-0.792
2.2327635475963494,-0.574,-0.18,-0.516,-0.9099999999999999
2.239053022378311,-0.556,-0.146,-0.57,-0.9799999999999999
2.2453424971602725,-0.52,-0.15,-0.52,-0.89
2.251631971942234,-0.554,-0.108,-0.526,-0.9720000000000001
2.2579214467241955,-0.506,-0.158,-0.574,-0.922
2.264210921506157,-0.538,-0.142,-0.52,-0.916
2.2705003962881185,-0.562,-0.126,-0.572,-1.008
2.27678987107008,-0.524,-0.138,-0.558,-0.9440000000000001
2.2830793458520415,-0.55,-0.104,-0.572,-1.0179999999999998
2.289368820634003,-0.564,-0.152,-0.572,-0.9839999999999999
2.295658295415965,-0.568,-0.112,-0.56,-1.016
2.3019477701979265,-0.514,-0.114,-0.62,-1.0199999999999998
2.308237244979888,-0.566,-0.098,-0.634,-1.1019999999999999
2.3145267197618495,-0.53,-0.06,-0.546,-1.016
2.320816194543811,-0.564,-0.034,-0.608,-1.138
2.3271056693257726,-0.534,-0.046,-0.602,-1.09
2.333395144107734,-0.606,-0.024,-0.616,-1.198
2.3396846188896956,-0.612,-0.022,-0.586,-1.176
2.345974093671657,-0.544,0.018,-0.616,-1.1780000000000002
2.3522635684536186,-0.602,-0.048,-0.608,-1.162
2.35855304323558,-0.564,0.03,-0.62,-1.214
2.3648425180175416,-0.602,0.018,-0.618,-1.238
2.371131992799503,-0.636,0.032,-0.644,-1.312
2.377421467581465,-0.624,0.038,-0.592,-1.254
2.3837109423634266,-0.616,0.086,-0.644,-1.346
2.390000417145388,-0.612,0.068,-0.66,-1.34
2.3962898919273496,-0.614,0.038,-0.592,-1.244
2.402579366709311,-0.644,0.078,-0.626,-1.348
2.4088688414912727,-0.608,0.07,-0.648,-1.326
2.415158316273234,-0.638,0.114,-0.616,-1.368
2.4214477910551957,-0.65,0.168,-0.646,-1.464
2.427737265837157,-0.638,0.118,-0.714,-1.4699999999999998
2.4340267406191187,-0.608,0.11,-0.658,-1.3760000000000001
2.4403162154010802,-0.654,0.154,-0.652,-1.46
2.4466056901830417,-0.64,0.114,-0.678,-1.4320000000000002
2.4528951649650033,-0.682,0.148,-0.702,-1.5319999999999998
2.459184639746965,-0.626,0.136,-0.698,-1.46
2.4654741145289267,-0.68,0.194,-0.708,-1.5819999999999999
2.4717635893108882,-0.636,0.23,-0.712,-1.5779999999999998
2.4780530640928498,-0.662,0.214,-0.686,-1.562
2.4843425388748113,-0.666,0.284,-0.706,-1.656
2.490632013656773,-0.648,0.2,-0.688,-1.5359999999999998
2.4969214884387343,-0.73,0.21,-0.708,-1.648
2.503210963220696,-0.66,0.252,-0.718,-1.6300000000000001
2.5095004380026573,-0.69,0.258,-0.7,-1.648
2.515789912784619,-0.678,0.27,-0.71,-1.658
2.5220793875665803,-0.648,0.274,-0.718,-1.6400000000000001
2.528368862348542,-0.688,0.332,-0.686,-1.7060000000000002
2.5346583371305034,-0.682,0.268,-0.71,-1.66
2.5409478119124653,-0.7,0.328,-0.744,-1.772
2.547237286694427,-0.678,0.276,-0.712,-1.6660000000000001
2.5535267614763884,-0.728,0.362,-0.74,-1.83
2.55981623625835,-0.722,0.294,-0.726,-1.742
2.5661057110403114,-0.716,0.29,-0.746,-1.752
2.572395185822273,-0.662,0.35,-0.742,-1.754
2.5786846606042344,-0.712,0.344,-0.728,-1.7839999999999998
2.584974135386196,-0.702,0.38,-0.77,-1.8519999999999999
2.5912636101681574,-0.718,0.394,-0.742,-1.854
2.597553084950119,-0.694,0.402,-0.746,-1.842
2.6038425597320805,-0.696,0.43,-0.746,-1.8719999999999999
2.610132034514042,-0.734,0.412,-0.792,-1.938
2.6164215092960035,-0.704,0.436,-0.78,-1.92
2.6227109840779654,-0.726,0.43,-0.806,-1.962
2.629000458859927,-0.756,0.434,-0.788,-1.978
2.6352899336418885,-0.72,0.406,-0.746,-1.8719999999999999
2.64157940842385,-0.734,0.48,-0.772,-1.986
2.6478688832058115,-0.77,0.47,-0.76,-2.0
2.654158357987773,-0.78,0.474,-0.76,-2.0140000000000002
2.6604478327697345,-0.748,0.442,-0.758,-1.948
2.666737307551696,-0.734,0.47,-0.76,-1.964
2.6730267823336575,-0.77,0.548,-0.78,-2.098
2.679316257115619,-0.74,0.506,-0.792,-2.0380000000000003
2.6856057318975806,-0.726,0.512,-0.768,-2.0060000000000002
2.691895206679542,-0.772,0.488,-0.808,-2.068
2.698184681461504,-0.78,0.536,-0.778,-2.0940000000000003
2.7044741562434655,-0.742,0.574,-0.804,-2.12
2.710763631025427,-0.752,0.572,-0.812,-2.136
2.7170531058073886,-0.782,0.53,-0.798,-2.1100000000000003
2.72334258058935,-0.784,0.552,-0.824,-2.16
2.7296320553713116,-0.746,0.568,-0.81,-2.124
2.735921530153273,-0.764,0.592,-0.784,-2.14
2.7422110049352346,-0.766,0.584,-0.812,-2.162
2.748500479717196,-0.738,0.564,-0.834,-2.136
2.7547899544991576,-0.796,0.586,-0.812,-2.194
2.761079429281119,-0.784,0.59,-0.796,-2.17
2.7673689040630807,-0.784,0.59,-0.824,-2.198
2.773658378845042,-0.834,0.594,-0.782,-2.21
2.779947853627004,-0.784,0.644,-0.804,-2.232
2.7862373284089657,-0.792,0.644,-0.82,-2.2560000000000002
2.792526803190927,-0.776,0.656,-0.802,-2.234
2.7988162779728887,-0.764,0.636,-0.83,-2.23
2.80510575275485,-0.786,0.694,-0.834,-2.314
2.8113952275368117,-0.758,0.696,-0.854,-2.308
2.817684702318773,-0.756,0.72,-0.832,-2.308
2.8239741771007347,-0.788,0.664,-0.818,-2.27
2.8302636518826962,-0.8,0.696,-0.828,-2.324
2.8365531266646578,-0.778,0.684,-0.818,-2.2800000000000002
2.8428426014466193,-0.788,0.74,-0.836,-2.364
2.849132076228581,-0.792,0.73,-0.834,-2.356
2.8554215510105423,-0.808,0.716,-0.854,-2.378
2.8617110257925042,-0.818,0.674,-0.822,-2.314
2.8680005005744658,-0.78,0.73,-0.876,-2.386
2.8742899753564273,-0.79,0.734,-0.844,-2.368
2.880579450138389,-0.814,0.734,-0.842,-2.3899999999999997
2.8868689249203503,-0.822,0.738,-0.832,-2.392
2.893158399702312,-0.838,0.738,-0.816,-2.392
2.8994478744842733,-0.802,0.752,-0.886,-2.4400000000000004
2.905737349266235,-0.796,0.758,-0.826,-2.38
2.9120268240481963,-0.826,0.77,-0.848,-2.444
2.918316298830158,-0.812,0.762,-0.862,-2.436
2.9246057736121194,-0.818,0.72,-0.852,-2.3899999999999997
2.930895248394081,-0.83,0.77,-0.834,-2.434
2.9371847231760424,-0.81,0.774,-0.848,-2.432
2.9434741979580044,-0.822,0.818,-0.884,-2.524
2.949763672739966,-0.832,0.782,-0.84,-2.4539999999999997
2.9560531475219274,-0.824,0.768,-0.854,-2.4459999999999997
2.962342622303889,-0.848,0.778,-0.854,-2.48
2.9686320970858504,-0.82,0.814,-0.864,-2.4979999999999998
2.974921571867812,-0.828,0.788,-0.888,-2.504
2.9812110466497734,-0.814,0.82,-0.878,-2.512
2.987500521431735,-0.828,0.778,-0.872,-2.4779999999999998
2.9937899962136965,-0.826,0.826,-0.878,-2.53
3.000079470995658,-0.844,0.816,-0.876,-2.536
3.0063689457776195,-0.854,0.784,-0.872,-2.51
3.012658420559581,-0.844,0.85,-0.852,-2.546
3.018947895341543,-0.826,0.832,-0.884,-2.542
3.0252373701235045,-0.84,0.84,-0.884,-2.564
3.031526844905466,-0.848,0.804,-0.872,-2.524
3.0378163196874275,-0.86,0.812,-0.884,-2.556
3.044105794469389,-0.86,0.828,-0.872,-2.56
3.0503952692513505,-0.864,0.844,-0.86,-2.568
3.056684744033312,-0.852,0.794,-0.842,-2.488
3.0629742188152735,-0.852,0.82,-0.866,-2.538
3.069263693597235,-0.82,0.826,-0.852,-2.4979999999999998
3.0755531683791966,-0.842,0.826,-0.86,-2.528
3.081842643161158,-0.828,0.834,-0.896,-2.558
3.0881321179431196,-0.834,0.846,-0.866,-2.546
