omega_tau,C_12,C_13,C_23,K_3
0.9434212172942321,0.496,-0.252,0.528,1.276
0.9497106920761936,0.52,-0.248,0.538,1.306
0.9560001668581553,0.452,-0.312,0.486,1.25
0.9622896416401168,0.518,-0.344,0.476,1.338
0.9685791164220783,0.496,-0.268,0.518,1.282
0.9748685912040398,0.49,-0.36,0.492,1.342
0.9811580659860014,0.544,-0.344,0.448,1.3359999999999999
0.9874475407679629,0.498,-0.304,0.464,1.266
0.9937370155499244,0.444,-0.322,0.474,1.24
1.000026490331886,0.468,-0.3,0.468,1.236
1.0063159651138476,0.482,-0.344,0.498,1.3239999999999998
1.012605439895809,0.4,-0.346,0.474,1.22
1.0188949146777706,0.466,-0.39,0.506,1.362
1.0251843894597321,0.444,-0.382,0.458,1.284
1.0314738642416938,0.448,-0.39,0.43,1.268
1.0377633390236554,0.448,-0.38,0.45,1.278
1.0440528138056169,0.422,-0.376,0.396,1.194
1.0503422885875784,0.384,-0.394,0.442,1.2200000000000002
1.05663176336954,0.422,-0.418,0.492,1.3319999999999999
1.0629212381515014,0.43,-0.434,0.438,1.302
1.0692107129334631,0.454,-0.48,0.442,1.376
1.0755001877154247,0.418,-0.47,0.416,1.3039999999999998
1.0817896624973862,0.392,-0.488,0.444,1.324
1.0880791372793477,0.392,-0.508,0.39,1.29
1.0943686120613092,0.382,-0.436,0.424,1.242
1.1006580868432707,0.366,-0.548,0.39,1.304
1.1069475616252324,0.422,-0.484,0.426,1.3319999999999999
1.113237036407194,0.34,-0.538,0.362,1.24
1.1195265111891555,0.372,-0.524,0.378,1.274
1.125815985971117,0.332,-0.516,0.434,1.282
1.1321054607530785,0.332,-0.528,0.358,1.218
1.13839493553504,0.39,-0.542,0.33,1.262
1.1446844103170015,0.374,-0.574,0.332,1.2799999999999998
1.1509738850989633,0.28,-0.566,0.326,1.1720000000000002
1.1572633598809248,0.352,-0.572,0.344,1.2679999999999998
1.1635528346628863,0.36,-0.566,0.372,1.298
1.1698423094448478,0.35,-0.59,0.36,1.2999999999999998
1.1761317842268093,0.318,-0.562,0.318,1.198
1.1824212590087708,0.334,-0.614,0.384,1.3319999999999999
1.1887107337907326,0.32,-0.64,0.308,1.268
1.195000208572694,0.236,-0.622,0.342,1.2000000000000002
1.2012896833546556,0.258,-0.632,0.328,1.218
1.207579158136617,0.332,-0.614,0.292,1.238
1.2138686329185786,0.29,-0.626,0.284,1.2
1.2201581077005401,0.304,-0.656,0.392,1.3519999999999999
1.2264475824825016,0.26,-0.616,0.278,1.154
1.2327370572644634,0.258,-0.63,0.296,1.1840000000000002
1.2390265320464249,0.306,-0.628,0.292,1.226
1.2453160068283864,0.284,-0.642,0.334,1.26
1.251605481610348,0.25,-0.674,0.276,1.2000000000000002
1.2578949563923094,0.22,-0.708,0.35,1.278
1.264184431174271,0.28,-0.646,0.24,1.166
1.2704739059562327,0.262,-0.674,0.318,1.254
1.2767633807381942,0.214,-0.684,0.266,1.1640000000000001
1.2830528555201557,0.248,-0.692,0.248,1.188
1.2893423303021172,0.246,-0.732,0.212,1.19
1.2956318050840787,0.194,-0.674,0.274,1.1420000000000001
1.3019212798660402,0.23,-0.714,0.182,1.126
1.3082107546480017,0.236,-0.732,0.25,1.218
1.3145002294299635,0.19,-0.694,0.236,1.1199999999999999
1.320789704211925,0.254,-0.724,0.246,1.224
1.3270791789938865,0.19,-0.748,0.214,1.1520000000000001
1.333368653775848,0.21,-0.786,0.172,1.1680000000000001
1.3396581285578095,0.208,-0.756,0.172,1.1360000000000001
1.345947603339771,0.18,-0.752,0.21,1.142
1.3522370781217328,0.206,-0.766,0.182,1.154
1.3585265529036943,0.168,-0.772,0.178,1.1179999999999999
1.3648160276856558,0.23,-0.76,0.212,1.202
1.3711055024676173,0.158,-0.764,0.16,1.082
1.3773949772495788,0.184,-0.8,0.15,1.134
1.3836844520315403,0.152,-0.788,0.144,1.084
1.389973926813502,0.128,-0.804,0.09,1.022
1.3962634015954636,0.142,-0.79,0.148,1.08
1.402552876377425,0.138,-0.77,0.174,1.082
1.4088423511593866,0.108,-0.806,0.15,1.064
1.4151318259413481,0.186,-0.83,0.1,1.116
1.4214213007233096,0.1,-0.824,0.076,1.0
1.4277107755052711,0.1,-0.836,0.14,1.076
1.4340002502872329,0.118,-0.796,0.146,1.06
1.4402897250691944,0.088,-0.828,0.14,1.056
1.446579199851156,0.092,-0.814,0.082,0.988
1.4528686746331174,0.126,-0.818,0.08,1.024
1.459158149415079,0.174,-0.828,0.096,1.0979999999999999
1.4654476241970404,0.058,-0.844,0.12,1.022
1.4717370989790022,0.128,-0.862,0.146,1.1360000000000001
1.4780265737609637,0.108,-0.806,0.084,0.998
1.4843160485429252,0.04,-0.83,0.076,0.946
1.4906055233248867,0.094,-0.812,0.08,0.986
1.4968949981068482,0.028,-0.822,0.052,0.9019999999999999
1.5031844728888097,0.012,-0.832,0.034,0.878
1.5094739476707715,-0.016,-0.85,0.054,0.888
1.515763422452733,0.094,-0.83,0.066,0.99
1.5220528972346945,0.048,-0.832,0.106,0.986
1.528342372016656,0.008,-0.822,0.004,0.834
1.5346318467986175,0.072,-0.87,0.048,0.99
1.540921321580579,-0.04,-0.85,-0.012,0.7979999999999999
1.5472107963625406,0.062,-0.854,0.046,0.962
1.5535002711445023,0.066,-0.862,-0.004,0.9239999999999999
1.5597897459264638,0.034,-0.834,0.02,0.888
1.5660792207084253,0.006,-0.85,-0.022,0.834
1.5723686954903868,0.018,-0.83,0.068,0.9159999999999999
1.5786581702723483,-0.006,-0.86,0.018,0.872
1.5849476450543099,0.008,-0.834,0.004,0.846
1.5912371198362716,-0.054,-0.844,-0.026,0.764
1.597526594618233,-0.064,-0.832,0.016,0.7839999999999999
1.6038160694001946,-0.01,-0.812,-0.036,0.766
1.6101055441821561,0.036,-0.84,-0.044,0.832
1.6163950189641176,-0.006,-0.834,-0.07,0.758
1.6226844937460791,-0.06,-0.818,-0.016,0.742
1.6289739685280407,-0.044,-0.808,-0.056,0.7080000000000001
1.6352634433100024,-0.046,-0.812,-0.054,0.7120000000000001
1.641552918091964,-0.1,-0.848,-0.044,0.704
1.6478423928739254,-0.064,-0.83,-0.062,0.704
1.654131867655887,-0.058,-0.842,-0.054,0.73
1.6604213424378484,-0.094,-0.81,-0.026,0.6900000000000001
1.66671081721981,-0.076,-0.814,-0.072,0.6659999999999999
1.6730002920017717,-0.082,-0.808,-0.054,0.672
1.6792897667837332,-0.132,-0.832,-0.054,0.6459999999999999
1.6855792415656947,-0.108,-0.792,-0.076,0.6080000000000001
1.6918687163476562,-0.124,-0.818,-0.062,0.6319999999999999
1.6981581911296177,-0.04,-0.838,-0.14,0.6579999999999999
1.7044476659115793,-0.154,-0.792,-0.102,0.536
1.7107371406935408,-0.142,-0.814,-0.098,0.574
1.7170266154755025,-0.114,-0.816,-0.122,0.58
1.723316090257464,-0.124,-0.822,-0.13,0.568
1.7296055650394255,-0.198,-0.782,-0.13,0.454
1.735895039821387,-0.106,-0.802,-0.132,0.5640000000000001
1.7421845146033486,-0.164,-0.788,-0.146,0.47800000000000004
1.74847398938531,-0.146,-0.778,-0.174,0.4580000000000001
1.7547634641672718,-0.134,-0.784,-0.154,0.496
1.7610529389492333,-0.166,-0.826,-0.222,0.43799999999999994
1.7673424137311948,-0.136,-0.792,-0.15,0.506
1.7736318885131563,-0.238,-0.776,-0.204,0.3340000000000001
1.7799213632951179,-0.156,-0.79,-0.216,0.41800000000000004
1.7862108380770794,-0.186,-0.768,-0.184,0.398
1.792500312859041,-0.208,-0.774,-0.15,0.41600000000000004
1.7987897876410026,-0.206,-0.788,-0.222,0.36000000000000004
1.8050792624229641,-0.198,-0.73,-0.18,0.352
1.8113687372049256,-0.21,-0.78,-0.222,0.34800000000000003
1.8176582119868872,-0.236,-0.764,-0.2,0.328
1.8239476867688487,-0.196,-0.722,-0.224,0.30199999999999994
1.8302371615508102,-0.224,-0.772,-0.212,0.336
1.836526636332772,-0.206,-0.748,-0.22,0.322
1.8428161111147334,-0.238,-0.678,-0.212,0.2280000000000001
1.849105585896695,-0.208,-0.654,-0.198,0.248
1.8553950606786564,-0.21,-0.744,-0.21,0.324
1.861684535460618,-0.242,-0.694,-0.302,0.1499999999999999
1.8679740102425795,-0.25,-0.69,-0.258,0.18199999999999994
1.8742634850245412,-0.212,-0.644,-0.24,0.19200000000000006
1.8805529598065027,-0.28,-0.664,-0.248,0.136
1.8868424345884642,-0.244,-0.682,-0.27,0.16800000000000004
1.8931319093704257,-0.272,-0.716,-0.28,0.16399999999999992
1.8994213841523873,-0.242,-0.642,-0.254,0.14600000000000002
1.9057108589343488,-0.242,-0.622,-0.304,0.07599999999999996
1.9120003337163105,-0.284,-0.652,-0.322,0.04600000000000004
1.918289808498272,-0.278,-0.65,-0.33,0.041999999999999926
1.9245792832802335,-0.286,-0.646,-0.324,0.03600000000000003
1.930868758062195,-0.28,-0.66,-0.318,0.061999999999999944
1.9371582328441566,-0.302,-0.646,-0.312,0.03200000000000003
1.943447707626118,-0.332,-0.624,-0.304,-0.01200000000000001
1.9497371824080796,-0.362,-0.666,-0.288,0.016000000000000125
1.9560266571900413,-0.302,-0.604,-0.334,-0.03200000000000003
1.9623161319720028,-0.314,-0.596,-0.336,-0.05400000000000005
1.9686056067539643,-0.3,-0.582,-0.316,-0.03400000000000003
1.9748950815359259,-0.31,-0.588,-0.366,-0.08799999999999997
1.9811845563178874,-0.374,-0.618,-0.31,-0.06599999999999995
1.9874740310998489,-0.338,-0.544,-0.366,-0.15999999999999992
1.9937635058818106,-0.382,-0.508,-0.39,-0.264
2.000052980663772,-0.342,-0.54,-0.342,-0.14400000000000002
2.0063424554457336,-0.372,-0.556,-0.472,-0.2879999999999999
2.012631930227695,-0.362,-0.53,-0.424,-0.256
2.0189214050096567,-0.348,-0.532,-0.362,-0.17799999999999994
2.025210879791618,-0.378,-0.528,-0.386,-0.236
2.0315003545735797,-0.398,-0.55,-0.408,-0.256
2.037789829355541,-0.354,-0.526,-0.39,-0.21799999999999997
2.0440793041375027,-0.354,-0.478,-0.416,-0.29200000000000004
2.0503687789194642,-0.45,-0.446,-0.446,-0.45
2.056658253701426,-0.416,-0.474,-0.422,-0.364
2.0629477284833877,-0.342,-0.472,-0.42,-0.29000000000000004
2.069237203265349,-0.398,-0.48,-0.378,-0.29600000000000004
2.0755266780473107,-0.412,-0.438,-0.422,-0.39599999999999996
2.0818161528292722,-0.442,-0.446,-0.41,-0.40599999999999997
2.0881056276112337,-0.438,-0.43,-0.4,-0.4080000000000001
2.0943951023931953,-0.424,-0.428,-0.412,-0.408
2.1006845771751568,-0.388,-0.4,-0.424,-0.41200000000000003
2.1069740519571183,-0.472,-0.384,-0.484,-0.572
2.11326352673908,-0.418,-0.382,-0.416,-0.45199999999999996
2.1195530015210413,-0.444,-0.38,-0.484,-0.5479999999999999
2.125842476303003,-0.426,-0.412,-0.456,-0.47000000000000003
2.1321319510849643,-0.474,-0.3,-0.39,-0.5640000000000001
2.1384214258669263,-0.422,-0.348,-0.498,-0.572
2.144710900648888,-0.464,-0.372,-0.45,-0.542
2.1510003754308493,-0.494,-0.324,-0.542,-0.712
2.157289850212811,-0.468,-0.36,-0.484,-0.592
2.1635793249947723,-0.49,-0.344,-0.486,-0.632
2.169868799776734,-0.48,-0.348,-0.538,-0.67
2.1761582745586954,-0.476,-0.246,-0.514,-0.744
2.182447749340657,-0.514,-0.33,-0.478,-0.6619999999999999
2.1887372241226184,-0.488,-0.192,-0.458,-0.754
2.19502669890458,-0.476,-0.272,-0.528,-0.732
2.2013161736865414,-0.48,-0.248,-0.564,-0.796
2.207605648468503,-0.484,-0.262,-0.48,-0.702
2.213895123250465,-0.492,-0.23,-0.508,-0.77
2.2201845980324264,-0.518,-0.234,-0.526,-0.81
2.226474072814388,-0.51,-0.154,-0.562,-0.918
2.2327635475963494,-0.498,-0.21,-0.464,-0.752
2.239053022378311,-0.494,-0.25,-0.534,-0.778
2.2453424971602725,-0.524,-0.168,-0.53,-0.886
2.251631971942234,-0.518,-0.13,-0.574,-0.9620000000000001
2.2579214467241955,-0.556,-0.212,-0.562,-0.9060000000000001
2.264210921506157,-0.562,-0.196,-0.538,-0.9040000000000001
2.2705003962881185,-0.532,-0.148,-0.576,-0.9600000000000001
2.27678987107008,-0.584,-0.144,-0.586,-1.026
2.2830793458520415,-0.534,-0.11,-0.592,-1.0159999999999998
2.289368820634003,-0.544,-0.06,-0.59,-1.0739999999999998
2.295658295415965,-0.554,-0.158,-0.552,-0.9480000000000001
2.3019477701979265,-0.558,-0.104,-0.552,-1.006
2.308237244979888,-0.552,-0.058,-0.57,-1.0639999999999998
2.3145267197618495,-0.6,-0.082,-0.592,-1.1099999999999999
2.320816194543811,-0.542,-0.01,-0.57,-1.102
2.3271056693257726,-0.63,-0.028,-0.622,-1.224
2.333395144107734,-0.582,-0.004,-0.524,-1.1019999999999999
2.3396846188896956,-0.562,0.0,-0.648,-1.21
2.345974093671657,-0.612,-0.066,-0.59,-1.136
2.3522635684536186,-0.616,-0.042,-0.614,-1.188
2.35855304323558,-0.584,-0.026,-0.634,-1.192
2.3648425180175416,-0.59,0.006,-0.584,-1.18
2.371131992799503,-0.65,0.062,-0.62,-1.332
2.377421467581465,-0.594,0.056,-0.618,-1.268
2.3837109423634266,-0.618,0.08,-0.634,-1.332
2.390000417145388,-0.598,0.072,-0.676,-1.346
2.3962898919273496,-0.648,0.054,-0.674,-1.3760000000000001
2.402579366709311,-0.614,0.02,-0.648,-1.282
2.4088688414912727,-0.636,0.128,-0.662,-1.4260000000000002
2.415158316273234,-0.644,0.058,-0.694,-1.3960000000000001
2.4214477910551957,-0.652,0.096,-0.652,-1.4000000000000001
2.427737265837157,-0.624,0.118,-0.656,-1.3980000000000001
2.4340267406191187,-0.612,0.166,-0.68,-1.458
2.4403162154010802,-0.63,0.128,-0.67,-1.428
2.4466056901830417,-0.604,0.082,-0.674,-1.36
2.4528951649650033,-0.626,0.152,-0.686,-1.464
2.459184639746965,-0.638,0.194,-0.704,-1.536
2.4654741145289267,-0.656,0.192,-0.654,-1.502
2.4717635893108882,-0.64,0.188,-0.656,-1.484
2.4780530640928498,-0.634,0.242,-0.69,-1.5659999999999998
2.4843425388748113,-0.67,0.216,-0.75,-1.636
2.490632013656773,-0.672,0.226,-0.702,-1.6
2.4969214884387343,-0.678,0.18,-0.68,-1.538
2.503210963220696,-0.68,0.226,-0.726,-1.6320000000000001
2.5095004380026573,-0.68,0.232,-0.76,-1.672
2.515789912784619,-0.76,0.256,-0.728,-1.744
2.5220793875665803,-0.662,0.308,-0.728,-1.6980000000000002
2.528368862348542,-0.646,0.282,-0.736,-1.6640000000000001
2.5346583371305034,-0.678,0.256,-0.714,-1.648
2.5409478119124653,-0.726,0.35,-0.734,-1.81
2.547237286694427,-0.72,0.336,-0.726,-1.782
2.5535267614763884,-0.696,0.306,-0.754,-1.756
2.55981623625835,-0.73,0.332,-0.736,-1.798
2.5661057110403114,-0.698,0.372,-0.684,-1.754
2.572395185822273,-0.684,0.318,-0.738,-1.7400000000000002
2.5786846606042344,-0.738,0.346,-0.768,-1.8519999999999999
2.584974135386196,-0.68,0.354,-0.742,-1.7760000000000002
2.5912636101681574,-0.69,0.394,-0.758,-1.842
2.597553084950119,-0.736,0.376,-0.756,-1.8679999999999999
2.6038425597320805,-0.75,0.394,-0.74,-1.884
2.610132034514042,-0.77,0.396,-0.766,-1.932
2.6164215092960035,-0.758,0.444,-0.744,-1.946
2.6227109840779654,-0.722,0.478,-0.774,-1.974
2.629000458859927,-0.698,0.42,-0.74,-1.8579999999999999
2.6352899336418885,-0.76,0.414,-0.748,-1.922
2.64157940842385,-0.744,0.49,-0.738,-1.972
2.6478688832058115,-0.72,0.434,-0.77,-1.924
2.654158357987773,-0.752,0.498,-0.796,-2.0460000000000003
2.6604478327697345,-0.748,0.5,-0.828,-2.076
2.666737307551696,-0.72,0.502,-0.76,-1.982
2.6730267823336575,-0.748,0.488,-0.812,-2.048
2.679316257115619,-0.754,0.51,-0.772,-2.036
2.6856057318975806,-0.74,0.488,-0.792,-2.02
2.691895206679542,-0.76,0.518,-0.796,-2.074
2.698184681461504,-0.728,0.54,-0.786,-2.0540000000000003
2.7044741562434655,-0.736,0.542,-0.784,-2.0620000000000003
2.710763631025427,-0.784,0.574,-0.826,-2.1839999999999997
2.7170531058073886,-0.786,0.56,-0.83,-2.176
2.72334258058935,-0.788,0.612,-0.798,-2.198
2.7296320553713116,-0.754,0.59,-0.81,-2.154
2.735921530153273,-0.764,0.578,-0.81,-2.152
2.7422110049352346,-0.78,0.556,-0.768,-2.104
2.748500479717196,-0.77,0.578,-0.806,-2.154
2.7547899544991576,-0.764,0.666,-0.83,-2.26
2.761079429281119,-0.766,0.598,-0.842,-2.206
2.7673689040630807,-0.81,0.66,-0.826,-2.2960000000000003
2.773658378845042,-0.816,0.628,-0.806,-2.25
2.779947853627004,-0.812,0.598,-0.834,-2.2439999999999998
2.7862373284089657,-0.756,0.624,-0.822,-2.202
2.792526803190927,-0.796,0.628,-0.828,-2.2520000000000002
2.7988162779728887,-0.774,0.628,-0.834,-2.236
2.80510575275485,-0.8,0.614,-0.83,-2.2439999999999998
2.8113952275368117,-0.812,0.636,-0.832,-2.2800000000000002
2.817684702318773,-0.81,0.668,-0.804,-2.282
2.8239741771007347,-0.8,0.698,-0.832,-2.33
2.8302636518826962,-0.834,0.66,-0.852,-2.346
2.8365531266646578,-0.82,0.716,-0.844,-2.38
2.8428426014466193,-0.816,0.712,-0.842,-2.37
2.849132076228581,-0.808,0.724,-0.852,-2.3840000000000003
2.8554215510105423,-0.828,0.662,-0.826,-2.316
2.8617110257925042,-0.83,0.694,-0.846,-2.37
2.8680005005744658,-0.818,0.722,-0.842,-2.3819999999999997
2.8742899753564273,-0.812,0.73,-0.852,-2.394
2.880579450138389,-0.796,0.732,-0.85,-2.378
2.8868689249203503,-0.814,0.712,-0.824,-2.3499999999999996
2.893158399702312,-0.804,0.742,-0.834,-2.38
2.8994478744842733,-0.812,0.746,-0.8,-2.358
2.905737349266235,-0.828,0.716,-0.842,-2.386
2.9120268240481963,-0.792,0.722,-0.832,-2.346
2.918316298830158,-0.826,0.758,-0.84,-2.424
2.9246057736121194,-0.8,0.768,-0.864,-2.4320000000000004
2.930895248394081,-0.848,0.79,-0.862,-2.5
2.9371847231760424,-0.834,0.782,-0.854,-2.4699999999999998
2.9434741979580044,-0.81,0.81,-0.866,-2.486
2.949763672739966,-0.818,0.806,-0.87,-2.4939999999999998
2.9560531475219274,-0.838,0.812,-0.84,-2.49
2.962342622303889,-0.81,0.784,-0.866,-2.46
2.9686320970858504,-0.84,0.788,-0.87,-2.498
2.974921571867812,-0.814,0.768,-0.854,-2.436
2.9812110466497734,-0.838,0.778,-0.868,-2.484
2.987500521431735,-0.848,0.802,-0.866,-2.516
2.9937899962136965,-0.85,0.796,-0.844,-2.49
3.000079470995658,-0.866,0.82,-0.856,-2.542
3.0063689457776195,-0.818,0.836,-0.87,-2.524
3.012658420559581,-0.83,0.838,-0.852,-2.52
3.018947895341543,-0.834,0.802,-0.868,-2.504
3.0252373701235045,-0.838,0.812,-0.882,-2.532
3.031526844905466,-0.818,0.838,-0.874,-2.53
3.0378163196874275,-0.868,0.822,-0.874,-2.564
3.044105794469389,-0.848,0.83,-0.824,-2.502
3.0503952692513505,-0.858,0.82,-0.848,-2.526
3.056684744033312,-0.844,0.804,-0.864,-2.512
3.0629742188152735,-0.812,0.826,-0.86,-2.498
3.069263693597235,-0.848,0.846,-0.868,-2.562
3.0755531683791966,-0.854,0.832,-0.882,-2.568
3.081842643161158,-0.808,0.842,-0.904,-2.5540000000000003
