omega_tau,C_12,C_13,C_23,K_3
1.1761317842268093,0.312,-0.584,0.346,1.242
1.1824212590087708,0.326,-0.618,0.338,1.282
1.1887107337907326,0.33,-0.604,0.328,1.262
1.195000208572694,0.32,-0.61,0.34,1.27
1.2012896833546556,0.3,-0.618,0.338,1.256
1.207579158136617,0.38,-0.634,0.264,1.278
1.2138686329185786,0.25,-0.6,0.312,1.162
1.2201581077005401,0.298,-0.672,0.246,1.2160000000000002
1.2264475824825016,0.304,-0.628,0.36,1.2919999999999998
1.2327370572644634,0.29,-0.678,0.3,1.268
1.2390265320464249,0.278,-0.664,0.284,1.226
1.2453160068283864,0.272,-0.692,0.282,1.246
1.251605481610348,0.228,-0.672,0.29,1.19
1.2578949563923094,0.252,-0.718,0.332,1.302
1.264184431174271,0.226,-0.702,0.26,1.188
1.2704739059562327,0.238,-0.682,0.224,1.1440000000000001
1.2767633807381942,0.242,-0.724,0.242,1.208
1.2830528555201557,0.216,-0.684,0.19,1.09
1.2893423303021172,0.25,-0.758,0.296,1.304
1.2956318050840787,0.238,-0.738,0.252,1.228
1.3019212798660402,0.198,-0.694,0.238,1.13
1.3082107546480017,0.262,-0.686,0.186,1.1340000000000001
1.3145002294299635,0.204,-0.722,0.228,1.154
1.320789704211925,0.224,-0.72,0.192,1.1360000000000001
1.3270791789938865,0.176,-0.758,0.238,1.172
1.333368653775848,0.14,-0.784,0.2,1.124
1.3396581285578095,0.19,-0.764,0.18,1.134
1.345947603339771,0.216,-0.766,0.22,1.202
1.3522370781217328,0.16,-0.76,0.162,1.082
1.3585265529036943,0.158,-0.754,0.162,1.074
1.3648160276856558,0.178,-0.732,0.202,1.112
1.3711055024676173,0.178,-0.746,0.11,1.034
1.3773949772495788,0.062,-0.752,0.208,1.022
1.3836844520315403,0.128,-0.808,0.154,1.09
1.389973926813502,0.142,-0.752,0.17,1.064
1.3962634015954636,0.1,-0.808,0.168,1.076
1.402552876377425,0.13,-0.758,0.1,0.988
1.4088423511593866,0.156,-0.8,0.128,1.084
1.4151318259413481,0.106,-0.846,0.13,1.0819999999999999
1.4214213007233096,0.126,-0.806,0.126,1.058
1.4277107755052711,0.148,-0.798,0.15,1.096
1.4340002502872329,0.138,-0.794,0.134,1.066
1.4402897250691944,0.148,-0.82,0.164,1.132
1.446579199851156,0.182,-0.816,0.106,1.1039999999999999
1.4528686746331174,0.108,-0.822,0.126,1.056
1.459158149415079,0.07,-0.836,0.114,1.02
1.4654476241970404,0.062,-0.822,0.098,0.982
1.4717370989790022,0.124,-0.832,0.17,1.126
1.4780265737609637,0.122,-0.822,0.084,1.028
1.4843160485429252,0.048,-0.854,0.088,0.99
1.4906055233248867,0.086,-0.836,0.062,0.984
1.4968949981068482,0.128,-0.806,0.044,0.978
1.5031844728888097,0.064,-0.818,0.036,0.9179999999999999
1.5094739476707715,0.032,-0.868,0.026,0.9259999999999999
1.515763422452733,0.108,-0.834,0.044,0.986
1.5220528972346945,0.024,-0.852,0.05,0.9259999999999999
1.528342372016656,0.04,-0.818,0.046,0.9039999999999999
1.5346318467986175,0.036,-0.842,0.054,0.9319999999999999
1.540921321580579,0.04,-0.852,0.022,0.9139999999999999
1.5472107963625406,0.056,-0.812,-0.018,0.8500000000000001
1.5535002711445023,0.028,-0.846,0.014,0.888
1.5597897459264638,-0.01,-0.822,0.012,0.824
1.5660792207084253,-0.036,-0.818,-0.028,0.754
1.5723686954903868,0.026,-0.822,0.01,0.858
1.5786581702723483,0.006,-0.846,-0.008,0.844
1.5849476450543099,-0.02,-0.804,-0.036,0.748
1.5912371198362716,0.018,-0.834,-0.036,0.816
1.597526594618233,-0.098,-0.834,-0.05,0.6859999999999999
1.6038160694001946,-0.048,-0.834,0.02,0.8059999999999999
1.6101055441821561,-0.05,-0.836,-0.046,0.74
1.6163950189641176,-0.022,-0.816,-0.054,0.74
1.6226844937460791,-0.036,-0.818,-0.01,0.7719999999999999
1.6289739685280407,-0.094,-0.838,-0.05,0.694
1.6352634433100024,-0.094,-0.8,-0.08,0.6260000000000001
1.641552918091964,-0.072,-0.832,-0.068,0.692
1.6478423928739254,-0.038,-0.816,-0.1,0.6779999999999999
1.654131867655887,-0.064,-0.824,-0.102,0.6579999999999999
1.6604213424378484,-0.014,-0.804,-0.1,0.6900000000000001
1.66671081721981,-0.098,-0.84,-0.108,0.6339999999999999
1.6730002920017717,-0.068,-0.824,-0.088,0.6679999999999999
1.6792897667837332,-0.124,-0.794,-0.112,0.558
1.6855792415656947,-0.124,-0.816,-0.11,0.582
1.6918687163476562,-0.072,-0.82,-0.17,0.578
1.6981581911296177,-0.164,-0.82,-0.13,0.5259999999999999
1.7044476659115793,-0.094,-0.796,-0.082,0.6200000000000001
1.7107371406935408,-0.112,-0.766,-0.176,0.47800000000000004
1.7170266154755025,-0.168,-0.814,-0.134,0.5119999999999999
1.723316090257464,-0.116,-0.81,-0.106,0.5880000000000001
1.7296055650394255,-0.102,-0.828,-0.148,0.578
1.735895039821387,-0.132,-0.812,-0.214,0.4660000000000001
1.7421845146033486,-0.088,-0.786,-0.162,0.536
1.74847398938531,-0.144,-0.8,-0.166,0.49000000000000005
1.7547634641672718,-0.182,-0.756,-0.198,0.376
1.7610529389492333,-0.198,-0.786,-0.204,0.384
1.7673424137311948,-0.184,-0.788,-0.15,0.45400000000000007
1.7736318885131563,-0.14,-0.78,-0.114,0.526
1.7799213632951179,-0.158,-0.76,-0.222,0.38
1.7862108380770794,-0.19,-0.776,-0.15,0.43600000000000005
1.792500312859041,-0.182,-0.76,-0.182,0.396
1.7987897876410026,-0.172,-0.756,-0.18,0.404
1.8050792624229641,-0.246,-0.744,-0.264,0.23399999999999999
1.8113687372049256,-0.184,-0.782,-0.196,0.402
1.8176582119868872,-0.232,-0.754,-0.246,0.276
1.8239476867688487,-0.22,-0.696,-0.262,0.21399999999999997
1.8302371615508102,-0.216,-0.73,-0.186,0.32799999999999996
1.836526636332772,-0.272,-0.748,-0.228,0.248
1.8428161111147334,-0.186,-0.71,-0.22,0.30399999999999994
1.849105585896695,-0.224,-0.712,-0.192,0.29599999999999993
1.8553950606786564,-0.222,-0.738,-0.198,0.31799999999999995
1.861684535460618,-0.242,-0.736,-0.224,0.27
1.8679740102425795,-0.208,-0.694,-0.286,0.19999999999999996
1.8742634850245412,-0.262,-0.688,-0.196,0.22999999999999993
1.8805529598065027,-0.264,-0.692,-0.326,0.10199999999999987
1.8868424345884642,-0.242,-0.654,-0.248,0.16400000000000003
1.8931319093704257,-0.29,-0.65,-0.316,0.04400000000000004
1.8994213841523873,-0.286,-0.646,-0.304,0.05600000000000005
1.9057108589343488,-0.33,-0.646,-0.256,0.05999999999999994
1.9120003337163105,-0.25,-0.638,-0.272,0.11599999999999999
1.918289808498272,-0.348,-0.668,-0.266,0.05400000000000005
1.9245792832802335,-0.278,-0.636,-0.298,0.05999999999999994
1.930868758062195,-0.31,-0.648,-0.244,0.09399999999999997
1.9371582328441566,-0.332,-0.632,-0.356,-0.05599999999999994
1.943447707626118,-0.302,-0.628,-0.302,0.02400000000000002
1.9497371824080796,-0.334,-0.612,-0.352,-0.07399999999999995
1.9560266571900413,-0.29,-0.62,-0.352,-0.02199999999999991
1.9623161319720028,-0.334,-0.616,-0.28,0.0019999999999998908
1.9686056067539643,-0.324,-0.612,-0.36,-0.07199999999999995
1.9748950815359259,-0.316,-0.62,-0.346,-0.041999999999999926
1.9811845563178874,-0.354,-0.59,-0.374,-0.138
1.9874740310998489,-0.33,-0.57,-0.356,-0.11599999999999999
1.9937635058818106,-0.36,-0.606,-0.374,-0.128
2.000052980663772,-0.326,-0.554,-0.376,-0.1479999999999999
2.0063424554457336,-0.404,-0.592,-0.406,-0.21800000000000008
2.012631930227695,-0.294,-0.572,-0.354,-0.07599999999999996
2.0189214050096567,-0.308,-0.516,-0.384,-0.17599999999999993
2.025210879791618,-0.402,-0.502,-0.374,-0.274
2.0315003545735797,-0.408,-0.54,-0.402,-0.27
2.037789829355541,-0.352,-0.506,-0.406,-0.252
2.0440793041375027,-0.364,-0.478,-0.412,-0.29800000000000004
2.0503687789194642,-0.362,-0.468,-0.368,-0.26199999999999996
2.056658253701426,-0.344,-0.462,-0.428,-0.31
2.0629477284833877,-0.422,-0.466,-0.388,-0.34400000000000003
2.069237203265349,-0.418,-0.422,-0.464,-0.46
2.0755266780473107,-0.38,-0.49,-0.422,-0.31200000000000006
2.0818161528292722,-0.438,-0.444,-0.414,-0.408
2.0881056276112337,-0.392,-0.454,-0.448,-0.38600000000000007
2.0943951023931953,-0.462,-0.452,-0.456,-0.466
2.1006845771751568,-0.434,-0.432,-0.406,-0.4080000000000001
2.1069740519571183,-0.428,-0.412,-0.436,-0.452
2.11326352673908,-0.43,-0.37,-0.446,-0.506
2.1195530015210413,-0.458,-0.296,-0.458,-0.6200000000000001
2.125842476303003,-0.484,-0.38,-0.508,-0.612
2.1321319510849643,-0.472,-0.368,-0.52,-0.624
2.1384214258669263,-0.422,-0.382,-0.47,-0.5099999999999999
2.144710900648888,-0.476,-0.326,-0.496,-0.6459999999999999
2.1510003754308493,-0.414,-0.324,-0.484,-0.5739999999999998
2.157289850212811,-0.452,-0.352,-0.494,-0.594
2.1635793249947723,-0.454,-0.306,-0.48,-0.6279999999999999
2.169868799776734,-0.484,-0.318,-0.466,-0.6319999999999999
2.1761582745586954,-0.522,-0.284,-0.502,-0.74
2.182447749340657,-0.478,-0.29,-0.55,-0.738
2.1887372241226184,-0.438,-0.27,-0.538,-0.706
2.19502669890458,-0.51,-0.284,-0.496,-0.722
2.2013161736865414,-0.518,-0.18,-0.484,-0.8220000000000001
2.207605648468503,-0.5,-0.27,-0.48,-0.71
2.213895123250465,-0.452,-0.2,-0.552,-0.804
2.2201845980324264,-0.5,-0.168,-0.536,-0.868
2.226474072814388,-0.466,-0.226,-0.502,-0.742
2.2327635475963494,-0.478,-0.192,-0.502,-0.788
2.239053022378311,-0.532,-0.15,-0.576,-0.9580000000000001
2.2453424971602725,-0.544,-0.254,-0.552,-0.8420000000000001
2.251631971942234,-0.522,-0.236,-0.542,-0.8280000000000001
2.2579214467241955,-0.536,-0.13,-0.522,-0.928
2.264210921506157,-0.562,-0.186,-0.564,-0.94
2.2705003962881185,-0.524,-0.136,-0.55,-0.9380000000000001
2.27678987107008,-0.496,-0.16,-0.59,-0.9259999999999998
2.2830793458520415,-0.592,-0.152,-0.558,-0.9979999999999999
2.289368820634003,-0.55,-0.108,-0.554,-0.9960000000000001
2.295658295415965,-0.606,-0.136,-0.596,-1.0659999999999998
2.3019477701979265,-0.568,-0.038,-0.56,-1.09
2.308237244979888,-0.558,-0.098,-0.594,-1.054
2.3145267197618495,-0.566,-0.1,-0.604,-1.0699999999999998
2.320816194543811,-0.614,-0.034,-0.586,-1.166
2.3271056693257726,-0.554,-0.038,-0.62,-1.136
2.333395144107734,-0.594,-0.034,-0.584,-1.144
2.3396846188896956,-0.556,-0.03,-0.56,-1.086
2.345974093671657,-0.598,-0.042,-0.58,-1.136
2.3522635684536186,-0.618,-0.018,-0.61,-1.21
2.35855304323558,-0.614,0.012,-0.582,-1.208
2.3648425180175416,-0.632,-0.026,-0.63,-1.236
2.371131992799503,-0.592,0.042,-0.628,-1.262
2.377421467581465,-0.636,0.054,-0.676,-1.366
2.3837109423634266,-0.62,0.08,-0.638,-1.338
2.390000417145388,-0.574,0.058,-0.66,-1.292
2.3962898919273496,-0.652,0.09,-0.628,-1.37
2.402579366709311,-0.602,0.072,-0.642,-1.316
2.4088688414912727,-0.638,0.068,-0.652,-1.358
2.415158316273234,-0.614,0.092,-0.658,-1.364
2.4214477910551957,-0.67,0.114,-0.644,-1.4280000000000002
2.427737265837157,-0.636,0.128,-0.612,-1.376
2.4340267406191187,-0.634,0.104,-0.672,-1.4100000000000001
2.4403162154010802,-0.648,0.166,-0.668,-1.482
2.4466056901830417,-0.628,0.168,-0.696,-1.4919999999999998
2.4528951649650033,-0.662,0.208,-0.664,-1.534
2.459184639746965,-0.646,0.15,-0.668,-1.464
2.4654741145289267,-0.694,0.194,-0.668,-1.556
2.4717635893108882,-0.684,0.224,-0.708,-1.6159999999999999
2.4780530640928498,-0.678,0.23,-0.718,-1.626
2.4843425388748113,-0.68,0.204,-0.702,-1.586
2.490632013656773,-0.69,0.242,-0.664,-1.596
2.4969214884387343,-0.686,0.18,-0.716,-1.582
2.503210963220696,-0.688,0.304,-0.71,-1.702
2.5095004380026573,-0.632,0.244,-0.718,-1.594
2.515789912784619,-0.672,0.292,-0.696,-1.66
2.5220793875665803,-0.712,0.266,-0.704,-1.682
2.528368862348542,-0.706,0.24,-0.686,-1.632
2.5346583371305034,-0.728,0.292,-0.748,-1.768
2.5409478119124653,-0.696,0.266,-0.724,-1.686
2.547237286694427,-0.712,0.26,-0.718,-1.69
2.5535267614763884,-0.706,0.284,-0.766,-1.756
2.55981623625835,-0.696,0.374,-0.744,-1.814
2.5661057110403114,-0.672,0.326,-0.742,-1.7400000000000002
2.572395185822273,-0.718,0.378,-0.736,-1.8319999999999999
2.5786846606042344,-0.692,0.354,-0.694,-1.7399999999999998
2.584974135386196,-0.716,0.398,-0.75,-1.8639999999999999
2.5912636101681574,-0.716,0.364,-0.74,-1.8199999999999998
2.597553084950119,-0.698,0.432,-0.724,-1.8539999999999999
2.6038425597320805,-0.758,0.478,-0.772,-2.008
2.610132034514042,-0.73,0.444,-0.778,-1.952
2.6164215092960035,-0.742,0.39,-0.772,-1.904
2.6227109840779654,-0.778,0.396,-0.78,-1.9540000000000002
2.629000458859927,-0.74,0.416,-0.746,-1.902
2.6352899336418885,-0.756,0.43,-0.762,-1.948
2.64157940842385,-0.786,0.42,-0.774,-1.98
2.6478688832058115,-0.758,0.474,-0.768,-2.0
2.654158357987773,-0.748,0.444,-0.76,-1.952
2.6604478327697345,-0.754,0.51,-0.818,-2.082
2.666737307551696,-0.752,0.51,-0.772,-2.034
2.6730267823336575,-0.724,0.52,-0.77,-2.0140000000000002
2.679316257115619,-0.77,0.548,-0.798,-2.116
2.6856057318975806,-0.746,0.544,-0.802,-2.092
2.691895206679542,-0.758,0.556,-0.796,-2.1100000000000003
2.698184681461504,-0.768,0.528,-0.798,-2.0940000000000003
2.7044741562434655,-0.75,0.518,-0.81,-2.0780000000000003
2.710763631025427,-0.774,0.55,-0.798,-2.122
2.7170531058073886,-0.806,0.528,-0.784,-2.1180000000000003
2.72334258058935,-0.774,0.544,-0.792,-2.1100000000000003
2.7296320553713116,-0.752,0.566,-0.804,-2.122
2.735921530153273,-0.794,0.568,-0.79,-2.152
2.7422110049352346,-0.764,0.578,-0.808,-2.15
2.748500479717196,-0.776,0.578,-0.782,-2.136
2.7547899544991576,-0.766,0.592,-0.79,-2.148
2.761079429281119,-0.762,0.56,-0.812,-2.1340000000000003
2.7673689040630807,-0.762,0.612,-0.808,-2.182
2.773658378845042,-0.822,0.648,-0.796,-2.266
2.779947853627004,-0.764,0.61,-0.82,-2.194
2.7862373284089657,-0.784,0.686,-0.842,-2.312
2.792526803190927,-0.784,0.672,-0.786,-2.242
2.7988162779728887,-0.804,0.594,-0.84,-2.238
2.80510575275485,-0.804,0.652,-0.778,-2.234
2.8113952275368117,-0.804,0.61,-0.808,-2.222
2.817684702318773,-0.796,0.664,-0.83,-2.29
2.8239741771007347,-0.812,0.664,-0.832,-2.3080000000000003
2.8302636518826962,-0.786,0.662,-0.858,-2.306
2.8365531266646578,-0.798,0.702,-0.834,-2.334
2.8428426014466193,-0.828,0.722,-0.834,-2.384
2.849132076228581,-0.802,0.678,-0.838,-2.318
2.8554215510105423,-0.8,0.722,-0.874,-2.396
2.8617110257925042,-0.788,0.716,-0.818,-2.322
2.8680005005744658,-0.83,0.712,-0.844,-2.386
2.8742899753564273,-0.822,0.752,-0.834,-2.408
2.880579450138389,-0.802,0.694,-0.872,-2.368
2.8868689249203503,-0.794,0.76,-0.844,-2.3979999999999997
2.893158399702312,-0.82,0.73,-0.87,-2.42
2.8994478744842733,-0.786,0.742,-0.83,-2.358
2.905737349266235,-0.824,0.728,-0.818,-2.37
2.9120268240481963,-0.83,0.728,-0.868,-2.426
2.918316298830158,-0.82,0.768,-0.85,-2.4379999999999997
2.9246057736121194,-0.84,0.75,-0.872,-2.4619999999999997
2.930895248394081,-0.826,0.76,-0.844,-2.4299999999999997
2.9371847231760424,-0.806,0.726,-0.852,-2.384
2.9434741979580044,-0.794,0.78,-0.884,-2.458
2.949763672739966,-0.824,0.778,-0.854,-2.456
2.9560531475219274,-0.836,0.794,-0.856,-2.4859999999999998
2.962342622303889,-0.844,0.776,-0.86,-2.48
2.9686320970858504,-0.816,0.792,-0.838,-2.4459999999999997
2.974921571867812,-0.808,0.834,-0.878,-2.52
2.9812110466497734,-0.844,0.792,-0.858,-2.4939999999999998
2.987500521431735,-0.832,0.802,-0.864,-2.498
2.9937899962136965,-0.834,0.816,-0.874,-2.524
3.000079470995658,-0.83,0.822,-0.85,-2.502
3.0063689457776195,-0.83,0.79,-0.856,-2.476
3.012658420559581,-0.834,0.812,-0.88,-2.526
3.018947895341543,-0.83,0.822,-0.834,-2.4859999999999998
3.0252373701235045,-0.84,0.834,-0.87,-2.544
3.031526844905466,-0.824,0.796,-0.85,-2.4699999999999998
3.0378163196874275,-0.804,0.798,-0.912,-2.5140000000000002
3.044105794469389,-0.846,0.854,-0.862,-2.562
3.0503952692513505,-0.816,0.822,-0.874,-2.512
3.056684744033312,-0.854,0.846,-0.874,-2.574
3.0629742188152735,-0.85,0.822,-0.868,-2.54
3.069263693597235,-0.842,0.848,-0.898,-2.588
3.0755531683791966,-0.832,0.844,-0.856,-2.532
