omega_tau,C_12,C_13,C_23,K_3
0.48428955821103914,0.722,0.512,0.784,0.994
0.4905790329930007,0.724,0.52,0.772,0.976
0.4968685077749622,0.78,0.448,0.754,1.086
0.5031579825569238,0.738,0.418,0.802,1.122
0.5094474573388853,0.734,0.422,0.752,1.064
0.5157369321208469,0.726,0.484,0.774,1.016
0.5220264069028084,0.718,0.396,0.72,1.0419999999999998
0.52831588168477,0.692,0.464,0.794,1.022
0.5346053564667316,0.698,0.338,0.758,1.1179999999999999
0.5408948312486931,0.728,0.366,0.752,1.1139999999999999
0.5471843060306546,0.726,0.39,0.756,1.092
0.5534737808126162,0.71,0.396,0.766,1.08
0.5597632555945777,0.74,0.364,0.732,1.108
0.5660527303765392,0.686,0.338,0.74,1.088
0.5723422051585008,0.756,0.376,0.744,1.124
0.5786316799404624,0.69,0.322,0.758,1.126
0.5849211547224239,0.712,0.34,0.704,1.0759999999999998
0.5912106295043854,0.666,0.316,0.72,1.07
0.597500104286347,0.678,0.356,0.726,1.048
0.6037895790683085,0.688,0.284,0.68,1.0839999999999999
0.6100790538502701,0.684,0.286,0.712,1.1099999999999999
0.6163685286322317,0.686,0.28,0.66,1.066
0.6226580034141932,0.71,0.256,0.74,1.194
0.6289474781961547,0.616,0.23,0.716,1.1019999999999999
0.6352369529781163,0.666,0.218,0.686,1.1340000000000001
0.6415264277600778,0.622,0.248,0.71,1.0839999999999999
0.6478159025420394,0.652,0.246,0.7,1.1059999999999999
0.6541053773240009,0.682,0.256,0.676,1.102
0.6603948521059625,0.638,0.18,0.684,1.1420000000000001
0.666684326887924,0.65,0.236,0.68,1.094
0.6729738016698855,0.636,0.154,0.69,1.1720000000000002
0.6792632764518471,0.688,0.24,0.688,1.136
0.6855527512338087,0.658,0.176,0.664,1.1460000000000001
0.6918422260157702,0.634,0.186,0.68,1.1280000000000001
0.6981317007977318,0.634,0.084,0.676,1.226
0.7044211755796933,0.668,0.108,0.632,1.192
0.7107106503616548,0.652,0.098,0.65,1.204
0.7170001251436164,0.63,0.096,0.684,1.218
0.723289599925578,0.664,0.124,0.698,1.238
0.7295790747075395,0.596,0.144,0.634,1.086
0.7358685494895011,0.64,0.062,0.656,1.234
0.7421580242714626,0.602,0.098,0.65,1.154
0.7484474990534241,0.608,0.056,0.622,1.174
0.7547369738353857,0.626,0.032,0.638,1.232
0.7610264486173473,0.6,0.078,0.616,1.138
0.7673159233993088,0.606,0.066,0.644,1.184
0.7736053981812703,0.608,0.008,0.614,1.214
0.7798948729632319,0.624,0.02,0.648,1.252
0.7861843477451934,0.602,0.036,0.636,1.202
0.7924738225271549,0.58,0.008,0.64,1.212
0.7987632973091165,0.572,0.006,0.61,1.176
0.8050527720910781,0.542,-0.036,0.634,1.2120000000000002
0.8113422468730396,0.562,-0.012,0.618,1.1920000000000002
0.8176317216550012,0.598,-0.082,0.594,1.274
0.8239211964369627,0.586,-0.058,0.56,1.204
0.8302106712189242,0.588,-0.054,0.522,1.164
0.8365001460008858,0.602,-0.106,0.608,1.316
0.8427896207828474,0.606,-0.078,0.542,1.2260000000000002
0.8490790955648089,0.616,-0.158,0.608,1.382
0.8553685703467704,0.5,-0.112,0.592,1.2040000000000002
0.861658045128732,0.562,-0.162,0.564,1.2879999999999998
0.8679475199106935,0.524,-0.146,0.554,1.224
0.874236994692655,0.568,-0.176,0.578,1.3219999999999998
0.8805264694746167,0.48,-0.186,0.576,1.242
0.8868159442565782,0.552,-0.218,0.548,1.318
0.8931054190385397,0.532,-0.206,0.552,1.29
0.8993948938205013,0.55,-0.21,0.606,1.366
0.9056843686024628,0.512,-0.252,0.566,1.3299999999999998
0.9119738433844243,0.534,-0.254,0.526,1.314
0.918263318166386,0.526,-0.23,0.53,1.286
0.9245527929483475,0.496,-0.254,0.522,1.272
0.930842267730309,0.492,-0.314,0.484,1.29
0.9371317425122706,0.486,-0.228,0.558,1.272
0.9434212172942321,0.474,-0.242,0.472,1.188
0.9497106920761936,0.476,-0.266,0.486,1.228
0.9560001668581553,0.49,-0.294,0.478,1.262
0.9622896416401168,0.442,-0.3,0.46,1.202
0.9685791164220783,0.466,-0.324,0.508,1.298
0.9748685912040398,0.484,-0.298,0.476,1.258
0.9811580659860014,0.482,-0.372,0.498,1.3519999999999999
0.9874475407679629,0.472,-0.33,0.53,1.332
0.9937370155499244,0.488,-0.326,0.512,1.326
1.000026490331886,0.44,-0.33,0.484,1.254
1.0063159651138476,0.418,-0.366,0.486,1.27
1.012605439895809,0.402,-0.344,0.448,1.194
1.0188949146777706,0.426,-0.374,0.44,1.24
1.0251843894597321,0.468,-0.384,0.464,1.316
1.0314738642416938,0.414,-0.396,0.51,1.3199999999999998
1.0377633390236554,0.422,-0.39,0.48,1.2919999999999998
1.0440528138056169,0.362,-0.464,0.438,1.264
1.0503422885875784,0.458,-0.406,0.418,1.282
1.05663176336954,0.35,-0.4,0.474,1.224
1.0629212381515014,0.444,-0.44,0.42,1.304
1.0692107129334631,0.444,-0.484,0.384,1.312
1.0755001877154247,0.418,-0.436,0.436,1.29
1.0817896624973862,0.414,-0.44,0.418,1.272
1.0880791372793477,0.424,-0.5,0.368,1.292
1.0943686120613092,0.404,-0.496,0.41,1.31
1.1006580868432707,0.372,-0.476,0.388,1.236
1.1069475616252324,0.336,-0.504,0.348,1.188
1.113237036407194,0.35,-0.494,0.366,1.21
1.1195265111891555,0.338,-0.498,0.34,1.1760000000000002
1.125815985971117,0.352,-0.532,0.4,1.284
1.1321054607530785,0.358,-0.518,0.38,1.256
1.13839493553504,0.374,-0.548,0.382,1.304
1.1446844103170015,0.368,-0.552,0.38,1.3
1.1509738850989633,0.356,-0.564,0.386,1.306
1.1572633598809248,0.328,-0.56,0.322,1.21
1.1635528346628863,0.352,-0.56,0.35,1.262
1.1698423094448478,0.352,-0.606,0.332,1.29
1.1761317842268093,0.328,-0.594,0.298,1.22
1.1824212590087708,0.4,-0.604,0.364,1.3679999999999999
1.1887107337907326,0.396,-0.642,0.29,1.3279999999999998
1.195000208572694,0.29,-0.57,0.314,1.174
1.2012896833546556,0.276,-0.598,0.294,1.1680000000000001
1.207579158136617,0.284,-0.628,0.308,1.22
1.2138686329185786,0.242,-0.67,0.316,1.2280000000000002
1.2201581077005401,0.32,-0.606,0.232,1.158
1.2264475824825016,0.286,-0.658,0.254,1.198
1.2327370572644634,0.298,-0.648,0.262,1.2080000000000002
1.2390265320464249,0.252,-0.668,0.27,1.19
1.2453160068283864,0.204,-0.684,0.272,1.1600000000000001
1.251605481610348,0.25,-0.682,0.318,1.25
1.2578949563923094,0.296,-0.628,0.254,1.178
1.264184431174271,0.254,-0.692,0.282,1.228
1.2704739059562327,0.206,-0.716,0.26,1.182
1.2767633807381942,0.208,-0.73,0.27,1.208
1.2830528555201557,0.258,-0.714,0.304,1.276
1.2893423303021172,0.192,-0.692,0.236,1.1199999999999999
1.2956318050840787,0.238,-0.726,0.232,1.196
1.3019212798660402,0.198,-0.748,0.264,1.21
1.3082107546480017,0.266,-0.744,0.204,1.214
1.3145002294299635,0.23,-0.73,0.2,1.1600000000000001
1.320789704211925,0.244,-0.732,0.172,1.148
1.3270791789938865,0.188,-0.754,0.232,1.174
1.333368653775848,0.166,-0.758,0.214,1.138
1.3396581285578095,0.168,-0.782,0.164,1.114
1.345947603339771,0.16,-0.734,0.152,1.046
1.3522370781217328,0.212,-0.786,0.198,1.1960000000000002
1.3585265529036943,0.12,-0.808,0.188,1.116
1.3648160276856558,0.146,-0.776,0.216,1.138
1.3711055024676173,0.174,-0.772,0.166,1.112
1.3773949772495788,0.19,-0.796,0.196,1.182
1.3836844520315403,0.236,-0.81,0.186,1.232
1.389973926813502,0.176,-0.78,0.132,1.088
1.3962634015954636,0.13,-0.78,0.144,1.054
1.402552876377425,0.132,-0.798,0.142,1.072
1.4088423511593866,0.148,-0.792,0.126,1.066
1.4151318259413481,0.112,-0.76,0.168,1.04
1.4214213007233096,0.106,-0.798,0.162,1.066
1.4277107755052711,0.16,-0.806,0.178,1.1440000000000001
1.4340002502872329,0.106,-0.784,0.118,1.008
1.4402897250691944,0.142,-0.812,0.144,1.098
1.446579199851156,0.088,-0.826,0.13,1.044
1.4528686746331174,0.142,-0.822,0.154,1.1179999999999999
1.459158149415079,0.066,-0.828,0.128,1.022
1.4654476241970404,0.088,-0.814,0.102,1.004
1.4717370989790022,0.11,-0.828,0.038,0.976
1.4780265737609637,0.116,-0.828,0.046,0.99
1.4843160485429252,0.072,-0.844,0.022,0.938
1.4906055233248867,0.08,-0.82,0.09,0.99
1.4968949981068482,0.062,-0.81,0.068,0.9400000000000001
1.5031844728888097,0.082,-0.87,0.068,1.02
1.5094739476707715,0.046,-0.86,0.038,0.944
1.515763422452733,0.0,-0.852,0.008,0.86
1.5220528972346945,0.046,-0.846,0.032,0.9239999999999999
1.528342372016656,0.022,-0.814,0.068,0.9039999999999999
1.5346318467986175,-0.006,-0.826,0.004,0.824
1.540921321580579,0.044,-0.816,0.024,0.8839999999999999
1.5472107963625406,0.054,-0.848,0.002,0.904
1.5535002711445023,0.012,-0.836,-0.026,0.822
1.5597897459264638,0.0,-0.866,0.074,0.94
1.5660792207084253,-0.012,-0.824,-0.026,0.7859999999999999
1.5723686954903868,-0.018,-0.86,0.05,0.892
1.5786581702723483,0.042,-0.868,-0.028,0.882
1.5849476450543099,0.016,-0.842,-0.04,0.818
1.5912371198362716,0.02,-0.836,-0.032,0.824
1.597526594618233,-0.044,-0.836,-0.042,0.75
1.6038160694001946,0.012,-0.814,-0.02,0.8059999999999999
1.6101055441821561,-0.014,-0.844,-0.078,0.752
1.6163950189641176,-0.054,-0.842,-0.04,0.748
1.6226844937460791,-0.044,-0.848,0.002,0.8059999999999999
1.6289739685280407,-0.104,-0.826,-0.05,0.6719999999999999
1.6352634433100024,-0.018,-0.842,-0.06,0.764
1.641552918091964,-0.116,-0.87,-0.056,0.698
1.6478423928739254,-0.028,-0.83,-0.048,0.754
1.654131867655887,-0.05,-0.846,-0.036,0.76
1.6604213424378484,-0.104,-0.798,-0.092,0.6020000000000001
1.66671081721981,-0.128,-0.852,-0.098,0.626
1.6730002920017717,-0.054,-0.82,-0.112,0.6539999999999999
1.6792897667837332,-0.048,-0.828,-0.078,0.702
1.6855792415656947,-0.1,-0.84,-0.076,0.6639999999999999
1.6918687163476562,-0.166,-0.8,-0.1,0.534
1.6981581911296177,-0.11,-0.848,-0.026,0.712
1.7044476659115793,-0.146,-0.806,-0.136,0.524
1.7107371406935408,-0.11,-0.816,-0.12,0.586
1.7170266154755025,-0.086,-0.802,-0.158,0.558
1.723316090257464,-0.086,-0.788,-0.162,0.54
1.7296055650394255,-0.136,-0.764,-0.172,0.456
1.735895039821387,-0.158,-0.784,-0.112,0.514
1.7421845146033486,-0.102,-0.82,-0.198,0.52
1.74847398938531,-0.096,-0.814,-0.166,0.5519999999999999
1.7547634641672718,-0.106,-0.782,-0.154,0.522
1.7610529389492333,-0.164,-0.816,-0.152,0.49999999999999994
1.7673424137311948,-0.148,-0.782,-0.186,0.44800000000000006
1.7736318885131563,-0.138,-0.766,-0.136,0.492
1.7799213632951179,-0.212,-0.792,-0.146,0.43400000000000005
1.7862108380770794,-0.136,-0.75,-0.24,0.374
1.792500312859041,-0.168,-0.738,-0.2,0.37
1.7987897876410026,-0.208,-0.764,-0.218,0.338
1.8050792624229641,-0.21,-0.732,-0.246,0.276
1.8113687372049256,-0.186,-0.754,-0.188,0.38
1.8176582119868872,-0.266,-0.744,-0.24,0.238
1.8239476867688487,-0.23,-0.73,-0.176,0.32399999999999995
1.8302371615508102,-0.23,-0.712,-0.242,0.24
1.836526636332772,-0.202,-0.708,-0.246,0.25999999999999995
1.8428161111147334,-0.224,-0.702,-0.24,0.238
1.849105585896695,-0.206,-0.7,-0.278,0.21599999999999997
1.8553950606786564,-0.19,-0.636,-0.278,0.16799999999999998
1.861684535460618,-0.232,-0.75,-0.324,0.19399999999999995
1.8679740102425795,-0.264,-0.69,-0.212,0.21399999999999997
1.8742634850245412,-0.256,-0.702,-0.244,0.20199999999999996
1.8805529598065027,-0.262,-0.674,-0.25,0.16200000000000003
1.8868424345884642,-0.198,-0.708,-0.274,0.23599999999999993
1.8931319093704257,-0.216,-0.674,-0.282,0.17600000000000005
1.8994213841523873,-0.274,-0.674,-0.29,0.10999999999999999
1.9057108589343488,-0.244,-0.66,-0.268,0.14800000000000002
1.9120003337163105,-0.288,-0.682,-0.282,0.1120000000000001
1.918289808498272,-0.32,-0.654,-0.332,0.0020000000000000018
1.9245792832802335,-0.25,-0.622,-0.322,0.04999999999999993
1.930868758062195,-0.29,-0.628,-0.304,0.03400000000000003
1.9371582328441566,-0.308,-0.632,-0.306,0.018000000000000016
1.943447707626118,-0.292,-0.568,-0.344,-0.06799999999999995
1.9497371824080796,-0.272,-0.594,-0.34,-0.018000000000000127
1.9560266571900413,-0.294,-0.618,-0.288,0.03600000000000003
1.9623161319720028,-0.308,-0.602,-0.308,-0.014000000000000012
1.9686056067539643,-0.384,-0.586,-0.322,-0.12
1.9748950815359259,-0.368,-0.55,-0.304,-0.12199999999999989
1.9811845563178874,-0.354,-0.576,-0.344,-0.122
1.9874740310998489,-0.39,-0.532,-0.368,-0.22599999999999998
1.9937635058818106,-0.426,-0.57,-0.344,-0.20000000000000007
2.000052980663772,-0.326,-0.592,-0.342,-0.07600000000000007
2.0063424554457336,-0.372,-0.562,-0.37,-0.17999999999999994
2.012631930227695,-0.354,-0.532,-0.388,-0.20999999999999996
2.0189214050096567,-0.348,-0.508,-0.396,-0.236
2.025210879791618,-0.356,-0.48,-0.386,-0.262
2.0315003545735797,-0.368,-0.53,-0.358,-0.19599999999999995
2.037789829355541,-0.392,-0.514,-0.426,-0.30400000000000005
2.0440793041375027,-0.394,-0.528,-0.364,-0.22999999999999998
2.0503687789194642,-0.362,-0.472,-0.41,-0.30000000000000004
2.056658253701426,-0.354,-0.49,-0.388,-0.252
2.0629477284833877,-0.382,-0.414,-0.446,-0.4140000000000001
2.069237203265349,-0.46,-0.452,-0.522,-0.53
2.0755266780473107,-0.42,-0.426,-0.44,-0.434
2.0818161528292722,-0.452,-0.422,-0.406,-0.4360000000000001
2.0881056276112337,-0.464,-0.448,-0.428,-0.444
2.0943951023931953,-0.45,-0.452,-0.444,-0.442
2.1006845771751568,-0.382,-0.38,-0.446,-0.44800000000000006
2.1069740519571183,-0.418,-0.456,-0.458,-0.42
2.11326352673908,-0.474,-0.376,-0.422,-0.5199999999999999
2.1195530015210413,-0.412,-0.382,-0.508,-0.5379999999999999
2.125842476303003,-0.43,-0.436,-0.514,-0.508
2.1321319510849643,-0.408,-0.362,-0.47,-0.5159999999999999
2.1384214258669263,-0.456,-0.328,-0.456,-0.5840000000000001
2.144710900648888,-0.41,-0.314,-0.488,-0.5839999999999999
2.1510003754308493,-0.472,-0.318,-0.538,-0.692
2.157289850212811,-0.42,-0.294,-0.488,-0.6139999999999999
2.1635793249947723,-0.488,-0.282,-0.494,-0.7
2.169868799776734,-0.498,-0.294,-0.554,-0.758
2.1761582745586954,-0.454,-0.29,-0.514,-0.6779999999999999
2.182447749340657,-0.488,-0.312,-0.538,-0.714
2.1887372241226184,-0.528,-0.268,-0.5,-0.76
2.19502669890458,-0.468,-0.274,-0.45,-0.644
2.2013161736865414,-0.496,-0.26,-0.522,-0.758
2.207605648468503,-0.486,-0.24,-0.556,-0.802
2.213895123250465,-0.482,-0.208,-0.544,-0.8180000000000001
2.2201845980324264,-0.454,-0.242,-0.534,-0.746
2.226474072814388,-0.504,-0.24,-0.544,-0.808
2.2327635475963494,-0.508,-0.252,-0.53,-0.786
2.239053022378311,-0.522,-0.15,-0.574,-0.9460000000000001
2.2453424971602725,-0.522,-0.152,-0.616,-0.9859999999999999
2.251631971942234,-0.514,-0.194,-0.576,-0.8959999999999999
2.2579214467241955,-0.562,-0.174,-0.584,-0.972
2.264210921506157,-0.558,-0.178,-0.63,-1.0100000000000002
2.2705003962881185,-0.542,-0.146,-0.57,-0.9660000000000001
2.27678987107008,-0.502,-0.124,-0.628,-1.0059999999999998
2.2830793458520415,-0.544,-0.136,-0.562,-0.9700000000000001
2.289368820634003,-0.572,-0.148,-0.576,-0.9999999999999999
2.295658295415965,-0.556,-0.066,-0.526,-1.016
2.3019477701979265,-0.582,-0.058,-0.548,-1.0719999999999998
2.308237244979888,-0.568,-0.078,-0.598,-1.0879999999999999
2.3145267197618495,-0.602,-0.082,-0.606,-1.126
2.320816194543811,-0.46,-0.106,-0.576,-0.93
2.3271056693257726,-0.55,-0.068,-0.616,-1.0979999999999999
2.333395144107734,-0.566,-0.062,-0.636,-1.14
2.3396846188896956,-0.616,0.026,-0.614,-1.256
2.345974093671657,-0.586,-0.016,-0.634,-1.204
2.3522635684536186,-0.6,-0.012,-0.66,-1.248
2.35855304323558,-0.594,-0.006,-0.59,-1.178
2.3648425180175416,-0.628,0.042,-0.606,-1.276
2.371131992799503,-0.664,0.024,-0.676,-1.364
2.377421467581465,-0.624,0.072,-0.648,-1.344
2.3837109423634266,-0.598,0.008,-0.632,-1.238
2.390000417145388,-0.678,0.048,-0.648,-1.374
2.3962898919273496,-0.59,0.098,-0.634,-1.322
2.402579366709311,-0.666,0.092,-0.63,-1.3880000000000001
2.4088688414912727,-0.62,0.084,-0.66,-1.364
2.415158316273234,-0.626,0.056,-0.668,-1.35
2.4214477910551957,-0.676,0.116,-0.654,-1.4460000000000002
2.427737265837157,-0.686,0.128,-0.68,-1.4940000000000002
2.4340267406191187,-0.582,0.134,-0.638,-1.354
2.4403162154010802,-0.63,0.15,-0.68,-1.46
2.4466056901830417,-0.654,0.148,-0.676,-1.478
2.4528951649650033,-0.622,0.182,-0.65,-1.454
2.459184639746965,-0.628,0.21,-0.686,-1.524
2.4654741145289267,-0.646,0.186,-0.7,-1.532
2.4717635893108882,-0.676,0.126,-0.696,-1.4979999999999998
2.4780530640928498,-0.682,0.2,-0.696,-1.578
2.4843425388748113,-0.658,0.192,-0.672,-1.522
2.490632013656773,-0.66,0.202,-0.684,-1.546
2.4969214884387343,-0.646,0.212,-0.702,-1.5599999999999998
2.503210963220696,-0.712,0.212,-0.72,-1.644
2.5095004380026573,-0.708,0.244,-0.698,-1.65
2.515789912784619,-0.712,0.26,-0.736,-1.708
2.5220793875665803,-0.692,0.31,-0.724,-1.726
2.528368862348542,-0.668,0.308,-0.724,-1.7
2.5346583371305034,-0.718,0.272,-0.732,-1.722
2.5409478119124653,-0.722,0.284,-0.702,-1.708
2.547237286694427,-0.68,0.308,-0.74,-1.728
2.5535267614763884,-0.698,0.342,-0.7,-1.74
2.55981623625835,-0.766,0.332,-0.676,-1.7740000000000002
2.5661057110403114,-0.732,0.304,-0.716,-1.752
2.572395185822273,-0.71,0.376,-0.768,-1.854
2.5786846606042344,-0.68,0.282,-0.758,-1.7200000000000002
2.584974135386196,-0.702,0.316,-0.748,-1.766
2.5912636101681574,-0.71,0.368,-0.752,-1.83
2.597553084950119,-0.69,0.396,-0.75,-1.8359999999999999
2.6038425597320805,-0.694,0.38,-0.716,-1.79
2.610132034514042,-0.72,0.41,-0.782,-1.912
2.6164215092960035,-0.706,0.452,-0.774,-1.932
2.6227109840779654,-0.768,0.402,-0.776,-1.9460000000000002
2.629000458859927,-0.734,0.512,-0.77,-2.016
2.6352899336418885,-0.726,0.466,-0.776,-1.968
2.64157940842385,-0.746,0.44,-0.724,-1.91
2.6478688832058115,-0.766,0.47,-0.768,-2.004
2.654158357987773,-0.75,0.456,-0.778,-1.984
2.6604478327697345,-0.768,0.506,-0.78,-2.0540000000000003
2.666737307551696,-0.772,0.512,-0.748,-2.032
2.6730267823336575,-0.774,0.484,-0.812,-2.0700000000000003
2.679316257115619,-0.764,0.482,-0.76,-2.0060000000000002
2.6856057318975806,-0.782,0.514,-0.766,-2.0620000000000003
2.691895206679542,-0.78,0.556,-0.76,-2.096
2.698184681461504,-0.774,0.552,-0.792,-2.1180000000000003
2.7044741562434655,-0.732,0.524,-0.792,-2.048
2.710763631025427,-0.766,0.538,-0.778,-2.082
2.7170531058073886,-0.742,0.568,-0.802,-2.112
2.72334258058935,-0.806,0.52,-0.8,-2.1260000000000003
2.7296320553713116,-0.722,0.59,-0.81,-2.122
2.735921530153273,-0.77,0.582,-0.824,-2.1759999999999997
2.7422110049352346,-0.756,0.594,-0.81,-2.16
2.748500479717196,-0.776,0.566,-0.828,-2.17
2.7547899544991576,-0.786,0.628,-0.808,-2.222
2.761079429281119,-0.764,0.576,-0.81,-2.15
2.7673689040630807,-0.764,0.602,-0.824,-2.19
2.773658378845042,-0.75,0.602,-0.828,-2.1799999999999997
2.779947853627004,-0.794,0.628,-0.784,-2.206
2.7862373284089657,-0.752,0.602,-0.82,-2.174
2.792526803190927,-0.792,0.692,-0.834,-2.3179999999999996
2.7988162779728887,-0.796,0.664,-0.824,-2.2840000000000003
2.80510575275485,-0.782,0.704,-0.794,-2.2800000000000002
2.8113952275368117,-0.804,0.688,-0.842,-2.3339999999999996
2.817684702318773,-0.774,0.708,-0.858,-2.34
2.8239741771007347,-0.796,0.678,-0.798,-2.2720000000000002
2.8302636518826962,-0.8,0.688,-0.832,-2.3200000000000003
2.8365531266646578,-0.826,0.688,-0.834,-2.348
2.8428426014466193,-0.798,0.702,-0.824,-2.324
2.849132076228581,-0.826,0.706,-0.824,-2.356
2.8554215510105423,-0.796,0.724,-0.818,-2.338
2.8617110257925042,-0.8,0.69,-0.86,-2.35
2.8680005005744658,-0.794,0.734,-0.82,-2.348
2.8742899753564273,-0.808,0.76,-0.856,-2.4240000000000004
2.880579450138389,-0.814,0.754,-0.846,-2.4139999999999997
2.8868689249203503,-0.808,0.764,-0.856,-2.428
2.893158399702312,-0.82,0.726,-0.846,-2.392
2.8994478744842733,-0.832,0.726,-0.848,-2.4059999999999997
2.905737349266235,-0.828,0.752,-0.834,-2.4139999999999997
2.9120268240481963,-0.832,0.726,-0.846,-2.404
2.918316298830158,-0.8,0.73,-0.848,-2.378
2.9246057736121194,-0.826,0.722,-0.844,-2.392
2.930895248394081,-0.834,0.742,-0.838,-2.4139999999999997
2.9371847231760424,-0.82,0.754,-0.854,-2.428
2.9434741979580044,-0.824,0.76,-0.832,-2.416
2.949763672739966,-0.798,0.78,-0.822,-2.4000000000000004
2.9560531475219274,-0.832,0.802,-0.88,-2.5140000000000002
2.962342622303889,-0.844,0.752,-0.86,-2.456
2.9686320970858504,-0.79,0.798,-0.872,-2.46
2.974921571867812,-0.82,0.802,-0.854,-2.476
2.9812110466497734,-0.852,0.774,-0.878,-2.504
2.987500521431735,-0.824,0.788,-0.854,-2.466
2.9937899962136965,-0.856,0.82,-0.884,-2.56
3.000079470995658,-0.84,0.812,-0.866,-2.518
3.0063689457776195,-0.792,0.814,-0.842,-2.448
3.012658420559581,-0.832,0.81,-0.86,-2.502
3.018947895341543,-0.832,0.766,-0.842,-2.44
3.0252373701235045,-0.846,0.824,-0.86,-2.53
3.031526844905466,-0.844,0.814,-0.86,-2.518
3.0378163196874275,-0.846,0.848,-0.866,-2.56
3.044105794469389,-0.806,0.83,-0.888,-2.524
3.0503952692513505,-0.842,0.796,-0.882,-2.52
3.056684744033312,-0.812,0.836,-0.882,-2.53
3.0629742188152735,-0.838,0.832,-0.884,-2.554
3.069263693597235,-0.836,0.846,-0.878,-2.56
3.0755531683791966,-0.854,0.798,-0.864,-2.516
3.081842643161158,-0.844,0.828,-0.858,-2.53
3.0881321179431196,-0.87,0.818,-0.848,-2.536
3.094421592725081,-0.842,0.828,-0.862,-2.532
